n:1 mse_avg:3.76 mse_y:4.34 mse_u:2.99 mse_v:2.21 psnr_avg:42.38 psnr_y:41.75 psnr_u:43.38 psnr_v:44.68 
n:168 mse_avg:6.78 mse_y:8.46 mse_u:3.84 mse_v:2.97 psnr_avg:39.82 psnr_y:38.86 psnr_u:42.29 psnr_v:43.40 
n:169 mse_avg:6.53 mse_y:8.06 mse_u:3.93 mse_v:3.03 psnr_avg:39.98 psnr_y:39.07 psnr_u:42.19 psnr_v:43.32 
n:170 mse_avg:6.55 mse_y:8.08 mse_u:3.92 mse_v:3.03 psnr_avg:39.97 psnr_y:39.06 psnr_u:42.19 psnr_v:43.32 
n:171 mse_avg:6.99 mse_y:8.72 mse_u:3.98 mse_v:3.06 psnr_avg:39.69 psnr_y:38.73 psnr_u:42.13 psnr_v:43.28 
n:172 mse_avg:6.50 mse_y:8.04 mse_u:3.84 mse_v:2.97 psnr_avg:40.00 psnr_y:39.08 psnr_u:42.29 psnr_v:43.40 
n:173 mse_avg:6.50 mse_y:8.05 mse_u:3.84 mse_v:3.00 psnr_avg:40.00 psnr_y:39.07 psnr_u:42.29 psnr_v:43.36 
n:174 mse_avg:6.57 mse_y:8.11 mse_u:3.94 mse_v:3.06 psnr_avg:39.95 psnr_y:39.04 psnr_u:42.17 psnr_v:43.28 
n:175 mse_avg:6.18 mse_y:7.52 mse_u:3.95 mse_v:3.07 psnr_avg:40.22 psnr_y:39.37 psnr_u:42.17 psnr_v:43.26 
n:176 mse_avg:6.54 mse_y:8.04 mse_u:3.99 mse_v:3.10 psnr_avg:39.98 psnr_y:39.08 psnr_u:42.13 psnr_v:43.22 
n:177 mse_avg:6.91 mse_y:8.55 mse_u:4.10 mse_v:3.17 psnr_avg:39.73 psnr_y:38.81 psnr_u:42.00 psnr_v:43.13 
n:178 mse_avg:7.00 mse_y:8.68 mse_u:4.11 mse_v:3.18 psnr_avg:39.68 psnr_y:38.74 psnr_u:41.99 psnr_v:43.11 
n:179 mse_avg:7.14 mse_y:8.87 mse_u:4.14 mse_v:3.21 psnr_avg:39.59 psnr_y:38.65 psnr_u:41.97 psnr_v:43.07 
n:180 mse_avg:7.19 mse_y:8.93 mse_u:4.17 mse_v:3.23 psnr_avg:39.56 psnr_y:38.62 psnr_u:41.93 psnr_v:43.04 
n:181 mse_avg:7.02 mse_y:8.62 mse_u:4.32 mse_v:3.33 psnr_avg:39.67 psnr_y:38.78 psnr_u:41.78 psnr_v:42.91 
n:182 mse_avg:7.16 mse_y:8.91 mse_u:4.08 mse_v:3.19 psnr_avg:39.58 psnr_y:38.63 psnr_u:42.02 psnr_v:43.09 
n:183 mse_avg:6.79 mse_y:8.36 mse_u:4.10 mse_v:3.19 psnr_avg:39.81 psnr_y:38.91 psnr_u:42.00 psnr_v:43.09 
n:184 mse_avg:6.85 mse_y:8.42 mse_u:4.17 mse_v:3.24 psnr_avg:39.77 psnr_y:38.88 psnr_u:41.92 psnr_v:43.02 
n:185 mse_avg:7.37 mse_y:9.17 mse_u:4.24 mse_v:3.30 psnr_avg:39.46 psnr_y:38.51 psnr_u:41.85 psnr_v:42.95 
n:186 mse_avg:7.53 mse_y:9.40 mse_u:4.27 mse_v:3.31 psnr_avg:39.36 psnr_y:38.40 psnr_u:41.82 psnr_v:42.93 
n:187 mse_avg:7.32 mse_y:9.05 mse_u:4.34 mse_v:3.35 psnr_avg:39.49 psnr_y:38.56 psnr_u:41.76 psnr_v:42.87 
n:188 mse_avg:7.01 mse_y:8.60 mse_u:4.32 mse_v:3.35 psnr_avg:39.67 psnr_y:38.79 psnr_u:41.78 psnr_v:42.88 
n:189 mse_avg:7.17 mse_y:8.80 mse_u:4.40 mse_v:3.41 psnr_avg:39.58 psnr_y:38.69 psnr_u:41.70 psnr_v:42.81 
n:190 mse_avg:7.09 mse_y:8.67 mse_u:4.43 mse_v:3.44 psnr_avg:39.63 psnr_y:38.75 psnr_u:41.66 psnr_v:42.77 
n:191 mse_avg:7.27 mse_y:8.95 mse_u:4.39 mse_v:3.41 psnr_avg:39.52 psnr_y:38.61 psnr_u:41.71 psnr_v:42.80 
n:192 mse_avg:7.48 mse_y:9.25 mse_u:4.45 mse_v:3.44 psnr_avg:39.39 psnr_y:38.47 psnr_u:41.65 psnr_v:42.76 
n:193 mse_avg:7.70 mse_y:9.49 mse_u:4.64 mse_v:3.56 psnr_avg:39.27 psnr_y:38.36 psnr_u:41.47 psnr_v:42.61 
n:194 mse_avg:7.66 mse_y:9.44 mse_u:4.63 mse_v:3.56 psnr_avg:39.29 psnr_y:38.38 psnr_u:41.48 psnr_v:42.62 
n:195 mse_avg:7.83 mse_y:9.69 mse_u:4.68 mse_v:3.57 psnr_avg:39.19 psnr_y:38.27 psnr_u:41.43 psnr_v:42.60 
n:196 mse_avg:7.57 mse_y:9.33 mse_u:4.59 mse_v:3.52 psnr_avg:39.34 psnr_y:38.43 psnr_u:41.52 psnr_v:42.66 
n:197 mse_avg:7.51 mse_y:9.23 mse_u:4.59 mse_v:3.55 psnr_avg:39.38 psnr_y:38.48 psnr_u:41.51 psnr_v:42.63 
n:198 mse_avg:7.47 mse_y:9.13 mse_u:4.68 mse_v:3.61 psnr_avg:39.40 psnr_y:38.53 psnr_u:41.43 psnr_v:42.55 
n:199 mse_avg:7.30 mse_y:8.86 mse_u:4.70 mse_v:3.64 psnr_avg:39.50 psnr_y:38.66 psnr_u:41.41 psnr_v:42.52 
n:200 mse_avg:7.49 mse_y:9.13 mse_u:4.75 mse_v:3.68 psnr_avg:39.39 psnr_y:38.53 psnr_u:41.36 psnr_v:42.48 
n:201 mse_avg:4.47 mse_y:5.19 mse_u:3.35 mse_v:2.74 psnr_avg:41.63 psnr_y:40.98 psnr_u:42.88 psnr_v:43.76 
n:202 mse_avg:4.79 mse_y:5.64 mse_u:3.40 mse_v:2.77 psnr_avg:41.33 psnr_y:40.62 psnr_u:42.81 psnr_v:43.70 
n:203 mse_avg:5.77 mse_y:7.08 mse_u:3.46 mse_v:2.81 psnr_avg:40.52 psnr_y:39.63 psnr_u:42.73 psnr_v:43.64 
n:204 mse_avg:5.28 mse_y:6.34 mse_u:3.50 mse_v:2.84 psnr_avg:40.90 psnr_y:40.11 psnr_u:42.69 psnr_v:43.59 
n:205 mse_avg:5.26 mse_y:6.28 mse_u:3.54 mse_v:2.88 psnr_avg:40.92 psnr_y:40.15 psnr_u:42.64 psnr_v:43.53 
n:206 mse_avg:5.44 mse_y:6.58 mse_u:3.49 mse_v:2.84 psnr_avg:40.77 psnr_y:39.95 psnr_u:42.70 psnr_v:43.60 
n:207 mse_avg:5.04 mse_y:6.01 mse_u:3.43 mse_v:2.79 psnr_avg:41.11 psnr_y:40.34 psnr_u:42.78 psnr_v:43.67 
n:208 mse_avg:5.59 mse_y:6.82 mse_u:3.44 mse_v:2.79 psnr_avg:40.66 psnr_y:39.79 psnr_u:42.76 psnr_v:43.67 
n:209 mse_avg:6.05 mse_y:7.49 mse_u:3.49 mse_v:2.81 psnr_avg:40.32 psnr_y:39.38 psnr_u:42.70 psnr_v:43.64 
n:210 mse_avg:5.64 mse_y:6.87 mse_u:3.52 mse_v:2.83 psnr_avg:40.62 psnr_y:39.76 psnr_u:42.67 psnr_v:43.62 
n:211 mse_avg:5.81 mse_y:7.12 mse_u:3.52 mse_v:2.83 psnr_avg:40.49 psnr_y:39.60 psnr_u:42.67 psnr_v:43.61 
n:212 mse_avg:6.19 mse_y:7.67 mse_u:3.58 mse_v:2.86 psnr_avg:40.21 psnr_y:39.28 psnr_u:42.59 psnr_v:43.56 
n:213 mse_avg:5.44 mse_y:6.55 mse_u:3.58 mse_v:2.86 psnr_avg:40.78 psnr_y:39.97 psnr_u:42.59 psnr_v:43.57 
n:214 mse_avg:5.78 mse_y:7.07 mse_u:3.56 mse_v:2.85 psnr_avg:40.51 psnr_y:39.64 psnr_u:42.61 psnr_v:43.58 
n:215 mse_avg:6.08 mse_y:7.49 mse_u:3.64 mse_v:2.89 psnr_avg:40.29 psnr_y:39.38 psnr_u:42.52 psnr_v:43.52 
n:216 mse_avg:5.80 mse_y:7.06 mse_u:3.64 mse_v:2.89 psnr_avg:40.50 psnr_y:39.64 psnr_u:42.52 psnr_v:43.52 
n:217 mse_avg:6.50 mse_y:8.09 mse_u:3.72 mse_v:2.95 psnr_avg:40.00 psnr_y:39.05 psnr_u:42.42 psnr_v:43.44 
n:218 mse_avg:6.55 mse_y:8.15 mse_u:3.73 mse_v:2.94 psnr_avg:39.97 psnr_y:39.02 psnr_u:42.41 psnr_v:43.44 
n:219 mse_avg:6.36 mse_y:7.85 mse_u:3.79 mse_v:2.98 psnr_avg:40.10 psnr_y:39.18 psnr_u:42.35 psnr_v:43.38 
n:220 mse_avg:6.58 mse_y:8.17 mse_u:3.81 mse_v:3.01 psnr_avg:39.95 psnr_y:39.01 psnr_u:42.32 psnr_v:43.35 
n:221 mse_avg:6.62 mse_y:8.21 mse_u:3.85 mse_v:3.02 psnr_avg:39.92 psnr_y:38.99 psnr_u:42.28 psnr_v:43.33 
n:222 mse_avg:6.16 mse_y:7.51 mse_u:3.86 mse_v:3.04 psnr_avg:40.24 psnr_y:39.37 psnr_u:42.27 psnr_v:43.30 
n:223 mse_avg:6.51 mse_y:8.05 mse_u:3.84 mse_v:3.04 psnr_avg:39.99 psnr_y:39.07 psnr_u:42.29 psnr_v:43.30 
n:224 mse_avg:6.62 mse_y:8.17 mse_u:3.94 mse_v:3.09 psnr_avg:39.92 psnr_y:39.01 psnr_u:42.18 psnr_v:43.23 
n:225 mse_avg:6.36 mse_y:7.78 mse_u:3.94 mse_v:3.10 psnr_avg:40.09 psnr_y:39.22 psnr_u:42.17 psnr_v:43.22 
n:226 mse_avg:6.97 mse_y:8.66 mse_u:4.02 mse_v:3.15 psnr_avg:39.70 psnr_y:38.76 psnr_u:42.09 psnr_v:43.15 
n:227 mse_avg:7.22 mse_y:9.01 mse_u:4.09 mse_v:3.19 psnr_avg:39.54 psnr_y:38.58 psnr_u:42.02 psnr_v:43.09 
n:228 mse_avg:6.95 mse_y:8.59 mse_u:4.10 mse_v:3.21 psnr_avg:39.71 psnr_y:38.79 psnr_u:42.00 psnr_v:43.06 
n:229 mse_avg:7.20 mse_y:8.98 mse_u:4.07 mse_v:3.20 psnr_avg:39.56 psnr_y:38.60 psnr_u:42.04 psnr_v:43.08 
n:230 mse_avg:7.28 mse_y:9.04 mse_u:4.22 mse_v:3.28 psnr_avg:39.51 psnr_y:38.57 psnr_u:41.88 psnr_v:42.97 
n:231 mse_avg:6.95 mse_y:8.57 mse_u:4.18 mse_v:3.28 psnr_avg:39.71 psnr_y:38.80 psnr_u:41.92 psnr_v:42.97 
n:232 mse_avg:7.10 mse_y:8.83 mse_u:4.09 mse_v:3.19 psnr_avg:39.62 psnr_y:38.67 psnr_u:42.01 psnr_v:43.09 
n:233 mse_avg:7.05 mse_y:8.72 mse_u:4.17 mse_v:3.25 psnr_avg:39.65 psnr_y:38.73 psnr_u:41.93 psnr_v:43.02 
n:234 mse_avg:7.08 mse_y:8.75 mse_u:4.21 mse_v:3.29 psnr_avg:39.63 psnr_y:38.71 psnr_u:41.89 psnr_v:42.96 
n:235 mse_avg:7.51 mse_y:9.37 mse_u:4.27 mse_v:3.32 psnr_avg:39.37 psnr_y:38.41 psnr_u:41.83 psnr_v:42.91 
n:236 mse_avg:7.40 mse_y:9.18 mse_u:4.32 mse_v:3.36 psnr_avg:39.44 psnr_y:38.50 psnr_u:41.78 psnr_v:42.87 
n:237 mse_avg:6.92 mse_y:8.44 mse_u:4.34 mse_v:3.39 psnr_avg:39.73 psnr_y:38.87 psnr_u:41.75 psnr_v:42.83 
n:238 mse_avg:7.03 mse_y:8.62 mse_u:4.32 mse_v:3.38 psnr_avg:39.66 psnr_y:38.78 psnr_u:41.77 psnr_v:42.84 
n:239 mse_avg:7.08 mse_y:8.68 mse_u:4.36 mse_v:3.40 psnr_avg:39.63 psnr_y:38.75 psnr_u:41.73 psnr_v:42.82 
n:240 mse_avg:7.18 mse_y:8.81 mse_u:4.42 mse_v:3.45 psnr_avg:39.57 psnr_y:38.68 psnr_u:41.68 psnr_v:42.75 
n:241 mse_avg:7.53 mse_y:9.35 mse_u:4.38 mse_v:3.41 psnr_avg:39.36 psnr_y:38.42 psnr_u:41.71 psnr_v:42.80 
n:242 mse_avg:7.76 mse_y:9.62 mse_u:4.56 mse_v:3.52 psnr_avg:39.23 psnr_y:38.30 psnr_u:41.54 psnr_v:42.67 
n:243 mse_avg:7.59 mse_y:9.37 mse_u:4.56 mse_v:3.52 psnr_avg:39.33 psnr_y:38.41 psnr_u:41.54 psnr_v:42.67 
n:244 mse_avg:7.58 mse_y:9.36 mse_u:4.53 mse_v:3.50 psnr_avg:39.34 psnr_y:38.42 psnr_u:41.57 psnr_v:42.69 
n:245 mse_avg:7.55 mse_y:9.31 mse_u:4.56 mse_v:3.53 psnr_avg:39.35 psnr_y:38.44 psnr_u:41.54 psnr_v:42.66 
n:246 mse_avg:7.30 mse_y:8.94 mse_u:4.54 mse_v:3.53 psnr_avg:39.50 psnr_y:38.62 psnr_u:41.56 psnr_v:42.66 
n:247 mse_avg:7.37 mse_y:9.03 mse_u:4.57 mse_v:3.55 psnr_avg:39.45 psnr_y:38.57 psnr_u:41.53 psnr_v:42.62 
n:248 mse_avg:7.45 mse_y:9.12 mse_u:4.65 mse_v:3.60 psnr_avg:39.41 psnr_y:38.53 psnr_u:41.46 psnr_v:42.57 
n:249 mse_avg:7.42 mse_y:9.05 mse_u:4.68 mse_v:3.63 psnr_avg:39.43 psnr_y:38.56 psnr_u:41.43 psnr_v:42.53 
n:250 mse_avg:7.75 mse_y:9.54 mse_u:4.69 mse_v:3.64 psnr_avg:39.24 psnr_y:38.34 psnr_u:41.42 psnr_v:42.52 
n:251 mse_avg:4.47 mse_y:5.19 mse_u:3.35 mse_v:2.73 psnr_avg:41.62 psnr_y:40.98 psnr_u:42.87 psnr_v:43.76 
n:252 mse_avg:4.84 mse_y:5.73 mse_u:3.36 mse_v:2.74 psnr_avg:41.28 psnr_y:40.55 psnr_u:42.86 psnr_v:43.75 
n:253 mse_avg:5.39 mse_y:6.55 mse_u:3.38 mse_v:2.75 psnr_avg:40.82 psnr_y:39.97 psnr_u:42.84 psnr_v:43.73 
n:254 mse_avg:4.97 mse_y:5.89 mse_u:3.46 mse_v:2.81 psnr_avg:41.16 psnr_y:40.43 psnr_u:42.74 psnr_v:43.65 
n:255 mse_avg:5.79 mse_y:7.12 mse_u:3.44 mse_v:2.79 psnr_avg:40.51 psnr_y:39.61 psnr_u:42.77 psnr_v:43.67 
n:256 mse_avg:5.81 mse_y:7.15 mse_u:3.48 mse_v:2.81 psnr_avg:40.49 psnr_y:39.59 psnr_u:42.72 psnr_v:43.64 
n:257 mse_avg:5.27 mse_y:6.33 mse_u:3.46 mse_v:2.81 psnr_avg:40.91 psnr_y:40.11 psnr_u:42.74 psnr_v:43.64 
n:258 mse_avg:6.14 mse_y:7.63 mse_u:3.48 mse_v:2.83 psnr_avg:40.25 psnr_y:39.31 psnr_u:42.72 psnr_v:43.61 
n:259 mse_avg:6.20 mse_y:7.68 mse_u:3.62 mse_v:2.86 psnr_avg:40.21 psnr_y:39.28 psnr_u:42.55 psnr_v:43.57 
n:260 mse_avg:5.36 mse_y:6.50 mse_u:3.41 mse_v:2.74 psnr_avg:40.84 psnr_y:40.00 psnr_u:42.80 psnr_v:43.75 
n:261 mse_avg:5.60 mse_y:6.87 mse_u:3.41 mse_v:2.74 psnr_avg:40.65 psnr_y:39.76 psnr_u:42.81 psnr_v:43.76 
n:262 mse_avg:5.44 mse_y:6.64 mse_u:3.37 mse_v:2.75 psnr_avg:40.77 psnr_y:39.91 psnr_u:42.86 psnr_v:43.73 
n:263 mse_avg:5.15 mse_y:6.20 mse_u:3.37 mse_v:2.71 psnr_avg:41.02 psnr_y:40.21 psnr_u:42.86 psnr_v:43.80 
n:264 mse_avg:5.54 mse_y:6.78 mse_u:3.39 mse_v:2.73 psnr_avg:40.70 psnr_y:39.82 psnr_u:42.83 psnr_v:43.78 
n:265 mse_avg:5.32 mse_y:6.45 mse_u:3.39 mse_v:2.73 psnr_avg:40.87 psnr_y:40.03 psnr_u:42.83 psnr_v:43.78 
n:266 mse_avg:5.55 mse_y:6.73 mse_u:3.53 mse_v:2.83 psnr_avg:40.69 psnr_y:39.85 psnr_u:42.66 psnr_v:43.61 
n:267 mse_avg:5.82 mse_y:7.15 mse_u:3.52 mse_v:2.81 psnr_avg:40.48 psnr_y:39.59 psnr_u:42.67 psnr_v:43.64 
n:268 mse_avg:5.89 mse_y:7.25 mse_u:3.54 mse_v:2.80 psnr_avg:40.43 psnr_y:39.53 psnr_u:42.64 psnr_v:43.65 
n:269 mse_avg:5.68 mse_y:6.93 mse_u:3.53 mse_v:2.80 psnr_avg:40.59 psnr_y:39.72 psnr_u:42.65 psnr_v:43.66 
n:270 mse_avg:4.65 mse_y:5.64 mse_u:2.93 mse_v:2.42 psnr_avg:41.46 psnr_y:40.62 psnr_u:43.45 psnr_v:44.29 
n:271 mse_avg:4.32 mse_y:5.17 mse_u:2.87 mse_v:2.36 psnr_avg:41.77 psnr_y:40.99 psnr_u:43.55 psnr_v:44.40 
n:272 mse_avg:4.13 mse_y:4.90 mse_u:2.83 mse_v:2.31 psnr_avg:41.98 psnr_y:41.23 psnr_u:43.61 psnr_v:44.49 
n:273 mse_avg:4.45 mse_y:5.37 mse_u:2.85 mse_v:2.37 psnr_avg:41.65 psnr_y:40.83 psnr_u:43.59 psnr_v:44.38 
n:274 mse_avg:4.25 mse_y:5.11 mse_u:2.77 mse_v:2.28 psnr_avg:41.85 psnr_y:41.04 psnr_u:43.71 psnr_v:44.54 
n:275 mse_avg:4.37 mse_y:5.32 mse_u:2.71 mse_v:2.23 psnr_avg:41.73 psnr_y:40.88 psnr_u:43.81 psnr_v:44.64 
n:276 mse_avg:4.19 mse_y:5.10 mse_u:2.61 mse_v:2.15 psnr_avg:41.91 psnr_y:41.06 psnr_u:43.96 psnr_v:44.80 
n:277 mse_avg:3.94 mse_y:4.73 mse_u:2.62 mse_v:2.13 psnr_avg:42.17 psnr_y:41.39 psnr_u:43.95 psnr_v:44.86 
n:278 mse_avg:4.01 mse_y:4.82 mse_u:2.61 mse_v:2.16 psnr_avg:42.10 psnr_y:41.30 psnr_u:43.96 psnr_v:44.80 
n:279 mse_avg:4.09 mse_y:4.93 mse_u:2.64 mse_v:2.17 psnr_avg:42.01 psnr_y:41.20 psnr_u:43.92 psnr_v:44.76 
n:280 mse_avg:3.96 mse_y:4.76 mse_u:2.60 mse_v:2.10 psnr_avg:42.16 psnr_y:41.35 psnr_u:43.98 psnr_v:44.90 
n:281 mse_avg:3.31 mse_y:4.01 mse_u:2.06 mse_v:1.77 psnr_avg:42.93 psnr_y:42.10 psnr_u:44.98 psnr_v:45.66 
n:282 mse_avg:3.25 mse_y:3.96 mse_u:2.00 mse_v:1.70 psnr_avg:43.01 psnr_y:42.16 psnr_u:45.13 psnr_v:45.83 
n:283 mse_avg:3.06 mse_y:3.71 mse_u:1.90 mse_v:1.63 psnr_avg:43.27 psnr_y:42.43 psnr_u:45.33 psnr_v:46.01 
n:284 mse_avg:3.08 mse_y:3.76 mse_u:1.86 mse_v:1.59 psnr_avg:43.24 psnr_y:42.38 psnr_u:45.43 psnr_v:46.11 
n:285 mse_avg:3.21 mse_y:3.96 mse_u:1.84 mse_v:1.58 psnr_avg:43.07 psnr_y:42.15 psnr_u:45.48 psnr_v:46.14 
n:286 mse_avg:3.13 mse_y:3.90 mse_u:1.75 mse_v:1.40 psnr_avg:43.18 psnr_y:42.22 psnr_u:45.71 psnr_v:46.66 
n:287 mse_avg:3.15 mse_y:3.97 mse_u:1.67 mse_v:1.34 psnr_avg:43.15 psnr_y:42.14 psnr_u:45.90 psnr_v:46.85 
n:288 mse_avg:3.25 mse_y:4.16 mse_u:1.59 mse_v:1.30 psnr_avg:43.01 psnr_y:41.94 psnr_u:46.12 psnr_v:47.00 
n:289 mse_avg:3.36 mse_y:4.32 mse_u:1.59 mse_v:1.30 psnr_avg:42.87 psnr_y:41.78 psnr_u:46.11 psnr_v:46.99 
n:290 mse_avg:3.61 mse_y:4.68 mse_u:1.60 mse_v:1.33 psnr_avg:42.56 psnr_y:41.43 psnr_u:46.08 psnr_v:46.90 
n:291 mse_avg:3.66 mse_y:4.75 mse_u:1.60 mse_v:1.35 psnr_avg:42.50 psnr_y:41.36 psnr_u:46.09 psnr_v:46.83 
n:292 mse_avg:3.76 mse_y:4.90 mse_u:1.64 mse_v:1.36 psnr_avg:42.37 psnr_y:41.23 psnr_u:45.98 psnr_v:46.80 
n:293 mse_avg:3.88 mse_y:5.07 mse_u:1.63 mse_v:1.37 psnr_avg:42.24 psnr_y:41.08 psnr_u:46.00 psnr_v:46.77 
n:294 mse_avg:4.13 mse_y:5.54 mse_u:1.45 mse_v:1.19 psnr_avg:41.97 psnr_y:40.69 psnr_u:46.53 psnr_v:47.39 
n:295 mse_avg:4.24 mse_y:5.76 mse_u:1.30 mse_v:1.08 psnr_avg:41.86 psnr_y:40.52 psnr_u:46.98 psnr_v:47.80 
n:296 mse_avg:4.11 mse_y:5.59 mse_u:1.26 mse_v:1.06 psnr_avg:41.99 psnr_y:40.66 psnr_u:47.12 psnr_v:47.90 
n:297 mse_avg:4.50 mse_y:6.15 mse_u:1.30 mse_v:1.07 psnr_avg:41.60 psnr_y:40.24 psnr_u:46.98 psnr_v:47.82 
n:298 mse_avg:4.65 mse_y:6.38 mse_u:1.28 mse_v:1.06 psnr_avg:41.46 psnr_y:40.08 psnr_u:47.06 psnr_v:47.87 
n:299 mse_avg:4.90 mse_y:6.76 mse_u:1.26 mse_v:1.07 psnr_avg:41.23 psnr_y:39.83 psnr_u:47.13 psnr_v:47.84 
n:300 mse_avg:5.07 mse_y:7.03 mse_u:1.23 mse_v:1.06 psnr_avg:41.08 psnr_y:39.66 psnr_u:47.22 psnr_v:47.86 
n:301 mse_avg:2.34 mse_y:3.12 mse_u:0.81 mse_v:0.71 psnr_avg:44.45 psnr_y:43.18 psnr_u:49.05 psnr_v:49.61 
n:302 mse_avg:2.99 mse_y:4.07 mse_u:0.89 mse_v:0.79 psnr_avg:43.37 psnr_y:42.04 psnr_u:48.63 psnr_v:49.15 
n:303 mse_avg:3.49 mse_y:4.75 mse_u:0.98 mse_v:0.95 psnr_avg:42.70 psnr_y:41.36 psnr_u:48.23 psnr_v:48.37 
n:304 mse_avg:3.45 mse_y:4.71 mse_u:0.96 mse_v:0.91 psnr_avg:42.75 psnr_y:41.40 psnr_u:48.29 psnr_v:48.55 
n:305 mse_avg:3.60 mse_y:4.94 mse_u:0.97 mse_v:0.90 psnr_avg:42.56 psnr_y:41.19 psnr_u:48.26 psnr_v:48.61 
n:306 mse_avg:3.71 mse_y:5.08 mse_u:1.00 mse_v:0.94 psnr_avg:42.44 psnr_y:41.07 psnr_u:48.12 psnr_v:48.39 
n:307 mse_avg:5.74 mse_y:7.96 mse_u:1.33 mse_v:1.23 psnr_avg:40.54 psnr_y:39.12 psnr_u:46.90 psnr_v:47.23 
n:308 mse_avg:5.48 mse_y:7.62 mse_u:1.25 mse_v:1.14 psnr_avg:40.74 psnr_y:39.31 psnr_u:47.15 psnr_v:47.56 
n:309 mse_avg:5.32 mse_y:7.40 mse_u:1.21 mse_v:1.10 psnr_avg:40.87 psnr_y:39.44 psnr_u:47.30 psnr_v:47.72 
n:310 mse_avg:5.23 mse_y:7.26 mse_u:1.22 mse_v:1.13 psnr_avg:40.94 psnr_y:39.52 psnr_u:47.28 psnr_v:47.61 
n:311 mse_avg:5.08 mse_y:7.03 mse_u:1.20 mse_v:1.13 psnr_avg:41.08 psnr_y:39.66 psnr_u:47.34 psnr_v:47.59 
n:312 mse_avg:5.62 mse_y:7.78 mse_u:1.34 mse_v:1.26 psnr_avg:40.63 psnr_y:39.22 psnr_u:46.86 psnr_v:47.13 
n:313 mse_avg:5.45 mse_y:7.54 mse_u:1.31 mse_v:1.22 psnr_avg:40.77 psnr_y:39.36 psnr_u:46.97 psnr_v:47.26 
n:314 mse_avg:5.47 mse_y:7.57 mse_u:1.30 mse_v:1.23 psnr_avg:40.75 psnr_y:39.34 psnr_u:47.00 psnr_v:47.23 
n:315 mse_avg:5.66 mse_y:7.83 mse_u:1.38 mse_v:1.30 psnr_avg:40.60 psnr_y:39.20 psnr_u:46.72 psnr_v:47.00 
n:316 mse_avg:5.69 mse_y:7.87 mse_u:1.38 mse_v:1.29 psnr_avg:40.58 psnr_y:39.17 psnr_u:46.72 psnr_v:47.02 
n:317 mse_avg:6.06 mse_y:8.38 mse_u:1.46 mse_v:1.38 psnr_avg:40.31 psnr_y:38.90 psnr_u:46.50 psnr_v:46.74 
n:318 mse_avg:6.42 mse_y:8.90 mse_u:1.48 mse_v:1.41 psnr_avg:40.06 psnr_y:38.64 psnr_u:46.43 psnr_v:46.65 
n:319 mse_avg:6.57 mse_y:9.11 mse_u:1.53 mse_v:1.44 psnr_avg:39.96 psnr_y:38.53 psnr_u:46.30 psnr_v:46.55 
n:320 mse_avg:6.19 mse_y:8.55 mse_u:1.51 mse_v:1.42 psnr_avg:40.22 psnr_y:38.81 psnr_u:46.33 psnr_v:46.59 
n:321 mse_avg:6.10 mse_y:8.43 mse_u:1.50 mse_v:1.41 psnr_avg:40.28 psnr_y:38.87 psnr_u:46.38 psnr_v:46.65 
n:322 mse_avg:5.92 mse_y:8.16 mse_u:1.50 mse_v:1.41 psnr_avg:40.40 psnr_y:39.02 psnr_u:46.36 psnr_v:46.63 
n:323 mse_avg:6.02 mse_y:8.30 mse_u:1.51 mse_v:1.43 psnr_avg:40.33 psnr_y:38.94 psnr_u:46.33 psnr_v:46.57 
n:324 mse_avg:5.93 mse_y:8.16 mse_u:1.53 mse_v:1.44 psnr_avg:40.40 psnr_y:39.01 psnr_u:46.29 psnr_v:46.56 
n:325 mse_avg:5.90 mse_y:8.11 mse_u:1.53 mse_v:1.43 psnr_avg:40.42 psnr_y:39.04 psnr_u:46.28 psnr_v:46.57 
n:326 mse_avg:5.87 mse_y:8.08 mse_u:1.52 mse_v:1.41 psnr_avg:40.44 psnr_y:39.06 psnr_u:46.32 psnr_v:46.64 
n:327 mse_avg:5.90 mse_y:8.11 mse_u:1.54 mse_v:1.42 psnr_avg:40.42 psnr_y:39.04 psnr_u:46.27 psnr_v:46.62 
n:328 mse_avg:5.88 mse_y:8.09 mse_u:1.52 mse_v:1.41 psnr_avg:40.44 psnr_y:39.05 psnr_u:46.31 psnr_v:46.65 
n:329 mse_avg:5.92 mse_y:8.13 mse_u:1.56 mse_v:1.43 psnr_avg:40.41 psnr_y:39.03 psnr_u:46.19 psnr_v:46.57 
n:330 mse_avg:6.24 mse_y:8.60 mse_u:1.62 mse_v:1.47 psnr_avg:40.18 psnr_y:38.79 psnr_u:46.05 psnr_v:46.47 
n:331 mse_avg:6.27 mse_y:8.65 mse_u:1.60 mse_v:1.45 psnr_avg:40.16 psnr_y:38.76 psnr_u:46.10 psnr_v:46.52 
n:332 mse_avg:6.44 mse_y:8.88 mse_u:1.64 mse_v:1.47 psnr_avg:40.04 psnr_y:38.65 psnr_u:45.99 psnr_v:46.46 
n:333 mse_avg:6.29 mse_y:8.67 mse_u:1.62 mse_v:1.46 psnr_avg:40.14 psnr_y:38.75 psnr_u:46.05 psnr_v:46.50 
n:334 mse_avg:6.26 mse_y:8.63 mse_u:1.59 mse_v:1.44 psnr_avg:40.16 psnr_y:38.77 psnr_u:46.11 psnr_v:46.55 
