n:1 mse_avg:2.13 mse_y:2.75 mse_u:0.96 mse_v:0.79 psnr_avg:44.86 psnr_y:43.74 psnr_u:48.31 psnr_v:49.15 
n:1003 mse_avg:4.59 mse_y:6.41 mse_u:0.99 mse_v:0.91 psnr_avg:41.51 psnr_y:40.06 psnr_u:48.18 psnr_v:48.52 
n:1004 mse_avg:4.45 mse_y:6.20 mse_u:0.98 mse_v:0.90 psnr_avg:41.65 psnr_y:40.20 psnr_u:48.22 psnr_v:48.57 
n:1005 mse_avg:4.67 mse_y:6.53 mse_u:1.00 mse_v:0.92 psnr_avg:41.43 psnr_y:39.98 psnr_u:48.13 psnr_v:48.51 
n:1006 mse_avg:4.88 mse_y:6.83 mse_u:1.02 mse_v:0.93 psnr_avg:41.25 psnr_y:39.79 psnr_u:48.04 psnr_v:48.44 
n:1007 mse_avg:5.20 mse_y:7.28 mse_u:1.07 mse_v:0.97 psnr_avg:40.97 psnr_y:39.51 psnr_u:47.85 psnr_v:48.26 
n:1008 mse_avg:4.94 mse_y:6.91 mse_u:1.05 mse_v:0.96 psnr_avg:41.19 psnr_y:39.73 psnr_u:47.92 psnr_v:48.31 
n:1009 mse_avg:5.06 mse_y:7.08 mse_u:1.06 mse_v:0.98 psnr_avg:41.09 psnr_y:39.63 psnr_u:47.87 psnr_v:48.24 
n:1010 mse_avg:5.05 mse_y:7.07 mse_u:1.07 mse_v:0.97 psnr_avg:41.10 psnr_y:39.64 psnr_u:47.85 psnr_v:48.25 
n:1011 mse_avg:5.34 mse_y:7.48 mse_u:1.11 mse_v:1.01 psnr_avg:40.86 psnr_y:39.39 psnr_u:47.68 psnr_v:48.10 
n:1012 mse_avg:5.04 mse_y:7.04 mse_u:1.08 mse_v:0.99 psnr_avg:41.11 psnr_y:39.65 psnr_u:47.79 psnr_v:48.18 
n:1013 mse_avg:5.15 mse_y:7.20 mse_u:1.09 mse_v:1.00 psnr_avg:41.02 psnr_y:39.56 psnr_u:47.76 psnr_v:48.13 
n:1014 mse_avg:5.20 mse_y:7.27 mse_u:1.09 mse_v:1.00 psnr_avg:40.97 psnr_y:39.51 psnr_u:47.74 psnr_v:48.11 
n:1015 mse_avg:5.46 mse_y:7.64 mse_u:1.13 mse_v:1.04 psnr_avg:40.76 psnr_y:39.30 psnr_u:47.59 psnr_v:47.96 
n:1016 mse_avg:5.14 mse_y:7.17 mse_u:1.12 mse_v:1.03 psnr_avg:41.02 psnr_y:39.57 psnr_u:47.65 psnr_v:48.00 
n:1017 mse_avg:5.27 mse_y:7.36 mse_u:1.14 mse_v:1.05 psnr_avg:40.91 psnr_y:39.46 psnr_u:47.54 psnr_v:47.93 
n:1018 mse_avg:5.39 mse_y:7.52 mse_u:1.17 mse_v:1.06 psnr_avg:40.82 psnr_y:39.37 psnr_u:47.47 psnr_v:47.86 
n:1019 mse_avg:5.82 mse_y:8.13 mse_u:1.27 mse_v:1.15 psnr_avg:40.48 psnr_y:39.03 psnr_u:47.09 psnr_v:47.51 
n:1020 mse_avg:5.48 mse_y:7.63 mse_u:1.24 mse_v:1.14 psnr_avg:40.74 psnr_y:39.30 psnr_u:47.18 psnr_v:47.58 
n:1021 mse_avg:5.49 mse_y:7.64 mse_u:1.26 mse_v:1.15 psnr_avg:40.73 psnr_y:39.30 psnr_u:47.12 psnr_v:47.53 
n:1022 mse_avg:5.43 mse_y:7.55 mse_u:1.26 mse_v:1.15 psnr_avg:40.78 psnr_y:39.35 psnr_u:47.12 psnr_v:47.53 
n:1023 mse_avg:5.66 mse_y:7.87 mse_u:1.29 mse_v:1.17 psnr_avg:40.60 psnr_y:39.17 psnr_u:47.03 psnr_v:47.44 
n:1024 mse_avg:5.36 mse_y:7.44 mse_u:1.25 mse_v:1.15 psnr_avg:40.84 psnr_y:39.41 psnr_u:47.16 psnr_v:47.53 
n:1025 mse_avg:5.41 mse_y:7.52 mse_u:1.25 mse_v:1.14 psnr_avg:40.80 psnr_y:39.37 psnr_u:47.15 psnr_v:47.55 
n:1026 mse_avg:5.40 mse_y:7.50 mse_u:1.26 mse_v:1.15 psnr_avg:40.81 psnr_y:39.38 psnr_u:47.12 psnr_v:47.53 
n:1027 mse_avg:5.60 mse_y:7.79 mse_u:1.29 mse_v:1.17 psnr_avg:40.65 psnr_y:39.22 psnr_u:47.01 psnr_v:47.43 
n:1028 mse_avg:5.41 mse_y:7.51 mse_u:1.26 mse_v:1.15 psnr_avg:40.80 psnr_y:39.38 psnr_u:47.12 psnr_v:47.52 
n:1029 mse_avg:5.51 mse_y:7.64 mse_u:1.29 mse_v:1.17 psnr_avg:40.72 psnr_y:39.30 psnr_u:47.03 psnr_v:47.44 
n:1030 mse_avg:5.55 mse_y:7.71 mse_u:1.29 mse_v:1.17 psnr_avg:40.69 psnr_y:39.26 psnr_u:47.02 psnr_v:47.43 
n:1031 mse_avg:5.82 mse_y:8.09 mse_u:1.34 mse_v:1.22 psnr_avg:40.48 psnr_y:39.05 psnr_u:46.88 psnr_v:47.28 
n:1032 mse_avg:5.54 mse_y:7.68 mse_u:1.31 mse_v:1.19 psnr_avg:40.70 psnr_y:39.28 psnr_u:46.97 psnr_v:47.37 
n:1033 mse_avg:5.60 mse_y:7.77 mse_u:1.31 mse_v:1.20 psnr_avg:40.65 psnr_y:39.23 psnr_u:46.95 psnr_v:47.32 
n:1034 mse_avg:5.53 mse_y:7.67 mse_u:1.31 mse_v:1.20 psnr_avg:40.70 psnr_y:39.28 psnr_u:46.97 psnr_v:47.33 
n:1035 mse_avg:5.74 mse_y:7.97 mse_u:1.34 mse_v:1.23 psnr_avg:40.54 psnr_y:39.12 psnr_u:46.85 psnr_v:47.22 
n:1036 mse_avg:5.42 mse_y:7.50 mse_u:1.31 mse_v:1.21 psnr_avg:40.79 psnr_y:39.38 psnr_u:46.96 psnr_v:47.32 
n:1037 mse_avg:6.28 mse_y:8.69 mse_u:1.54 mse_v:1.38 psnr_avg:40.15 psnr_y:38.74 psnr_u:46.25 psnr_v:46.73 
n:1038 mse_avg:5.75 mse_y:7.94 mse_u:1.44 mse_v:1.31 psnr_avg:40.53 psnr_y:39.13 psnr_u:46.56 psnr_v:46.97 
n:1039 mse_avg:5.77 mse_y:7.97 mse_u:1.43 mse_v:1.30 psnr_avg:40.52 psnr_y:39.12 psnr_u:46.58 psnr_v:46.98 
n:1040 mse_avg:5.62 mse_y:7.75 mse_u:1.40 mse_v:1.29 psnr_avg:40.64 psnr_y:39.24 psnr_u:46.68 psnr_v:47.04 
n:1041 mse_avg:5.87 mse_y:8.12 mse_u:1.44 mse_v:1.32 psnr_avg:40.44 psnr_y:39.04 psnr_u:46.54 psnr_v:46.93 
n:1042 mse_avg:5.69 mse_y:7.86 mse_u:1.39 mse_v:1.28 psnr_avg:40.58 psnr_y:39.18 psnr_u:46.70 psnr_v:47.06 
n:1043 mse_avg:5.80 mse_y:8.02 mse_u:1.40 mse_v:1.29 psnr_avg:40.50 psnr_y:39.09 psnr_u:46.67 psnr_v:47.02 
n:1044 mse_avg:5.68 mse_y:7.85 mse_u:1.39 mse_v:1.28 psnr_avg:40.59 psnr_y:39.18 psnr_u:46.70 psnr_v:47.07 
n:1045 mse_avg:5.93 mse_y:8.22 mse_u:1.42 mse_v:1.30 psnr_avg:40.40 psnr_y:38.98 psnr_u:46.61 psnr_v:47.00 
n:1046 mse_avg:5.51 mse_y:7.61 mse_u:1.37 mse_v:1.25 psnr_avg:40.72 psnr_y:39.31 psnr_u:46.77 psnr_v:47.15 
n:1047 mse_avg:5.57 mse_y:7.70 mse_u:1.37 mse_v:1.25 psnr_avg:40.67 psnr_y:39.27 psnr_u:46.77 psnr_v:47.15 
n:1048 mse_avg:5.58 mse_y:7.71 mse_u:1.37 mse_v:1.26 psnr_avg:40.66 psnr_y:39.26 psnr_u:46.77 psnr_v:47.11 
n:1049 mse_avg:5.80 mse_y:8.03 mse_u:1.40 mse_v:1.28 psnr_avg:40.50 psnr_y:39.09 psnr_u:46.68 psnr_v:47.05 
n:1050 mse_avg:5.46 mse_y:7.54 mse_u:1.36 mse_v:1.26 psnr_avg:40.76 psnr_y:39.36 psnr_u:46.80 psnr_v:47.14 
n:1051 mse_avg:2.58 mse_y:3.43 mse_u:0.90 mse_v:0.85 psnr_avg:44.02 psnr_y:42.78 psnr_u:48.60 psnr_v:48.82 
n:1052 mse_avg:3.66 mse_y:5.05 mse_u:0.90 mse_v:0.86 psnr_avg:42.49 psnr_y:41.09 psnr_u:48.61 psnr_v:48.79 
n:1053 mse_avg:4.52 mse_y:6.31 mse_u:0.96 mse_v:0.90 psnr_avg:41.58 psnr_y:40.13 psnr_u:48.29 psnr_v:48.60 
n:1054 mse_avg:4.51 mse_y:6.30 mse_u:0.95 mse_v:0.89 psnr_avg:41.59 psnr_y:40.14 psnr_u:48.37 psnr_v:48.64 
n:1055 mse_avg:4.77 mse_y:6.69 mse_u:0.97 mse_v:0.90 psnr_avg:41.34 psnr_y:39.88 psnr_u:48.25 psnr_v:48.57 
n:1056 mse_avg:4.89 mse_y:6.86 mse_u:0.98 mse_v:0.92 psnr_avg:41.24 psnr_y:39.77 psnr_u:48.21 psnr_v:48.50 
n:1057 mse_avg:5.16 mse_y:7.24 mse_u:1.03 mse_v:0.95 psnr_avg:41.00 psnr_y:39.53 psnr_u:47.99 psnr_v:48.34 
n:1058 mse_avg:4.99 mse_y:7.00 mse_u:1.02 mse_v:0.95 psnr_avg:41.15 psnr_y:39.68 psnr_u:48.04 psnr_v:48.36 
n:1059 mse_avg:5.17 mse_y:7.25 mse_u:1.06 mse_v:0.97 psnr_avg:40.99 psnr_y:39.53 psnr_u:47.89 psnr_v:48.24 
n:1060 mse_avg:5.13 mse_y:7.18 mse_u:1.06 mse_v:0.98 psnr_avg:41.03 psnr_y:39.57 psnr_u:47.89 psnr_v:48.21 
n:1061 mse_avg:5.35 mse_y:7.50 mse_u:1.09 mse_v:1.01 psnr_avg:40.85 psnr_y:39.38 psnr_u:47.77 psnr_v:48.09 
n:1062 mse_avg:5.04 mse_y:7.04 mse_u:1.05 mse_v:1.00 psnr_avg:41.11 psnr_y:39.65 psnr_u:47.90 psnr_v:48.15 
n:1063 mse_avg:5.13 mse_y:7.19 mse_u:1.06 mse_v:1.00 psnr_avg:41.03 psnr_y:39.57 psnr_u:47.88 psnr_v:48.15 
n:1064 mse_avg:5.15 mse_y:7.21 mse_u:1.06 mse_v:1.00 psnr_avg:41.02 psnr_y:39.55 psnr_u:47.88 psnr_v:48.15 
n:1065 mse_avg:5.45 mse_y:7.64 mse_u:1.11 mse_v:1.03 psnr_avg:40.77 psnr_y:39.30 psnr_u:47.70 psnr_v:48.00 
n:1066 mse_avg:5.13 mse_y:7.17 mse_u:1.07 mse_v:1.02 psnr_avg:41.03 psnr_y:39.57 psnr_u:47.82 psnr_v:48.06 
n:1067 mse_avg:5.27 mse_y:7.37 mse_u:1.09 mse_v:1.02 psnr_avg:40.92 psnr_y:39.46 psnr_u:47.74 psnr_v:48.03 
n:1068 mse_avg:5.25 mse_y:7.35 mse_u:1.10 mse_v:1.03 psnr_avg:40.93 psnr_y:39.47 psnr_u:47.73 psnr_v:48.02 
n:1069 mse_avg:5.56 mse_y:7.78 mse_u:1.14 mse_v:1.06 psnr_avg:40.68 psnr_y:39.22 psnr_u:47.55 psnr_v:47.90 
n:1070 mse_avg:5.36 mse_y:7.49 mse_u:1.14 mse_v:1.06 psnr_avg:40.84 psnr_y:39.39 psnr_u:47.56 psnr_v:47.87 
n:1071 mse_avg:5.45 mse_y:7.62 mse_u:1.17 mse_v:1.08 psnr_avg:40.76 psnr_y:39.31 psnr_u:47.45 psnr_v:47.78 
n:1072 mse_avg:5.55 mse_y:7.75 mse_u:1.18 mse_v:1.09 psnr_avg:40.69 psnr_y:39.24 psnr_u:47.40 psnr_v:47.74 
n:1073 mse_avg:5.73 mse_y:8.01 mse_u:1.21 mse_v:1.11 psnr_avg:40.55 psnr_y:39.09 psnr_u:47.29 psnr_v:47.66 
n:1074 mse_avg:5.35 mse_y:7.47 mse_u:1.17 mse_v:1.09 psnr_avg:40.84 psnr_y:39.40 psnr_u:47.43 psnr_v:47.75 
n:1075 mse_avg:5.41 mse_y:7.54 mse_u:1.18 mse_v:1.10 psnr_avg:40.80 psnr_y:39.36 psnr_u:47.42 psnr_v:47.71 
n:1076 mse_avg:5.36 mse_y:7.47 mse_u:1.18 mse_v:1.10 psnr_avg:40.84 psnr_y:39.39 psnr_u:47.42 psnr_v:47.73 
n:1077 mse_avg:5.67 mse_y:7.91 mse_u:1.23 mse_v:1.14 psnr_avg:40.60 psnr_y:39.15 psnr_u:47.22 psnr_v:47.55 
n:1078 mse_avg:5.33 mse_y:7.41 mse_u:1.20 mse_v:1.13 psnr_avg:40.87 psnr_y:39.43 psnr_u:47.32 psnr_v:47.60 
n:1079 mse_avg:5.37 mse_y:7.47 mse_u:1.21 mse_v:1.14 psnr_avg:40.83 psnr_y:39.40 psnr_u:47.31 psnr_v:47.56 
n:1080 mse_avg:5.39 mse_y:7.49 mse_u:1.22 mse_v:1.14 psnr_avg:40.82 psnr_y:39.39 psnr_u:47.28 psnr_v:47.54 
n:1081 mse_avg:5.58 mse_y:7.77 mse_u:1.25 mse_v:1.17 psnr_avg:40.66 psnr_y:39.23 psnr_u:47.17 psnr_v:47.46 
n:1082 mse_avg:5.51 mse_y:7.65 mse_u:1.25 mse_v:1.18 psnr_avg:40.72 psnr_y:39.29 psnr_u:47.16 psnr_v:47.43 
n:1083 mse_avg:5.58 mse_y:7.76 mse_u:1.26 mse_v:1.18 psnr_avg:40.66 psnr_y:39.23 psnr_u:47.13 psnr_v:47.40 
n:1084 mse_avg:5.57 mse_y:7.75 mse_u:1.25 mse_v:1.18 psnr_avg:40.67 psnr_y:39.24 psnr_u:47.14 psnr_v:47.41 
n:1085 mse_avg:5.81 mse_y:8.09 mse_u:1.28 mse_v:1.21 psnr_avg:40.49 psnr_y:39.05 psnr_u:47.04 psnr_v:47.31 
n:1086 mse_avg:5.53 mse_y:7.68 mse_u:1.26 mse_v:1.18 psnr_avg:40.71 psnr_y:39.28 psnr_u:47.12 psnr_v:47.42 
n:1087 mse_avg:5.58 mse_y:7.75 mse_u:1.28 mse_v:1.20 psnr_avg:40.67 psnr_y:39.24 psnr_u:47.07 psnr_v:47.34 
n:1088 mse_avg:5.52 mse_y:7.67 mse_u:1.27 mse_v:1.19 psnr_avg:40.71 psnr_y:39.28 psnr_u:47.08 psnr_v:47.36 
n:1089 mse_avg:5.73 mse_y:7.96 mse_u:1.31 mse_v:1.22 psnr_avg:40.55 psnr_y:39.12 psnr_u:46.96 psnr_v:47.27 
n:1090 mse_avg:5.45 mse_y:7.56 mse_u:1.27 mse_v:1.19 psnr_avg:40.77 psnr_y:39.34 psnr_u:47.09 psnr_v:47.38 
n:1091 mse_avg:5.50 mse_y:7.62 mse_u:1.28 mse_v:1.20 psnr_avg:40.73 psnr_y:39.31 psnr_u:47.06 psnr_v:47.35 
n:1092 mse_avg:5.47 mse_y:7.58 mse_u:1.28 mse_v:1.19 psnr_avg:40.75 psnr_y:39.33 psnr_u:47.07 psnr_v:47.36 
n:1093 mse_avg:5.68 mse_y:7.89 mse_u:1.31 mse_v:1.22 psnr_avg:40.59 psnr_y:39.16 psnr_u:46.96 psnr_v:47.25 
n:1094 mse_avg:5.40 mse_y:7.48 mse_u:1.28 mse_v:1.20 psnr_avg:40.81 psnr_y:39.39 psnr_u:47.07 psnr_v:47.33 
n:1095 mse_avg:5.48 mse_y:7.59 mse_u:1.29 mse_v:1.21 psnr_avg:40.74 psnr_y:39.33 psnr_u:47.04 psnr_v:47.29 
n:1096 mse_avg:5.48 mse_y:7.59 mse_u:1.28 mse_v:1.21 psnr_avg:40.75 psnr_y:39.33 psnr_u:47.06 psnr_v:47.31 
n:1097 mse_avg:5.72 mse_y:7.94 mse_u:1.31 mse_v:1.23 psnr_avg:40.56 psnr_y:39.13 psnr_u:46.95 psnr_v:47.24 
n:1098 mse_avg:5.60 mse_y:7.77 mse_u:1.31 mse_v:1.23 psnr_avg:40.65 psnr_y:39.23 psnr_u:46.95 psnr_v:47.25 
n:1099 mse_avg:5.74 mse_y:7.96 mse_u:1.33 mse_v:1.24 psnr_avg:40.54 psnr_y:39.12 psnr_u:46.91 psnr_v:47.20 
n:1100 mse_avg:5.77 mse_y:8.02 mse_u:1.33 mse_v:1.24 psnr_avg:40.52 psnr_y:39.09 psnr_u:46.89 psnr_v:47.19 
n:1101 mse_avg:2.65 mse_y:3.53 mse_u:0.93 mse_v:0.87 psnr_avg:43.90 psnr_y:42.66 psnr_u:48.47 psnr_v:48.73 
n:1102 mse_avg:3.42 mse_y:4.68 mse_u:0.91 mse_v:0.87 psnr_avg:42.79 psnr_y:41.42 psnr_u:48.54 psnr_v:48.76 
n:1103 mse_avg:4.03 mse_y:5.61 mse_u:0.91 mse_v:0.87 psnr_avg:42.07 psnr_y:40.64 psnr_u:48.54 psnr_v:48.75 
n:1104 mse_avg:4.30 mse_y:6.00 mse_u:0.92 mse_v:0.87 psnr_avg:41.80 psnr_y:40.35 psnr_u:48.50 psnr_v:48.71 
n:1105 mse_avg:4.57 mse_y:6.40 mse_u:0.95 mse_v:0.90 psnr_avg:41.53 psnr_y:40.07 psnr_u:48.37 psnr_v:48.61 
n:1106 mse_avg:4.71 mse_y:6.59 mse_u:0.97 mse_v:0.92 psnr_avg:41.40 psnr_y:39.94 psnr_u:48.26 psnr_v:48.50 
n:1107 mse_avg:4.82 mse_y:6.76 mse_u:0.98 mse_v:0.93 psnr_avg:41.30 psnr_y:39.83 psnr_u:48.21 psnr_v:48.46 
n:1108 mse_avg:4.84 mse_y:6.78 mse_u:0.99 mse_v:0.94 psnr_avg:41.28 psnr_y:39.82 psnr_u:48.17 psnr_v:48.42 
n:1109 mse_avg:5.11 mse_y:7.17 mse_u:1.02 mse_v:0.96 psnr_avg:41.05 psnr_y:39.57 psnr_u:48.04 psnr_v:48.33 
n:1110 mse_avg:5.00 mse_y:7.01 mse_u:1.02 mse_v:0.96 psnr_avg:41.14 psnr_y:39.67 psnr_u:48.06 psnr_v:48.30 
n:1111 mse_avg:5.22 mse_y:7.33 mse_u:1.05 mse_v:0.98 psnr_avg:40.95 psnr_y:39.48 psnr_u:47.91 psnr_v:48.20 
n:1112 mse_avg:5.23 mse_y:7.33 mse_u:1.07 mse_v:1.00 psnr_avg:40.95 psnr_y:39.48 psnr_u:47.83 psnr_v:48.13 
n:1113 mse_avg:5.46 mse_y:7.66 mse_u:1.11 mse_v:1.03 psnr_avg:40.76 psnr_y:39.29 psnr_u:47.67 psnr_v:48.00 
n:1114 mse_avg:5.32 mse_y:7.44 mse_u:1.12 mse_v:1.04 psnr_avg:40.87 psnr_y:39.42 psnr_u:47.64 psnr_v:47.95 
n:1115 mse_avg:5.36 mse_y:7.50 mse_u:1.13 mse_v:1.06 psnr_avg:40.84 psnr_y:39.38 psnr_u:47.61 psnr_v:47.89 
n:1116 mse_avg:5.32 mse_y:7.43 mse_u:1.12 mse_v:1.06 psnr_avg:40.88 psnr_y:39.42 psnr_u:47.63 psnr_v:47.89 
n:1117 mse_avg:5.60 mse_y:7.84 mse_u:1.17 mse_v:1.09 psnr_avg:40.65 psnr_y:39.19 psnr_u:47.46 psnr_v:47.75 
n:1118 mse_avg:5.29 mse_y:7.39 mse_u:1.14 mse_v:1.07 psnr_avg:40.90 psnr_y:39.45 psnr_u:47.58 psnr_v:47.85 
n:1119 mse_avg:5.36 mse_y:7.49 mse_u:1.14 mse_v:1.08 psnr_avg:40.84 psnr_y:39.38 psnr_u:47.57 psnr_v:47.80 
n:1120 mse_avg:5.29 mse_y:7.38 mse_u:1.14 mse_v:1.08 psnr_avg:40.90 psnr_y:39.45 psnr_u:47.56 psnr_v:47.80 
n:1121 mse_avg:5.53 mse_y:7.73 mse_u:1.17 mse_v:1.11 psnr_avg:40.70 psnr_y:39.25 psnr_u:47.45 psnr_v:47.68 
n:1122 mse_avg:5.31 mse_y:7.40 mse_u:1.16 mse_v:1.10 psnr_avg:40.88 psnr_y:39.44 psnr_u:47.50 psnr_v:47.73 
n:1123 mse_avg:5.37 mse_y:7.49 mse_u:1.17 mse_v:1.10 psnr_avg:40.83 psnr_y:39.39 psnr_u:47.46 psnr_v:47.70 
n:1124 mse_avg:5.36 mse_y:7.47 mse_u:1.17 mse_v:1.10 psnr_avg:40.84 psnr_y:39.39 psnr_u:47.44 psnr_v:47.71 
n:1125 mse_avg:5.58 mse_y:7.79 mse_u:1.19 mse_v:1.12 psnr_avg:40.67 psnr_y:39.22 psnr_u:47.36 psnr_v:47.65 
n:1126 mse_avg:5.41 mse_y:7.53 mse_u:1.19 mse_v:1.12 psnr_avg:40.80 psnr_y:39.36 psnr_u:47.36 psnr_v:47.64 
n:1127 mse_avg:5.48 mse_y:7.64 mse_u:1.21 mse_v:1.14 psnr_avg:40.74 psnr_y:39.30 psnr_u:47.31 psnr_v:47.56 
n:1128 mse_avg:5.51 mse_y:7.68 mse_u:1.22 mse_v:1.14 psnr_avg:40.72 psnr_y:39.28 psnr_u:47.28 psnr_v:47.55 
n:1129 mse_avg:5.73 mse_y:7.99 mse_u:1.25 mse_v:1.16 psnr_avg:40.55 psnr_y:39.11 psnr_u:47.18 psnr_v:47.47 
n:1130 mse_avg:5.45 mse_y:7.58 mse_u:1.22 mse_v:1.15 psnr_avg:40.77 psnr_y:39.33 psnr_u:47.27 psnr_v:47.53 
n:1131 mse_avg:5.49 mse_y:7.64 mse_u:1.23 mse_v:1.15 psnr_avg:40.73 psnr_y:39.30 psnr_u:47.23 psnr_v:47.51 
n:1132 mse_avg:5.45 mse_y:7.58 mse_u:1.22 mse_v:1.15 psnr_avg:40.77 psnr_y:39.33 psnr_u:47.25 psnr_v:47.53 
n:1133 mse_avg:5.66 mse_y:7.88 mse_u:1.26 mse_v:1.18 psnr_avg:40.60 psnr_y:39.17 psnr_u:47.14 psnr_v:47.43 
n:1134 mse_avg:5.35 mse_y:7.43 mse_u:1.23 mse_v:1.16 psnr_avg:40.84 psnr_y:39.42 psnr_u:47.22 psnr_v:47.49 
n:1135 mse_avg:5.53 mse_y:7.69 mse_u:1.26 mse_v:1.18 psnr_avg:40.70 psnr_y:39.27 psnr_u:47.14 psnr_v:47.42 
n:1136 mse_avg:5.48 mse_y:7.61 mse_u:1.26 mse_v:1.17 psnr_avg:40.75 psnr_y:39.32 psnr_u:47.14 psnr_v:47.45 
n:1137 mse_avg:5.74 mse_y:8.00 mse_u:1.28 mse_v:1.19 psnr_avg:40.54 psnr_y:39.10 psnr_u:47.05 psnr_v:47.37 
n:1138 mse_avg:5.54 mse_y:7.69 mse_u:1.28 mse_v:1.19 psnr_avg:40.70 psnr_y:39.27 psnr_u:47.06 psnr_v:47.37 
n:1139 mse_avg:5.62 mse_y:7.81 mse_u:1.28 mse_v:1.20 psnr_avg:40.63 psnr_y:39.20 psnr_u:47.04 psnr_v:47.34 
n:1140 mse_avg:5.67 mse_y:7.88 mse_u:1.29 mse_v:1.20 psnr_avg:40.59 psnr_y:39.16 psnr_u:47.03 psnr_v:47.33 
n:1141 mse_avg:5.79 mse_y:8.05 mse_u:1.32 mse_v:1.22 psnr_avg:40.51 psnr_y:39.08 psnr_u:46.93 psnr_v:47.28 
n:1142 mse_avg:5.53 mse_y:7.68 mse_u:1.29 mse_v:1.20 psnr_avg:40.70 psnr_y:39.28 psnr_u:47.02 psnr_v:47.32 
n:1143 mse_avg:5.59 mse_y:7.75 mse_u:1.30 mse_v:1.22 psnr_avg:40.66 psnr_y:39.24 psnr_u:46.98 psnr_v:47.27 
n:1144 mse_avg:5.46 mse_y:7.57 mse_u:1.29 mse_v:1.21 psnr_avg:40.76 psnr_y:39.34 psnr_u:47.04 psnr_v:47.31 
n:1145 mse_avg:6.31 mse_y:8.80 mse_u:1.39 mse_v:1.30 psnr_avg:40.13 psnr_y:38.69 psnr_u:46.71 psnr_v:46.99 
n:1146 mse_avg:5.77 mse_y:8.00 mse_u:1.34 mse_v:1.26 psnr_avg:40.52 psnr_y:39.10 psnr_u:46.88 psnr_v:47.14 
n:1147 mse_avg:5.80 mse_y:8.05 mse_u:1.33 mse_v:1.25 psnr_avg:40.50 psnr_y:39.07 psnr_u:46.88 psnr_v:47.15 
n:1148 mse_avg:5.67 mse_y:7.86 mse_u:1.32 mse_v:1.24 psnr_avg:40.60 psnr_y:39.17 psnr_u:46.92 psnr_v:47.19 
n:1149 mse_avg:6.01 mse_y:8.36 mse_u:1.35 mse_v:1.26 psnr_avg:40.34 psnr_y:38.91 psnr_u:46.83 psnr_v:47.11 
n:1150 mse_avg:5.56 mse_y:7.70 mse_u:1.31 mse_v:1.24 psnr_avg:40.68 psnr_y:39.26 psnr_u:46.94 psnr_v:47.20 
n:1151 mse_avg:2.60 mse_y:3.46 mse_u:0.91 mse_v:0.87 psnr_avg:43.98 psnr_y:42.75 psnr_u:48.53 psnr_v:48.73 
n:1152 mse_avg:3.75 mse_y:5.17 mse_u:0.92 mse_v:0.88 psnr_avg:42.40 psnr_y:41.00 psnr_u:48.49 psnr_v:48.69 
n:1153 mse_avg:4.55 mse_y:6.35 mse_u:0.97 mse_v:0.92 psnr_avg:41.55 psnr_y:40.10 psnr_u:48.26 psnr_v:48.49 
n:1154 mse_avg:4.68 mse_y:6.54 mse_u:0.98 mse_v:0.92 psnr_avg:41.43 psnr_y:39.98 psnr_u:48.22 psnr_v:48.48 
n:1155 mse_avg:4.96 mse_y:6.95 mse_u:1.01 mse_v:0.95 psnr_avg:41.18 psnr_y:39.71 psnr_u:48.10 psnr_v:48.36 
n:1156 mse_avg:5.00 mse_y:7.00 mse_u:1.02 mse_v:0.95 psnr_avg:41.14 psnr_y:39.68 psnr_u:48.06 psnr_v:48.35 
n:1157 mse_avg:5.28 mse_y:7.41 mse_u:1.06 mse_v:0.99 psnr_avg:40.90 psnr_y:39.43 psnr_u:47.88 psnr_v:48.18 
n:1158 mse_avg:4.93 mse_y:6.90 mse_u:1.02 mse_v:0.96 psnr_avg:41.20 psnr_y:39.74 psnr_u:48.03 psnr_v:48.29 
n:1159 mse_avg:5.04 mse_y:7.06 mse_u:1.03 mse_v:0.97 psnr_avg:41.11 psnr_y:39.64 psnr_u:47.99 psnr_v:48.25 
n:1160 mse_avg:5.06 mse_y:7.09 mse_u:1.03 mse_v:0.97 psnr_avg:41.09 psnr_y:39.62 psnr_u:48.00 psnr_v:48.24 
n:1161 mse_avg:5.34 mse_y:7.49 mse_u:1.07 mse_v:1.01 psnr_avg:40.86 psnr_y:39.39 psnr_u:47.83 psnr_v:48.11 
n:1162 mse_avg:5.03 mse_y:7.03 mse_u:1.05 mse_v:1.00 psnr_avg:41.12 psnr_y:39.66 psnr_u:47.92 psnr_v:48.15 
n:1163 mse_avg:5.14 mse_y:7.18 mse_u:1.06 mse_v:1.01 psnr_avg:41.03 psnr_y:39.57 psnr_u:47.86 psnr_v:48.10 
n:1164 mse_avg:5.27 mse_y:7.36 mse_u:1.10 mse_v:1.05 psnr_avg:40.91 psnr_y:39.46 psnr_u:47.72 psnr_v:47.91 
n:1165 mse_avg:5.54 mse_y:7.76 mse_u:1.14 mse_v:1.09 psnr_avg:40.69 psnr_y:39.23 psnr_u:47.56 psnr_v:47.77 
n:1166 mse_avg:5.36 mse_y:7.48 mse_u:1.14 mse_v:1.09 psnr_avg:40.84 psnr_y:39.39 psnr_u:47.56 psnr_v:47.75 
n:1167 mse_avg:5.50 mse_y:7.67 mse_u:1.18 mse_v:1.11 psnr_avg:40.73 psnr_y:39.28 psnr_u:47.42 psnr_v:47.66 
