n:1 mse_avg:4.94 mse_y:6.62 mse_u:1.73 mse_v:1.41 psnr_avg:41.20 psnr_y:39.92 psnr_u:45.75 psnr_v:46.63 
n:1003 mse_avg:9.91 mse_y:14.02 mse_u:1.78 mse_v:1.63 psnr_avg:38.17 psnr_y:36.66 psnr_u:45.62 psnr_v:46.02 
n:1004 mse_avg:9.80 mse_y:13.86 mse_u:1.75 mse_v:1.60 psnr_avg:38.22 psnr_y:36.71 psnr_u:45.70 psnr_v:46.10 
n:1005 mse_avg:10.23 mse_y:14.50 mse_u:1.78 mse_v:1.61 psnr_avg:38.03 psnr_y:36.52 psnr_u:45.63 psnr_v:46.07 
n:1006 mse_avg:10.60 mse_y:15.05 mse_u:1.80 mse_v:1.62 psnr_avg:37.88 psnr_y:36.36 psnr_u:45.58 psnr_v:46.03 
n:1007 mse_avg:11.28 mse_y:16.04 mse_u:1.87 mse_v:1.67 psnr_avg:37.61 psnr_y:36.08 psnr_u:45.42 psnr_v:45.91 
n:1008 mse_avg:11.01 mse_y:15.65 mse_u:1.83 mse_v:1.64 psnr_avg:37.71 psnr_y:36.19 psnr_u:45.51 psnr_v:45.97 
n:1009 mse_avg:11.17 mse_y:15.87 mse_u:1.86 mse_v:1.67 psnr_avg:37.65 psnr_y:36.13 psnr_u:45.45 psnr_v:45.92 
n:1010 mse_avg:11.31 mse_y:16.07 mse_u:1.85 mse_v:1.68 psnr_avg:37.60 psnr_y:36.07 psnr_u:45.45 psnr_v:45.88 
n:1011 mse_avg:12.00 mse_y:17.08 mse_u:1.92 mse_v:1.73 psnr_avg:37.34 psnr_y:35.81 psnr_u:45.30 psnr_v:45.76 
n:1012 mse_avg:11.51 mse_y:16.37 mse_u:1.88 mse_v:1.70 psnr_avg:37.52 psnr_y:35.99 psnr_u:45.39 psnr_v:45.83 
n:1013 mse_avg:11.60 mse_y:16.50 mse_u:1.89 mse_v:1.71 psnr_avg:37.49 psnr_y:35.96 psnr_u:45.37 psnr_v:45.80 
n:1014 mse_avg:11.74 mse_y:16.72 mse_u:1.88 mse_v:1.71 psnr_avg:37.43 psnr_y:35.90 psnr_u:45.38 psnr_v:45.79 
n:1015 mse_avg:12.36 mse_y:17.61 mse_u:1.95 mse_v:1.76 psnr_avg:37.21 psnr_y:35.67 psnr_u:45.23 psnr_v:45.68 
n:1016 mse_avg:11.77 mse_y:16.73 mse_u:1.93 mse_v:1.76 psnr_avg:37.42 psnr_y:35.89 psnr_u:45.27 psnr_v:45.69 
n:1017 mse_avg:11.87 mse_y:16.86 mse_u:1.97 mse_v:1.77 psnr_avg:37.39 psnr_y:35.86 psnr_u:45.18 psnr_v:45.65 
n:1018 mse_avg:12.17 mse_y:17.31 mse_u:2.00 mse_v:1.80 psnr_avg:37.28 psnr_y:35.75 psnr_u:45.11 psnr_v:45.58 
n:1019 mse_avg:13.11 mse_y:18.64 mse_u:2.17 mse_v:1.93 psnr_avg:36.96 psnr_y:35.43 psnr_u:44.76 psnr_v:45.28 
n:1020 mse_avg:12.54 mse_y:17.81 mse_u:2.13 mse_v:1.90 psnr_avg:37.15 psnr_y:35.62 psnr_u:44.85 psnr_v:45.34 
n:1021 mse_avg:12.58 mse_y:17.85 mse_u:2.16 mse_v:1.91 psnr_avg:37.13 psnr_y:35.61 psnr_u:44.79 psnr_v:45.31 
n:1022 mse_avg:12.54 mse_y:17.79 mse_u:2.15 mse_v:1.91 psnr_avg:37.15 psnr_y:35.63 psnr_u:44.80 psnr_v:45.31 
n:1023 mse_avg:13.09 mse_y:18.60 mse_u:2.20 mse_v:1.96 psnr_avg:36.96 psnr_y:35.44 psnr_u:44.71 psnr_v:45.22 
n:1024 mse_avg:12.44 mse_y:17.65 mse_u:2.13 mse_v:1.92 psnr_avg:37.18 psnr_y:35.66 psnr_u:44.85 psnr_v:45.29 
n:1025 mse_avg:12.50 mse_y:17.73 mse_u:2.14 mse_v:1.93 psnr_avg:37.16 psnr_y:35.64 psnr_u:44.83 psnr_v:45.28 
n:1026 mse_avg:12.46 mse_y:17.67 mse_u:2.16 mse_v:1.94 psnr_avg:37.17 psnr_y:35.66 psnr_u:44.78 psnr_v:45.25 
n:1027 mse_avg:12.92 mse_y:18.33 mse_u:2.22 mse_v:1.98 psnr_avg:37.02 psnr_y:35.50 psnr_u:44.66 psnr_v:45.16 
n:1028 mse_avg:12.47 mse_y:17.67 mse_u:2.20 mse_v:1.98 psnr_avg:37.17 psnr_y:35.66 psnr_u:44.71 psnr_v:45.17 
n:1029 mse_avg:12.65 mse_y:17.91 mse_u:2.24 mse_v:2.00 psnr_avg:37.11 psnr_y:35.60 psnr_u:44.64 psnr_v:45.13 
n:1030 mse_avg:12.64 mse_y:17.89 mse_u:2.25 mse_v:2.01 psnr_avg:37.11 psnr_y:35.60 psnr_u:44.61 psnr_v:45.11 
n:1031 mse_avg:13.28 mse_y:18.83 mse_u:2.32 mse_v:2.06 psnr_avg:36.90 psnr_y:35.38 psnr_u:44.48 psnr_v:45.00 
n:1032 mse_avg:12.77 mse_y:18.08 mse_u:2.29 mse_v:2.04 psnr_avg:37.07 psnr_y:35.56 psnr_u:44.54 psnr_v:45.03 
n:1033 mse_avg:12.99 mse_y:18.40 mse_u:2.30 mse_v:2.06 psnr_avg:36.99 psnr_y:35.48 psnr_u:44.51 psnr_v:44.99 
n:1034 mse_avg:12.85 mse_y:18.19 mse_u:2.30 mse_v:2.05 psnr_avg:37.04 psnr_y:35.53 psnr_u:44.52 psnr_v:45.01 
n:1035 mse_avg:13.30 mse_y:18.84 mse_u:2.35 mse_v:2.10 psnr_avg:36.89 psnr_y:35.38 psnr_u:44.42 psnr_v:44.91 
n:1036 mse_avg:12.83 mse_y:18.15 mse_u:2.30 mse_v:2.08 psnr_avg:37.05 psnr_y:35.54 psnr_u:44.52 psnr_v:44.95 
n:1037 mse_avg:13.95 mse_y:19.70 mse_u:2.59 mse_v:2.27 psnr_avg:36.69 psnr_y:35.19 psnr_u:44.00 psnr_v:44.56 
n:1038 mse_avg:13.08 mse_y:18.45 mse_u:2.48 mse_v:2.20 psnr_avg:36.96 psnr_y:35.47 psnr_u:44.19 psnr_v:44.70 
n:1039 mse_avg:13.08 mse_y:18.45 mse_u:2.48 mse_v:2.20 psnr_avg:36.96 psnr_y:35.47 psnr_u:44.19 psnr_v:44.71 
n:1040 mse_avg:12.91 mse_y:18.21 mse_u:2.46 mse_v:2.19 psnr_avg:37.02 psnr_y:35.53 psnr_u:44.23 psnr_v:44.73 
n:1041 mse_avg:13.42 mse_y:18.93 mse_u:2.52 mse_v:2.24 psnr_avg:36.85 psnr_y:35.36 psnr_u:44.12 psnr_v:44.64 
n:1042 mse_avg:13.12 mse_y:18.51 mse_u:2.47 mse_v:2.20 psnr_avg:36.95 psnr_y:35.46 psnr_u:44.21 psnr_v:44.71 
n:1043 mse_avg:13.34 mse_y:18.84 mse_u:2.49 mse_v:2.21 psnr_avg:36.88 psnr_y:35.38 psnr_u:44.17 psnr_v:44.68 
n:1044 mse_avg:13.18 mse_y:18.59 mse_u:2.48 mse_v:2.21 psnr_avg:36.93 psnr_y:35.44 psnr_u:44.19 psnr_v:44.68 
n:1045 mse_avg:13.71 mse_y:19.36 mse_u:2.56 mse_v:2.27 psnr_avg:36.76 psnr_y:35.26 psnr_u:44.04 psnr_v:44.58 
n:1046 mse_avg:12.93 mse_y:18.22 mse_u:2.48 mse_v:2.20 psnr_avg:37.02 psnr_y:35.53 psnr_u:44.18 psnr_v:44.71 
n:1047 mse_avg:13.06 mse_y:18.42 mse_u:2.48 mse_v:2.20 psnr_avg:36.97 psnr_y:35.48 psnr_u:44.18 psnr_v:44.70 
n:1048 mse_avg:13.05 mse_y:18.41 mse_u:2.47 mse_v:2.20 psnr_avg:36.97 psnr_y:35.48 psnr_u:44.21 psnr_v:44.70 
n:1049 mse_avg:13.55 mse_y:19.12 mse_u:2.52 mse_v:2.26 psnr_avg:36.81 psnr_y:35.32 psnr_u:44.11 psnr_v:44.60 
n:1050 mse_avg:12.85 mse_y:18.10 mse_u:2.46 mse_v:2.22 psnr_avg:37.04 psnr_y:35.55 psnr_u:44.21 psnr_v:44.66 
n:1051 mse_avg:6.15 mse_y:8.39 mse_u:1.72 mse_v:1.59 psnr_avg:40.24 psnr_y:38.89 psnr_u:45.77 psnr_v:46.12 
n:1052 mse_avg:8.23 mse_y:11.52 mse_u:1.70 mse_v:1.58 psnr_avg:38.98 psnr_y:37.52 psnr_u:45.83 psnr_v:46.14 
n:1053 mse_avg:9.84 mse_y:13.91 mse_u:1.77 mse_v:1.63 psnr_avg:38.20 psnr_y:36.70 psnr_u:45.64 psnr_v:46.01 
n:1054 mse_avg:10.08 mse_y:14.28 mse_u:1.73 mse_v:1.61 psnr_avg:38.10 psnr_y:36.58 psnr_u:45.75 psnr_v:46.06 
n:1055 mse_avg:10.51 mse_y:14.92 mse_u:1.75 mse_v:1.63 psnr_avg:37.91 psnr_y:36.39 psnr_u:45.69 psnr_v:46.02 
n:1056 mse_avg:10.80 mse_y:15.35 mse_u:1.77 mse_v:1.65 psnr_avg:37.80 psnr_y:36.27 psnr_u:45.65 psnr_v:45.96 
n:1057 mse_avg:11.39 mse_y:16.19 mse_u:1.84 mse_v:1.70 psnr_avg:37.57 psnr_y:36.04 psnr_u:45.47 psnr_v:45.83 
n:1058 mse_avg:11.15 mse_y:15.85 mse_u:1.81 mse_v:1.69 psnr_avg:37.66 psnr_y:36.13 psnr_u:45.54 psnr_v:45.86 
n:1059 mse_avg:11.51 mse_y:16.36 mse_u:1.87 mse_v:1.72 psnr_avg:37.52 psnr_y:35.99 psnr_u:45.41 psnr_v:45.77 
n:1060 mse_avg:11.64 mse_y:16.57 mse_u:1.87 mse_v:1.73 psnr_avg:37.47 psnr_y:35.94 psnr_u:45.42 psnr_v:45.76 
n:1061 mse_avg:12.00 mse_y:17.07 mse_u:1.94 mse_v:1.78 psnr_avg:37.34 psnr_y:35.81 psnr_u:45.25 psnr_v:45.63 
n:1062 mse_avg:11.45 mse_y:16.27 mse_u:1.87 mse_v:1.73 psnr_avg:37.54 psnr_y:36.02 psnr_u:45.40 psnr_v:45.74 
n:1063 mse_avg:11.64 mse_y:16.55 mse_u:1.89 mse_v:1.75 psnr_avg:37.47 psnr_y:35.94 psnr_u:45.37 psnr_v:45.71 
n:1064 mse_avg:11.70 mse_y:16.65 mse_u:1.88 mse_v:1.74 psnr_avg:37.45 psnr_y:35.92 psnr_u:45.40 psnr_v:45.72 
n:1065 mse_avg:12.32 mse_y:17.56 mse_u:1.93 mse_v:1.79 psnr_avg:37.22 psnr_y:35.69 psnr_u:45.28 psnr_v:45.60 
n:1066 mse_avg:11.60 mse_y:16.48 mse_u:1.89 mse_v:1.76 psnr_avg:37.49 psnr_y:35.96 psnr_u:45.37 psnr_v:45.67 
n:1067 mse_avg:11.90 mse_y:16.93 mse_u:1.91 mse_v:1.77 psnr_avg:37.37 psnr_y:35.84 psnr_u:45.31 psnr_v:45.64 
n:1068 mse_avg:11.92 mse_y:16.96 mse_u:1.92 mse_v:1.78 psnr_avg:37.37 psnr_y:35.84 psnr_u:45.29 psnr_v:45.63 
n:1069 mse_avg:12.48 mse_y:17.77 mse_u:1.99 mse_v:1.83 psnr_avg:37.17 psnr_y:35.63 psnr_u:45.13 psnr_v:45.51 
n:1070 mse_avg:12.18 mse_y:17.31 mse_u:1.98 mse_v:1.83 psnr_avg:37.28 psnr_y:35.75 psnr_u:45.15 psnr_v:45.51 
n:1071 mse_avg:12.49 mse_y:17.76 mse_u:2.04 mse_v:1.87 psnr_avg:37.17 psnr_y:35.64 psnr_u:45.03 psnr_v:45.42 
n:1072 mse_avg:12.62 mse_y:17.95 mse_u:2.07 mse_v:1.89 psnr_avg:37.12 psnr_y:35.59 psnr_u:44.97 psnr_v:45.37 
n:1073 mse_avg:13.09 mse_y:18.62 mse_u:2.13 mse_v:1.94 psnr_avg:36.96 psnr_y:35.43 psnr_u:44.84 psnr_v:45.25 
n:1074 mse_avg:12.51 mse_y:17.77 mse_u:2.07 mse_v:1.90 psnr_avg:37.16 psnr_y:35.63 psnr_u:44.97 psnr_v:45.34 
n:1075 mse_avg:12.56 mse_y:17.84 mse_u:2.08 mse_v:1.91 psnr_avg:37.14 psnr_y:35.62 psnr_u:44.94 psnr_v:45.31 
n:1076 mse_avg:12.53 mse_y:17.79 mse_u:2.08 mse_v:1.91 psnr_avg:37.15 psnr_y:35.63 psnr_u:44.96 psnr_v:45.32 
n:1077 mse_avg:13.10 mse_y:18.62 mse_u:2.15 mse_v:1.98 psnr_avg:36.96 psnr_y:35.43 psnr_u:44.80 psnr_v:45.16 
n:1078 mse_avg:12.41 mse_y:17.59 mse_u:2.11 mse_v:1.96 psnr_avg:37.19 psnr_y:35.68 psnr_u:44.89 psnr_v:45.20 
n:1079 mse_avg:12.36 mse_y:17.51 mse_u:2.12 mse_v:1.97 psnr_avg:37.21 psnr_y:35.70 psnr_u:44.86 psnr_v:45.20 
n:1080 mse_avg:12.27 mse_y:17.38 mse_u:2.12 mse_v:1.97 psnr_avg:37.24 psnr_y:35.73 psnr_u:44.86 psnr_v:45.18 
n:1081 mse_avg:12.84 mse_y:18.22 mse_u:2.17 mse_v:2.01 psnr_avg:37.04 psnr_y:35.53 psnr_u:44.77 psnr_v:45.10 
n:1082 mse_avg:12.56 mse_y:17.78 mse_u:2.18 mse_v:2.04 psnr_avg:37.14 psnr_y:35.63 psnr_u:44.74 psnr_v:45.03 
n:1083 mse_avg:12.77 mse_y:18.09 mse_u:2.21 mse_v:2.05 psnr_avg:37.07 psnr_y:35.56 psnr_u:44.69 psnr_v:45.02 
n:1084 mse_avg:12.76 mse_y:18.07 mse_u:2.21 mse_v:2.05 psnr_avg:37.07 psnr_y:35.56 psnr_u:44.69 psnr_v:45.01 
n:1085 mse_avg:13.27 mse_y:18.81 mse_u:2.28 mse_v:2.11 psnr_avg:36.90 psnr_y:35.39 psnr_u:44.55 psnr_v:44.88 
n:1086 mse_avg:12.80 mse_y:18.11 mse_u:2.26 mse_v:2.09 psnr_avg:37.06 psnr_y:35.55 psnr_u:44.60 psnr_v:44.92 
n:1087 mse_avg:12.87 mse_y:18.21 mse_u:2.29 mse_v:2.12 psnr_avg:37.03 psnr_y:35.53 psnr_u:44.54 psnr_v:44.87 
n:1088 mse_avg:12.84 mse_y:18.17 mse_u:2.26 mse_v:2.10 psnr_avg:37.04 psnr_y:35.54 psnr_u:44.58 psnr_v:44.92 
n:1089 mse_avg:13.33 mse_y:18.88 mse_u:2.33 mse_v:2.15 psnr_avg:36.88 psnr_y:35.37 psnr_u:44.45 psnr_v:44.80 
n:1090 mse_avg:12.86 mse_y:18.18 mse_u:2.28 mse_v:2.12 psnr_avg:37.04 psnr_y:35.53 psnr_u:44.55 psnr_v:44.86 
n:1091 mse_avg:12.85 mse_y:18.16 mse_u:2.29 mse_v:2.14 psnr_avg:37.04 psnr_y:35.54 psnr_u:44.53 psnr_v:44.84 
n:1092 mse_avg:12.72 mse_y:17.97 mse_u:2.30 mse_v:2.13 psnr_avg:37.09 psnr_y:35.59 psnr_u:44.52 psnr_v:44.84 
n:1093 mse_avg:13.23 mse_y:18.72 mse_u:2.35 mse_v:2.18 psnr_avg:36.91 psnr_y:35.41 psnr_u:44.42 psnr_v:44.75 
n:1094 mse_avg:12.63 mse_y:17.83 mse_u:2.31 mse_v:2.15 psnr_avg:37.12 psnr_y:35.62 psnr_u:44.49 psnr_v:44.81 
n:1095 mse_avg:12.70 mse_y:17.93 mse_u:2.33 mse_v:2.16 psnr_avg:37.09 psnr_y:35.59 psnr_u:44.46 psnr_v:44.79 
n:1096 mse_avg:12.72 mse_y:17.95 mse_u:2.33 mse_v:2.17 psnr_avg:37.09 psnr_y:35.59 psnr_u:44.45 psnr_v:44.77 
n:1097 mse_avg:13.24 mse_y:18.72 mse_u:2.39 mse_v:2.20 psnr_avg:36.91 psnr_y:35.41 psnr_u:44.35 psnr_v:44.70 
n:1098 mse_avg:12.98 mse_y:18.33 mse_u:2.38 mse_v:2.19 psnr_avg:37.00 psnr_y:35.50 psnr_u:44.37 psnr_v:44.73 
n:1099 mse_avg:13.27 mse_y:18.75 mse_u:2.41 mse_v:2.21 psnr_avg:36.90 psnr_y:35.40 psnr_u:44.32 psnr_v:44.68 
n:1100 mse_avg:13.39 mse_y:18.93 mse_u:2.42 mse_v:2.22 psnr_avg:36.86 psnr_y:35.36 psnr_u:44.30 psnr_v:44.67 
n:1101 mse_avg:6.34 mse_y:8.67 mse_u:1.76 mse_v:1.62 psnr_avg:40.11 psnr_y:38.75 psnr_u:45.68 psnr_v:46.04 
n:1102 mse_avg:7.90 mse_y:11.03 mse_u:1.71 mse_v:1.59 psnr_avg:39.15 psnr_y:37.70 psnr_u:45.80 psnr_v:46.12 
n:1103 mse_avg:8.97 mse_y:12.63 mse_u:1.71 mse_v:1.58 psnr_avg:38.60 psnr_y:37.12 psnr_u:45.81 psnr_v:46.14 
n:1104 mse_avg:9.56 mse_y:13.52 mse_u:1.70 mse_v:1.58 psnr_avg:38.33 psnr_y:36.82 psnr_u:45.83 psnr_v:46.15 
n:1105 mse_avg:10.32 mse_y:14.65 mse_u:1.74 mse_v:1.61 psnr_avg:37.99 psnr_y:36.47 psnr_u:45.73 psnr_v:46.07 
n:1106 mse_avg:10.52 mse_y:14.94 mse_u:1.75 mse_v:1.61 psnr_avg:37.91 psnr_y:36.39 psnr_u:45.71 psnr_v:46.05 
n:1107 mse_avg:10.75 mse_y:15.27 mse_u:1.77 mse_v:1.62 psnr_avg:37.82 psnr_y:36.29 psnr_u:45.66 psnr_v:46.03 
n:1108 mse_avg:10.63 mse_y:15.10 mse_u:1.78 mse_v:1.63 psnr_avg:37.86 psnr_y:36.34 psnr_u:45.64 psnr_v:46.02 
n:1109 mse_avg:11.24 mse_y:15.99 mse_u:1.82 mse_v:1.66 psnr_avg:37.62 psnr_y:36.09 psnr_u:45.52 psnr_v:45.93 
n:1110 mse_avg:11.09 mse_y:15.76 mse_u:1.81 mse_v:1.66 psnr_avg:37.68 psnr_y:36.15 psnr_u:45.56 psnr_v:45.92 
n:1111 mse_avg:11.44 mse_y:16.27 mse_u:1.86 mse_v:1.70 psnr_avg:37.55 psnr_y:36.02 psnr_u:45.44 psnr_v:45.82 
n:1112 mse_avg:11.54 mse_y:16.41 mse_u:1.88 mse_v:1.72 psnr_avg:37.51 psnr_y:35.98 psnr_u:45.39 psnr_v:45.78 
n:1113 mse_avg:12.12 mse_y:17.26 mse_u:1.94 mse_v:1.76 psnr_avg:37.29 psnr_y:35.76 psnr_u:45.26 psnr_v:45.68 
n:1114 mse_avg:11.92 mse_y:16.95 mse_u:1.94 mse_v:1.77 psnr_avg:37.37 psnr_y:35.84 psnr_u:45.25 psnr_v:45.65 
n:1115 mse_avg:12.00 mse_y:17.07 mse_u:1.95 mse_v:1.79 psnr_avg:37.34 psnr_y:35.81 psnr_u:45.22 psnr_v:45.61 
n:1116 mse_avg:12.07 mse_y:17.17 mse_u:1.95 mse_v:1.78 psnr_avg:37.31 psnr_y:35.78 psnr_u:45.23 psnr_v:45.62 
n:1117 mse_avg:12.63 mse_y:17.98 mse_u:2.03 mse_v:1.84 psnr_avg:37.12 psnr_y:35.58 psnr_u:45.07 psnr_v:45.47 
n:1118 mse_avg:12.16 mse_y:17.29 mse_u:1.98 mse_v:1.82 psnr_avg:37.28 psnr_y:35.75 psnr_u:45.17 psnr_v:45.53 
n:1119 mse_avg:12.21 mse_y:17.36 mse_u:1.98 mse_v:1.83 psnr_avg:37.26 psnr_y:35.73 psnr_u:45.15 psnr_v:45.52 
n:1120 mse_avg:12.11 mse_y:17.21 mse_u:1.98 mse_v:1.82 psnr_avg:37.30 psnr_y:35.77 psnr_u:45.16 psnr_v:45.53 
n:1121 mse_avg:12.52 mse_y:17.81 mse_u:2.03 mse_v:1.86 psnr_avg:37.15 psnr_y:35.62 psnr_u:45.05 psnr_v:45.43 
n:1122 mse_avg:12.09 mse_y:17.17 mse_u:2.01 mse_v:1.85 psnr_avg:37.31 psnr_y:35.78 psnr_u:45.11 psnr_v:45.46 
n:1123 mse_avg:12.25 mse_y:17.40 mse_u:2.02 mse_v:1.86 psnr_avg:37.25 psnr_y:35.73 psnr_u:45.08 psnr_v:45.43 
n:1124 mse_avg:12.21 mse_y:17.33 mse_u:2.02 mse_v:1.87 psnr_avg:37.27 psnr_y:35.74 psnr_u:45.07 psnr_v:45.41 
n:1125 mse_avg:12.64 mse_y:17.96 mse_u:2.08 mse_v:1.91 psnr_avg:37.11 psnr_y:35.59 psnr_u:44.96 psnr_v:45.32 
n:1126 mse_avg:12.46 mse_y:17.69 mse_u:2.08 mse_v:1.91 psnr_avg:37.18 psnr_y:35.65 psnr_u:44.95 psnr_v:45.32 
n:1127 mse_avg:12.62 mse_y:17.91 mse_u:2.10 mse_v:1.94 psnr_avg:37.12 psnr_y:35.60 psnr_u:44.90 psnr_v:45.26 
n:1128 mse_avg:12.67 mse_y:17.99 mse_u:2.12 mse_v:1.95 psnr_avg:37.10 psnr_y:35.58 psnr_u:44.86 psnr_v:45.23 
n:1129 mse_avg:13.12 mse_y:18.64 mse_u:2.18 mse_v:1.99 psnr_avg:36.95 psnr_y:35.43 psnr_u:44.74 psnr_v:45.14 
n:1130 mse_avg:12.74 mse_y:18.09 mse_u:2.13 mse_v:1.96 psnr_avg:37.08 psnr_y:35.56 psnr_u:44.85 psnr_v:45.20 
n:1131 mse_avg:12.70 mse_y:18.01 mse_u:2.14 mse_v:1.98 psnr_avg:37.09 psnr_y:35.57 psnr_u:44.83 psnr_v:45.17 
n:1132 mse_avg:12.62 mse_y:17.90 mse_u:2.14 mse_v:1.98 psnr_avg:37.12 psnr_y:35.60 psnr_u:44.82 psnr_v:45.17 
n:1133 mse_avg:13.10 mse_y:18.60 mse_u:2.20 mse_v:2.02 psnr_avg:36.96 psnr_y:35.44 psnr_u:44.70 psnr_v:45.08 
n:1134 mse_avg:12.47 mse_y:17.67 mse_u:2.17 mse_v:2.00 psnr_avg:37.17 psnr_y:35.66 psnr_u:44.77 psnr_v:45.13 
n:1135 mse_avg:12.76 mse_y:18.08 mse_u:2.21 mse_v:2.03 psnr_avg:37.07 psnr_y:35.56 psnr_u:44.69 psnr_v:45.06 
n:1136 mse_avg:12.66 mse_y:17.93 mse_u:2.21 mse_v:2.03 psnr_avg:37.11 psnr_y:35.60 psnr_u:44.68 psnr_v:45.05 
n:1137 mse_avg:13.09 mse_y:18.55 mse_u:2.27 mse_v:2.07 psnr_avg:36.96 psnr_y:35.45 psnr_u:44.57 psnr_v:44.96 
n:1138 mse_avg:12.80 mse_y:18.11 mse_u:2.28 mse_v:2.08 psnr_avg:37.06 psnr_y:35.55 psnr_u:44.55 psnr_v:44.95 
n:1139 mse_avg:12.98 mse_y:18.36 mse_u:2.30 mse_v:2.10 psnr_avg:37.00 psnr_y:35.49 psnr_u:44.52 psnr_v:44.91 
n:1140 mse_avg:13.10 mse_y:18.54 mse_u:2.31 mse_v:2.11 psnr_avg:36.96 psnr_y:35.45 psnr_u:44.49 psnr_v:44.88 
n:1141 mse_avg:13.48 mse_y:19.09 mse_u:2.37 mse_v:2.15 psnr_avg:36.83 psnr_y:35.32 psnr_u:44.39 psnr_v:44.80 
n:1142 mse_avg:12.92 mse_y:18.28 mse_u:2.30 mse_v:2.12 psnr_avg:37.02 psnr_y:35.51 psnr_u:44.51 psnr_v:44.87 
n:1143 mse_avg:13.04 mse_y:18.45 mse_u:2.31 mse_v:2.13 psnr_avg:36.98 psnr_y:35.47 psnr_u:44.49 psnr_v:44.85 
n:1144 mse_avg:12.87 mse_y:18.20 mse_u:2.30 mse_v:2.13 psnr_avg:37.04 psnr_y:35.53 psnr_u:44.51 psnr_v:44.85 
n:1145 mse_avg:14.27 mse_y:20.22 mse_u:2.47 mse_v:2.26 psnr_avg:36.59 psnr_y:35.07 psnr_u:44.20 psnr_v:44.60 
n:1146 mse_avg:13.38 mse_y:18.92 mse_u:2.38 mse_v:2.20 psnr_avg:36.87 psnr_y:35.36 psnr_u:44.37 psnr_v:44.71 
n:1147 mse_avg:13.48 mse_y:19.07 mse_u:2.39 mse_v:2.21 psnr_avg:36.83 psnr_y:35.33 psnr_u:44.35 psnr_v:44.69 
n:1148 mse_avg:13.14 mse_y:18.57 mse_u:2.35 mse_v:2.20 psnr_avg:36.95 psnr_y:35.44 psnr_u:44.42 psnr_v:44.71 
n:1149 mse_avg:13.79 mse_y:19.53 mse_u:2.42 mse_v:2.23 psnr_avg:36.73 psnr_y:35.22 psnr_u:44.30 psnr_v:44.64 
n:1150 mse_avg:12.94 mse_y:18.26 mse_u:2.37 mse_v:2.21 psnr_avg:37.01 psnr_y:35.51 psnr_u:44.39 psnr_v:44.68 
n:1151 mse_avg:6.15 mse_y:8.40 mse_u:1.69 mse_v:1.60 psnr_avg:40.24 psnr_y:38.89 psnr_u:45.84 psnr_v:46.09 
n:1152 mse_avg:8.38 mse_y:11.75 mse_u:1.68 mse_v:1.60 psnr_avg:38.90 psnr_y:37.43 psnr_u:45.87 psnr_v:46.10 
n:1153 mse_avg:9.82 mse_y:13.88 mse_u:1.74 mse_v:1.64 psnr_avg:38.21 psnr_y:36.71 psnr_u:45.73 psnr_v:45.98 
n:1154 mse_avg:10.10 mse_y:14.31 mse_u:1.75 mse_v:1.63 psnr_avg:38.09 psnr_y:36.57 psnr_u:45.70 psnr_v:46.01 
n:1155 mse_avg:10.72 mse_y:15.23 mse_u:1.78 mse_v:1.66 psnr_avg:37.83 psnr_y:36.30 psnr_u:45.64 psnr_v:45.92 
n:1156 mse_avg:10.88 mse_y:15.46 mse_u:1.78 mse_v:1.66 psnr_avg:37.77 psnr_y:36.24 psnr_u:45.63 psnr_v:45.92 
n:1157 mse_avg:11.50 mse_y:16.36 mse_u:1.85 mse_v:1.72 psnr_avg:37.52 psnr_y:35.99 psnr_u:45.45 psnr_v:45.78 
n:1158 mse_avg:11.08 mse_y:15.75 mse_u:1.80 mse_v:1.68 psnr_avg:37.69 psnr_y:36.16 psnr_u:45.58 psnr_v:45.88 
n:1159 mse_avg:11.40 mse_y:16.22 mse_u:1.82 mse_v:1.70 psnr_avg:37.56 psnr_y:36.03 psnr_u:45.52 psnr_v:45.84 
n:1160 mse_avg:11.35 mse_y:16.15 mse_u:1.81 mse_v:1.69 psnr_avg:37.58 psnr_y:36.05 psnr_u:45.56 psnr_v:45.85 
n:1161 mse_avg:12.03 mse_y:17.15 mse_u:1.87 mse_v:1.74 psnr_avg:37.33 psnr_y:35.79 psnr_u:45.42 psnr_v:45.73 
n:1162 mse_avg:11.38 mse_y:16.18 mse_u:1.83 mse_v:1.71 psnr_avg:37.57 psnr_y:36.04 psnr_u:45.51 psnr_v:45.79 
n:1163 mse_avg:11.49 mse_y:16.34 mse_u:1.84 mse_v:1.73 psnr_avg:37.53 psnr_y:36.00 psnr_u:45.47 psnr_v:45.76 
n:1164 mse_avg:11.81 mse_y:16.80 mse_u:1.88 mse_v:1.77 psnr_avg:37.41 psnr_y:35.88 psnr_u:45.38 psnr_v:45.66 
n:1165 mse_avg:12.32 mse_y:17.55 mse_u:1.94 mse_v:1.82 psnr_avg:37.22 psnr_y:35.69 psnr_u:45.26 psnr_v:45.53 
n:1166 mse_avg:12.02 mse_y:17.09 mse_u:1.94 mse_v:1.82 psnr_avg:37.33 psnr_y:35.80 psnr_u:45.25 psnr_v:45.52 
n:1167 mse_avg:12.37 mse_y:17.60 mse_u:1.99 mse_v:1.86 psnr_avg:37.21 psnr_y:35.68 psnr_u:45.15 psnr_v:45.45 
