n:1 mse_avg:0.07 mse_y:0.09 mse_u:0.03 mse_v:0.02 psnr_avg:59.62 psnr_y:58.39 psnr_u:64.00 psnr_v:64.47 
n:612 mse_avg:335.01 mse_y:489.65 mse_u:28.24 mse_v:23.22 psnr_avg:22.88 psnr_y:21.23 psnr_u:33.62 psnr_v:34.47 
n:613 mse_avg:334.82 mse_y:489.38 mse_u:28.10 mse_v:23.32 psnr_avg:22.88 psnr_y:21.23 psnr_u:33.64 psnr_v:34.45 
n:614 mse_avg:334.19 mse_y:488.48 mse_u:27.99 mse_v:23.21 psnr_avg:22.89 psnr_y:21.24 psnr_u:33.66 psnr_v:34.47 
n:615 mse_avg:334.40 mse_y:488.86 mse_u:27.94 mse_v:23.01 psnr_avg:22.89 psnr_y:21.24 psnr_u:33.67 psnr_v:34.51 
n:616 mse_avg:333.34 mse_y:487.24 mse_u:28.02 mse_v:23.04 psnr_avg:22.90 psnr_y:21.25 psnr_u:33.66 psnr_v:34.51 
n:617 mse_avg:333.61 mse_y:487.72 mse_u:27.88 mse_v:22.91 psnr_avg:22.90 psnr_y:21.25 psnr_u:33.68 psnr_v:34.53 
n:618 mse_avg:334.01 mse_y:488.26 mse_u:28.03 mse_v:22.98 psnr_avg:22.89 psnr_y:21.24 psnr_u:33.65 psnr_v:34.52 
n:619 mse_avg:333.25 mse_y:487.18 mse_u:27.82 mse_v:22.94 psnr_avg:22.90 psnr_y:21.25 psnr_u:33.69 psnr_v:34.52 
n:620 mse_avg:334.86 mse_y:489.58 mse_u:27.83 mse_v:22.99 psnr_avg:22.88 psnr_y:21.23 psnr_u:33.69 psnr_v:34.51 
n:621 mse_avg:334.43 mse_y:489.04 mse_u:27.78 mse_v:22.63 psnr_avg:22.89 psnr_y:21.24 psnr_u:33.69 psnr_v:34.58 
n:622 mse_avg:335.24 mse_y:490.27 mse_u:27.78 mse_v:22.60 psnr_avg:22.88 psnr_y:21.23 psnr_u:33.69 psnr_v:34.59 
n:623 mse_avg:336.22 mse_y:491.75 mse_u:27.78 mse_v:22.56 psnr_avg:22.86 psnr_y:21.21 psnr_u:33.69 psnr_v:34.60 
n:624 mse_avg:336.35 mse_y:491.94 mse_u:27.76 mse_v:22.58 psnr_avg:22.86 psnr_y:21.21 psnr_u:33.70 psnr_v:34.59 
n:625 mse_avg:336.75 mse_y:492.59 mse_u:27.62 mse_v:22.50 psnr_avg:22.86 psnr_y:21.21 psnr_u:33.72 psnr_v:34.61 
n:626 mse_avg:337.47 mse_y:493.62 mse_u:27.72 mse_v:22.60 psnr_avg:22.85 psnr_y:21.20 psnr_u:33.70 psnr_v:34.59 
n:627 mse_avg:337.97 mse_y:494.41 mse_u:27.64 mse_v:22.55 psnr_avg:22.84 psnr_y:21.19 psnr_u:33.72 psnr_v:34.60 
n:628 mse_avg:338.43 mse_y:495.07 mse_u:27.71 mse_v:22.62 psnr_avg:22.84 psnr_y:21.18 psnr_u:33.70 psnr_v:34.59 
n:629 mse_avg:338.25 mse_y:494.83 mse_u:27.74 mse_v:22.43 psnr_avg:22.84 psnr_y:21.19 psnr_u:33.70 psnr_v:34.62 
n:630 mse_avg:339.53 mse_y:496.71 mse_u:27.80 mse_v:22.57 psnr_avg:22.82 psnr_y:21.17 psnr_u:33.69 psnr_v:34.60 
n:631 mse_avg:339.31 mse_y:496.36 mse_u:27.82 mse_v:22.62 psnr_avg:22.82 psnr_y:21.17 psnr_u:33.69 psnr_v:34.59 
n:632 mse_avg:339.32 mse_y:496.37 mse_u:27.86 mse_v:22.62 psnr_avg:22.82 psnr_y:21.17 psnr_u:33.68 psnr_v:34.59 
n:633 mse_avg:341.57 mse_y:499.63 mse_u:28.20 mse_v:22.72 psnr_avg:22.80 psnr_y:21.14 psnr_u:33.63 psnr_v:34.57 
n:634 mse_avg:342.03 mse_y:500.33 mse_u:28.18 mse_v:22.69 psnr_avg:22.79 psnr_y:21.14 psnr_u:33.63 psnr_v:34.57 
n:635 mse_avg:341.08 mse_y:498.92 mse_u:28.13 mse_v:22.66 psnr_avg:22.80 psnr_y:21.15 psnr_u:33.64 psnr_v:34.58 
n:636 mse_avg:341.76 mse_y:499.94 mse_u:28.16 mse_v:22.66 psnr_avg:22.79 psnr_y:21.14 psnr_u:33.63 psnr_v:34.58 
n:637 mse_avg:341.76 mse_y:499.99 mse_u:28.04 mse_v:22.57 psnr_avg:22.79 psnr_y:21.14 psnr_u:33.65 psnr_v:34.60 
n:638 mse_avg:341.82 mse_y:500.07 mse_u:28.07 mse_v:22.58 psnr_avg:22.79 psnr_y:21.14 psnr_u:33.65 psnr_v:34.59 
n:639 mse_avg:341.03 mse_y:498.94 mse_u:28.03 mse_v:22.42 psnr_avg:22.80 psnr_y:21.15 psnr_u:33.65 psnr_v:34.63 
n:640 mse_avg:342.32 mse_y:500.84 mse_u:28.05 mse_v:22.48 psnr_avg:22.79 psnr_y:21.13 psnr_u:33.65 psnr_v:34.61 
n:641 mse_avg:342.15 mse_y:500.62 mse_u:28.02 mse_v:22.40 psnr_avg:22.79 psnr_y:21.14 psnr_u:33.66 psnr_v:34.63 
n:642 mse_avg:341.88 mse_y:500.21 mse_u:28.02 mse_v:22.44 psnr_avg:22.79 psnr_y:21.14 psnr_u:33.66 psnr_v:34.62 
n:643 mse_avg:341.63 mse_y:499.84 mse_u:27.99 mse_v:22.46 psnr_avg:22.80 psnr_y:21.14 psnr_u:33.66 psnr_v:34.62 
n:644 mse_avg:342.13 mse_y:500.52 mse_u:28.13 mse_v:22.56 psnr_avg:22.79 psnr_y:21.14 psnr_u:33.64 psnr_v:34.60 
n:645 mse_avg:341.38 mse_y:499.47 mse_u:28.04 mse_v:22.38 psnr_avg:22.80 psnr_y:21.15 psnr_u:33.65 psnr_v:34.63 
n:646 mse_avg:341.67 mse_y:499.90 mse_u:28.04 mse_v:22.37 psnr_avg:22.79 psnr_y:21.14 psnr_u:33.65 psnr_v:34.63 
n:647 mse_avg:342.16 mse_y:500.64 mse_u:28.06 mse_v:22.33 psnr_avg:22.79 psnr_y:21.14 psnr_u:33.65 psnr_v:34.64 
n:648 mse_avg:343.69 mse_y:502.91 mse_u:28.15 mse_v:22.33 psnr_avg:22.77 psnr_y:21.12 psnr_u:33.64 psnr_v:34.64 
n:649 mse_avg:342.89 mse_y:501.71 mse_u:28.18 mse_v:22.35 psnr_avg:22.78 psnr_y:21.13 psnr_u:33.63 psnr_v:34.64 
n:650 mse_avg:342.63 mse_y:501.31 mse_u:28.17 mse_v:22.38 psnr_avg:22.78 psnr_y:21.13 psnr_u:33.63 psnr_v:34.63 
n:651 mse_avg:342.49 mse_y:501.09 mse_u:28.20 mse_v:22.37 psnr_avg:22.78 psnr_y:21.13 psnr_u:33.63 psnr_v:34.64 
n:652 mse_avg:343.32 mse_y:502.33 mse_u:28.24 mse_v:22.38 psnr_avg:22.77 psnr_y:21.12 psnr_u:33.62 psnr_v:34.63 
n:653 mse_avg:342.59 mse_y:501.23 mse_u:28.31 mse_v:22.34 psnr_avg:22.78 psnr_y:21.13 psnr_u:33.61 psnr_v:34.64 
n:654 mse_avg:342.36 mse_y:500.86 mse_u:28.33 mse_v:22.39 psnr_avg:22.79 psnr_y:21.13 psnr_u:33.61 psnr_v:34.63 
n:655 mse_avg:342.09 mse_y:500.45 mse_u:28.41 mse_v:22.37 psnr_avg:22.79 psnr_y:21.14 psnr_u:33.60 psnr_v:34.64 
n:656 mse_avg:342.98 mse_y:501.74 mse_u:28.50 mse_v:22.42 psnr_avg:22.78 psnr_y:21.13 psnr_u:33.58 psnr_v:34.63 
n:657 mse_avg:346.33 mse_y:506.71 mse_u:28.75 mse_v:22.42 psnr_avg:22.74 psnr_y:21.08 psnr_u:33.54 psnr_v:34.63 
n:658 mse_avg:347.78 mse_y:508.86 mse_u:28.82 mse_v:22.42 psnr_avg:22.72 psnr_y:21.06 psnr_u:33.53 psnr_v:34.62 
n:659 mse_avg:348.11 mse_y:509.42 mse_u:28.74 mse_v:22.22 psnr_avg:22.71 psnr_y:21.06 psnr_u:33.55 psnr_v:34.66 
n:660 mse_avg:348.35 mse_y:509.81 mse_u:28.67 mse_v:22.22 psnr_avg:22.71 psnr_y:21.06 psnr_u:33.56 psnr_v:34.66 
n:661 mse_avg:349.90 mse_y:512.13 mse_u:28.74 mse_v:22.16 psnr_avg:22.69 psnr_y:21.04 psnr_u:33.55 psnr_v:34.68 
n:662 mse_avg:351.28 mse_y:514.18 mse_u:28.78 mse_v:22.14 psnr_avg:22.67 psnr_y:21.02 psnr_u:33.54 psnr_v:34.68 
n:663 mse_avg:351.79 mse_y:514.95 mse_u:28.83 mse_v:22.12 psnr_avg:22.67 psnr_y:21.01 psnr_u:33.53 psnr_v:34.68 
n:664 mse_avg:351.77 mse_y:514.90 mse_u:28.88 mse_v:22.16 psnr_avg:22.67 psnr_y:21.01 psnr_u:33.52 psnr_v:34.68 
n:665 mse_avg:352.26 mse_y:515.68 mse_u:28.83 mse_v:22.01 psnr_avg:22.66 psnr_y:21.01 psnr_u:33.53 psnr_v:34.70 
n:666 mse_avg:352.33 mse_y:515.78 mse_u:28.88 mse_v:22.03 psnr_avg:22.66 psnr_y:21.01 psnr_u:33.53 psnr_v:34.70 
n:667 mse_avg:354.41 mse_y:518.89 mse_u:28.96 mse_v:21.95 psnr_avg:22.64 psnr_y:20.98 psnr_u:33.51 psnr_v:34.72 
n:668 mse_avg:356.10 mse_y:521.39 mse_u:29.08 mse_v:21.93 psnr_avg:22.62 psnr_y:20.96 psnr_u:33.50 psnr_v:34.72 
n:669 mse_avg:355.91 mse_y:521.15 mse_u:29.04 mse_v:21.83 psnr_avg:22.62 psnr_y:20.96 psnr_u:33.50 psnr_v:34.74 
n:670 mse_avg:356.06 mse_y:521.38 mse_u:29.05 mse_v:21.80 psnr_avg:22.62 psnr_y:20.96 psnr_u:33.50 psnr_v:34.75 
n:671 mse_avg:356.74 mse_y:522.41 mse_u:29.05 mse_v:21.74 psnr_avg:22.61 psnr_y:20.95 psnr_u:33.50 psnr_v:34.76 
n:672 mse_avg:357.80 mse_y:523.98 mse_u:29.14 mse_v:21.76 psnr_avg:22.59 psnr_y:20.94 psnr_u:33.49 psnr_v:34.75 
n:673 mse_avg:355.32 mse_y:520.33 mse_u:28.97 mse_v:21.64 psnr_avg:22.62 psnr_y:20.97 psnr_u:33.51 psnr_v:34.78 
n:674 mse_avg:354.76 mse_y:519.51 mse_u:28.92 mse_v:21.64 psnr_avg:22.63 psnr_y:20.97 psnr_u:33.52 psnr_v:34.78 
n:675 mse_avg:352.73 mse_y:516.45 mse_u:28.93 mse_v:21.63 psnr_avg:22.66 psnr_y:21.00 psnr_u:33.52 psnr_v:34.78 
n:676 mse_avg:352.72 mse_y:516.42 mse_u:28.97 mse_v:21.66 psnr_avg:22.66 psnr_y:21.00 psnr_u:33.51 psnr_v:34.77 
n:677 mse_avg:353.71 mse_y:517.92 mse_u:29.07 mse_v:21.50 psnr_avg:22.64 psnr_y:20.99 psnr_u:33.50 psnr_v:34.81 
n:678 mse_avg:353.47 mse_y:517.54 mse_u:29.09 mse_v:21.57 psnr_avg:22.65 psnr_y:20.99 psnr_u:33.49 psnr_v:34.79 
n:679 mse_avg:354.03 mse_y:518.34 mse_u:29.31 mse_v:21.48 psnr_avg:22.64 psnr_y:20.98 psnr_u:33.46 psnr_v:34.81 
n:680 mse_avg:355.15 mse_y:519.96 mse_u:29.51 mse_v:21.58 psnr_avg:22.63 psnr_y:20.97 psnr_u:33.43 psnr_v:34.79 
n:681 mse_avg:356.72 mse_y:522.25 mse_u:29.62 mse_v:21.72 psnr_avg:22.61 psnr_y:20.95 psnr_u:33.42 psnr_v:34.76 
n:682 mse_avg:357.21 mse_y:522.98 mse_u:29.64 mse_v:21.70 psnr_avg:22.60 psnr_y:20.95 psnr_u:33.41 psnr_v:34.77 
n:683 mse_avg:357.67 mse_y:523.70 mse_u:29.61 mse_v:21.63 psnr_avg:22.60 psnr_y:20.94 psnr_u:33.42 psnr_v:34.78 
n:684 mse_avg:357.90 mse_y:524.04 mse_u:29.60 mse_v:21.64 psnr_avg:22.59 psnr_y:20.94 psnr_u:33.42 psnr_v:34.78 
n:685 mse_avg:358.09 mse_y:524.33 mse_u:29.56 mse_v:21.68 psnr_avg:22.59 psnr_y:20.93 psnr_u:33.42 psnr_v:34.77 
n:686 mse_avg:358.56 mse_y:525.03 mse_u:29.57 mse_v:21.66 psnr_avg:22.59 psnr_y:20.93 psnr_u:33.42 psnr_v:34.77 
n:687 mse_avg:359.14 mse_y:525.90 mse_u:29.61 mse_v:21.60 psnr_avg:22.58 psnr_y:20.92 psnr_u:33.42 psnr_v:34.79 
n:688 mse_avg:358.69 mse_y:525.22 mse_u:29.61 mse_v:21.63 psnr_avg:22.58 psnr_y:20.93 psnr_u:33.42 psnr_v:34.78 
n:689 mse_avg:356.83 mse_y:522.48 mse_u:29.46 mse_v:21.60 psnr_avg:22.61 psnr_y:20.95 psnr_u:33.44 psnr_v:34.79 
n:690 mse_avg:357.20 mse_y:523.04 mse_u:29.46 mse_v:21.58 psnr_avg:22.60 psnr_y:20.95 psnr_u:33.44 psnr_v:34.79 
n:691 mse_avg:357.59 mse_y:523.65 mse_u:29.37 mse_v:21.55 psnr_avg:22.60 psnr_y:20.94 psnr_u:33.45 psnr_v:34.80 
n:692 mse_avg:358.36 mse_y:524.79 mse_u:29.42 mse_v:21.57 psnr_avg:22.59 psnr_y:20.93 psnr_u:33.44 psnr_v:34.79 
n:693 mse_avg:360.35 mse_y:527.79 mse_u:29.63 mse_v:21.33 psnr_avg:22.56 psnr_y:20.91 psnr_u:33.41 psnr_v:34.84 
n:694 mse_avg:361.19 mse_y:529.02 mse_u:29.70 mse_v:21.35 psnr_avg:22.55 psnr_y:20.90 psnr_u:33.40 psnr_v:34.84 
n:695 mse_avg:361.28 mse_y:529.16 mse_u:29.76 mse_v:21.24 psnr_avg:22.55 psnr_y:20.89 psnr_u:33.39 psnr_v:34.86 
n:696 mse_avg:361.92 mse_y:530.10 mse_u:29.82 mse_v:21.30 psnr_avg:22.54 psnr_y:20.89 psnr_u:33.39 psnr_v:34.85 
n:697 mse_avg:360.42 mse_y:527.85 mse_u:29.77 mse_v:21.38 psnr_avg:22.56 psnr_y:20.91 psnr_u:33.39 psnr_v:34.83 
n:698 mse_avg:360.84 mse_y:528.48 mse_u:29.78 mse_v:21.38 psnr_avg:22.56 psnr_y:20.90 psnr_u:33.39 psnr_v:34.83 
n:699 mse_avg:359.83 mse_y:526.94 mse_u:29.90 mse_v:21.35 psnr_avg:22.57 psnr_y:20.91 psnr_u:33.37 psnr_v:34.84 
n:700 mse_avg:360.33 mse_y:527.66 mse_u:29.95 mse_v:21.42 psnr_avg:22.56 psnr_y:20.91 psnr_u:33.37 psnr_v:34.82 
n:701 mse_avg:360.99 mse_y:528.59 mse_u:30.10 mse_v:21.50 psnr_avg:22.56 psnr_y:20.90 psnr_u:33.34 psnr_v:34.81 
n:702 mse_avg:362.47 mse_y:530.77 mse_u:30.25 mse_v:21.51 psnr_avg:22.54 psnr_y:20.88 psnr_u:33.32 psnr_v:34.81 
n:703 mse_avg:362.89 mse_y:531.31 mse_u:30.43 mse_v:21.65 psnr_avg:22.53 psnr_y:20.88 psnr_u:33.30 psnr_v:34.78 
n:704 mse_avg:363.18 mse_y:531.76 mse_u:30.42 mse_v:21.63 psnr_avg:22.53 psnr_y:20.87 psnr_u:33.30 psnr_v:34.78 
n:705 mse_avg:364.49 mse_y:533.64 mse_u:30.83 mse_v:21.55 psnr_avg:22.51 psnr_y:20.86 psnr_u:33.24 psnr_v:34.80 
n:706 mse_avg:365.05 mse_y:534.46 mse_u:30.91 mse_v:21.57 psnr_avg:22.51 psnr_y:20.85 psnr_u:33.23 psnr_v:34.79 
n:707 mse_avg:366.16 mse_y:536.14 mse_u:30.91 mse_v:21.46 psnr_avg:22.49 psnr_y:20.84 psnr_u:33.23 psnr_v:34.81 
n:708 mse_avg:367.07 mse_y:537.49 mse_u:30.96 mse_v:21.52 psnr_avg:22.48 psnr_y:20.83 psnr_u:33.22 psnr_v:34.80 
n:709 mse_avg:367.07 mse_y:537.48 mse_u:30.97 mse_v:21.51 psnr_avg:22.48 psnr_y:20.83 psnr_u:33.22 psnr_v:34.81 
n:710 mse_avg:368.16 mse_y:539.08 mse_u:31.05 mse_v:21.61 psnr_avg:22.47 psnr_y:20.81 psnr_u:33.21 psnr_v:34.78 
n:711 mse_avg:367.99 mse_y:538.82 mse_u:31.02 mse_v:21.60 psnr_avg:22.47 psnr_y:20.82 psnr_u:33.21 psnr_v:34.79 
n:712 mse_avg:369.44 mse_y:540.98 mse_u:31.06 mse_v:21.62 psnr_avg:22.46 psnr_y:20.80 psnr_u:33.21 psnr_v:34.78 
n:713 mse_avg:367.63 mse_y:538.29 mse_u:31.02 mse_v:21.58 psnr_avg:22.48 psnr_y:20.82 psnr_u:33.21 psnr_v:34.79 
n:714 mse_avg:368.01 mse_y:538.85 mse_u:31.08 mse_v:21.59 psnr_avg:22.47 psnr_y:20.82 psnr_u:33.21 psnr_v:34.79 
n:715 mse_avg:367.49 mse_y:538.09 mse_u:31.03 mse_v:21.53 psnr_avg:22.48 psnr_y:20.82 psnr_u:33.21 psnr_v:34.80 
n:716 mse_avg:367.11 mse_y:537.52 mse_u:31.06 mse_v:21.54 psnr_avg:22.48 psnr_y:20.83 psnr_u:33.21 psnr_v:34.80 
n:717 mse_avg:367.92 mse_y:538.67 mse_u:31.44 mse_v:21.41 psnr_avg:22.47 psnr_y:20.82 psnr_u:33.16 psnr_v:34.82 
n:718 mse_avg:368.32 mse_y:539.24 mse_u:31.53 mse_v:21.41 psnr_avg:22.47 psnr_y:20.81 psnr_u:33.14 psnr_v:34.83 
n:719 mse_avg:367.77 mse_y:538.47 mse_u:31.43 mse_v:21.31 psnr_avg:22.48 psnr_y:20.82 psnr_u:33.16 psnr_v:34.84 
n:720 mse_avg:367.18 mse_y:537.58 mse_u:31.44 mse_v:21.31 psnr_avg:22.48 psnr_y:20.83 psnr_u:33.16 psnr_v:34.84 
n:721 mse_avg:364.96 mse_y:534.29 mse_u:31.32 mse_v:21.29 psnr_avg:22.51 psnr_y:20.85 psnr_u:33.17 psnr_v:34.85 
n:722 mse_avg:365.32 mse_y:534.80 mse_u:31.41 mse_v:21.32 psnr_avg:22.50 psnr_y:20.85 psnr_u:33.16 psnr_v:34.84 
n:723 mse_avg:363.43 mse_y:531.96 mse_u:31.41 mse_v:21.32 psnr_avg:22.53 psnr_y:20.87 psnr_u:33.16 psnr_v:34.84 
n:724 mse_avg:364.28 mse_y:533.22 mse_u:31.42 mse_v:21.36 psnr_avg:22.52 psnr_y:20.86 psnr_u:33.16 psnr_v:34.84 
n:725 mse_avg:364.46 mse_y:533.48 mse_u:31.39 mse_v:21.45 psnr_avg:22.51 psnr_y:20.86 psnr_u:33.16 psnr_v:34.82 
n:726 mse_avg:365.54 mse_y:535.07 mse_u:31.47 mse_v:21.47 psnr_avg:22.50 psnr_y:20.85 psnr_u:33.15 psnr_v:34.81 
n:727 mse_avg:365.76 mse_y:535.33 mse_u:31.67 mse_v:21.59 psnr_avg:22.50 psnr_y:20.84 psnr_u:33.12 psnr_v:34.79 
n:728 mse_avg:367.16 mse_y:537.39 mse_u:31.78 mse_v:21.60 psnr_avg:22.48 psnr_y:20.83 psnr_u:33.11 psnr_v:34.79 
n:729 mse_avg:369.62 mse_y:541.05 mse_u:32.05 mse_v:21.49 psnr_avg:22.45 psnr_y:20.80 psnr_u:33.07 psnr_v:34.81 
n:730 mse_avg:370.12 mse_y:541.76 mse_u:32.13 mse_v:21.53 psnr_avg:22.45 psnr_y:20.79 psnr_u:33.06 psnr_v:34.80 
n:731 mse_avg:368.87 mse_y:539.94 mse_u:32.05 mse_v:21.41 psnr_avg:22.46 psnr_y:20.81 psnr_u:33.07 psnr_v:34.83 
n:732 mse_avg:368.50 mse_y:539.36 mse_u:32.11 mse_v:21.43 psnr_avg:22.47 psnr_y:20.81 psnr_u:33.06 psnr_v:34.82 
n:733 mse_avg:368.83 mse_y:539.86 mse_u:32.10 mse_v:21.41 psnr_avg:22.46 psnr_y:20.81 psnr_u:33.07 psnr_v:34.82 
n:734 mse_avg:369.48 mse_y:540.83 mse_u:32.13 mse_v:21.44 psnr_avg:22.45 psnr_y:20.80 psnr_u:33.06 psnr_v:34.82 
n:735 mse_avg:367.46 mse_y:537.83 mse_u:31.95 mse_v:21.46 psnr_avg:22.48 psnr_y:20.82 psnr_u:33.09 psnr_v:34.81 
n:736 mse_avg:367.68 mse_y:538.14 mse_u:32.04 mse_v:21.46 psnr_avg:22.48 psnr_y:20.82 psnr_u:33.07 psnr_v:34.82 
n:737 mse_avg:365.94 mse_y:535.59 mse_u:31.87 mse_v:21.44 psnr_avg:22.50 psnr_y:20.84 psnr_u:33.10 psnr_v:34.82 
n:738 mse_avg:366.65 mse_y:536.62 mse_u:31.90 mse_v:21.50 psnr_avg:22.49 psnr_y:20.83 psnr_u:33.09 psnr_v:34.81 
n:739 mse_avg:366.90 mse_y:537.02 mse_u:31.81 mse_v:21.51 psnr_avg:22.49 psnr_y:20.83 psnr_u:33.11 psnr_v:34.81 
n:740 mse_avg:368.40 mse_y:539.20 mse_u:32.10 mse_v:21.49 psnr_avg:22.47 psnr_y:20.81 psnr_u:33.07 psnr_v:34.81 
n:741 mse_avg:368.84 mse_y:539.90 mse_u:32.10 mse_v:21.35 psnr_avg:22.46 psnr_y:20.81 psnr_u:33.07 psnr_v:34.84 
n:742 mse_avg:368.90 mse_y:539.97 mse_u:32.12 mse_v:21.36 psnr_avg:22.46 psnr_y:20.81 psnr_u:33.06 psnr_v:34.83 
n:743 mse_avg:369.28 mse_y:540.57 mse_u:32.06 mse_v:21.36 psnr_avg:22.46 psnr_y:20.80 psnr_u:33.07 psnr_v:34.84 
n:744 mse_avg:369.95 mse_y:541.56 mse_u:32.16 mse_v:21.33 psnr_avg:22.45 psnr_y:20.79 psnr_u:33.06 psnr_v:34.84 
n:745 mse_avg:369.92 mse_y:541.55 mse_u:32.01 mse_v:21.31 psnr_avg:22.45 psnr_y:20.79 psnr_u:33.08 psnr_v:34.84 
n:746 mse_avg:369.90 mse_y:541.51 mse_u:32.05 mse_v:21.31 psnr_avg:22.45 psnr_y:20.79 psnr_u:33.07 psnr_v:34.84 
n:747 mse_avg:370.16 mse_y:541.91 mse_u:31.96 mse_v:21.35 psnr_avg:22.45 psnr_y:20.79 psnr_u:33.08 psnr_v:34.84 
n:748 mse_avg:371.21 mse_y:543.44 mse_u:32.08 mse_v:21.39 psnr_avg:22.43 psnr_y:20.78 psnr_u:33.07 psnr_v:34.83 
n:749 mse_avg:371.66 mse_y:544.14 mse_u:31.91 mse_v:21.52 psnr_avg:22.43 psnr_y:20.77 psnr_u:33.09 psnr_v:34.80 
n:750 mse_avg:372.39 mse_y:545.19 mse_u:31.95 mse_v:21.61 psnr_avg:22.42 psnr_y:20.77 psnr_u:33.09 psnr_v:34.78 
n:751 mse_avg:372.31 mse_y:545.09 mse_u:31.86 mse_v:21.62 psnr_avg:22.42 psnr_y:20.77 psnr_u:33.10 psnr_v:34.78 
n:752 mse_avg:372.79 mse_y:545.79 mse_u:31.99 mse_v:21.60 psnr_avg:22.42 psnr_y:20.76 psnr_u:33.08 psnr_v:34.79 
n:753 mse_avg:374.65 mse_y:548.57 mse_u:32.09 mse_v:21.51 psnr_avg:22.39 psnr_y:20.74 psnr_u:33.07 psnr_v:34.80 
n:754 mse_avg:375.05 mse_y:549.15 mse_u:32.15 mse_v:21.55 psnr_avg:22.39 psnr_y:20.73 psnr_u:33.06 psnr_v:34.80 
n:755 mse_avg:374.52 mse_y:548.41 mse_u:32.03 mse_v:21.44 psnr_avg:22.40 psnr_y:20.74 psnr_u:33.08 psnr_v:34.82 
n:756 mse_avg:375.40 mse_y:549.70 mse_u:32.13 mse_v:21.43 psnr_avg:22.39 psnr_y:20.73 psnr_u:33.06 psnr_v:34.82 
n:757 mse_avg:375.46 mse_y:549.84 mse_u:31.99 mse_v:21.40 psnr_avg:22.39 psnr_y:20.73 psnr_u:33.08 psnr_v:34.83 
n:758 mse_avg:375.62 mse_y:550.05 mse_u:32.07 mse_v:21.42 psnr_avg:22.38 psnr_y:20.73 psnr_u:33.07 psnr_v:34.82 
n:759 mse_avg:376.22 mse_y:551.01 mse_u:31.92 mse_v:21.36 psnr_avg:22.38 psnr_y:20.72 psnr_u:33.09 psnr_v:34.84 
n:760 mse_avg:376.68 mse_y:551.68 mse_u:31.98 mse_v:21.37 psnr_avg:22.37 psnr_y:20.71 psnr_u:33.08 psnr_v:34.83 
n:761 mse_avg:378.38 mse_y:554.25 mse_u:31.98 mse_v:21.29 psnr_avg:22.35 psnr_y:20.69 psnr_u:33.08 psnr_v:34.85 
n:762 mse_avg:378.27 mse_y:554.05 mse_u:32.00 mse_v:21.44 psnr_avg:22.35 psnr_y:20.70 psnr_u:33.08 psnr_v:34.82 
n:763 mse_avg:379.43 mse_y:555.83 mse_u:31.94 mse_v:21.29 psnr_avg:22.34 psnr_y:20.68 psnr_u:33.09 psnr_v:34.85 
n:764 mse_avg:379.87 mse_y:556.47 mse_u:32.07 mse_v:21.29 psnr_avg:22.33 psnr_y:20.68 psnr_u:33.07 psnr_v:34.85 
n:765 mse_avg:379.14 mse_y:555.36 mse_u:32.04 mse_v:21.33 psnr_avg:22.34 psnr_y:20.69 psnr_u:33.07 psnr_v:34.84 
n:766 mse_avg:379.38 mse_y:555.70 mse_u:32.11 mse_v:21.36 psnr_avg:22.34 psnr_y:20.68 psnr_u:33.06 psnr_v:34.84 
n:767 mse_avg:379.94 mse_y:556.53 mse_u:32.12 mse_v:21.43 psnr_avg:22.33 psnr_y:20.68 psnr_u:33.06 psnr_v:34.82 
n:768 mse_avg:380.58 mse_y:557.47 mse_u:32.16 mse_v:21.44 psnr_avg:22.33 psnr_y:20.67 psnr_u:33.06 psnr_v:34.82 
n:769 mse_avg:380.23 mse_y:556.83 mse_u:32.17 mse_v:21.90 psnr_avg:22.33 psnr_y:20.67 psnr_u:33.06 psnr_v:34.73 
n:770 mse_avg:380.92 mse_y:557.88 mse_u:32.13 mse_v:21.88 psnr_avg:22.32 psnr_y:20.67 psnr_u:33.06 psnr_v:34.73 
n:771 mse_avg:381.99 mse_y:559.45 mse_u:32.31 mse_v:21.84 psnr_avg:22.31 psnr_y:20.65 psnr_u:33.04 psnr_v:34.74 
n:772 mse_avg:383.09 mse_y:561.06 mse_u:32.39 mse_v:21.93 psnr_avg:22.30 psnr_y:20.64 psnr_u:33.03 psnr_v:34.72 
n:773 mse_avg:383.68 mse_y:561.90 mse_u:32.53 mse_v:21.93 psnr_avg:22.29 psnr_y:20.63 psnr_u:33.01 psnr_v:34.72 
n:774 mse_avg:384.06 mse_y:562.46 mse_u:32.59 mse_v:21.93 psnr_avg:22.29 psnr_y:20.63 psnr_u:33.00 psnr_v:34.72 
n:775 mse_avg:383.95 mse_y:562.23 mse_u:32.81 mse_v:21.95 psnr_avg:22.29 psnr_y:20.63 psnr_u:32.97 psnr_v:34.72 
n:776 mse_avg:383.98 mse_y:562.27 mse_u:32.84 mse_v:21.95 psnr_avg:22.29 psnr_y:20.63 psnr_u:32.97 psnr_v:34.72 
n:777 mse_avg:385.65 mse_y:564.70 mse_u:32.99 mse_v:22.10 psnr_avg:22.27 psnr_y:20.61 psnr_u:32.95 psnr_v:34.69 
n:778 mse_avg:385.84 mse_y:564.97 mse_u:33.03 mse_v:22.15 psnr_avg:22.27 psnr_y:20.61 psnr_u:32.94 psnr_v:34.68 
