n:1 mse_avg:0.79 mse_y:1.02 mse_u:0.36 mse_v:0.30 psnr_avg:49.14 psnr_y:48.03 psnr_u:52.56 psnr_v:53.38 
n:168 mse_avg:253.58 mse_y:369.21 mse_u:22.76 mse_v:21.86 psnr_avg:24.09 psnr_y:22.46 psnr_u:34.56 psnr_v:34.73 
n:169 mse_avg:255.24 mse_y:371.62 mse_u:23.06 mse_v:21.90 psnr_avg:24.06 psnr_y:22.43 psnr_u:34.50 psnr_v:34.73 
n:170 mse_avg:256.28 mse_y:373.11 mse_u:23.19 mse_v:22.02 psnr_avg:24.04 psnr_y:22.41 psnr_u:34.48 psnr_v:34.70 
n:171 mse_avg:258.01 mse_y:375.67 mse_u:23.35 mse_v:22.05 psnr_avg:24.01 psnr_y:22.38 psnr_u:34.45 psnr_v:34.70 
n:172 mse_avg:258.57 mse_y:376.42 mse_u:23.42 mse_v:22.31 psnr_avg:24.01 psnr_y:22.37 psnr_u:34.43 psnr_v:34.65 
n:173 mse_avg:258.65 mse_y:376.57 mse_u:23.45 mse_v:22.20 psnr_avg:24.00 psnr_y:22.37 psnr_u:34.43 psnr_v:34.67 
n:174 mse_avg:259.82 mse_y:378.22 mse_u:23.64 mse_v:22.39 psnr_avg:23.98 psnr_y:22.35 psnr_u:34.39 psnr_v:34.63 
n:175 mse_avg:259.45 mse_y:377.65 mse_u:23.68 mse_v:22.41 psnr_avg:23.99 psnr_y:22.36 psnr_u:34.39 psnr_v:34.63 
n:176 mse_avg:259.93 mse_y:378.30 mse_u:23.87 mse_v:22.54 psnr_avg:23.98 psnr_y:22.35 psnr_u:34.35 psnr_v:34.60 
n:177 mse_avg:258.09 mse_y:375.53 mse_u:23.89 mse_v:22.54 psnr_avg:24.01 psnr_y:22.38 psnr_u:34.35 psnr_v:34.60 
n:178 mse_avg:258.58 mse_y:376.15 mse_u:24.19 mse_v:22.68 psnr_avg:24.00 psnr_y:22.38 psnr_u:34.29 psnr_v:34.57 
n:179 mse_avg:256.41 mse_y:372.91 mse_u:24.20 mse_v:22.65 psnr_avg:24.04 psnr_y:22.41 psnr_u:34.29 psnr_v:34.58 
n:180 mse_avg:257.36 mse_y:374.25 mse_u:24.49 mse_v:22.69 psnr_avg:24.03 psnr_y:22.40 psnr_u:34.24 psnr_v:34.57 
n:181 mse_avg:256.45 mse_y:372.83 mse_u:24.66 mse_v:22.71 psnr_avg:24.04 psnr_y:22.42 psnr_u:34.21 psnr_v:34.57 
n:182 mse_avg:256.99 mse_y:373.54 mse_u:24.94 mse_v:22.83 psnr_avg:24.03 psnr_y:22.41 psnr_u:34.16 psnr_v:34.55 
n:183 mse_avg:254.92 mse_y:370.47 mse_u:24.92 mse_v:22.70 psnr_avg:24.07 psnr_y:22.44 psnr_u:34.16 psnr_v:34.57 
n:184 mse_avg:255.59 mse_y:371.40 mse_u:25.13 mse_v:22.81 psnr_avg:24.06 psnr_y:22.43 psnr_u:34.13 psnr_v:34.55 
n:185 mse_avg:254.51 mse_y:369.77 mse_u:25.16 mse_v:22.83 psnr_avg:24.07 psnr_y:22.45 psnr_u:34.12 psnr_v:34.55 
n:186 mse_avg:256.27 mse_y:372.32 mse_u:25.38 mse_v:22.95 psnr_avg:24.04 psnr_y:22.42 psnr_u:34.09 psnr_v:34.52 
n:187 mse_avg:254.64 mse_y:369.84 mse_u:25.42 mse_v:23.05 psnr_avg:24.07 psnr_y:22.45 psnr_u:34.08 psnr_v:34.50 
n:188 mse_avg:255.65 mse_y:371.31 mse_u:25.56 mse_v:23.10 psnr_avg:24.05 psnr_y:22.43 psnr_u:34.06 psnr_v:34.50 
n:189 mse_avg:256.83 mse_y:373.04 mse_u:25.75 mse_v:23.08 psnr_avg:24.03 psnr_y:22.41 psnr_u:34.02 psnr_v:34.50 
n:190 mse_avg:258.03 mse_y:374.78 mse_u:25.90 mse_v:23.17 psnr_avg:24.01 psnr_y:22.39 psnr_u:34.00 psnr_v:34.48 
n:191 mse_avg:257.14 mse_y:373.42 mse_u:26.01 mse_v:23.19 psnr_avg:24.03 psnr_y:22.41 psnr_u:33.98 psnr_v:34.48 
n:192 mse_avg:258.59 mse_y:375.50 mse_u:26.25 mse_v:23.28 psnr_avg:24.00 psnr_y:22.38 psnr_u:33.94 psnr_v:34.46 
n:193 mse_avg:262.68 mse_y:381.50 mse_u:26.72 mse_v:23.34 psnr_avg:23.94 psnr_y:22.32 psnr_u:33.86 psnr_v:34.45 
n:194 mse_avg:263.79 mse_y:383.13 mse_u:26.83 mse_v:23.40 psnr_avg:23.92 psnr_y:22.30 psnr_u:33.84 psnr_v:34.44 
n:195 mse_avg:263.16 mse_y:382.23 mse_u:26.73 mse_v:23.34 psnr_avg:23.93 psnr_y:22.31 psnr_u:33.86 psnr_v:34.45 
n:196 mse_avg:264.69 mse_y:384.50 mse_u:26.79 mse_v:23.37 psnr_avg:23.90 psnr_y:22.28 psnr_u:33.85 psnr_v:34.44 
n:197 mse_avg:264.21 mse_y:383.72 mse_u:26.86 mse_v:23.53 psnr_avg:23.91 psnr_y:22.29 psnr_u:33.84 psnr_v:34.41 
n:198 mse_avg:264.51 mse_y:384.15 mse_u:26.91 mse_v:23.54 psnr_avg:23.91 psnr_y:22.29 psnr_u:33.83 psnr_v:34.41 
n:199 mse_avg:266.08 mse_y:386.50 mse_u:26.92 mse_v:23.57 psnr_avg:23.88 psnr_y:22.26 psnr_u:33.83 psnr_v:34.41 
n:200 mse_avg:267.16 mse_y:388.10 mse_u:26.98 mse_v:23.59 psnr_avg:23.86 psnr_y:22.24 psnr_u:33.82 psnr_v:34.40 
n:201 mse_avg:270.28 mse_y:392.73 mse_u:27.15 mse_v:23.63 psnr_avg:23.81 psnr_y:22.19 psnr_u:33.79 psnr_v:34.40 
n:202 mse_avg:270.90 mse_y:393.65 mse_u:27.19 mse_v:23.60 psnr_avg:23.80 psnr_y:22.18 psnr_u:33.79 psnr_v:34.40 
n:203 mse_avg:272.64 mse_y:396.24 mse_u:27.26 mse_v:23.58 psnr_avg:23.77 psnr_y:22.15 psnr_u:33.77 psnr_v:34.41 
n:204 mse_avg:273.58 mse_y:397.66 mse_u:27.30 mse_v:23.55 psnr_avg:23.76 psnr_y:22.14 psnr_u:33.77 psnr_v:34.41 
n:205 mse_avg:275.82 mse_y:401.03 mse_u:27.27 mse_v:23.52 psnr_avg:23.72 psnr_y:22.10 psnr_u:33.77 psnr_v:34.42 
n:206 mse_avg:276.28 mse_y:401.71 mse_u:27.30 mse_v:23.51 psnr_avg:23.72 psnr_y:22.09 psnr_u:33.77 psnr_v:34.42 
n:207 mse_avg:275.70 mse_y:400.88 mse_u:27.17 mse_v:23.54 psnr_avg:23.73 psnr_y:22.10 psnr_u:33.79 psnr_v:34.41 
n:208 mse_avg:275.52 mse_y:400.61 mse_u:27.15 mse_v:23.49 psnr_avg:23.73 psnr_y:22.10 psnr_u:33.79 psnr_v:34.42 
n:209 mse_avg:276.59 mse_y:402.16 mse_u:27.23 mse_v:23.67 psnr_avg:23.71 psnr_y:22.09 psnr_u:33.78 psnr_v:34.39 
n:210 mse_avg:276.63 mse_y:402.25 mse_u:27.24 mse_v:23.56 psnr_avg:23.71 psnr_y:22.09 psnr_u:33.78 psnr_v:34.41 
n:211 mse_avg:277.85 mse_y:403.99 mse_u:27.48 mse_v:23.64 psnr_avg:23.69 psnr_y:22.07 psnr_u:33.74 psnr_v:34.39 
n:212 mse_avg:278.08 mse_y:404.32 mse_u:27.52 mse_v:23.65 psnr_avg:23.69 psnr_y:22.06 psnr_u:33.73 psnr_v:34.39 
n:213 mse_avg:278.64 mse_y:405.15 mse_u:27.56 mse_v:23.69 psnr_avg:23.68 psnr_y:22.05 psnr_u:33.73 psnr_v:34.39 
n:214 mse_avg:279.47 mse_y:406.34 mse_u:27.76 mse_v:23.74 psnr_avg:23.67 psnr_y:22.04 psnr_u:33.70 psnr_v:34.38 
n:215 mse_avg:280.45 mse_y:407.83 mse_u:27.65 mse_v:23.73 psnr_avg:23.65 psnr_y:22.03 psnr_u:33.71 psnr_v:34.38 
n:216 mse_avg:280.59 mse_y:408.00 mse_u:27.75 mse_v:23.79 psnr_avg:23.65 psnr_y:22.02 psnr_u:33.70 psnr_v:34.37 
n:217 mse_avg:282.99 mse_y:411.58 mse_u:27.96 mse_v:23.70 psnr_avg:23.61 psnr_y:21.99 psnr_u:33.67 psnr_v:34.38 
n:218 mse_avg:284.86 mse_y:414.35 mse_u:27.98 mse_v:23.78 psnr_avg:23.58 psnr_y:21.96 psnr_u:33.66 psnr_v:34.37 
n:219 mse_avg:285.44 mse_y:415.24 mse_u:27.89 mse_v:23.80 psnr_avg:23.58 psnr_y:21.95 psnr_u:33.68 psnr_v:34.37 
n:220 mse_avg:286.49 mse_y:416.77 mse_u:28.00 mse_v:23.86 psnr_avg:23.56 psnr_y:21.93 psnr_u:33.66 psnr_v:34.35 
n:221 mse_avg:288.19 mse_y:419.27 mse_u:28.06 mse_v:23.97 psnr_avg:23.53 psnr_y:21.91 psnr_u:33.65 psnr_v:34.33 
n:222 mse_avg:289.51 mse_y:421.25 mse_u:28.00 mse_v:24.03 psnr_avg:23.51 psnr_y:21.89 psnr_u:33.66 psnr_v:34.32 
n:223 mse_avg:290.82 mse_y:423.19 mse_u:28.08 mse_v:24.07 psnr_avg:23.49 psnr_y:21.87 psnr_u:33.65 psnr_v:34.32 
n:224 mse_avg:291.34 mse_y:423.96 mse_u:28.08 mse_v:24.13 psnr_avg:23.49 psnr_y:21.86 psnr_u:33.65 psnr_v:34.31 
n:225 mse_avg:291.46 mse_y:424.13 mse_u:28.06 mse_v:24.21 psnr_avg:23.48 psnr_y:21.86 psnr_u:33.65 psnr_v:34.29 
n:226 mse_avg:291.91 mse_y:424.77 mse_u:28.08 mse_v:24.28 psnr_avg:23.48 psnr_y:21.85 psnr_u:33.65 psnr_v:34.28 
n:227 mse_avg:292.63 mse_y:425.83 mse_u:28.12 mse_v:24.35 psnr_avg:23.47 psnr_y:21.84 psnr_u:33.64 psnr_v:34.26 
n:228 mse_avg:291.94 mse_y:424.78 mse_u:28.06 mse_v:24.43 psnr_avg:23.48 psnr_y:21.85 psnr_u:33.65 psnr_v:34.25 
n:229 mse_avg:292.38 mse_y:425.51 mse_u:27.92 mse_v:24.33 psnr_avg:23.47 psnr_y:21.84 psnr_u:33.67 psnr_v:34.27 
n:230 mse_avg:293.93 mse_y:427.79 mse_u:27.97 mse_v:24.43 psnr_avg:23.45 psnr_y:21.82 psnr_u:33.66 psnr_v:34.25 
n:231 mse_avg:295.72 mse_y:430.39 mse_u:28.14 mse_v:24.61 psnr_avg:23.42 psnr_y:21.79 psnr_u:33.64 psnr_v:34.22 
n:232 mse_avg:296.68 mse_y:431.83 mse_u:28.08 mse_v:24.71 psnr_avg:23.41 psnr_y:21.78 psnr_u:33.65 psnr_v:34.20 
n:233 mse_avg:295.74 mse_y:430.41 mse_u:28.00 mse_v:24.81 psnr_avg:23.42 psnr_y:21.79 psnr_u:33.66 psnr_v:34.18 
n:234 mse_avg:296.15 mse_y:430.99 mse_u:28.04 mse_v:24.89 psnr_avg:23.42 psnr_y:21.79 psnr_u:33.65 psnr_v:34.17 
n:235 mse_avg:296.06 mse_y:430.83 mse_u:28.03 mse_v:25.03 psnr_avg:23.42 psnr_y:21.79 psnr_u:33.65 psnr_v:34.15 
n:236 mse_avg:296.19 mse_y:430.96 mse_u:28.05 mse_v:25.21 psnr_avg:23.42 psnr_y:21.79 psnr_u:33.65 psnr_v:34.12 
n:237 mse_avg:295.28 mse_y:429.56 mse_u:28.15 mse_v:25.26 psnr_avg:23.43 psnr_y:21.80 psnr_u:33.64 psnr_v:34.11 
n:238 mse_avg:295.81 mse_y:430.33 mse_u:28.15 mse_v:25.43 psnr_avg:23.42 psnr_y:21.79 psnr_u:33.64 psnr_v:34.08 
n:239 mse_avg:296.33 mse_y:431.11 mse_u:28.22 mse_v:25.35 psnr_avg:23.41 psnr_y:21.78 psnr_u:33.63 psnr_v:34.09 
n:240 mse_avg:296.83 mse_y:431.83 mse_u:28.30 mse_v:25.34 psnr_avg:23.41 psnr_y:21.78 psnr_u:33.61 psnr_v:34.09 
n:241 mse_avg:298.85 mse_y:434.76 mse_u:28.66 mse_v:25.37 psnr_avg:23.38 psnr_y:21.75 psnr_u:33.56 psnr_v:34.09 
n:242 mse_avg:298.99 mse_y:434.92 mse_u:28.79 mse_v:25.49 psnr_avg:23.37 psnr_y:21.75 psnr_u:33.54 psnr_v:34.07 
n:243 mse_avg:300.21 mse_y:436.71 mse_u:28.90 mse_v:25.50 psnr_avg:23.36 psnr_y:21.73 psnr_u:33.52 psnr_v:34.07 
n:244 mse_avg:300.72 mse_y:437.44 mse_u:29.03 mse_v:25.55 psnr_avg:23.35 psnr_y:21.72 psnr_u:33.50 psnr_v:34.06 
n:245 mse_avg:301.58 mse_y:438.69 mse_u:29.09 mse_v:25.65 psnr_avg:23.34 psnr_y:21.71 psnr_u:33.49 psnr_v:34.04 
n:246 mse_avg:301.67 mse_y:438.77 mse_u:29.20 mse_v:25.72 psnr_avg:23.34 psnr_y:21.71 psnr_u:33.48 psnr_v:34.03 
n:247 mse_avg:301.77 mse_y:438.94 mse_u:29.22 mse_v:25.67 psnr_avg:23.33 psnr_y:21.71 psnr_u:33.47 psnr_v:34.04 
n:248 mse_avg:301.72 mse_y:438.81 mse_u:29.33 mse_v:25.75 psnr_avg:23.33 psnr_y:21.71 psnr_u:33.46 psnr_v:34.02 
n:249 mse_avg:302.48 mse_y:440.04 mse_u:29.23 mse_v:25.49 psnr_avg:23.32 psnr_y:21.70 psnr_u:33.47 psnr_v:34.07 
n:250 mse_avg:302.46 mse_y:439.96 mse_u:29.30 mse_v:25.63 psnr_avg:23.32 psnr_y:21.70 psnr_u:33.46 psnr_v:34.04 
n:251 mse_avg:302.26 mse_y:439.74 mse_u:29.14 mse_v:25.48 psnr_avg:23.33 psnr_y:21.70 psnr_u:33.49 psnr_v:34.07 
n:252 mse_avg:302.60 mse_y:440.20 mse_u:29.22 mse_v:25.59 psnr_avg:23.32 psnr_y:21.69 psnr_u:33.47 psnr_v:34.05 
n:253 mse_avg:301.74 mse_y:438.97 mse_u:28.98 mse_v:25.59 psnr_avg:23.33 psnr_y:21.71 psnr_u:33.51 psnr_v:34.05 
n:254 mse_avg:301.57 mse_y:438.70 mse_u:28.99 mse_v:25.60 psnr_avg:23.34 psnr_y:21.71 psnr_u:33.51 psnr_v:34.05 
n:255 mse_avg:301.51 mse_y:438.67 mse_u:28.88 mse_v:25.51 psnr_avg:23.34 psnr_y:21.71 psnr_u:33.53 psnr_v:34.06 
n:256 mse_avg:301.86 mse_y:439.13 mse_u:28.98 mse_v:25.65 psnr_avg:23.33 psnr_y:21.70 psnr_u:33.51 psnr_v:34.04 
n:257 mse_avg:302.27 mse_y:439.74 mse_u:29.10 mse_v:25.56 psnr_avg:23.33 psnr_y:21.70 psnr_u:33.49 psnr_v:34.06 
n:258 mse_avg:301.93 mse_y:439.19 mse_u:29.12 mse_v:25.69 psnr_avg:23.33 psnr_y:21.70 psnr_u:33.49 psnr_v:34.03 
n:259 mse_avg:301.80 mse_y:439.01 mse_u:29.00 mse_v:25.74 psnr_avg:23.33 psnr_y:21.71 psnr_u:33.51 psnr_v:34.02 
n:260 mse_avg:302.32 mse_y:439.77 mse_u:29.05 mse_v:25.78 psnr_avg:23.33 psnr_y:21.70 psnr_u:33.50 psnr_v:34.02 
n:261 mse_avg:301.91 mse_y:439.18 mse_u:28.98 mse_v:25.76 psnr_avg:23.33 psnr_y:21.70 psnr_u:33.51 psnr_v:34.02 
n:262 mse_avg:301.18 mse_y:438.07 mse_u:28.81 mse_v:25.97 psnr_avg:23.34 psnr_y:21.72 psnr_u:33.54 psnr_v:33.99 
n:263 mse_avg:301.78 mse_y:438.94 mse_u:28.84 mse_v:26.06 psnr_avg:23.33 psnr_y:21.71 psnr_u:33.53 psnr_v:33.97 
n:264 mse_avg:302.11 mse_y:439.41 mse_u:28.88 mse_v:26.12 psnr_avg:23.33 psnr_y:21.70 psnr_u:33.53 psnr_v:33.96 
n:265 mse_avg:303.80 mse_y:441.86 mse_u:29.23 mse_v:26.13 psnr_avg:23.30 psnr_y:21.68 psnr_u:33.47 psnr_v:33.96 
n:266 mse_avg:303.30 mse_y:441.04 mse_u:29.32 mse_v:26.31 psnr_avg:23.31 psnr_y:21.69 psnr_u:33.46 psnr_v:33.93 
n:267 mse_avg:303.59 mse_y:441.48 mse_u:29.27 mse_v:26.37 psnr_avg:23.31 psnr_y:21.68 psnr_u:33.47 psnr_v:33.92 
n:268 mse_avg:303.96 mse_y:441.97 mse_u:29.38 mse_v:26.50 psnr_avg:23.30 psnr_y:21.68 psnr_u:33.45 psnr_v:33.90 
n:269 mse_avg:304.41 mse_y:442.71 mse_u:29.22 mse_v:26.39 psnr_avg:23.30 psnr_y:21.67 psnr_u:33.47 psnr_v:33.92 
n:270 mse_avg:305.05 mse_y:443.62 mse_u:29.30 mse_v:26.49 psnr_avg:23.29 psnr_y:21.66 psnr_u:33.46 psnr_v:33.90 
n:271 mse_avg:303.86 mse_y:441.89 mse_u:29.04 mse_v:26.53 psnr_avg:23.30 psnr_y:21.68 psnr_u:33.50 psnr_v:33.89 
n:272 mse_avg:303.88 mse_y:441.86 mse_u:29.16 mse_v:26.70 psnr_avg:23.30 psnr_y:21.68 psnr_u:33.48 psnr_v:33.87 
n:273 mse_avg:302.99 mse_y:440.58 mse_u:28.94 mse_v:26.66 psnr_avg:23.32 psnr_y:21.69 psnr_u:33.52 psnr_v:33.87 
n:274 mse_avg:302.60 mse_y:439.98 mse_u:28.97 mse_v:26.70 psnr_avg:23.32 psnr_y:21.70 psnr_u:33.51 psnr_v:33.87 
n:275 mse_avg:302.36 mse_y:439.68 mse_u:28.82 mse_v:26.65 psnr_avg:23.33 psnr_y:21.70 psnr_u:33.53 psnr_v:33.87 
n:276 mse_avg:303.05 mse_y:440.65 mse_u:28.98 mse_v:26.73 psnr_avg:23.32 psnr_y:21.69 psnr_u:33.51 psnr_v:33.86 
n:277 mse_avg:302.65 mse_y:440.04 mse_u:28.87 mse_v:26.82 psnr_avg:23.32 psnr_y:21.70 psnr_u:33.53 psnr_v:33.85 
n:278 mse_avg:302.35 mse_y:439.60 mse_u:28.96 mse_v:26.75 psnr_avg:23.33 psnr_y:21.70 psnr_u:33.51 psnr_v:33.86 
n:279 mse_avg:302.37 mse_y:439.71 mse_u:28.84 mse_v:26.54 psnr_avg:23.33 psnr_y:21.70 psnr_u:33.53 psnr_v:33.89 
n:280 mse_avg:303.11 mse_y:440.77 mse_u:28.88 mse_v:26.68 psnr_avg:23.31 psnr_y:21.69 psnr_u:33.53 psnr_v:33.87 
n:281 mse_avg:302.64 mse_y:440.07 mse_u:28.77 mse_v:26.76 psnr_avg:23.32 psnr_y:21.70 psnr_u:33.54 psnr_v:33.86 
n:282 mse_avg:303.22 mse_y:440.94 mse_u:28.81 mse_v:26.79 psnr_avg:23.31 psnr_y:21.69 psnr_u:33.54 psnr_v:33.85 
n:283 mse_avg:302.64 mse_y:440.07 mse_u:28.82 mse_v:26.74 psnr_avg:23.32 psnr_y:21.70 psnr_u:33.53 psnr_v:33.86 
n:284 mse_avg:301.97 mse_y:439.03 mse_u:28.88 mse_v:26.85 psnr_avg:23.33 psnr_y:21.71 psnr_u:33.52 psnr_v:33.84 
n:285 mse_avg:301.23 mse_y:437.91 mse_u:28.93 mse_v:26.82 psnr_avg:23.34 psnr_y:21.72 psnr_u:33.52 psnr_v:33.85 
n:286 mse_avg:300.45 mse_y:436.74 mse_u:28.96 mse_v:26.80 psnr_avg:23.35 psnr_y:21.73 psnr_u:33.51 psnr_v:33.85 
n:287 mse_avg:299.91 mse_y:435.92 mse_u:29.04 mse_v:26.75 psnr_avg:23.36 psnr_y:21.74 psnr_u:33.50 psnr_v:33.86 
n:288 mse_avg:299.42 mse_y:435.15 mse_u:29.12 mse_v:26.80 psnr_avg:23.37 psnr_y:21.74 psnr_u:33.49 psnr_v:33.85 
n:289 mse_avg:298.63 mse_y:433.94 mse_u:29.35 mse_v:26.67 psnr_avg:23.38 psnr_y:21.76 psnr_u:33.45 psnr_v:33.87 
n:290 mse_avg:299.51 mse_y:435.22 mse_u:29.47 mse_v:26.72 psnr_avg:23.37 psnr_y:21.74 psnr_u:33.44 psnr_v:33.86 
n:291 mse_avg:298.88 mse_y:434.29 mse_u:29.43 mse_v:26.68 psnr_avg:23.38 psnr_y:21.75 psnr_u:33.44 psnr_v:33.87 
n:292 mse_avg:300.21 mse_y:436.23 mse_u:29.55 mse_v:26.80 psnr_avg:23.36 psnr_y:21.73 psnr_u:33.43 psnr_v:33.85 
n:293 mse_avg:301.08 mse_y:437.56 mse_u:29.52 mse_v:26.73 psnr_avg:23.34 psnr_y:21.72 psnr_u:33.43 psnr_v:33.86 
n:294 mse_avg:302.54 mse_y:439.68 mse_u:29.66 mse_v:26.84 psnr_avg:23.32 psnr_y:21.70 psnr_u:33.41 psnr_v:33.84 
n:295 mse_avg:302.55 mse_y:439.70 mse_u:29.66 mse_v:26.86 psnr_avg:23.32 psnr_y:21.70 psnr_u:33.41 psnr_v:33.84 
n:296 mse_avg:302.27 mse_y:439.24 mse_u:29.71 mse_v:26.96 psnr_avg:23.33 psnr_y:21.70 psnr_u:33.40 psnr_v:33.82 
n:297 mse_avg:303.35 mse_y:440.85 mse_u:29.69 mse_v:26.96 psnr_avg:23.31 psnr_y:21.69 psnr_u:33.40 psnr_v:33.82 
n:298 mse_avg:303.20 mse_y:440.59 mse_u:29.72 mse_v:27.12 psnr_avg:23.31 psnr_y:21.69 psnr_u:33.40 psnr_v:33.80 
n:299 mse_avg:303.36 mse_y:440.87 mse_u:29.44 mse_v:27.24 psnr_avg:23.31 psnr_y:21.69 psnr_u:33.44 psnr_v:33.78 
n:300 mse_avg:302.01 mse_y:438.84 mse_u:29.45 mse_v:27.28 psnr_avg:23.33 psnr_y:21.71 psnr_u:33.44 psnr_v:33.77 
n:301 mse_avg:302.28 mse_y:439.24 mse_u:29.37 mse_v:27.37 psnr_avg:23.33 psnr_y:21.70 psnr_u:33.45 psnr_v:33.76 
n:302 mse_avg:302.06 mse_y:438.86 mse_u:29.39 mse_v:27.52 psnr_avg:23.33 psnr_y:21.71 psnr_u:33.45 psnr_v:33.73 
n:303 mse_avg:300.84 mse_y:437.09 mse_u:29.24 mse_v:27.41 psnr_avg:23.35 psnr_y:21.73 psnr_u:33.47 psnr_v:33.75 
n:304 mse_avg:301.50 mse_y:438.04 mse_u:29.31 mse_v:27.53 psnr_avg:23.34 psnr_y:21.72 psnr_u:33.46 psnr_v:33.73 
n:305 mse_avg:302.26 mse_y:439.24 mse_u:29.10 mse_v:27.51 psnr_avg:23.33 psnr_y:21.70 psnr_u:33.49 psnr_v:33.74 
n:306 mse_avg:303.52 mse_y:441.05 mse_u:29.25 mse_v:27.65 psnr_avg:23.31 psnr_y:21.69 psnr_u:33.47 psnr_v:33.71 
n:307 mse_avg:302.83 mse_y:440.03 mse_u:29.09 mse_v:27.79 psnr_avg:23.32 psnr_y:21.70 psnr_u:33.49 psnr_v:33.69 
n:308 mse_avg:302.88 mse_y:440.14 mse_u:29.09 mse_v:27.63 psnr_avg:23.32 psnr_y:21.69 psnr_u:33.49 psnr_v:33.72 
n:309 mse_avg:303.70 mse_y:441.33 mse_u:29.32 mse_v:27.58 psnr_avg:23.31 psnr_y:21.68 psnr_u:33.46 psnr_v:33.73 
n:310 mse_avg:304.07 mse_y:441.83 mse_u:29.41 mse_v:27.68 psnr_avg:23.30 psnr_y:21.68 psnr_u:33.45 psnr_v:33.71 
n:311 mse_avg:303.49 mse_y:440.98 mse_u:29.60 mse_v:27.46 psnr_avg:23.31 psnr_y:21.69 psnr_u:33.42 psnr_v:33.74 
n:312 mse_avg:303.15 mse_y:440.45 mse_u:29.60 mse_v:27.48 psnr_avg:23.31 psnr_y:21.69 psnr_u:33.42 psnr_v:33.74 
n:313 mse_avg:304.74 mse_y:442.76 mse_u:29.84 mse_v:27.55 psnr_avg:23.29 psnr_y:21.67 psnr_u:33.38 psnr_v:33.73 
n:314 mse_avg:305.05 mse_y:443.19 mse_u:29.92 mse_v:27.63 psnr_avg:23.29 psnr_y:21.66 psnr_u:33.37 psnr_v:33.72 
n:315 mse_avg:304.15 mse_y:441.90 mse_u:29.88 mse_v:27.44 psnr_avg:23.30 psnr_y:21.68 psnr_u:33.38 psnr_v:33.75 
n:316 mse_avg:303.78 mse_y:441.31 mse_u:29.96 mse_v:27.49 psnr_avg:23.31 psnr_y:21.68 psnr_u:33.37 psnr_v:33.74 
n:317 mse_avg:306.18 mse_y:444.92 mse_u:29.91 mse_v:27.48 psnr_avg:23.27 psnr_y:21.65 psnr_u:33.37 psnr_v:33.74 
n:318 mse_avg:307.73 mse_y:447.16 mse_u:30.11 mse_v:27.59 psnr_avg:23.25 psnr_y:21.63 psnr_u:33.34 psnr_v:33.72 
n:319 mse_avg:307.09 mse_y:446.24 mse_u:29.99 mse_v:27.58 psnr_avg:23.26 psnr_y:21.64 psnr_u:33.36 psnr_v:33.72 
n:320 mse_avg:307.47 mse_y:446.80 mse_u:30.10 mse_v:27.54 psnr_avg:23.25 psnr_y:21.63 psnr_u:33.34 psnr_v:33.73 
n:321 mse_avg:305.29 mse_y:443.58 mse_u:29.95 mse_v:27.44 psnr_avg:23.28 psnr_y:21.66 psnr_u:33.37 psnr_v:33.75 
n:322 mse_avg:306.15 mse_y:444.83 mse_u:30.03 mse_v:27.54 psnr_avg:23.27 psnr_y:21.65 psnr_u:33.36 psnr_v:33.73 
n:323 mse_avg:306.10 mse_y:444.73 mse_u:30.08 mse_v:27.60 psnr_avg:23.27 psnr_y:21.65 psnr_u:33.35 psnr_v:33.72 
n:324 mse_avg:305.05 mse_y:443.16 mse_u:30.06 mse_v:27.59 psnr_avg:23.29 psnr_y:21.67 psnr_u:33.35 psnr_v:33.72 
n:325 mse_avg:304.55 mse_y:442.43 mse_u:29.98 mse_v:27.59 psnr_avg:23.29 psnr_y:21.67 psnr_u:33.36 psnr_v:33.72 
n:326 mse_avg:304.24 mse_y:441.92 mse_u:30.10 mse_v:27.62 psnr_avg:23.30 psnr_y:21.68 psnr_u:33.34 psnr_v:33.72 
n:327 mse_avg:305.42 mse_y:443.72 mse_u:30.07 mse_v:27.55 psnr_avg:23.28 psnr_y:21.66 psnr_u:33.35 psnr_v:33.73 
n:328 mse_avg:306.37 mse_y:445.06 mse_u:30.34 mse_v:27.63 psnr_avg:23.27 psnr_y:21.65 psnr_u:33.31 psnr_v:33.72 
n:329 mse_avg:306.32 mse_y:445.03 mse_u:30.16 mse_v:27.64 psnr_avg:23.27 psnr_y:21.65 psnr_u:33.34 psnr_v:33.72 
n:330 mse_avg:307.00 mse_y:446.01 mse_u:30.27 mse_v:27.69 psnr_avg:23.26 psnr_y:21.64 psnr_u:33.32 psnr_v:33.71 
n:331 mse_avg:307.79 mse_y:447.18 mse_u:30.31 mse_v:27.70 psnr_avg:23.25 psnr_y:21.63 psnr_u:33.32 psnr_v:33.71 
n:332 mse_avg:308.39 mse_y:448.04 mse_u:30.41 mse_v:27.75 psnr_avg:23.24 psnr_y:21.62 psnr_u:33.30 psnr_v:33.70 
n:333 mse_avg:308.82 mse_y:448.70 mse_u:30.49 mse_v:27.61 psnr_avg:23.23 psnr_y:21.61 psnr_u:33.29 psnr_v:33.72 
n:334 mse_avg:308.65 mse_y:448.47 mse_u:30.47 mse_v:27.56 psnr_avg:23.24 psnr_y:21.61 psnr_u:33.29 psnr_v:33.73 
