n:1 mse_avg:0.46 mse_y:0.55 mse_u:0.25 mse_v:0.30 psnr_avg:51.49 psnr_y:50.69 psnr_u:54.09 psnr_v:53.41 
n:168 mse_avg:0.95 mse_y:1.20 mse_u:0.41 mse_v:0.50 psnr_avg:48.34 psnr_y:47.33 psnr_u:52.03 psnr_v:51.18 
n:169 mse_avg:0.91 mse_y:1.14 mse_u:0.40 mse_v:0.48 psnr_avg:48.56 psnr_y:47.56 psnr_u:52.12 psnr_v:51.33 
n:170 mse_avg:0.91 mse_y:1.15 mse_u:0.40 mse_v:0.48 psnr_avg:48.52 psnr_y:47.53 psnr_u:52.09 psnr_v:51.29 
n:171 mse_avg:0.90 mse_y:1.13 mse_u:0.40 mse_v:0.48 psnr_avg:48.58 psnr_y:47.59 psnr_u:52.10 psnr_v:51.32 
n:172 mse_avg:0.93 mse_y:1.17 mse_u:0.41 mse_v:0.49 psnr_avg:48.44 psnr_y:47.44 psnr_u:52.02 psnr_v:51.22 
n:173 mse_avg:0.92 mse_y:1.15 mse_u:0.41 mse_v:0.49 psnr_avg:48.51 psnr_y:47.52 psnr_u:52.03 psnr_v:51.27 
n:174 mse_avg:0.93 mse_y:1.17 mse_u:0.41 mse_v:0.49 psnr_avg:48.44 psnr_y:47.44 psnr_u:52.00 psnr_v:51.23 
n:175 mse_avg:0.92 mse_y:1.15 mse_u:0.41 mse_v:0.49 psnr_avg:48.50 psnr_y:47.51 psnr_u:52.01 psnr_v:51.24 
n:176 mse_avg:0.93 mse_y:1.17 mse_u:0.41 mse_v:0.49 psnr_avg:48.44 psnr_y:47.44 psnr_u:51.96 psnr_v:51.23 
n:177 mse_avg:0.90 mse_y:1.12 mse_u:0.41 mse_v:0.48 psnr_avg:48.60 psnr_y:47.63 psnr_u:52.02 psnr_v:51.29 
n:178 mse_avg:0.90 mse_y:1.12 mse_u:0.41 mse_v:0.49 psnr_avg:48.59 psnr_y:47.62 psnr_u:52.01 psnr_v:51.26 
n:179 mse_avg:0.89 mse_y:1.11 mse_u:0.41 mse_v:0.49 psnr_avg:48.63 psnr_y:47.66 psnr_u:52.03 psnr_v:51.26 
n:180 mse_avg:0.92 mse_y:1.15 mse_u:0.41 mse_v:0.49 psnr_avg:48.51 psnr_y:47.54 psnr_u:51.95 psnr_v:51.20 
n:181 mse_avg:0.91 mse_y:1.13 mse_u:0.41 mse_v:0.49 psnr_avg:48.56 psnr_y:47.58 psnr_u:51.99 psnr_v:51.23 
n:182 mse_avg:0.91 mse_y:1.15 mse_u:0.41 mse_v:0.50 psnr_avg:48.52 psnr_y:47.54 psnr_u:51.98 psnr_v:51.18 
n:183 mse_avg:0.92 mse_y:1.15 mse_u:0.41 mse_v:0.50 psnr_avg:48.50 psnr_y:47.52 psnr_u:51.95 psnr_v:51.17 
n:184 mse_avg:0.96 mse_y:1.20 mse_u:0.43 mse_v:0.51 psnr_avg:48.31 psnr_y:47.33 psnr_u:51.83 psnr_v:51.02 
n:185 mse_avg:0.92 mse_y:1.15 mse_u:0.42 mse_v:0.50 psnr_avg:48.49 psnr_y:47.52 psnr_u:51.91 psnr_v:51.12 
n:186 mse_avg:0.93 mse_y:1.16 mse_u:0.42 mse_v:0.50 psnr_avg:48.46 psnr_y:47.49 psnr_u:51.89 psnr_v:51.11 
n:187 mse_avg:0.92 mse_y:1.15 mse_u:0.42 mse_v:0.50 psnr_avg:48.49 psnr_y:47.52 psnr_u:51.92 psnr_v:51.12 
n:188 mse_avg:0.95 mse_y:1.19 mse_u:0.42 mse_v:0.51 psnr_avg:48.35 psnr_y:47.37 psnr_u:51.85 psnr_v:51.03 
n:189 mse_avg:0.93 mse_y:1.17 mse_u:0.42 mse_v:0.50 psnr_avg:48.43 psnr_y:47.45 psnr_u:51.91 psnr_v:51.11 
n:190 mse_avg:0.94 mse_y:1.18 mse_u:0.42 mse_v:0.51 psnr_avg:48.38 psnr_y:47.39 psnr_u:51.88 psnr_v:51.07 
n:191 mse_avg:0.94 mse_y:1.17 mse_u:0.42 mse_v:0.50 psnr_avg:48.41 psnr_y:47.43 psnr_u:51.88 psnr_v:51.10 
n:192 mse_avg:0.94 mse_y:1.18 mse_u:0.42 mse_v:0.50 psnr_avg:48.39 psnr_y:47.40 psnr_u:51.88 psnr_v:51.12 
n:193 mse_avg:0.91 mse_y:1.14 mse_u:0.42 mse_v:0.49 psnr_avg:48.54 psnr_y:47.57 psnr_u:51.92 psnr_v:51.20 
n:194 mse_avg:0.92 mse_y:1.15 mse_u:0.42 mse_v:0.51 psnr_avg:48.47 psnr_y:47.51 psnr_u:51.89 psnr_v:51.08 
n:195 mse_avg:0.91 mse_y:1.13 mse_u:0.42 mse_v:0.50 psnr_avg:48.55 psnr_y:47.59 psnr_u:51.92 psnr_v:51.12 
n:196 mse_avg:0.94 mse_y:1.17 mse_u:0.43 mse_v:0.51 psnr_avg:48.41 psnr_y:47.44 psnr_u:51.84 psnr_v:51.03 
n:197 mse_avg:0.91 mse_y:1.13 mse_u:0.42 mse_v:0.51 psnr_avg:48.54 psnr_y:47.59 psnr_u:51.90 psnr_v:51.09 
n:198 mse_avg:0.92 mse_y:1.15 mse_u:0.42 mse_v:0.51 psnr_avg:48.48 psnr_y:47.53 psnr_u:51.87 psnr_v:51.04 
n:199 mse_avg:0.92 mse_y:1.15 mse_u:0.42 mse_v:0.51 psnr_avg:48.48 psnr_y:47.52 psnr_u:51.85 psnr_v:51.04 
n:200 mse_avg:0.96 mse_y:1.20 mse_u:0.43 mse_v:0.53 psnr_avg:48.30 psnr_y:47.33 psnr_u:51.76 psnr_v:50.92 
n:201 mse_avg:0.47 mse_y:0.56 mse_u:0.27 mse_v:0.31 psnr_avg:51.41 psnr_y:50.65 psnr_u:53.89 psnr_v:53.17 
n:202 mse_avg:0.66 mse_y:0.82 mse_u:0.29 mse_v:0.36 psnr_avg:49.96 psnr_y:48.99 psnr_u:53.45 psnr_v:52.53 
n:203 mse_avg:0.71 mse_y:0.89 mse_u:0.30 mse_v:0.38 psnr_avg:49.64 psnr_y:48.63 psnr_u:53.31 psnr_v:52.37 
n:204 mse_avg:0.78 mse_y:0.99 mse_u:0.32 mse_v:0.40 psnr_avg:49.21 psnr_y:48.18 psnr_u:53.06 psnr_v:52.09 
n:205 mse_avg:0.79 mse_y:1.00 mse_u:0.32 mse_v:0.40 psnr_avg:49.16 psnr_y:48.13 psnr_u:53.01 psnr_v:52.06 
n:206 mse_avg:0.82 mse_y:1.04 mse_u:0.34 mse_v:0.42 psnr_avg:48.99 psnr_y:47.95 psnr_u:52.88 psnr_v:51.93 
n:207 mse_avg:0.82 mse_y:1.04 mse_u:0.34 mse_v:0.42 psnr_avg:48.99 psnr_y:47.96 psnr_u:52.85 psnr_v:51.90 
n:208 mse_avg:0.83 mse_y:1.06 mse_u:0.34 mse_v:0.43 psnr_avg:48.92 psnr_y:47.88 psnr_u:52.76 psnr_v:51.83 
n:209 mse_avg:0.81 mse_y:1.02 mse_u:0.34 mse_v:0.42 psnr_avg:49.06 psnr_y:48.04 psnr_u:52.84 psnr_v:51.91 
n:210 mse_avg:0.82 mse_y:1.03 mse_u:0.34 mse_v:0.43 psnr_avg:49.01 psnr_y:47.99 psnr_u:52.80 psnr_v:51.83 
n:211 mse_avg:0.83 mse_y:1.05 mse_u:0.35 mse_v:0.43 psnr_avg:48.95 psnr_y:47.93 psnr_u:52.73 psnr_v:51.76 
n:212 mse_avg:0.85 mse_y:1.07 mse_u:0.35 mse_v:0.44 psnr_avg:48.85 psnr_y:47.83 psnr_u:52.64 psnr_v:51.65 
n:213 mse_avg:0.83 mse_y:1.05 mse_u:0.35 mse_v:0.44 psnr_avg:48.94 psnr_y:47.93 psnr_u:52.65 psnr_v:51.67 
n:214 mse_avg:0.85 mse_y:1.07 mse_u:0.36 mse_v:0.45 psnr_avg:48.82 psnr_y:47.82 psnr_u:52.57 psnr_v:51.55 
n:215 mse_avg:0.87 mse_y:1.09 mse_u:0.37 mse_v:0.46 psnr_avg:48.75 psnr_y:47.74 psnr_u:52.49 psnr_v:51.49 
n:216 mse_avg:0.90 mse_y:1.14 mse_u:0.38 mse_v:0.48 psnr_avg:48.59 psnr_y:47.57 psnr_u:52.37 psnr_v:51.35 
n:217 mse_avg:0.87 mse_y:1.09 mse_u:0.37 mse_v:0.47 psnr_avg:48.75 psnr_y:47.76 psnr_u:52.42 psnr_v:51.44 
n:218 mse_avg:0.88 mse_y:1.10 mse_u:0.38 mse_v:0.47 psnr_avg:48.70 psnr_y:47.70 psnr_u:52.38 psnr_v:51.39 
n:219 mse_avg:0.87 mse_y:1.09 mse_u:0.37 mse_v:0.47 psnr_avg:48.74 psnr_y:47.74 psnr_u:52.41 psnr_v:51.41 
n:220 mse_avg:0.89 mse_y:1.12 mse_u:0.38 mse_v:0.48 psnr_avg:48.64 psnr_y:47.65 psnr_u:52.32 psnr_v:51.31 
n:221 mse_avg:0.88 mse_y:1.10 mse_u:0.38 mse_v:0.48 psnr_avg:48.69 psnr_y:47.70 psnr_u:52.32 psnr_v:51.35 
n:222 mse_avg:0.89 mse_y:1.12 mse_u:0.38 mse_v:0.47 psnr_avg:48.66 psnr_y:47.65 psnr_u:52.33 psnr_v:51.39 
n:223 mse_avg:0.90 mse_y:1.13 mse_u:0.39 mse_v:0.47 psnr_avg:48.60 psnr_y:47.59 psnr_u:52.26 psnr_v:51.37 
n:224 mse_avg:0.90 mse_y:1.13 mse_u:0.39 mse_v:0.47 psnr_avg:48.60 psnr_y:47.59 psnr_u:52.26 psnr_v:51.38 
n:225 mse_avg:0.88 mse_y:1.10 mse_u:0.39 mse_v:0.48 psnr_avg:48.69 psnr_y:47.72 psnr_u:52.19 psnr_v:51.29 
n:226 mse_avg:0.89 mse_y:1.11 mse_u:0.39 mse_v:0.49 psnr_avg:48.66 psnr_y:47.68 psnr_u:52.18 psnr_v:51.24 
n:227 mse_avg:0.89 mse_y:1.11 mse_u:0.39 mse_v:0.49 psnr_avg:48.65 psnr_y:47.68 psnr_u:52.17 psnr_v:51.22 
n:228 mse_avg:0.91 mse_y:1.14 mse_u:0.40 mse_v:0.50 psnr_avg:48.54 psnr_y:47.56 psnr_u:52.08 psnr_v:51.12 
n:229 mse_avg:0.88 mse_y:1.10 mse_u:0.40 mse_v:0.49 psnr_avg:48.67 psnr_y:47.70 psnr_u:52.14 psnr_v:51.20 
n:230 mse_avg:0.90 mse_y:1.13 mse_u:0.41 mse_v:0.50 psnr_avg:48.58 psnr_y:47.62 psnr_u:52.06 psnr_v:51.11 
n:231 mse_avg:0.92 mse_y:1.14 mse_u:0.41 mse_v:0.51 psnr_avg:48.51 psnr_y:47.55 psnr_u:52.00 psnr_v:51.04 
n:232 mse_avg:0.94 mse_y:1.18 mse_u:0.42 mse_v:0.52 psnr_avg:48.38 psnr_y:47.41 psnr_u:51.94 psnr_v:50.97 
n:233 mse_avg:0.90 mse_y:1.12 mse_u:0.41 mse_v:0.51 psnr_avg:48.60 psnr_y:47.64 psnr_u:52.04 psnr_v:51.06 
n:234 mse_avg:0.91 mse_y:1.13 mse_u:0.41 mse_v:0.51 psnr_avg:48.56 psnr_y:47.60 psnr_u:51.99 psnr_v:51.02 
n:235 mse_avg:0.90 mse_y:1.12 mse_u:0.41 mse_v:0.51 psnr_avg:48.58 psnr_y:47.63 psnr_u:52.01 psnr_v:51.03 
n:236 mse_avg:0.93 mse_y:1.16 mse_u:0.41 mse_v:0.52 psnr_avg:48.46 psnr_y:47.50 psnr_u:51.95 psnr_v:50.96 
n:237 mse_avg:0.91 mse_y:1.13 mse_u:0.41 mse_v:0.52 psnr_avg:48.54 psnr_y:47.58 psnr_u:51.99 psnr_v:50.99 
n:238 mse_avg:0.93 mse_y:1.16 mse_u:0.41 mse_v:0.52 psnr_avg:48.46 psnr_y:47.49 psnr_u:51.95 psnr_v:50.95 
n:239 mse_avg:0.92 mse_y:1.15 mse_u:0.42 mse_v:0.52 psnr_avg:48.49 psnr_y:47.53 psnr_u:51.94 psnr_v:50.97 
n:240 mse_avg:0.93 mse_y:1.16 mse_u:0.42 mse_v:0.52 psnr_avg:48.44 psnr_y:47.47 psnr_u:51.92 psnr_v:50.96 
n:241 mse_avg:0.89 mse_y:1.11 mse_u:0.41 mse_v:0.51 psnr_avg:48.62 psnr_y:47.68 psnr_u:52.01 psnr_v:51.03 
n:242 mse_avg:0.90 mse_y:1.12 mse_u:0.41 mse_v:0.52 psnr_avg:48.58 psnr_y:47.63 psnr_u:51.98 psnr_v:51.00 
n:243 mse_avg:0.89 mse_y:1.10 mse_u:0.41 mse_v:0.51 psnr_avg:48.65 psnr_y:47.72 psnr_u:52.02 psnr_v:51.02 
n:244 mse_avg:0.90 mse_y:1.11 mse_u:0.41 mse_v:0.52 psnr_avg:48.60 psnr_y:47.66 psnr_u:52.01 psnr_v:50.98 
n:245 mse_avg:0.92 mse_y:1.15 mse_u:0.42 mse_v:0.53 psnr_avg:48.49 psnr_y:47.54 psnr_u:51.92 psnr_v:50.88 
n:246 mse_avg:0.91 mse_y:1.14 mse_u:0.42 mse_v:0.52 psnr_avg:48.52 psnr_y:47.58 psnr_u:51.93 psnr_v:50.93 
n:247 mse_avg:0.94 mse_y:1.17 mse_u:0.43 mse_v:0.53 psnr_avg:48.40 psnr_y:47.45 psnr_u:51.83 psnr_v:50.85 
n:248 mse_avg:0.93 mse_y:1.15 mse_u:0.43 mse_v:0.53 psnr_avg:48.46 psnr_y:47.51 psnr_u:51.84 psnr_v:50.89 
n:249 mse_avg:0.94 mse_y:1.17 mse_u:0.43 mse_v:0.53 psnr_avg:48.39 psnr_y:47.45 psnr_u:51.81 psnr_v:50.86 
n:250 mse_avg:0.96 mse_y:1.20 mse_u:0.43 mse_v:0.54 psnr_avg:48.31 psnr_y:47.35 psnr_u:51.77 psnr_v:50.81 
n:251 mse_avg:0.50 mse_y:0.60 mse_u:0.27 mse_v:0.32 psnr_avg:51.18 psnr_y:50.37 psnr_u:53.87 psnr_v:53.03 
n:252 mse_avg:0.67 mse_y:0.84 mse_u:0.28 mse_v:0.36 psnr_avg:49.88 psnr_y:48.87 psnr_u:53.61 psnr_v:52.61 
n:253 mse_avg:0.72 mse_y:0.91 mse_u:0.29 mse_v:0.37 psnr_avg:49.56 psnr_y:48.53 psnr_u:53.47 psnr_v:52.41 
n:254 mse_avg:0.73 mse_y:0.92 mse_u:0.30 mse_v:0.38 psnr_avg:49.52 psnr_y:48.48 psnr_u:53.43 psnr_v:52.37 
n:255 mse_avg:0.78 mse_y:0.99 mse_u:0.31 mse_v:0.40 psnr_avg:49.22 psnr_y:48.17 psnr_u:53.24 psnr_v:52.13 
n:256 mse_avg:0.77 mse_y:0.98 mse_u:0.31 mse_v:0.40 psnr_avg:49.27 psnr_y:48.23 psnr_u:53.22 psnr_v:52.12 
n:257 mse_avg:0.80 mse_y:1.03 mse_u:0.32 mse_v:0.41 psnr_avg:49.08 psnr_y:48.02 psnr_u:53.13 psnr_v:52.02 
n:258 mse_avg:0.80 mse_y:1.02 mse_u:0.32 mse_v:0.41 psnr_avg:49.08 psnr_y:48.03 psnr_u:53.14 psnr_v:52.00 
n:259 mse_avg:0.87 mse_y:1.11 mse_u:0.33 mse_v:0.44 psnr_avg:48.73 psnr_y:47.66 psnr_u:52.88 psnr_v:51.74 
n:260 mse_avg:0.84 mse_y:1.07 mse_u:0.33 mse_v:0.43 psnr_avg:48.89 psnr_y:47.84 psnr_u:52.93 psnr_v:51.80 
n:261 mse_avg:0.86 mse_y:1.10 mse_u:0.34 mse_v:0.44 psnr_avg:48.78 psnr_y:47.73 psnr_u:52.83 psnr_v:51.69 
n:262 mse_avg:0.85 mse_y:1.08 mse_u:0.34 mse_v:0.44 psnr_avg:48.85 psnr_y:47.81 psnr_u:52.84 psnr_v:51.70 
n:263 mse_avg:0.89 mse_y:1.14 mse_u:0.35 mse_v:0.46 psnr_avg:48.62 psnr_y:47.57 psnr_u:52.68 psnr_v:51.54 
n:264 mse_avg:0.88 mse_y:1.12 mse_u:0.35 mse_v:0.45 psnr_avg:48.70 psnr_y:47.65 psnr_u:52.70 psnr_v:51.58 
n:265 mse_avg:0.89 mse_y:1.13 mse_u:0.36 mse_v:0.46 psnr_avg:48.64 psnr_y:47.60 psnr_u:52.60 psnr_v:51.50 
n:266 mse_avg:0.89 mse_y:1.13 mse_u:0.35 mse_v:0.46 psnr_avg:48.65 psnr_y:47.60 psnr_u:52.63 psnr_v:51.54 
n:267 mse_avg:0.91 mse_y:1.16 mse_u:0.36 mse_v:0.46 psnr_avg:48.54 psnr_y:47.49 psnr_u:52.59 psnr_v:51.46 
n:268 mse_avg:0.89 mse_y:1.13 mse_u:0.37 mse_v:0.47 psnr_avg:48.64 psnr_y:47.62 psnr_u:52.50 psnr_v:51.39 
n:269 mse_avg:0.91 mse_y:1.15 mse_u:0.37 mse_v:0.48 psnr_avg:48.56 psnr_y:47.54 psnr_u:52.41 psnr_v:51.30 
n:270 mse_avg:0.90 mse_y:1.14 mse_u:0.38 mse_v:0.49 psnr_avg:48.57 psnr_y:47.56 psnr_u:52.37 psnr_v:51.25 
n:271 mse_avg:0.97 mse_y:1.23 mse_u:0.40 mse_v:0.52 psnr_avg:48.26 psnr_y:47.25 psnr_u:52.11 psnr_v:51.01 
n:272 mse_avg:0.93 mse_y:1.16 mse_u:0.39 mse_v:0.50 psnr_avg:48.47 psnr_y:47.47 psnr_u:52.19 psnr_v:51.11 
n:273 mse_avg:0.95 mse_y:1.19 mse_u:0.40 mse_v:0.51 psnr_avg:48.36 psnr_y:47.36 psnr_u:52.11 psnr_v:51.03 
n:274 mse_avg:0.93 mse_y:1.17 mse_u:0.40 mse_v:0.51 psnr_avg:48.44 psnr_y:47.46 psnr_u:52.10 psnr_v:51.03 
n:275 mse_avg:1.01 mse_y:1.28 mse_u:0.42 mse_v:0.54 psnr_avg:48.08 psnr_y:47.07 psnr_u:51.89 psnr_v:50.81 
n:276 mse_avg:0.94 mse_y:1.17 mse_u:0.41 mse_v:0.52 psnr_avg:48.42 psnr_y:47.44 psnr_u:52.03 psnr_v:50.98 
n:277 mse_avg:0.95 mse_y:1.18 mse_u:0.41 mse_v:0.53 psnr_avg:48.37 psnr_y:47.39 psnr_u:51.99 psnr_v:50.93 
n:278 mse_avg:0.85 mse_y:1.04 mse_u:0.41 mse_v:0.51 psnr_avg:48.85 psnr_y:47.95 psnr_u:52.03 psnr_v:51.04 
n:279 mse_avg:0.89 mse_y:1.10 mse_u:0.43 mse_v:0.54 psnr_avg:48.63 psnr_y:47.74 psnr_u:51.80 psnr_v:50.78 
n:280 mse_avg:0.83 mse_y:1.01 mse_u:0.42 mse_v:0.52 psnr_avg:48.93 psnr_y:48.08 psnr_u:51.88 psnr_v:50.96 
n:281 mse_avg:0.86 mse_y:1.05 mse_u:0.43 mse_v:0.53 psnr_avg:48.77 psnr_y:47.91 psnr_u:51.81 psnr_v:50.86 
n:282 mse_avg:0.85 mse_y:1.03 mse_u:0.43 mse_v:0.53 psnr_avg:48.85 psnr_y:48.00 psnr_u:51.76 psnr_v:50.87 
n:283 mse_avg:0.87 mse_y:1.06 mse_u:0.44 mse_v:0.54 psnr_avg:48.72 psnr_y:47.86 psnr_u:51.72 psnr_v:50.78 
n:284 mse_avg:0.83 mse_y:1.00 mse_u:0.45 mse_v:0.54 psnr_avg:48.92 psnr_y:48.12 psnr_u:51.64 psnr_v:50.81 
n:285 mse_avg:0.84 mse_y:1.01 mse_u:0.45 mse_v:0.55 psnr_avg:48.89 psnr_y:48.09 psnr_u:51.60 psnr_v:50.76 
n:286 mse_avg:0.85 mse_y:1.02 mse_u:0.46 mse_v:0.55 psnr_avg:48.84 psnr_y:48.04 psnr_u:51.50 psnr_v:50.70 
n:287 mse_avg:0.88 mse_y:1.06 mse_u:0.46 mse_v:0.55 psnr_avg:48.70 psnr_y:47.86 psnr_u:51.51 psnr_v:50.70 
n:288 mse_avg:0.86 mse_y:1.03 mse_u:0.48 mse_v:0.55 psnr_avg:48.81 psnr_y:48.02 psnr_u:51.35 psnr_v:50.71 
n:289 mse_avg:0.89 mse_y:1.07 mse_u:0.49 mse_v:0.57 psnr_avg:48.63 psnr_y:47.83 psnr_u:51.26 psnr_v:50.59 
n:290 mse_avg:0.89 mse_y:1.07 mse_u:0.49 mse_v:0.56 psnr_avg:48.64 psnr_y:47.84 psnr_u:51.20 psnr_v:50.62 
n:291 mse_avg:0.91 mse_y:1.11 mse_u:0.49 mse_v:0.56 psnr_avg:48.52 psnr_y:47.68 psnr_u:51.25 psnr_v:50.63 
n:292 mse_avg:0.89 mse_y:1.07 mse_u:0.48 mse_v:0.55 psnr_avg:48.66 psnr_y:47.83 psnr_u:51.29 psnr_v:50.75 
n:293 mse_avg:0.94 mse_y:1.15 mse_u:0.49 mse_v:0.56 psnr_avg:48.40 psnr_y:47.52 psnr_u:51.24 psnr_v:50.67 
n:294 mse_avg:0.93 mse_y:1.14 mse_u:0.48 mse_v:0.55 psnr_avg:48.44 psnr_y:47.57 psnr_u:51.31 psnr_v:50.73 
n:295 mse_avg:0.98 mse_y:1.20 mse_u:0.49 mse_v:0.56 psnr_avg:48.23 psnr_y:47.32 psnr_u:51.25 psnr_v:50.61 
n:296 mse_avg:0.95 mse_y:1.16 mse_u:0.48 mse_v:0.55 psnr_avg:48.37 psnr_y:47.48 psnr_u:51.30 psnr_v:50.70 
n:297 mse_avg:0.97 mse_y:1.20 mse_u:0.49 mse_v:0.56 psnr_avg:48.25 psnr_y:47.34 psnr_u:51.27 psnr_v:50.65 
n:298 mse_avg:0.96 mse_y:1.19 mse_u:0.48 mse_v:0.55 psnr_avg:48.30 psnr_y:47.39 psnr_u:51.30 psnr_v:50.71 
n:299 mse_avg:0.99 mse_y:1.22 mse_u:0.49 mse_v:0.56 psnr_avg:48.17 psnr_y:47.25 psnr_u:51.25 psnr_v:50.62 
n:300 mse_avg:0.94 mse_y:1.15 mse_u:0.48 mse_v:0.55 psnr_avg:48.40 psnr_y:47.51 psnr_u:51.30 psnr_v:50.72 
n:301 mse_avg:0.45 mse_y:0.54 mse_u:0.25 mse_v:0.28 psnr_avg:51.59 psnr_y:50.78 psnr_u:54.08 psnr_v:53.63 
n:302 mse_avg:0.62 mse_y:0.77 mse_u:0.28 mse_v:0.32 psnr_avg:50.24 psnr_y:49.24 psnr_u:53.63 psnr_v:53.13 
n:303 mse_avg:0.71 mse_y:0.90 mse_u:0.30 mse_v:0.35 psnr_avg:49.65 psnr_y:48.61 psnr_u:53.29 psnr_v:52.74 
n:304 mse_avg:0.71 mse_y:0.90 mse_u:0.31 mse_v:0.35 psnr_avg:49.60 psnr_y:48.57 psnr_u:53.19 psnr_v:52.66 
n:305 mse_avg:0.76 mse_y:0.97 mse_u:0.33 mse_v:0.37 psnr_avg:49.32 psnr_y:48.28 psnr_u:52.95 psnr_v:52.46 
n:306 mse_avg:0.77 mse_y:0.98 mse_u:0.34 mse_v:0.38 psnr_avg:49.25 psnr_y:48.22 psnr_u:52.84 psnr_v:52.38 
n:307 mse_avg:0.83 mse_y:1.05 mse_u:0.36 mse_v:0.40 psnr_avg:48.97 psnr_y:47.93 psnr_u:52.60 psnr_v:52.11 
n:308 mse_avg:0.79 mse_y:1.00 mse_u:0.35 mse_v:0.39 psnr_avg:49.16 psnr_y:48.14 psnr_u:52.64 psnr_v:52.19 
n:309 mse_avg:0.81 mse_y:1.02 mse_u:0.36 mse_v:0.40 psnr_avg:49.06 psnr_y:48.04 psnr_u:52.57 psnr_v:52.10 
n:310 mse_avg:0.87 mse_y:1.10 mse_u:0.40 mse_v:0.45 psnr_avg:48.71 psnr_y:47.73 psnr_u:52.06 psnr_v:51.57 
n:311 mse_avg:0.93 mse_y:1.18 mse_u:0.42 mse_v:0.47 psnr_avg:48.43 psnr_y:47.42 psnr_u:51.91 psnr_v:51.42 
n:312 mse_avg:0.88 mse_y:1.10 mse_u:0.41 mse_v:0.46 psnr_avg:48.68 psnr_y:47.70 psnr_u:52.00 psnr_v:51.53 
n:313 mse_avg:0.89 mse_y:1.11 mse_u:0.41 mse_v:0.46 psnr_avg:48.64 psnr_y:47.66 psnr_u:51.96 psnr_v:51.48 
n:314 mse_avg:0.87 mse_y:1.09 mse_u:0.41 mse_v:0.46 psnr_avg:48.73 psnr_y:47.75 psnr_u:52.00 psnr_v:51.54 
n:315 mse_avg:0.89 mse_y:1.11 mse_u:0.41 mse_v:0.46 psnr_avg:48.66 psnr_y:47.68 psnr_u:51.98 psnr_v:51.48 
n:316 mse_avg:0.85 mse_y:1.06 mse_u:0.41 mse_v:0.46 psnr_avg:48.82 psnr_y:47.87 psnr_u:51.99 psnr_v:51.51 
n:317 mse_avg:0.87 mse_y:1.08 mse_u:0.42 mse_v:0.46 psnr_avg:48.76 psnr_y:47.80 psnr_u:51.95 psnr_v:51.47 
n:318 mse_avg:0.87 mse_y:1.08 mse_u:0.42 mse_v:0.47 psnr_avg:48.76 psnr_y:47.80 psnr_u:51.94 psnr_v:51.45 
n:319 mse_avg:0.90 mse_y:1.13 mse_u:0.42 mse_v:0.47 psnr_avg:48.57 psnr_y:47.60 psnr_u:51.87 psnr_v:51.37 
n:320 mse_avg:0.87 mse_y:1.08 mse_u:0.42 mse_v:0.47 psnr_avg:48.75 psnr_y:47.80 psnr_u:51.88 psnr_v:51.42 
n:321 mse_avg:0.89 mse_y:1.11 mse_u:0.43 mse_v:0.47 psnr_avg:48.63 psnr_y:47.67 psnr_u:51.84 psnr_v:51.37 
n:322 mse_avg:0.91 mse_y:1.13 mse_u:0.43 mse_v:0.48 psnr_avg:48.55 psnr_y:47.59 psnr_u:51.78 psnr_v:51.32 
n:323 mse_avg:0.96 mse_y:1.21 mse_u:0.44 mse_v:0.50 psnr_avg:48.30 psnr_y:47.31 psnr_u:51.67 psnr_v:51.17 
n:324 mse_avg:0.90 mse_y:1.12 mse_u:0.43 mse_v:0.48 psnr_avg:48.58 psnr_y:47.63 psnr_u:51.78 psnr_v:51.30 
n:325 mse_avg:0.91 mse_y:1.13 mse_u:0.43 mse_v:0.48 psnr_avg:48.55 psnr_y:47.58 psnr_u:51.77 psnr_v:51.28 
n:326 mse_avg:0.91 mse_y:1.14 mse_u:0.43 mse_v:0.48 psnr_avg:48.54 psnr_y:47.58 psnr_u:51.76 psnr_v:51.31 
n:327 mse_avg:0.95 mse_y:1.20 mse_u:0.44 mse_v:0.49 psnr_avg:48.34 psnr_y:47.36 psnr_u:51.65 psnr_v:51.20 
n:328 mse_avg:0.91 mse_y:1.13 mse_u:0.43 mse_v:0.48 psnr_avg:48.56 psnr_y:47.60 psnr_u:51.76 psnr_v:51.31 
n:329 mse_avg:0.91 mse_y:1.13 mse_u:0.43 mse_v:0.48 psnr_avg:48.55 psnr_y:47.59 psnr_u:51.77 psnr_v:51.28 
n:330 mse_avg:0.90 mse_y:1.12 mse_u:0.43 mse_v:0.48 psnr_avg:48.59 psnr_y:47.64 psnr_u:51.79 psnr_v:51.31 
n:331 mse_avg:0.92 mse_y:1.14 mse_u:0.43 mse_v:0.49 psnr_avg:48.52 psnr_y:47.55 psnr_u:51.77 psnr_v:51.25 
n:332 mse_avg:0.87 mse_y:1.08 mse_u:0.43 mse_v:0.48 psnr_avg:48.73 psnr_y:47.80 psnr_u:51.81 psnr_v:51.35 
n:333 mse_avg:0.88 mse_y:1.10 mse_u:0.43 mse_v:0.48 psnr_avg:48.66 psnr_y:47.72 psnr_u:51.80 psnr_v:51.32 
n:334 mse_avg:0.88 mse_y:1.09 mse_u:0.43 mse_v:0.48 psnr_avg:48.68 psnr_y:47.74 psnr_u:51.80 psnr_v:51.32 
