n:734 mse_avg:14.82 mse_y:21.46 mse_u:1.58 mse_v:1.51 psnr_avg:36.42 psnr_y:34.81 psnr_u:46.14 psnr_v:46.35 
n:735 mse_avg:16.40 mse_y:23.81 mse_u:1.63 mse_v:1.56 psnr_avg:35.98 psnr_y:34.36 psnr_u:46.01 psnr_v:46.21 
n:736 mse_avg:14.93 mse_y:21.60 mse_u:1.65 mse_v:1.54 psnr_avg:36.39 psnr_y:34.79 psnr_u:45.94 psnr_v:46.24 
n:737 mse_avg:15.11 mse_y:21.86 mse_u:1.67 mse_v:1.56 psnr_avg:36.34 psnr_y:34.73 psnr_u:45.91 psnr_v:46.21 
n:738 mse_avg:15.26 mse_y:22.08 mse_u:1.68 mse_v:1.59 psnr_avg:36.29 psnr_y:34.69 psnr_u:45.88 psnr_v:46.13 
n:739 mse_avg:15.46 mse_y:22.37 mse_u:1.67 mse_v:1.61 psnr_avg:36.24 psnr_y:34.63 psnr_u:45.91 psnr_v:46.08 
n:740 mse_avg:14.66 mse_y:21.18 mse_u:1.65 mse_v:1.60 psnr_avg:36.47 psnr_y:34.87 psnr_u:45.95 psnr_v:46.08 
n:741 mse_avg:15.25 mse_y:22.03 mse_u:1.71 mse_v:1.64 psnr_avg:36.30 psnr_y:34.70 psnr_u:45.81 psnr_v:45.98 
n:742 mse_avg:15.20 mse_y:21.97 mse_u:1.69 mse_v:1.64 psnr_avg:36.31 psnr_y:34.71 psnr_u:45.85 psnr_v:45.98 
n:743 mse_avg:16.79 mse_y:24.32 mse_u:1.75 mse_v:1.68 psnr_avg:35.88 psnr_y:34.27 psnr_u:45.71 psnr_v:45.87 
n:744 mse_avg:15.43 mse_y:22.29 mse_u:1.74 mse_v:1.67 psnr_avg:36.25 psnr_y:34.65 psnr_u:45.72 psnr_v:45.90 
n:745 mse_avg:14.80 mse_y:21.35 mse_u:1.73 mse_v:1.66 psnr_avg:36.43 psnr_y:34.84 psnr_u:45.74 psnr_v:45.94 
n:746 mse_avg:14.49 mse_y:20.88 mse_u:1.72 mse_v:1.69 psnr_avg:36.52 psnr_y:34.93 psnr_u:45.78 psnr_v:45.86 
n:747 mse_avg:15.20 mse_y:21.94 mse_u:1.74 mse_v:1.69 psnr_avg:36.31 psnr_y:34.72 psnr_u:45.72 psnr_v:45.86 
n:748 mse_avg:14.24 mse_y:20.51 mse_u:1.72 mse_v:1.66 psnr_avg:36.60 psnr_y:35.01 psnr_u:45.79 psnr_v:45.93 
n:749 mse_avg:14.85 mse_y:21.42 mse_u:1.73 mse_v:1.68 psnr_avg:36.41 psnr_y:34.82 psnr_u:45.75 psnr_v:45.88 
n:750 mse_avg:14.71 mse_y:21.20 mse_u:1.74 mse_v:1.75 psnr_avg:36.45 psnr_y:34.87 psnr_u:45.72 psnr_v:45.69 
n:751 mse_avg:8.26 mse_y:11.79 mse_u:1.23 mse_v:1.21 psnr_avg:38.96 psnr_y:37.42 psnr_u:47.24 psnr_v:47.30 
n:752 mse_avg:10.73 mse_y:15.48 mse_u:1.24 mse_v:1.25 psnr_avg:37.82 psnr_y:36.23 psnr_u:47.21 psnr_v:47.16 
n:753 mse_avg:11.50 mse_y:16.61 mse_u:1.31 mse_v:1.25 psnr_avg:37.52 psnr_y:35.93 psnr_u:46.95 psnr_v:47.16 
n:754 mse_avg:11.77 mse_y:17.03 mse_u:1.27 mse_v:1.22 psnr_avg:37.42 psnr_y:35.82 psnr_u:47.08 psnr_v:47.25 
n:755 mse_avg:12.66 mse_y:18.35 mse_u:1.28 mse_v:1.25 psnr_avg:37.11 psnr_y:35.49 psnr_u:47.04 psnr_v:47.15 
n:756 mse_avg:12.60 mse_y:18.26 mse_u:1.31 mse_v:1.26 psnr_avg:37.13 psnr_y:35.52 psnr_u:46.94 psnr_v:47.13 
n:757 mse_avg:13.62 mse_y:19.75 mse_u:1.37 mse_v:1.32 psnr_avg:36.79 psnr_y:35.17 psnr_u:46.77 psnr_v:46.94 
n:758 mse_avg:13.62 mse_y:19.76 mse_u:1.37 mse_v:1.33 psnr_avg:36.79 psnr_y:35.17 psnr_u:46.78 psnr_v:46.88 
n:759 mse_avg:15.46 mse_y:22.49 mse_u:1.42 mse_v:1.37 psnr_avg:36.24 psnr_y:34.61 psnr_u:46.61 psnr_v:46.75 
n:760 mse_avg:14.17 mse_y:20.56 mse_u:1.40 mse_v:1.36 psnr_avg:36.62 psnr_y:35.00 psnr_u:46.67 psnr_v:46.80 
n:761 mse_avg:14.14 mse_y:20.51 mse_u:1.42 mse_v:1.38 psnr_avg:36.63 psnr_y:35.01 psnr_u:46.61 psnr_v:46.75 
n:762 mse_avg:15.06 mse_y:21.87 mse_u:1.47 mse_v:1.41 psnr_avg:36.35 psnr_y:34.73 psnr_u:46.47 psnr_v:46.62 
n:763 mse_avg:14.33 mse_y:20.79 mse_u:1.44 mse_v:1.36 psnr_avg:36.57 psnr_y:34.95 psnr_u:46.56 psnr_v:46.81 
n:764 mse_avg:15.79 mse_y:22.95 mse_u:1.52 mse_v:1.39 psnr_avg:36.15 psnr_y:34.52 psnr_u:46.30 psnr_v:46.71 
n:765 mse_avg:15.67 mse_y:22.77 mse_u:1.54 mse_v:1.40 psnr_avg:36.18 psnr_y:34.56 psnr_u:46.26 psnr_v:46.67 
n:766 mse_avg:16.78 mse_y:24.39 mse_u:1.66 mse_v:1.43 psnr_avg:35.88 psnr_y:34.26 psnr_u:45.94 psnr_v:46.59 
n:767 mse_avg:18.08 mse_y:26.22 mse_u:1.87 mse_v:1.73 psnr_avg:35.56 psnr_y:33.94 psnr_u:45.40 psnr_v:45.76 
n:768 mse_avg:16.93 mse_y:24.60 mse_u:1.61 mse_v:1.53 psnr_avg:35.85 psnr_y:34.22 psnr_u:46.06 psnr_v:46.27 
n:769 mse_avg:16.04 mse_y:23.26 mse_u:1.59 mse_v:1.57 psnr_avg:36.08 psnr_y:34.46 psnr_u:46.11 psnr_v:46.17 
n:770 mse_avg:15.78 mse_y:22.86 mse_u:1.62 mse_v:1.61 psnr_avg:36.15 psnr_y:34.54 psnr_u:46.02 psnr_v:46.07 
n:771 mse_avg:16.07 mse_y:23.31 mse_u:1.60 mse_v:1.57 psnr_avg:36.07 psnr_y:34.46 psnr_u:46.10 psnr_v:46.18 
n:772 mse_avg:15.55 mse_y:22.55 mse_u:1.57 mse_v:1.53 psnr_avg:36.21 psnr_y:34.60 psnr_u:46.18 psnr_v:46.28 
n:773 mse_avg:15.50 mse_y:22.48 mse_u:1.58 mse_v:1.54 psnr_avg:36.23 psnr_y:34.61 psnr_u:46.15 psnr_v:46.25 
n:774 mse_avg:15.15 mse_y:21.94 mse_u:1.58 mse_v:1.53 psnr_avg:36.33 psnr_y:34.72 psnr_u:46.16 psnr_v:46.27 
n:775 mse_avg:16.71 mse_y:24.26 mse_u:1.63 mse_v:1.56 psnr_avg:35.90 psnr_y:34.28 psnr_u:46.02 psnr_v:46.19 
n:776 mse_avg:16.52 mse_y:23.99 mse_u:1.62 mse_v:1.55 psnr_avg:35.95 psnr_y:34.33 psnr_u:46.02 psnr_v:46.22 
n:777 mse_avg:15.97 mse_y:23.18 mse_u:1.60 mse_v:1.55 psnr_avg:36.10 psnr_y:34.48 psnr_u:46.10 psnr_v:46.24 
n:778 mse_avg:15.54 mse_y:22.52 mse_u:1.59 mse_v:1.55 psnr_avg:36.22 psnr_y:34.61 psnr_u:46.11 psnr_v:46.22 
n:779 mse_avg:17.19 mse_y:24.98 mse_u:1.64 mse_v:1.60 psnr_avg:35.78 psnr_y:34.15 psnr_u:45.98 psnr_v:46.09 
n:780 mse_avg:16.49 mse_y:23.94 mse_u:1.63 mse_v:1.58 psnr_avg:35.96 psnr_y:34.34 psnr_u:46.00 psnr_v:46.15 
n:781 mse_avg:16.50 mse_y:23.92 mse_u:1.67 mse_v:1.62 psnr_avg:35.96 psnr_y:34.34 psnr_u:45.91 psnr_v:46.03 
n:782 mse_avg:16.46 mse_y:23.86 mse_u:1.69 mse_v:1.63 psnr_avg:35.97 psnr_y:34.35 psnr_u:45.84 psnr_v:46.01 
n:783 mse_avg:17.69 mse_y:25.70 mse_u:1.69 mse_v:1.62 psnr_avg:35.65 psnr_y:34.03 psnr_u:45.85 psnr_v:46.03 
n:784 mse_avg:16.33 mse_y:23.67 mse_u:1.68 mse_v:1.61 psnr_avg:36.00 psnr_y:34.39 psnr_u:45.89 psnr_v:46.07 
n:785 mse_avg:16.59 mse_y:24.05 mse_u:1.68 mse_v:1.68 psnr_avg:35.93 psnr_y:34.32 psnr_u:45.87 psnr_v:45.89 
n:786 mse_avg:15.78 mse_y:22.85 mse_u:1.66 mse_v:1.62 psnr_avg:36.15 psnr_y:34.54 psnr_u:45.94 psnr_v:46.04 
n:787 mse_avg:17.21 mse_y:24.96 mse_u:1.75 mse_v:1.67 psnr_avg:35.77 psnr_y:34.16 psnr_u:45.71 psnr_v:45.89 
n:788 mse_avg:15.99 mse_y:23.14 mse_u:1.73 mse_v:1.68 psnr_avg:36.09 psnr_y:34.49 psnr_u:45.74 psnr_v:45.88 
n:789 mse_avg:16.54 mse_y:23.96 mse_u:1.75 mse_v:1.68 psnr_avg:35.95 psnr_y:34.34 psnr_u:45.71 psnr_v:45.89 
n:790 mse_avg:16.52 mse_y:23.92 mse_u:1.77 mse_v:1.70 psnr_avg:35.95 psnr_y:34.34 psnr_u:45.64 psnr_v:45.84 
n:791 mse_avg:18.78 mse_y:27.21 mse_u:2.00 mse_v:1.86 psnr_avg:35.39 psnr_y:33.78 psnr_u:45.11 psnr_v:45.43 
n:792 mse_avg:16.47 mse_y:23.83 mse_u:1.80 mse_v:1.71 psnr_avg:35.96 psnr_y:34.36 psnr_u:45.58 psnr_v:45.79 
n:793 mse_avg:16.81 mse_y:24.35 mse_u:1.79 mse_v:1.70 psnr_avg:35.87 psnr_y:34.27 psnr_u:45.60 psnr_v:45.83 
n:794 mse_avg:16.99 mse_y:24.59 mse_u:1.81 mse_v:1.73 psnr_avg:35.83 psnr_y:34.22 psnr_u:45.56 psnr_v:45.75 
n:795 mse_avg:18.21 mse_y:26.42 mse_u:1.83 mse_v:1.75 psnr_avg:35.53 psnr_y:33.91 psnr_u:45.49 psnr_v:45.71 
n:796 mse_avg:17.01 mse_y:24.59 mse_u:1.91 mse_v:1.76 psnr_avg:35.82 psnr_y:34.22 psnr_u:45.31 psnr_v:45.69 
n:797 mse_avg:17.23 mse_y:24.94 mse_u:1.84 mse_v:1.73 psnr_avg:35.77 psnr_y:34.16 psnr_u:45.48 psnr_v:45.74 
n:798 mse_avg:17.09 mse_y:24.72 mse_u:1.88 mse_v:1.79 psnr_avg:35.80 psnr_y:34.20 psnr_u:45.40 psnr_v:45.59 
n:799 mse_avg:18.46 mse_y:26.70 mse_u:2.03 mse_v:1.94 psnr_avg:35.47 psnr_y:33.87 psnr_u:45.06 psnr_v:45.26 
n:800 mse_avg:16.50 mse_y:23.83 mse_u:1.87 mse_v:1.78 psnr_avg:35.96 psnr_y:34.36 psnr_u:45.41 psnr_v:45.62 
n:801 mse_avg:9.10 mse_y:13.02 mse_u:1.29 mse_v:1.25 psnr_avg:38.54 psnr_y:36.98 psnr_u:47.04 psnr_v:47.17 
n:802 mse_avg:12.40 mse_y:17.95 mse_u:1.30 mse_v:1.29 psnr_avg:37.20 psnr_y:35.59 psnr_u:46.99 psnr_v:47.02 
n:803 mse_avg:13.43 mse_y:19.49 mse_u:1.31 mse_v:1.34 psnr_avg:36.85 psnr_y:35.23 psnr_u:46.95 psnr_v:46.86 
n:804 mse_avg:12.75 mse_y:18.48 mse_u:1.30 mse_v:1.27 psnr_avg:37.08 psnr_y:35.46 psnr_u:47.00 psnr_v:47.08 
n:805 mse_avg:13.68 mse_y:19.87 mse_u:1.33 mse_v:1.29 psnr_avg:36.77 psnr_y:35.15 psnr_u:46.90 psnr_v:47.04 
n:806 mse_avg:13.67 mse_y:19.86 mse_u:1.32 mse_v:1.28 psnr_avg:36.77 psnr_y:35.15 psnr_u:46.92 psnr_v:47.06 
n:807 mse_avg:15.43 mse_y:22.48 mse_u:1.34 mse_v:1.31 psnr_avg:36.25 psnr_y:34.61 psnr_u:46.84 psnr_v:46.96 
n:808 mse_avg:14.13 mse_y:20.53 mse_u:1.34 mse_v:1.33 psnr_avg:36.63 psnr_y:35.01 psnr_u:46.85 psnr_v:46.91 
n:809 mse_avg:14.45 mse_y:21.01 mse_u:1.35 mse_v:1.32 psnr_avg:36.53 psnr_y:34.91 psnr_u:46.84 psnr_v:46.94 
n:810 mse_avg:14.41 mse_y:20.94 mse_u:1.36 mse_v:1.32 psnr_avg:36.54 psnr_y:34.92 psnr_u:46.80 psnr_v:46.92 
n:811 mse_avg:15.27 mse_y:22.23 mse_u:1.38 mse_v:1.36 psnr_avg:36.29 psnr_y:34.66 psnr_u:46.73 psnr_v:46.79 
n:812 mse_avg:14.26 mse_y:20.72 mse_u:1.37 mse_v:1.33 psnr_avg:36.59 psnr_y:34.97 psnr_u:46.78 psnr_v:46.91 
n:813 mse_avg:15.16 mse_y:22.06 mse_u:1.38 mse_v:1.35 psnr_avg:36.32 psnr_y:34.70 psnr_u:46.72 psnr_v:46.84 
n:814 mse_avg:15.71 mse_y:22.87 mse_u:1.40 mse_v:1.36 psnr_avg:36.17 psnr_y:34.54 psnr_u:46.67 psnr_v:46.79 
n:815 mse_avg:16.40 mse_y:23.89 mse_u:1.44 mse_v:1.38 psnr_avg:35.98 psnr_y:34.35 psnr_u:46.56 psnr_v:46.73 
n:816 mse_avg:14.82 mse_y:21.53 mse_u:1.42 mse_v:1.40 psnr_avg:36.42 psnr_y:34.80 psnr_u:46.61 psnr_v:46.68 
n:817 mse_avg:15.20 mse_y:22.05 mse_u:1.51 mse_v:1.46 psnr_avg:36.31 psnr_y:34.70 psnr_u:46.33 psnr_v:46.50 
n:818 mse_avg:14.53 mse_y:21.07 mse_u:1.46 mse_v:1.42 psnr_avg:36.51 psnr_y:34.89 psnr_u:46.48 psnr_v:46.60 
n:819 mse_avg:15.13 mse_y:21.97 mse_u:1.48 mse_v:1.43 psnr_avg:36.33 psnr_y:34.71 psnr_u:46.44 psnr_v:46.56 
n:820 mse_avg:14.61 mse_y:21.19 mse_u:1.48 mse_v:1.46 psnr_avg:36.48 psnr_y:34.87 psnr_u:46.42 psnr_v:46.49 
n:821 mse_avg:15.01 mse_y:21.77 mse_u:1.49 mse_v:1.47 psnr_avg:36.37 psnr_y:34.75 psnr_u:46.39 psnr_v:46.47 
n:822 mse_avg:14.83 mse_y:21.49 mse_u:1.50 mse_v:1.51 psnr_avg:36.42 psnr_y:34.81 psnr_u:46.38 psnr_v:46.33 
n:823 mse_avg:16.54 mse_y:24.04 mse_u:1.54 mse_v:1.52 psnr_avg:35.95 psnr_y:34.32 psnr_u:46.27 psnr_v:46.32 
n:824 mse_avg:15.10 mse_y:21.90 mse_u:1.52 mse_v:1.51 psnr_avg:36.34 psnr_y:34.73 psnr_u:46.31 psnr_v:46.35 
n:825 mse_avg:16.11 mse_y:23.38 mse_u:1.58 mse_v:1.55 psnr_avg:36.06 psnr_y:34.44 psnr_u:46.13 psnr_v:46.21 
n:826 mse_avg:14.68 mse_y:21.26 mse_u:1.54 mse_v:1.51 psnr_avg:36.46 psnr_y:34.85 psnr_u:46.25 psnr_v:46.33 
n:827 mse_avg:15.72 mse_y:22.79 mse_u:1.61 mse_v:1.54 psnr_avg:36.17 psnr_y:34.55 psnr_u:46.05 psnr_v:46.26 
n:828 mse_avg:15.07 mse_y:21.82 mse_u:1.59 mse_v:1.57 psnr_avg:36.35 psnr_y:34.74 psnr_u:46.11 psnr_v:46.16 
n:829 mse_avg:15.68 mse_y:22.72 mse_u:1.61 mse_v:1.58 psnr_avg:36.18 psnr_y:34.57 psnr_u:46.06 psnr_v:46.13 
n:830 mse_avg:15.45 mse_y:22.38 mse_u:1.63 mse_v:1.58 psnr_avg:36.24 psnr_y:34.63 psnr_u:46.02 psnr_v:46.13 
n:831 mse_avg:17.21 mse_y:25.00 mse_u:1.65 mse_v:1.61 psnr_avg:35.77 psnr_y:34.15 psnr_u:45.95 psnr_v:46.06 
n:832 mse_avg:15.11 mse_y:21.86 mse_u:1.61 mse_v:1.58 psnr_avg:36.34 psnr_y:34.73 psnr_u:46.05 psnr_v:46.14 
n:833 mse_avg:15.34 mse_y:22.18 mse_u:1.66 mse_v:1.65 psnr_avg:36.27 psnr_y:34.67 psnr_u:45.93 psnr_v:45.96 
n:834 mse_avg:14.91 mse_y:21.53 mse_u:1.71 mse_v:1.60 psnr_avg:36.40 psnr_y:34.80 psnr_u:45.79 psnr_v:46.08 
n:835 mse_avg:15.40 mse_y:22.28 mse_u:1.68 mse_v:1.60 psnr_avg:36.25 psnr_y:34.65 psnr_u:45.88 psnr_v:46.10 
n:836 mse_avg:14.62 mse_y:21.13 mse_u:1.64 mse_v:1.59 psnr_avg:36.48 psnr_y:34.88 psnr_u:45.99 psnr_v:46.13 
n:837 mse_avg:15.41 mse_y:22.30 mse_u:1.65 mse_v:1.60 psnr_avg:36.25 psnr_y:34.65 psnr_u:45.95 psnr_v:46.08 
n:838 mse_avg:15.04 mse_y:21.76 mse_u:1.65 mse_v:1.59 psnr_avg:36.36 psnr_y:34.75 psnr_u:45.97 psnr_v:46.12 
n:839 mse_avg:16.69 mse_y:24.20 mse_u:1.71 mse_v:1.64 psnr_avg:35.91 psnr_y:34.29 psnr_u:45.81 psnr_v:45.99 
n:840 mse_avg:15.07 mse_y:21.78 mse_u:1.67 mse_v:1.63 psnr_avg:36.35 psnr_y:34.75 psnr_u:45.90 psnr_v:46.00 
n:841 mse_avg:15.15 mse_y:21.90 mse_u:1.68 mse_v:1.61 psnr_avg:36.33 psnr_y:34.73 psnr_u:45.89 psnr_v:46.05 
n:842 mse_avg:14.52 mse_y:20.97 mse_u:1.66 mse_v:1.60 psnr_avg:36.51 psnr_y:34.91 psnr_u:45.92 psnr_v:46.09 
n:843 mse_avg:15.61 mse_y:22.59 mse_u:1.68 mse_v:1.61 psnr_avg:36.20 psnr_y:34.59 psnr_u:45.87 psnr_v:46.05 
n:844 mse_avg:14.82 mse_y:21.41 mse_u:1.68 mse_v:1.62 psnr_avg:36.42 psnr_y:34.82 psnr_u:45.88 psnr_v:46.04 
n:845 mse_avg:15.35 mse_y:22.20 mse_u:1.69 mse_v:1.62 psnr_avg:36.27 psnr_y:34.67 psnr_u:45.84 psnr_v:46.02 
n:846 mse_avg:15.58 mse_y:22.53 mse_u:1.72 mse_v:1.64 psnr_avg:36.21 psnr_y:34.60 psnr_u:45.78 psnr_v:45.99 
n:847 mse_avg:17.20 mse_y:24.94 mse_u:1.74 mse_v:1.67 psnr_avg:35.78 psnr_y:34.16 psnr_u:45.71 psnr_v:45.92 
n:848 mse_avg:15.41 mse_y:22.24 mse_u:1.81 mse_v:1.72 psnr_avg:36.25 psnr_y:34.66 psnr_u:45.55 psnr_v:45.77 
n:849 mse_avg:15.34 mse_y:22.12 mse_u:1.81 mse_v:1.73 psnr_avg:36.27 psnr_y:34.68 psnr_u:45.56 psnr_v:45.76 
n:850 mse_avg:15.14 mse_y:21.83 mse_u:1.81 mse_v:1.73 psnr_avg:36.33 psnr_y:34.74 psnr_u:45.56 psnr_v:45.75 
n:851 mse_avg:8.65 mse_y:12.33 mse_u:1.28 mse_v:1.26 psnr_avg:38.76 psnr_y:37.22 psnr_u:47.07 psnr_v:47.12 
n:852 mse_avg:11.89 mse_y:17.19 mse_u:1.32 mse_v:1.27 psnr_avg:37.38 psnr_y:35.78 psnr_u:46.93 psnr_v:47.09 
n:853 mse_avg:12.59 mse_y:18.23 mse_u:1.31 mse_v:1.29 psnr_avg:37.13 psnr_y:35.52 psnr_u:46.95 psnr_v:47.04 
n:854 mse_avg:13.67 mse_y:19.83 mse_u:1.37 mse_v:1.32 psnr_avg:36.77 psnr_y:35.16 psnr_u:46.76 psnr_v:46.92 
n:855 mse_avg:15.00 mse_y:21.83 mse_u:1.36 mse_v:1.34 psnr_avg:36.37 psnr_y:34.74 psnr_u:46.80 psnr_v:46.86 
n:856 mse_avg:13.61 mse_y:19.75 mse_u:1.35 mse_v:1.33 psnr_avg:36.79 psnr_y:35.18 psnr_u:46.84 psnr_v:46.90 
n:857 mse_avg:13.89 mse_y:20.16 mse_u:1.35 mse_v:1.34 psnr_avg:36.70 psnr_y:35.09 psnr_u:46.82 psnr_v:46.87 
n:858 mse_avg:13.97 mse_y:20.26 mse_u:1.37 mse_v:1.39 psnr_avg:36.68 psnr_y:35.06 psnr_u:46.75 psnr_v:46.69 
n:859 mse_avg:14.88 mse_y:21.62 mse_u:1.41 mse_v:1.40 psnr_avg:36.40 psnr_y:34.78 psnr_u:46.63 psnr_v:46.68 
n:860 mse_avg:13.94 mse_y:20.21 mse_u:1.40 mse_v:1.40 psnr_avg:36.69 psnr_y:35.08 psnr_u:46.66 psnr_v:46.68 
n:861 mse_avg:14.58 mse_y:21.18 mse_u:1.40 mse_v:1.37 psnr_avg:36.49 psnr_y:34.87 psnr_u:46.66 psnr_v:46.75 
n:862 mse_avg:14.81 mse_y:21.52 mse_u:1.41 mse_v:1.38 psnr_avg:36.42 psnr_y:34.80 psnr_u:46.65 psnr_v:46.73 
n:863 mse_avg:16.23 mse_y:23.63 mse_u:1.44 mse_v:1.40 psnr_avg:36.03 psnr_y:34.40 psnr_u:46.55 psnr_v:46.68 
n:864 mse_avg:14.63 mse_y:21.25 mse_u:1.42 mse_v:1.38 psnr_avg:36.48 psnr_y:34.86 psnr_u:46.62 psnr_v:46.72 
n:865 mse_avg:14.33 mse_y:20.79 mse_u:1.41 mse_v:1.38 psnr_avg:36.57 psnr_y:34.95 psnr_u:46.63 psnr_v:46.73 
n:866 mse_avg:14.22 mse_y:20.62 mse_u:1.42 mse_v:1.38 psnr_avg:36.60 psnr_y:34.99 psnr_u:46.61 psnr_v:46.72 
n:867 mse_avg:14.97 mse_y:21.76 mse_u:1.43 mse_v:1.38 psnr_avg:36.38 psnr_y:34.75 psnr_u:46.58 psnr_v:46.72 
n:868 mse_avg:14.07 mse_y:20.41 mse_u:1.42 mse_v:1.38 psnr_avg:36.65 psnr_y:35.03 psnr_u:46.61 psnr_v:46.73 
n:869 mse_avg:14.64 mse_y:21.24 mse_u:1.49 mse_v:1.39 psnr_avg:36.48 psnr_y:34.86 psnr_u:46.41 psnr_v:46.70 
n:870 mse_avg:14.57 mse_y:21.13 mse_u:1.45 mse_v:1.41 psnr_avg:36.50 psnr_y:34.88 psnr_u:46.51 psnr_v:46.64 
n:871 mse_avg:15.66 mse_y:22.76 mse_u:1.47 mse_v:1.43 psnr_avg:36.18 psnr_y:34.56 psnr_u:46.45 psnr_v:46.58 
n:872 mse_avg:14.44 mse_y:20.94 mse_u:1.46 mse_v:1.43 psnr_avg:36.53 psnr_y:34.92 psnr_u:46.49 psnr_v:46.59 
n:873 mse_avg:14.37 mse_y:20.83 mse_u:1.46 mse_v:1.42 psnr_avg:36.56 psnr_y:34.94 psnr_u:46.48 psnr_v:46.60 
n:874 mse_avg:14.55 mse_y:21.09 mse_u:1.47 mse_v:1.43 psnr_avg:36.50 psnr_y:34.89 psnr_u:46.45 psnr_v:46.58 
n:875 mse_avg:15.28 mse_y:22.19 mse_u:1.50 mse_v:1.45 psnr_avg:36.29 psnr_y:34.67 psnr_u:46.38 psnr_v:46.52 
n:876 mse_avg:14.61 mse_y:21.17 mse_u:1.50 mse_v:1.45 psnr_avg:36.49 psnr_y:34.87 psnr_u:46.36 psnr_v:46.52 
n:877 mse_avg:15.35 mse_y:22.27 mse_u:1.56 mse_v:1.49 psnr_avg:36.27 psnr_y:34.65 psnr_u:46.20 psnr_v:46.41 
n:878 mse_avg:15.31 mse_y:22.18 mse_u:1.58 mse_v:1.52 psnr_avg:36.28 psnr_y:34.67 psnr_u:46.14 psnr_v:46.31 
n:879 mse_avg:16.99 mse_y:24.70 mse_u:1.60 mse_v:1.53 psnr_avg:35.83 psnr_y:34.20 psnr_u:46.08 psnr_v:46.29 
n:880 mse_avg:15.12 mse_y:21.88 mse_u:1.61 mse_v:1.55 psnr_avg:36.34 psnr_y:34.73 psnr_u:46.05 psnr_v:46.24 
n:881 mse_avg:15.38 mse_y:22.27 mse_u:1.63 mse_v:1.57 psnr_avg:36.26 psnr_y:34.65 psnr_u:46.00 psnr_v:46.17 
n:882 mse_avg:14.80 mse_y:21.40 mse_u:1.63 mse_v:1.58 psnr_avg:36.43 psnr_y:34.83 psnr_u:46.00 psnr_v:46.14 
n:883 mse_avg:16.13 mse_y:23.35 mse_u:1.72 mse_v:1.66 psnr_avg:36.05 psnr_y:34.45 psnr_u:45.77 psnr_v:45.94 
n:884 mse_avg:14.80 mse_y:21.40 mse_u:1.63 mse_v:1.57 psnr_avg:36.43 psnr_y:34.83 psnr_u:46.01 psnr_v:46.16 
n:885 mse_avg:15.40 mse_y:22.28 mse_u:1.67 mse_v:1.61 psnr_avg:36.26 psnr_y:34.65 psnr_u:45.90 psnr_v:46.06 
n:886 mse_avg:15.19 mse_y:21.97 mse_u:1.66 mse_v:1.60 psnr_avg:36.32 psnr_y:34.71 psnr_u:45.92 psnr_v:46.10 
n:887 mse_avg:16.75 mse_y:24.30 mse_u:1.71 mse_v:1.63 psnr_avg:35.89 psnr_y:34.28 psnr_u:45.81 psnr_v:46.01 
n:888 mse_avg:15.38 mse_y:22.25 mse_u:1.69 mse_v:1.62 psnr_avg:36.26 psnr_y:34.66 psnr_u:45.85 psnr_v:46.04 
n:889 mse_avg:15.82 mse_y:22.88 mse_u:1.74 mse_v:1.66 psnr_avg:36.14 psnr_y:34.54 psnr_u:45.74 psnr_v:45.93 
n:890 mse_avg:14.96 mse_y:21.60 mse_u:1.72 mse_v:1.64 psnr_avg:36.38 psnr_y:34.79 psnr_u:45.76 psnr_v:45.97 
n:891 mse_avg:16.19 mse_y:23.42 mse_u:1.76 mse_v:1.68 psnr_avg:36.04 psnr_y:34.43 psnr_u:45.69 psnr_v:45.87 
n:892 mse_avg:15.47 mse_y:22.36 mse_u:1.75 mse_v:1.66 psnr_avg:36.23 psnr_y:34.64 psnr_u:45.69 psnr_v:45.93 
n:893 mse_avg:15.99 mse_y:23.12 mse_u:1.76 mse_v:1.67 psnr_avg:36.09 psnr_y:34.49 psnr_u:45.67 psnr_v:45.89 
n:894 mse_avg:15.74 mse_y:22.74 mse_u:1.77 mse_v:1.69 psnr_avg:36.16 psnr_y:34.56 psnr_u:45.65 psnr_v:45.85 
n:895 mse_avg:17.56 mse_y:25.45 mse_u:1.82 mse_v:1.74 psnr_avg:35.69 psnr_y:34.07 psnr_u:45.53 psnr_v:45.72 
n:896 mse_avg:15.57 mse_y:22.49 mse_u:1.78 mse_v:1.70 psnr_avg:36.21 psnr_y:34.61 psnr_u:45.63 psnr_v:45.83 
n:897 mse_avg:15.46 mse_y:22.33 mse_u:1.78 mse_v:1.69 psnr_avg:36.24 psnr_y:34.64 psnr_u:45.63 psnr_v:45.86 
n:898 mse_avg:15.17 mse_y:21.89 mse_u:1.77 mse_v:1.69 psnr_avg:36.32 psnr_y:34.73 psnr_u:45.66 psnr_v:45.85 
n:899 mse_avg:15.13 mse_y:21.83 mse_u:1.78 mse_v:1.69 psnr_avg:36.33 psnr_y:34.74 psnr_u:45.63 psnr_v:45.84 
n:900 mse_avg:14.57 mse_y:21.00 mse_u:1.76 mse_v:1.69 psnr_avg:36.50 psnr_y:34.91 psnr_u:45.67 psnr_v:45.86 
n:901 mse_avg:8.08 mse_y:11.47 mse_u:1.29 mse_v:1.30 psnr_avg:39.06 psnr_y:37.54 psnr_u:47.02 psnr_v:46.98 
