n:1 mse_avg:1.57 mse_y:2.18 mse_u:0.37 mse_v:0.33 psnr_avg:46.18 psnr_y:44.75 psnr_u:52.49 psnr_v:52.94 
n:1029 mse_avg:1.85 mse_y:2.51 mse_u:0.52 mse_v:0.51 psnr_avg:45.47 psnr_y:44.13 psnr_u:51.00 psnr_v:51.03 
n:1030 mse_avg:1.83 mse_y:2.49 mse_u:0.52 mse_v:0.52 psnr_avg:45.50 psnr_y:44.17 psnr_u:50.95 psnr_v:50.98 
n:1031 mse_avg:1.95 mse_y:2.67 mse_u:0.52 mse_v:0.52 psnr_avg:45.22 psnr_y:43.87 psnr_u:50.93 psnr_v:50.96 
n:1032 mse_avg:1.71 mse_y:2.30 mse_u:0.53 mse_v:0.52 psnr_avg:45.81 psnr_y:44.52 psnr_u:50.90 psnr_v:50.94 
n:1033 mse_avg:1.70 mse_y:2.29 mse_u:0.52 mse_v:0.52 psnr_avg:45.82 psnr_y:44.53 psnr_u:50.94 psnr_v:51.00 
n:1034 mse_avg:1.69 mse_y:2.28 mse_u:0.53 mse_v:0.52 psnr_avg:45.84 psnr_y:44.55 psnr_u:50.93 psnr_v:50.99 
n:1035 mse_avg:1.76 mse_y:2.38 mse_u:0.52 mse_v:0.51 psnr_avg:45.68 psnr_y:44.36 psnr_u:50.97 psnr_v:51.02 
n:1036 mse_avg:1.67 mse_y:2.25 mse_u:0.52 mse_v:0.52 psnr_avg:45.90 psnr_y:44.61 psnr_u:50.95 psnr_v:51.01 
n:1037 mse_avg:1.73 mse_y:2.34 mse_u:0.52 mse_v:0.52 psnr_avg:45.74 psnr_y:44.44 psnr_u:50.93 psnr_v:50.99 
n:1038 mse_avg:1.77 mse_y:2.39 mse_u:0.53 mse_v:0.53 psnr_avg:45.65 psnr_y:44.35 psnr_u:50.89 psnr_v:50.93 
n:1039 mse_avg:1.88 mse_y:2.56 mse_u:0.53 mse_v:0.52 psnr_avg:45.39 psnr_y:44.05 psnr_u:50.90 psnr_v:50.93 
n:1040 mse_avg:1.70 mse_y:2.29 mse_u:0.53 mse_v:0.52 psnr_avg:45.82 psnr_y:44.53 psnr_u:50.90 psnr_v:50.94 
n:1041 mse_avg:1.71 mse_y:2.31 mse_u:0.53 mse_v:0.52 psnr_avg:45.79 psnr_y:44.50 psnr_u:50.92 psnr_v:50.95 
n:1042 mse_avg:1.71 mse_y:2.31 mse_u:0.53 mse_v:0.53 psnr_avg:45.79 psnr_y:44.50 psnr_u:50.88 psnr_v:50.91 
n:1043 mse_avg:1.81 mse_y:2.45 mse_u:0.53 mse_v:0.53 psnr_avg:45.56 psnr_y:44.25 psnr_u:50.89 psnr_v:50.91 
n:1044 mse_avg:1.72 mse_y:2.31 mse_u:0.53 mse_v:0.53 psnr_avg:45.78 psnr_y:44.49 psnr_u:50.85 psnr_v:50.87 
n:1045 mse_avg:1.78 mse_y:2.40 mse_u:0.53 mse_v:0.53 psnr_avg:45.63 psnr_y:44.32 psnr_u:50.85 psnr_v:50.87 
n:1046 mse_avg:1.85 mse_y:2.50 mse_u:0.55 mse_v:0.54 psnr_avg:45.47 psnr_y:44.15 psnr_u:50.76 psnr_v:50.80 
n:1047 mse_avg:1.92 mse_y:2.62 mse_u:0.54 mse_v:0.53 psnr_avg:45.29 psnr_y:43.95 psnr_u:50.83 psnr_v:50.86 
n:1048 mse_avg:1.70 mse_y:2.29 mse_u:0.54 mse_v:0.53 psnr_avg:45.82 psnr_y:44.54 psnr_u:50.84 psnr_v:50.85 
n:1049 mse_avg:1.69 mse_y:2.27 mse_u:0.53 mse_v:0.53 psnr_avg:45.84 psnr_y:44.57 psnr_u:50.85 psnr_v:50.86 
n:1050 mse_avg:1.69 mse_y:2.27 mse_u:0.53 mse_v:0.53 psnr_avg:45.85 psnr_y:44.58 psnr_u:50.85 psnr_v:50.85 
n:1051 mse_avg:0.88 mse_y:1.15 mse_u:0.34 mse_v:0.34 psnr_avg:48.68 psnr_y:47.52 psnr_u:52.84 psnr_v:52.79 
n:1052 mse_avg:1.17 mse_y:1.58 mse_u:0.36 mse_v:0.37 psnr_avg:47.44 psnr_y:46.15 psnr_u:52.56 psnr_v:52.48 
n:1053 mse_avg:1.33 mse_y:1.81 mse_u:0.36 mse_v:0.37 psnr_avg:46.90 psnr_y:45.55 psnr_u:52.52 psnr_v:52.48 
n:1054 mse_avg:1.45 mse_y:1.99 mse_u:0.38 mse_v:0.38 psnr_avg:46.51 psnr_y:45.15 psnr_u:52.33 psnr_v:52.28 
n:1055 mse_avg:1.59 mse_y:2.18 mse_u:0.40 mse_v:0.40 psnr_avg:46.13 psnr_y:44.74 psnr_u:52.16 psnr_v:52.10 
n:1056 mse_avg:1.48 mse_y:2.01 mse_u:0.40 mse_v:0.41 psnr_avg:46.44 psnr_y:45.10 psnr_u:52.06 psnr_v:52.04 
n:1057 mse_avg:1.60 mse_y:2.16 mse_u:0.46 mse_v:0.46 psnr_avg:46.10 psnr_y:44.78 psnr_u:51.48 psnr_v:51.48 
n:1058 mse_avg:1.59 mse_y:2.15 mse_u:0.47 mse_v:0.47 psnr_avg:46.13 psnr_y:44.81 psnr_u:51.45 psnr_v:51.46 
n:1059 mse_avg:1.69 mse_y:2.29 mse_u:0.48 mse_v:0.47 psnr_avg:45.86 psnr_y:44.52 psnr_u:51.35 psnr_v:51.39 
n:1060 mse_avg:1.65 mse_y:2.23 mse_u:0.49 mse_v:0.49 psnr_avg:45.96 psnr_y:44.65 psnr_u:51.21 psnr_v:51.27 
n:1061 mse_avg:1.72 mse_y:2.33 mse_u:0.50 mse_v:0.49 psnr_avg:45.79 psnr_y:44.46 psnr_u:51.17 psnr_v:51.22 
n:1062 mse_avg:1.74 mse_y:2.35 mse_u:0.51 mse_v:0.50 psnr_avg:45.73 psnr_y:44.41 psnr_u:51.06 psnr_v:51.11 
n:1063 mse_avg:1.88 mse_y:2.56 mse_u:0.51 mse_v:0.51 psnr_avg:45.39 psnr_y:44.04 psnr_u:51.02 psnr_v:51.05 
n:1064 mse_avg:1.67 mse_y:2.25 mse_u:0.50 mse_v:0.49 psnr_avg:45.91 psnr_y:44.60 psnr_u:51.17 psnr_v:51.20 
n:1065 mse_avg:1.62 mse_y:2.19 mse_u:0.50 mse_v:0.49 psnr_avg:46.02 psnr_y:44.73 psnr_u:51.15 psnr_v:51.19 
n:1066 mse_avg:1.71 mse_y:2.32 mse_u:0.50 mse_v:0.50 psnr_avg:45.80 psnr_y:44.48 psnr_u:51.13 psnr_v:51.16 
n:1067 mse_avg:1.62 mse_y:2.19 mse_u:0.50 mse_v:0.50 psnr_avg:46.03 psnr_y:44.73 psnr_u:51.15 psnr_v:51.18 
n:1068 mse_avg:1.68 mse_y:2.28 mse_u:0.50 mse_v:0.50 psnr_avg:45.87 psnr_y:44.56 psnr_u:51.14 psnr_v:51.16 
n:1069 mse_avg:1.69 mse_y:2.29 mse_u:0.50 mse_v:0.50 psnr_avg:45.85 psnr_y:44.54 psnr_u:51.11 psnr_v:51.14 
n:1070 mse_avg:1.80 mse_y:2.45 mse_u:0.50 mse_v:0.50 psnr_avg:45.58 psnr_y:44.24 psnr_u:51.12 psnr_v:51.16 
n:1071 mse_avg:2.15 mse_y:2.91 mse_u:0.62 mse_v:0.63 psnr_avg:44.81 psnr_y:43.49 psnr_u:50.18 psnr_v:50.15 
n:1072 mse_avg:2.00 mse_y:2.70 mse_u:0.59 mse_v:0.59 psnr_avg:45.12 psnr_y:43.81 psnr_u:50.42 psnr_v:50.40 
n:1073 mse_avg:1.90 mse_y:2.56 mse_u:0.57 mse_v:0.58 psnr_avg:45.35 psnr_y:44.05 psnr_u:50.56 psnr_v:50.53 
n:1074 mse_avg:1.83 mse_y:2.46 mse_u:0.57 mse_v:0.57 psnr_avg:45.50 psnr_y:44.22 psnr_u:50.59 psnr_v:50.56 
n:1075 mse_avg:1.92 mse_y:2.59 mse_u:0.57 mse_v:0.58 psnr_avg:45.30 psnr_y:44.00 psnr_u:50.56 psnr_v:50.53 
n:1076 mse_avg:1.87 mse_y:2.52 mse_u:0.56 mse_v:0.57 psnr_avg:45.41 psnr_y:44.11 psnr_u:50.62 psnr_v:50.59 
n:1077 mse_avg:1.86 mse_y:2.51 mse_u:0.56 mse_v:0.57 psnr_avg:45.44 psnr_y:44.14 psnr_u:50.65 psnr_v:50.61 
n:1078 mse_avg:1.86 mse_y:2.51 mse_u:0.56 mse_v:0.57 psnr_avg:45.42 psnr_y:44.13 psnr_u:50.61 psnr_v:50.57 
n:1079 mse_avg:2.04 mse_y:2.76 mse_u:0.57 mse_v:0.58 psnr_avg:45.05 psnr_y:43.71 psnr_u:50.55 psnr_v:50.49 
n:1080 mse_avg:1.92 mse_y:2.60 mse_u:0.56 mse_v:0.57 psnr_avg:45.30 psnr_y:43.98 psnr_u:50.64 psnr_v:50.57 
n:1081 mse_avg:1.88 mse_y:2.54 mse_u:0.56 mse_v:0.57 psnr_avg:45.39 psnr_y:44.09 psnr_u:50.63 psnr_v:50.57 
n:1082 mse_avg:1.85 mse_y:2.49 mse_u:0.55 mse_v:0.57 psnr_avg:45.47 psnr_y:44.17 psnr_u:50.70 psnr_v:50.61 
n:1083 mse_avg:1.96 mse_y:2.66 mse_u:0.56 mse_v:0.57 psnr_avg:45.20 psnr_y:43.88 psnr_u:50.63 psnr_v:50.56 
n:1084 mse_avg:1.96 mse_y:2.66 mse_u:0.56 mse_v:0.57 psnr_avg:45.20 psnr_y:43.88 psnr_u:50.62 psnr_v:50.54 
n:1085 mse_avg:1.94 mse_y:2.62 mse_u:0.56 mse_v:0.57 psnr_avg:45.26 psnr_y:43.94 psnr_u:50.67 psnr_v:50.60 
n:1086 mse_avg:2.02 mse_y:2.73 mse_u:0.58 mse_v:0.59 psnr_avg:45.08 psnr_y:43.76 psnr_u:50.49 psnr_v:50.43 
n:1087 mse_avg:2.14 mse_y:2.92 mse_u:0.58 mse_v:0.59 psnr_avg:44.83 psnr_y:43.48 psnr_u:50.53 psnr_v:50.43 
n:1088 mse_avg:1.87 mse_y:2.51 mse_u:0.58 mse_v:0.61 psnr_avg:45.40 psnr_y:44.13 psnr_u:50.47 psnr_v:50.31 
n:1089 mse_avg:1.88 mse_y:2.52 mse_u:0.58 mse_v:0.60 psnr_avg:45.39 psnr_y:44.11 psnr_u:50.49 psnr_v:50.38 
n:1090 mse_avg:1.84 mse_y:2.46 mse_u:0.58 mse_v:0.59 psnr_avg:45.49 psnr_y:44.22 psnr_u:50.52 psnr_v:50.41 
n:1091 mse_avg:1.94 mse_y:2.62 mse_u:0.58 mse_v:0.59 psnr_avg:45.26 psnr_y:43.95 psnr_u:50.52 psnr_v:50.43 
n:1092 mse_avg:1.87 mse_y:2.50 mse_u:0.58 mse_v:0.59 psnr_avg:45.42 psnr_y:44.14 psnr_u:50.48 psnr_v:50.39 
n:1093 mse_avg:1.93 mse_y:2.59 mse_u:0.58 mse_v:0.59 psnr_avg:45.29 psnr_y:43.99 psnr_u:50.47 psnr_v:50.40 
n:1094 mse_avg:2.05 mse_y:2.77 mse_u:0.60 mse_v:0.61 psnr_avg:45.02 psnr_y:43.71 psnr_u:50.33 psnr_v:50.28 
n:1095 mse_avg:2.16 mse_y:2.94 mse_u:0.61 mse_v:0.62 psnr_avg:44.78 psnr_y:43.45 psnr_u:50.29 psnr_v:50.22 
n:1096 mse_avg:1.88 mse_y:2.53 mse_u:0.59 mse_v:0.61 psnr_avg:45.38 psnr_y:44.11 psnr_u:50.39 psnr_v:50.30 
n:1097 mse_avg:1.90 mse_y:2.55 mse_u:0.59 mse_v:0.60 psnr_avg:45.35 psnr_y:44.07 psnr_u:50.41 psnr_v:50.32 
n:1098 mse_avg:1.90 mse_y:2.55 mse_u:0.60 mse_v:0.61 psnr_avg:45.35 psnr_y:44.07 psnr_u:50.38 psnr_v:50.28 
n:1099 mse_avg:1.97 mse_y:2.65 mse_u:0.59 mse_v:0.60 psnr_avg:45.20 psnr_y:43.90 psnr_u:50.42 psnr_v:50.32 
n:1100 mse_avg:1.85 mse_y:2.48 mse_u:0.59 mse_v:0.61 psnr_avg:45.45 psnr_y:44.19 psnr_u:50.39 psnr_v:50.29 
n:1101 mse_avg:0.90 mse_y:1.18 mse_u:0.32 mse_v:0.33 psnr_avg:48.60 psnr_y:47.41 psnr_u:53.02 psnr_v:52.89 
n:1102 mse_avg:1.31 mse_y:1.80 mse_u:0.34 mse_v:0.35 psnr_avg:46.95 psnr_y:45.59 psnr_u:52.84 psnr_v:52.70 
n:1103 mse_avg:1.58 mse_y:2.19 mse_u:0.35 mse_v:0.36 psnr_avg:46.15 psnr_y:44.73 psnr_u:52.65 psnr_v:52.52 
n:1104 mse_avg:1.42 mse_y:1.96 mse_u:0.36 mse_v:0.37 psnr_avg:46.59 psnr_y:45.22 psnr_u:52.61 psnr_v:52.45 
n:1105 mse_avg:1.47 mse_y:2.01 mse_u:0.36 mse_v:0.38 psnr_avg:46.47 psnr_y:45.09 psnr_u:52.56 psnr_v:52.39 
n:1106 mse_avg:1.48 mse_y:2.03 mse_u:0.37 mse_v:0.38 psnr_avg:46.43 psnr_y:45.05 psnr_u:52.46 psnr_v:52.33 
n:1107 mse_avg:1.59 mse_y:2.19 mse_u:0.38 mse_v:0.39 psnr_avg:46.12 psnr_y:44.72 psnr_u:52.36 psnr_v:52.23 
n:1108 mse_avg:1.52 mse_y:2.08 mse_u:0.38 mse_v:0.39 psnr_avg:46.32 psnr_y:44.94 psnr_u:52.33 psnr_v:52.20 
n:1109 mse_avg:1.65 mse_y:2.27 mse_u:0.40 mse_v:0.41 psnr_avg:45.96 psnr_y:44.57 psnr_u:52.12 psnr_v:52.02 
n:1110 mse_avg:1.64 mse_y:2.25 mse_u:0.42 mse_v:0.42 psnr_avg:45.99 psnr_y:44.61 psnr_u:51.93 psnr_v:51.88 
n:1111 mse_avg:1.73 mse_y:2.39 mse_u:0.41 mse_v:0.42 psnr_avg:45.75 psnr_y:44.34 psnr_u:52.05 psnr_v:51.93 
n:1112 mse_avg:1.58 mse_y:2.16 mse_u:0.41 mse_v:0.42 psnr_avg:46.16 psnr_y:44.79 psnr_u:52.01 psnr_v:51.90 
n:1113 mse_avg:1.63 mse_y:2.23 mse_u:0.42 mse_v:0.43 psnr_avg:46.01 psnr_y:44.64 psnr_u:51.88 psnr_v:51.78 
n:1114 mse_avg:1.62 mse_y:2.22 mse_u:0.43 mse_v:0.43 psnr_avg:46.03 psnr_y:44.67 psnr_u:51.85 psnr_v:51.75 
n:1115 mse_avg:1.78 mse_y:2.44 mse_u:0.44 mse_v:0.46 psnr_avg:45.64 psnr_y:44.26 psnr_u:51.65 psnr_v:51.52 
n:1116 mse_avg:1.65 mse_y:2.25 mse_u:0.44 mse_v:0.45 psnr_avg:45.96 psnr_y:44.61 psnr_u:51.75 psnr_v:51.62 
n:1117 mse_avg:1.76 mse_y:2.41 mse_u:0.45 mse_v:0.46 psnr_avg:45.68 psnr_y:44.31 psnr_u:51.58 psnr_v:51.46 
n:1118 mse_avg:1.73 mse_y:2.37 mse_u:0.46 mse_v:0.47 psnr_avg:45.74 psnr_y:44.38 psnr_u:51.54 psnr_v:51.43 
n:1119 mse_avg:1.87 mse_y:2.57 mse_u:0.46 mse_v:0.47 psnr_avg:45.42 psnr_y:44.03 psnr_u:51.55 psnr_v:51.43 
n:1120 mse_avg:1.66 mse_y:2.24 mse_u:0.50 mse_v:0.51 psnr_avg:45.92 psnr_y:44.62 psnr_u:51.10 psnr_v:51.03 
n:1121 mse_avg:1.68 mse_y:2.27 mse_u:0.51 mse_v:0.52 psnr_avg:45.87 psnr_y:44.57 psnr_u:51.08 psnr_v:50.96 
n:1122 mse_avg:1.62 mse_y:2.17 mse_u:0.51 mse_v:0.52 psnr_avg:46.04 psnr_y:44.76 psnr_u:51.06 psnr_v:51.00 
n:1123 mse_avg:1.70 mse_y:2.29 mse_u:0.51 mse_v:0.52 psnr_avg:45.82 psnr_y:44.52 psnr_u:51.04 psnr_v:51.00 
n:1124 mse_avg:1.64 mse_y:2.20 mse_u:0.51 mse_v:0.52 psnr_avg:45.99 psnr_y:44.71 psnr_u:51.02 psnr_v:50.96 
n:1125 mse_avg:1.69 mse_y:2.28 mse_u:0.52 mse_v:0.52 psnr_avg:45.85 psnr_y:44.56 psnr_u:51.01 psnr_v:50.94 
n:1126 mse_avg:1.69 mse_y:2.27 mse_u:0.52 mse_v:0.53 psnr_avg:45.85 psnr_y:44.57 psnr_u:50.97 psnr_v:50.91 
n:1127 mse_avg:1.82 mse_y:2.46 mse_u:0.52 mse_v:0.53 psnr_avg:45.54 psnr_y:44.22 psnr_u:50.95 psnr_v:50.87 
n:1128 mse_avg:1.64 mse_y:2.20 mse_u:0.52 mse_v:0.53 psnr_avg:45.97 psnr_y:44.70 psnr_u:50.96 psnr_v:50.86 
n:1129 mse_avg:1.67 mse_y:2.24 mse_u:0.52 mse_v:0.53 psnr_avg:45.91 psnr_y:44.64 psnr_u:50.96 psnr_v:50.87 
n:1130 mse_avg:1.65 mse_y:2.22 mse_u:0.52 mse_v:0.54 psnr_avg:45.94 psnr_y:44.68 psnr_u:50.94 psnr_v:50.82 
n:1131 mse_avg:1.74 mse_y:2.34 mse_u:0.52 mse_v:0.54 psnr_avg:45.73 psnr_y:44.43 psnr_u:50.94 psnr_v:50.84 
n:1132 mse_avg:1.68 mse_y:2.25 mse_u:0.53 mse_v:0.54 psnr_avg:45.89 psnr_y:44.62 psnr_u:50.91 psnr_v:50.78 
n:1133 mse_avg:1.76 mse_y:2.37 mse_u:0.53 mse_v:0.55 psnr_avg:45.68 psnr_y:44.38 psnr_u:50.86 psnr_v:50.73 
n:1134 mse_avg:1.75 mse_y:2.35 mse_u:0.54 mse_v:0.55 psnr_avg:45.71 psnr_y:44.42 psnr_u:50.81 psnr_v:50.76 
n:1135 mse_avg:1.90 mse_y:2.58 mse_u:0.53 mse_v:0.55 psnr_avg:45.35 psnr_y:44.02 psnr_u:50.85 psnr_v:50.75 
n:1136 mse_avg:1.67 mse_y:2.23 mse_u:0.53 mse_v:0.55 psnr_avg:45.91 psnr_y:44.64 psnr_u:50.85 psnr_v:50.76 
n:1137 mse_avg:1.65 mse_y:2.20 mse_u:0.52 mse_v:0.54 psnr_avg:45.97 psnr_y:44.70 psnr_u:50.93 psnr_v:50.81 
n:1138 mse_avg:1.58 mse_y:2.11 mse_u:0.52 mse_v:0.54 psnr_avg:46.14 psnr_y:44.89 psnr_u:50.97 psnr_v:50.84 
n:1139 mse_avg:1.67 mse_y:2.24 mse_u:0.53 mse_v:0.54 psnr_avg:45.90 psnr_y:44.63 psnr_u:50.90 psnr_v:50.82 
n:1140 mse_avg:1.57 mse_y:2.10 mse_u:0.52 mse_v:0.53 psnr_avg:46.16 psnr_y:44.92 psnr_u:50.98 psnr_v:50.86 
n:1141 mse_avg:1.62 mse_y:2.17 mse_u:0.52 mse_v:0.54 psnr_avg:46.03 psnr_y:44.76 psnr_u:50.98 psnr_v:50.83 
n:1142 mse_avg:1.64 mse_y:2.19 mse_u:0.52 mse_v:0.54 psnr_avg:45.99 psnr_y:44.73 psnr_u:50.95 psnr_v:50.83 
n:1143 mse_avg:1.75 mse_y:2.36 mse_u:0.52 mse_v:0.53 psnr_avg:45.71 psnr_y:44.41 psnr_u:50.96 psnr_v:50.85 
n:1144 mse_avg:1.62 mse_y:2.17 mse_u:0.53 mse_v:0.54 psnr_avg:46.02 psnr_y:44.77 psnr_u:50.92 psnr_v:50.81 
n:1145 mse_avg:1.63 mse_y:2.17 mse_u:0.52 mse_v:0.54 psnr_avg:46.02 psnr_y:44.76 psnr_u:50.95 psnr_v:50.83 
n:1146 mse_avg:1.63 mse_y:2.18 mse_u:0.53 mse_v:0.55 psnr_avg:46.01 psnr_y:44.75 psnr_u:50.91 psnr_v:50.76 
n:1147 mse_avg:1.77 mse_y:2.37 mse_u:0.55 mse_v:0.57 psnr_avg:45.65 psnr_y:44.38 psnr_u:50.70 psnr_v:50.57 
n:1148 mse_avg:1.64 mse_y:2.19 mse_u:0.54 mse_v:0.55 psnr_avg:45.98 psnr_y:44.73 psnr_u:50.82 psnr_v:50.72 
n:1149 mse_avg:1.69 mse_y:2.26 mse_u:0.54 mse_v:0.55 psnr_avg:45.85 psnr_y:44.58 psnr_u:50.82 psnr_v:50.72 
n:1150 mse_avg:1.70 mse_y:2.27 mse_u:0.55 mse_v:0.56 psnr_avg:45.83 psnr_y:44.57 psnr_u:50.76 psnr_v:50.65 
n:1151 mse_avg:0.79 mse_y:1.04 mse_u:0.28 mse_v:0.29 psnr_avg:49.17 psnr_y:47.97 psnr_u:53.68 psnr_v:53.48 
n:1152 mse_avg:1.07 mse_y:1.45 mse_u:0.30 mse_v:0.31 psnr_avg:47.85 psnr_y:46.52 psnr_u:53.42 psnr_v:53.20 
n:1153 mse_avg:1.18 mse_y:1.62 mse_u:0.31 mse_v:0.32 psnr_avg:47.40 psnr_y:46.04 psnr_u:53.27 psnr_v:53.05 
n:1154 mse_avg:1.26 mse_y:1.73 mse_u:0.32 mse_v:0.34 psnr_avg:47.11 psnr_y:45.74 psnr_u:53.10 psnr_v:52.84 
n:1155 mse_avg:1.35 mse_y:1.86 mse_u:0.32 mse_v:0.34 psnr_avg:46.83 psnr_y:45.43 psnr_u:53.04 psnr_v:52.81 
n:1156 mse_avg:1.34 mse_y:1.84 mse_u:0.34 mse_v:0.36 psnr_avg:46.86 psnr_y:45.49 psnr_u:52.85 psnr_v:52.57 
n:1157 mse_avg:1.40 mse_y:1.93 mse_u:0.34 mse_v:0.36 psnr_avg:46.66 psnr_y:45.28 psnr_u:52.76 psnr_v:52.53 
n:1158 mse_avg:1.45 mse_y:1.99 mse_u:0.36 mse_v:0.38 psnr_avg:46.53 psnr_y:45.15 psnr_u:52.60 psnr_v:52.39 
n:1159 mse_avg:1.55 mse_y:2.14 mse_u:0.36 mse_v:0.38 psnr_avg:46.23 psnr_y:44.83 psnr_u:52.55 psnr_v:52.37 
n:1160 mse_avg:1.37 mse_y:1.87 mse_u:0.37 mse_v:0.39 psnr_avg:46.75 psnr_y:45.41 psnr_u:52.42 psnr_v:52.22 
n:1161 mse_avg:1.38 mse_y:1.88 mse_u:0.38 mse_v:0.39 psnr_avg:46.72 psnr_y:45.38 psnr_u:52.39 psnr_v:52.19 
n:1162 mse_avg:1.38 mse_y:1.87 mse_u:0.39 mse_v:0.40 psnr_avg:46.73 psnr_y:45.40 psnr_u:52.25 psnr_v:52.07 
n:1163 mse_avg:1.43 mse_y:1.95 mse_u:0.38 mse_v:0.40 psnr_avg:46.57 psnr_y:45.22 psnr_u:52.30 psnr_v:52.16 
n:1164 mse_avg:1.32 mse_y:1.77 mse_u:0.42 mse_v:0.44 psnr_avg:46.93 psnr_y:45.66 psnr_u:51.91 psnr_v:51.72 
n:1165 mse_avg:1.38 mse_y:1.85 mse_u:0.44 mse_v:0.45 psnr_avg:46.73 psnr_y:45.46 psnr_u:51.70 psnr_v:51.59 
n:1166 mse_avg:1.41 mse_y:1.89 mse_u:0.45 mse_v:0.45 psnr_avg:46.65 psnr_y:45.38 psnr_u:51.63 psnr_v:51.61 
n:1167 mse_avg:1.43 mse_y:1.93 mse_u:0.42 mse_v:0.42 psnr_avg:46.58 psnr_y:45.27 psnr_u:51.92 psnr_v:51.87 
n:1168 mse_avg:1.36 mse_y:1.82 mse_u:0.44 mse_v:0.44 psnr_avg:46.80 psnr_y:45.54 psnr_u:51.74 psnr_v:51.66 
n:1169 mse_avg:1.43 mse_y:1.92 mse_u:0.44 mse_v:0.43 psnr_avg:46.59 psnr_y:45.29 psnr_u:51.70 psnr_v:51.76 
n:1170 mse_avg:1.42 mse_y:1.90 mse_u:0.45 mse_v:0.43 psnr_avg:46.62 psnr_y:45.33 psnr_u:51.59 psnr_v:51.76 
n:1171 mse_avg:1.53 mse_y:2.08 mse_u:0.44 mse_v:0.42 psnr_avg:46.29 psnr_y:44.95 psnr_u:51.70 psnr_v:51.95 
n:1172 mse_avg:1.47 mse_y:1.98 mse_u:0.46 mse_v:0.44 psnr_avg:46.46 psnr_y:45.17 psnr_u:51.53 psnr_v:51.73 
n:1173 mse_avg:1.58 mse_y:2.14 mse_u:0.46 mse_v:0.43 psnr_avg:46.15 psnr_y:44.82 psnr_u:51.51 psnr_v:51.76 
n:1174 mse_avg:1.52 mse_y:2.05 mse_u:0.46 mse_v:0.43 psnr_avg:46.33 psnr_y:45.01 psnr_u:51.53 psnr_v:51.84 
n:1175 mse_avg:1.57 mse_y:2.16 mse_u:0.41 mse_v:0.37 psnr_avg:46.18 psnr_y:44.79 psnr_u:52.05 psnr_v:52.42 
n:1176 mse_avg:1.48 mse_y:2.01 mse_u:0.43 mse_v:0.40 psnr_avg:46.44 psnr_y:45.10 psnr_u:51.80 psnr_v:52.10 
n:1177 mse_avg:1.56 mse_y:2.13 mse_u:0.44 mse_v:0.40 psnr_avg:46.20 psnr_y:44.85 psnr_u:51.73 psnr_v:52.11 
n:1178 mse_avg:1.56 mse_y:2.13 mse_u:0.44 mse_v:0.40 psnr_avg:46.20 psnr_y:44.84 psnr_u:51.70 psnr_v:52.15 
n:1179 mse_avg:1.57 mse_y:2.16 mse_u:0.41 mse_v:0.37 psnr_avg:46.18 psnr_y:44.79 psnr_u:51.98 psnr_v:52.45 
n:1180 mse_avg:1.58 mse_y:2.16 mse_u:0.43 mse_v:0.39 psnr_avg:46.15 psnr_y:44.79 psnr_u:51.76 psnr_v:52.21 
n:1181 mse_avg:1.56 mse_y:2.14 mse_u:0.43 mse_v:0.38 psnr_avg:46.20 psnr_y:44.82 psnr_u:51.84 psnr_v:52.35 
n:1182 mse_avg:1.56 mse_y:2.14 mse_u:0.43 mse_v:0.38 psnr_avg:46.20 psnr_y:44.83 psnr_u:51.80 psnr_v:52.35 
n:1183 mse_avg:1.54 mse_y:2.13 mse_u:0.38 mse_v:0.33 psnr_avg:46.26 psnr_y:44.84 psnr_u:52.36 psnr_v:52.95 
n:1184 mse_avg:1.54 mse_y:2.10 mse_u:0.45 mse_v:0.40 psnr_avg:46.24 psnr_y:44.90 psnr_u:51.62 psnr_v:52.07 
n:1185 mse_avg:1.62 mse_y:2.20 mse_u:0.48 mse_v:0.43 psnr_avg:46.04 psnr_y:44.70 psnr_u:51.36 psnr_v:51.82 
n:1186 mse_avg:1.74 mse_y:2.37 mse_u:0.52 mse_v:0.46 psnr_avg:45.72 psnr_y:44.39 psnr_u:50.94 psnr_v:51.52 
n:1187 mse_avg:1.79 mse_y:2.43 mse_u:0.52 mse_v:0.46 psnr_avg:45.61 psnr_y:44.27 psnr_u:50.95 psnr_v:51.52 
n:1188 mse_avg:1.80 mse_y:2.44 mse_u:0.54 mse_v:0.48 psnr_avg:45.59 psnr_y:44.26 psnr_u:50.78 psnr_v:51.34 
n:1189 mse_avg:1.81 mse_y:2.46 mse_u:0.55 mse_v:0.48 psnr_avg:45.56 psnr_y:44.23 psnr_u:50.77 psnr_v:51.34 
n:1190 mse_avg:1.86 mse_y:2.52 mse_u:0.56 mse_v:0.49 psnr_avg:45.44 psnr_y:44.11 psnr_u:50.62 psnr_v:51.22 
n:1191 mse_avg:1.97 mse_y:2.69 mse_u:0.57 mse_v:0.49 psnr_avg:45.19 psnr_y:43.84 psnr_u:50.56 psnr_v:51.19 
n:1192 mse_avg:1.79 mse_y:2.42 mse_u:0.56 mse_v:0.49 psnr_avg:45.60 psnr_y:44.29 psnr_u:50.62 psnr_v:51.19 
n:1193 mse_avg:1.80 mse_y:2.43 mse_u:0.56 mse_v:0.49 psnr_avg:45.58 psnr_y:44.27 psnr_u:50.64 psnr_v:51.21 
