n:1 mse_avg:0.70 mse_y:0.93 mse_u:0.22 mse_v:0.25 psnr_avg:49.69 psnr_y:48.45 psnr_u:54.64 psnr_v:54.22 
n:669 mse_avg:1.09 mse_y:1.39 mse_u:0.49 mse_v:0.51 psnr_avg:47.75 psnr_y:46.71 psnr_u:51.21 psnr_v:51.04 
n:670 mse_avg:1.08 mse_y:1.37 mse_u:0.49 mse_v:0.51 psnr_avg:47.79 psnr_y:46.75 psnr_u:51.22 psnr_v:51.05 
n:671 mse_avg:1.13 mse_y:1.44 mse_u:0.49 mse_v:0.51 psnr_avg:47.61 psnr_y:46.55 psnr_u:51.19 psnr_v:51.04 
n:672 mse_avg:1.08 mse_y:1.37 mse_u:0.49 mse_v:0.51 psnr_avg:47.81 psnr_y:46.78 psnr_u:51.22 psnr_v:51.08 
n:673 mse_avg:1.07 mse_y:1.36 mse_u:0.49 mse_v:0.51 psnr_avg:47.82 psnr_y:46.79 psnr_u:51.24 psnr_v:51.09 
n:674 mse_avg:1.08 mse_y:1.36 mse_u:0.49 mse_v:0.51 psnr_avg:47.81 psnr_y:46.78 psnr_u:51.23 psnr_v:51.08 
n:675 mse_avg:1.10 mse_y:1.40 mse_u:0.49 mse_v:0.51 psnr_avg:47.72 psnr_y:46.67 psnr_u:51.22 psnr_v:51.10 
n:676 mse_avg:1.07 mse_y:1.35 mse_u:0.49 mse_v:0.51 psnr_avg:47.85 psnr_y:46.82 psnr_u:51.24 psnr_v:51.10 
n:677 mse_avg:1.09 mse_y:1.39 mse_u:0.49 mse_v:0.51 psnr_avg:47.75 psnr_y:46.71 psnr_u:51.21 psnr_v:51.05 
n:678 mse_avg:1.08 mse_y:1.36 mse_u:0.49 mse_v:0.51 psnr_avg:47.82 psnr_y:46.79 psnr_u:51.22 psnr_v:51.06 
n:679 mse_avg:1.11 mse_y:1.41 mse_u:0.49 mse_v:0.51 psnr_avg:47.68 psnr_y:46.63 psnr_u:51.20 psnr_v:51.05 
n:680 mse_avg:1.03 mse_y:1.30 mse_u:0.49 mse_v:0.51 psnr_avg:47.99 psnr_y:47.00 psnr_u:51.21 psnr_v:51.05 
n:681 mse_avg:1.04 mse_y:1.30 mse_u:0.49 mse_v:0.51 psnr_avg:47.98 psnr_y:46.98 psnr_u:51.23 psnr_v:51.08 
n:682 mse_avg:1.04 mse_y:1.32 mse_u:0.49 mse_v:0.51 psnr_avg:47.94 psnr_y:46.94 psnr_u:51.19 psnr_v:51.04 
n:683 mse_avg:1.06 mse_y:1.34 mse_u:0.50 mse_v:0.51 psnr_avg:47.87 psnr_y:46.86 psnr_u:51.18 psnr_v:51.04 
n:684 mse_avg:1.05 mse_y:1.33 mse_u:0.50 mse_v:0.51 psnr_avg:47.90 psnr_y:46.90 psnr_u:51.15 psnr_v:51.02 
n:685 mse_avg:1.07 mse_y:1.35 mse_u:0.50 mse_v:0.52 psnr_avg:47.84 psnr_y:46.83 psnr_u:51.13 psnr_v:51.00 
n:686 mse_avg:1.07 mse_y:1.35 mse_u:0.51 mse_v:0.53 psnr_avg:47.83 psnr_y:46.83 psnr_u:51.05 psnr_v:50.93 
n:687 mse_avg:1.11 mse_y:1.41 mse_u:0.51 mse_v:0.53 psnr_avg:47.67 psnr_y:46.64 psnr_u:51.04 psnr_v:50.91 
n:688 mse_avg:1.07 mse_y:1.35 mse_u:0.51 mse_v:0.53 psnr_avg:47.83 psnr_y:46.84 psnr_u:51.06 psnr_v:50.92 
n:689 mse_avg:1.08 mse_y:1.35 mse_u:0.51 mse_v:0.53 psnr_avg:47.82 psnr_y:46.82 psnr_u:51.06 psnr_v:50.92 
