n:1 mse_avg:0.16 mse_y:0.20 mse_u:0.07 mse_v:0.08 psnr_avg:56.12 psnr_y:55.13 psnr_u:59.51 psnr_v:58.98 
n:669 mse_avg:0.34 mse_y:0.42 mse_u:0.20 mse_v:0.20 psnr_avg:52.76 psnr_y:51.93 psnr_u:55.23 psnr_v:55.07 
n:670 mse_avg:0.34 mse_y:0.42 mse_u:0.19 mse_v:0.20 psnr_avg:52.77 psnr_y:51.94 psnr_u:55.23 psnr_v:55.05 
n:671 mse_avg:0.35 mse_y:0.42 mse_u:0.19 mse_v:0.20 psnr_avg:52.72 psnr_y:51.87 psnr_u:55.25 psnr_v:55.09 
n:672 mse_avg:0.35 mse_y:0.42 mse_u:0.20 mse_v:0.20 psnr_avg:52.75 psnr_y:51.92 psnr_u:55.23 psnr_v:55.08 
n:673 mse_avg:0.34 mse_y:0.41 mse_u:0.19 mse_v:0.20 psnr_avg:52.79 psnr_y:51.96 psnr_u:55.26 psnr_v:55.11 
n:674 mse_avg:0.34 mse_y:0.41 mse_u:0.19 mse_v:0.20 psnr_avg:52.79 psnr_y:51.95 psnr_u:55.26 psnr_v:55.09 
n:675 mse_avg:0.34 mse_y:0.42 mse_u:0.19 mse_v:0.20 psnr_avg:52.79 psnr_y:51.94 psnr_u:55.29 psnr_v:55.15 
n:676 mse_avg:0.34 mse_y:0.41 mse_u:0.19 mse_v:0.20 psnr_avg:52.80 psnr_y:51.96 psnr_u:55.26 psnr_v:55.10 
n:677 mse_avg:0.35 mse_y:0.42 mse_u:0.19 mse_v:0.20 psnr_avg:52.75 psnr_y:51.91 psnr_u:55.24 psnr_v:55.08 
n:678 mse_avg:0.34 mse_y:0.41 mse_u:0.19 mse_v:0.20 psnr_avg:52.81 psnr_y:51.98 psnr_u:55.29 psnr_v:55.10 
n:679 mse_avg:0.34 mse_y:0.42 mse_u:0.19 mse_v:0.20 psnr_avg:52.80 psnr_y:51.95 psnr_u:55.35 psnr_v:55.21 
n:680 mse_avg:0.34 mse_y:0.40 mse_u:0.20 mse_v:0.21 psnr_avg:52.87 psnr_y:52.09 psnr_u:55.14 psnr_v:55.00 
n:681 mse_avg:0.33 mse_y:0.40 mse_u:0.20 mse_v:0.20 psnr_avg:52.91 psnr_y:52.11 psnr_u:55.23 psnr_v:55.09 
n:682 mse_avg:0.34 mse_y:0.41 mse_u:0.20 mse_v:0.20 psnr_avg:52.85 psnr_y:52.05 psnr_u:55.16 psnr_v:55.01 
n:683 mse_avg:0.34 mse_y:0.41 mse_u:0.20 mse_v:0.20 psnr_avg:52.85 psnr_y:52.05 psnr_u:55.19 psnr_v:55.06 
n:684 mse_avg:0.34 mse_y:0.40 mse_u:0.20 mse_v:0.20 psnr_avg:52.85 psnr_y:52.06 psnr_u:55.14 psnr_v:55.02 
n:685 mse_avg:0.34 mse_y:0.41 mse_u:0.20 mse_v:0.21 psnr_avg:52.83 psnr_y:52.03 psnr_u:55.13 psnr_v:55.01 
n:686 mse_avg:0.34 mse_y:0.41 mse_u:0.20 mse_v:0.21 psnr_avg:52.79 psnr_y:52.01 psnr_u:55.04 psnr_v:54.91 
n:687 mse_avg:0.34 mse_y:0.41 mse_u:0.20 mse_v:0.21 psnr_avg:52.81 psnr_y:52.01 psnr_u:55.13 psnr_v:55.01 
n:688 mse_avg:0.34 mse_y:0.41 mse_u:0.20 mse_v:0.21 psnr_avg:52.83 psnr_y:52.04 psnr_u:55.10 psnr_v:54.98 
n:689 mse_avg:0.34 mse_y:0.41 mse_u:0.20 mse_v:0.21 psnr_avg:52.83 psnr_y:52.03 psnr_u:55.10 psnr_v:54.98 
