n:1021 mse_avg:493.43 mse_y:716.18 mse_u:68.97 mse_v:26.92 psnr_avg:21.20 psnr_y:19.58 psnr_u:29.74 psnr_v:33.83 
n:1022 mse_avg:493.40 mse_y:716.02 mse_u:69.39 mse_v:26.95 psnr_avg:21.20 psnr_y:19.58 psnr_u:29.72 psnr_v:33.83 
n:1023 mse_avg:494.28 mse_y:717.20 mse_u:69.85 mse_v:27.04 psnr_avg:21.19 psnr_y:19.57 psnr_u:29.69 psnr_v:33.81 
n:1024 mse_avg:495.25 mse_y:718.48 mse_u:70.37 mse_v:27.19 psnr_avg:21.18 psnr_y:19.57 psnr_u:29.66 psnr_v:33.79 
n:1025 mse_avg:495.57 mse_y:719.08 mse_u:69.64 mse_v:27.47 psnr_avg:21.18 psnr_y:19.56 psnr_u:29.70 psnr_v:33.74 
n:1026 mse_avg:496.39 mse_y:720.17 mse_u:70.05 mse_v:27.64 psnr_avg:21.17 psnr_y:19.56 psnr_u:29.68 psnr_v:33.71 
n:1027 mse_avg:496.42 mse_y:720.13 mse_u:70.36 mse_v:27.62 psnr_avg:21.17 psnr_y:19.56 psnr_u:29.66 psnr_v:33.72 
n:1028 mse_avg:495.09 mse_y:718.01 mse_u:70.77 mse_v:27.74 psnr_avg:21.18 psnr_y:19.57 psnr_u:29.63 psnr_v:33.70 
n:1029 mse_avg:494.95 mse_y:717.68 mse_u:71.17 mse_v:27.82 psnr_avg:21.19 psnr_y:19.57 psnr_u:29.61 psnr_v:33.69 
n:1030 mse_avg:495.51 mse_y:718.38 mse_u:71.64 mse_v:27.93 psnr_avg:21.18 psnr_y:19.57 psnr_u:29.58 psnr_v:33.67 
n:1031 mse_avg:495.81 mse_y:718.72 mse_u:72.06 mse_v:27.91 psnr_avg:21.18 psnr_y:19.57 psnr_u:29.55 psnr_v:33.67 
n:1032 mse_avg:497.00 mse_y:720.47 mse_u:72.16 mse_v:27.94 psnr_avg:21.17 psnr_y:19.55 psnr_u:29.55 psnr_v:33.67 
n:1033 mse_avg:498.76 mse_y:723.05 mse_u:72.35 mse_v:28.00 psnr_avg:21.15 psnr_y:19.54 psnr_u:29.54 psnr_v:33.66 
n:1034 mse_avg:500.47 mse_y:725.54 mse_u:72.52 mse_v:28.15 psnr_avg:21.14 psnr_y:19.52 psnr_u:29.53 psnr_v:33.64 
n:1035 mse_avg:498.47 mse_y:722.43 mse_u:72.90 mse_v:28.24 psnr_avg:21.15 psnr_y:19.54 psnr_u:29.50 psnr_v:33.62 
n:1036 mse_avg:498.03 mse_y:721.68 mse_u:73.15 mse_v:28.31 psnr_avg:21.16 psnr_y:19.55 psnr_u:29.49 psnr_v:33.61 
n:1037 mse_avg:498.31 mse_y:722.00 mse_u:73.51 mse_v:28.35 psnr_avg:21.16 psnr_y:19.55 psnr_u:29.47 psnr_v:33.60 
n:1038 mse_avg:498.57 mse_y:722.28 mse_u:73.88 mse_v:28.41 psnr_avg:21.15 psnr_y:19.54 psnr_u:29.45 psnr_v:33.60 
n:1039 mse_avg:499.48 mse_y:723.44 mse_u:74.59 mse_v:28.54 psnr_avg:21.15 psnr_y:19.54 psnr_u:29.40 psnr_v:33.58 
n:1040 mse_avg:500.05 mse_y:724.29 mse_u:74.69 mse_v:28.45 psnr_avg:21.14 psnr_y:19.53 psnr_u:29.40 psnr_v:33.59 
n:1041 mse_avg:497.56 mse_y:720.44 mse_u:75.19 mse_v:28.41 psnr_avg:21.16 psnr_y:19.55 psnr_u:29.37 psnr_v:33.60 
n:1042 mse_avg:499.91 mse_y:724.01 mse_u:74.94 mse_v:28.51 psnr_avg:21.14 psnr_y:19.53 psnr_u:29.38 psnr_v:33.58 
n:1043 mse_avg:501.78 mse_y:726.66 mse_u:75.46 mse_v:28.59 psnr_avg:21.13 psnr_y:19.52 psnr_u:29.35 psnr_v:33.57 
n:1044 mse_avg:502.34 mse_y:727.40 mse_u:75.72 mse_v:28.68 psnr_avg:21.12 psnr_y:19.51 psnr_u:29.34 psnr_v:33.56 
n:1045 mse_avg:502.53 mse_y:727.63 mse_u:75.89 mse_v:28.74 psnr_avg:21.12 psnr_y:19.51 psnr_u:29.33 psnr_v:33.55 
n:1046 mse_avg:504.71 mse_y:730.77 mse_u:76.32 mse_v:28.87 psnr_avg:21.10 psnr_y:19.49 psnr_u:29.30 psnr_v:33.53 
n:1047 mse_avg:504.53 mse_y:730.37 mse_u:76.83 mse_v:28.88 psnr_avg:21.10 psnr_y:19.50 psnr_u:29.28 psnr_v:33.53 
n:1048 mse_avg:506.98 mse_y:733.93 mse_u:77.19 mse_v:28.95 psnr_avg:21.08 psnr_y:19.47 psnr_u:29.26 psnr_v:33.51 
n:1049 mse_avg:511.85 mse_y:741.19 mse_u:77.13 mse_v:29.21 psnr_avg:21.04 psnr_y:19.43 psnr_u:29.26 psnr_v:33.48 
n:1050 mse_avg:514.93 mse_y:745.72 mse_u:77.42 mse_v:29.28 psnr_avg:21.01 psnr_y:19.41 psnr_u:29.24 psnr_v:33.47 
n:1051 mse_avg:525.50 mse_y:761.80 mse_u:76.95 mse_v:28.87 psnr_avg:20.93 psnr_y:19.31 psnr_u:29.27 psnr_v:33.53 
n:1052 mse_avg:527.20 mse_y:764.23 mse_u:77.30 mse_v:28.96 psnr_avg:20.91 psnr_y:19.30 psnr_u:29.25 psnr_v:33.51 
n:1053 mse_avg:529.84 mse_y:768.04 mse_u:77.81 mse_v:29.05 psnr_avg:20.89 psnr_y:19.28 psnr_u:29.22 psnr_v:33.50 
n:1054 mse_avg:533.04 mse_y:772.66 mse_u:78.42 mse_v:29.23 psnr_avg:20.86 psnr_y:19.25 psnr_u:29.19 psnr_v:33.47 
n:1055 mse_avg:534.64 mse_y:774.96 mse_u:78.71 mse_v:29.27 psnr_avg:20.85 psnr_y:19.24 psnr_u:29.17 psnr_v:33.47 
n:1056 mse_avg:537.05 mse_y:778.47 mse_u:79.10 mse_v:29.34 psnr_avg:20.83 psnr_y:19.22 psnr_u:29.15 psnr_v:33.46 
n:1057 mse_avg:537.51 mse_y:778.94 mse_u:79.98 mse_v:29.31 psnr_avg:20.83 psnr_y:19.22 psnr_u:29.10 psnr_v:33.46 
n:1058 mse_avg:538.68 mse_y:780.55 mse_u:80.40 mse_v:29.48 psnr_avg:20.82 psnr_y:19.21 psnr_u:29.08 psnr_v:33.44 
n:1059 mse_avg:542.38 mse_y:785.93 mse_u:81.06 mse_v:29.48 psnr_avg:20.79 psnr_y:19.18 psnr_u:29.04 psnr_v:33.44 
n:1060 mse_avg:543.92 mse_y:788.12 mse_u:81.45 mse_v:29.58 psnr_avg:20.78 psnr_y:19.16 psnr_u:29.02 psnr_v:33.42 
n:1061 mse_avg:544.90 mse_y:789.61 mse_u:81.25 mse_v:29.68 psnr_avg:20.77 psnr_y:19.16 psnr_u:29.03 psnr_v:33.41 
n:1062 mse_avg:546.55 mse_y:791.93 mse_u:81.74 mse_v:29.84 psnr_avg:20.75 psnr_y:19.14 psnr_u:29.01 psnr_v:33.38 
n:1063 mse_avg:546.96 mse_y:792.30 mse_u:82.82 mse_v:29.73 psnr_avg:20.75 psnr_y:19.14 psnr_u:28.95 psnr_v:33.40 
n:1064 mse_avg:547.97 mse_y:793.64 mse_u:83.40 mse_v:29.90 psnr_avg:20.74 psnr_y:19.13 psnr_u:28.92 psnr_v:33.37 
n:1065 mse_avg:549.60 mse_y:795.97 mse_u:83.86 mse_v:29.85 psnr_avg:20.73 psnr_y:19.12 psnr_u:28.90 psnr_v:33.38 
n:1066 mse_avg:550.88 mse_y:797.78 mse_u:84.23 mse_v:29.96 psnr_avg:20.72 psnr_y:19.11 psnr_u:28.88 psnr_v:33.37 
n:1067 mse_avg:554.10 mse_y:802.44 mse_u:84.70 mse_v:30.13 psnr_avg:20.69 psnr_y:19.09 psnr_u:28.85 psnr_v:33.34 
n:1068 mse_avg:556.17 mse_y:805.39 mse_u:85.16 mse_v:30.29 psnr_avg:20.68 psnr_y:19.07 psnr_u:28.83 psnr_v:33.32 
n:1069 mse_avg:555.36 mse_y:803.96 mse_u:85.99 mse_v:30.32 psnr_avg:20.69 psnr_y:19.08 psnr_u:28.79 psnr_v:33.31 
n:1070 mse_avg:555.13 mse_y:803.48 mse_u:86.42 mse_v:30.46 psnr_avg:20.69 psnr_y:19.08 psnr_u:28.76 psnr_v:33.29 
n:1071 mse_avg:556.18 mse_y:804.74 mse_u:87.54 mse_v:30.59 psnr_avg:20.68 psnr_y:19.07 psnr_u:28.71 psnr_v:33.28 
n:1072 mse_avg:556.50 mse_y:805.12 mse_u:87.95 mse_v:30.61 psnr_avg:20.68 psnr_y:19.07 psnr_u:28.69 psnr_v:33.27 
n:1073 mse_avg:558.69 mse_y:808.26 mse_u:88.60 mse_v:30.53 psnr_avg:20.66 psnr_y:19.06 psnr_u:28.66 psnr_v:33.28 
n:1074 mse_avg:561.47 mse_y:812.16 mse_u:89.48 mse_v:30.70 psnr_avg:20.64 psnr_y:19.03 psnr_u:28.61 psnr_v:33.26 
n:1075 mse_avg:562.69 mse_y:813.83 mse_u:90.18 mse_v:30.64 psnr_avg:20.63 psnr_y:19.03 psnr_u:28.58 psnr_v:33.27 
n:1076 mse_avg:563.73 mse_y:815.16 mse_u:91.08 mse_v:30.64 psnr_avg:20.62 psnr_y:19.02 psnr_u:28.54 psnr_v:33.27 
n:1077 mse_avg:566.73 mse_y:819.51 mse_u:91.61 mse_v:30.77 psnr_avg:20.60 psnr_y:19.00 psnr_u:28.51 psnr_v:33.25 
n:1078 mse_avg:567.64 mse_y:820.72 mse_u:92.11 mse_v:30.86 psnr_avg:20.59 psnr_y:18.99 psnr_u:28.49 psnr_v:33.24 
n:1079 mse_avg:568.40 mse_y:821.69 mse_u:92.64 mse_v:30.99 psnr_avg:20.58 psnr_y:18.98 psnr_u:28.46 psnr_v:33.22 
n:1080 mse_avg:569.34 mse_y:822.84 mse_u:93.49 mse_v:31.17 psnr_avg:20.58 psnr_y:18.98 psnr_u:28.42 psnr_v:33.19 
n:1081 mse_avg:568.72 mse_y:821.82 mse_u:93.88 mse_v:31.16 psnr_avg:20.58 psnr_y:18.98 psnr_u:28.40 psnr_v:33.20 
n:1082 mse_avg:568.35 mse_y:821.12 mse_u:94.39 mse_v:31.25 psnr_avg:20.58 psnr_y:18.99 psnr_u:28.38 psnr_v:33.18 
n:1083 mse_avg:566.29 mse_y:817.89 mse_u:94.71 mse_v:31.49 psnr_avg:20.60 psnr_y:19.00 psnr_u:28.37 psnr_v:33.15 
n:1084 mse_avg:566.53 mse_y:818.15 mse_u:95.24 mse_v:31.34 psnr_avg:20.60 psnr_y:19.00 psnr_u:28.34 psnr_v:33.17 
n:1085 mse_avg:567.27 mse_y:819.12 mse_u:95.76 mse_v:31.39 psnr_avg:20.59 psnr_y:19.00 psnr_u:28.32 psnr_v:33.16 
n:1086 mse_avg:568.37 mse_y:820.58 mse_u:96.54 mse_v:31.39 psnr_avg:20.58 psnr_y:18.99 psnr_u:28.28 psnr_v:33.16 
n:1087 mse_avg:570.71 mse_y:823.90 mse_u:97.02 mse_v:31.65 psnr_avg:20.57 psnr_y:18.97 psnr_u:28.26 psnr_v:33.13 
n:1088 mse_avg:571.18 mse_y:824.43 mse_u:97.63 mse_v:31.74 psnr_avg:20.56 psnr_y:18.97 psnr_u:28.23 psnr_v:33.11 
n:1089 mse_avg:570.63 mse_y:823.23 mse_u:99.23 mse_v:31.63 psnr_avg:20.57 psnr_y:18.98 psnr_u:28.16 psnr_v:33.13 
n:1090 mse_avg:571.49 mse_y:824.28 mse_u:100.04 mse_v:31.77 psnr_avg:20.56 psnr_y:18.97 psnr_u:28.13 psnr_v:33.11 
n:1091 mse_avg:572.46 mse_y:825.41 mse_u:101.39 mse_v:31.74 psnr_avg:20.55 psnr_y:18.96 psnr_u:28.07 psnr_v:33.11 
n:1092 mse_avg:575.19 mse_y:829.17 mse_u:102.64 mse_v:31.86 psnr_avg:20.53 psnr_y:18.94 psnr_u:28.02 psnr_v:33.10 
n:1093 mse_avg:576.97 mse_y:831.75 mse_u:103.08 mse_v:31.75 psnr_avg:20.52 psnr_y:18.93 psnr_u:28.00 psnr_v:33.11 
n:1094 mse_avg:577.24 mse_y:832.09 mse_u:103.26 mse_v:31.81 psnr_avg:20.52 psnr_y:18.93 psnr_u:27.99 psnr_v:33.11 
n:1095 mse_avg:577.55 mse_y:832.24 mse_u:104.32 mse_v:32.03 psnr_avg:20.51 psnr_y:18.93 psnr_u:27.95 psnr_v:33.08 
n:1096 mse_avg:578.97 mse_y:834.14 mse_u:105.04 mse_v:32.18 psnr_avg:20.50 psnr_y:18.92 psnr_u:27.92 psnr_v:33.06 
n:1097 mse_avg:584.49 mse_y:842.10 mse_u:106.10 mse_v:32.44 psnr_avg:20.46 psnr_y:18.88 psnr_u:27.87 psnr_v:33.02 
n:1098 mse_avg:586.92 mse_y:845.49 mse_u:107.06 mse_v:32.52 psnr_avg:20.44 psnr_y:18.86 psnr_u:27.83 psnr_v:33.01 
n:1099 mse_avg:588.33 mse_y:847.41 mse_u:107.85 mse_v:32.50 psnr_avg:20.43 psnr_y:18.85 psnr_u:27.80 psnr_v:33.01 
n:1100 mse_avg:590.37 mse_y:850.15 mse_u:108.92 mse_v:32.68 psnr_avg:20.42 psnr_y:18.84 psnr_u:27.76 psnr_v:32.99 
n:1101 mse_avg:602.00 mse_y:867.13 mse_u:110.05 mse_v:33.46 psnr_avg:20.33 psnr_y:18.75 psnr_u:27.72 psnr_v:32.89 
n:1102 mse_avg:603.87 mse_y:869.70 mse_u:110.90 mse_v:33.52 psnr_avg:20.32 psnr_y:18.74 psnr_u:27.68 psnr_v:32.88 
n:1103 mse_avg:606.08 mse_y:872.73 mse_u:112.02 mse_v:33.53 psnr_avg:20.31 psnr_y:18.72 psnr_u:27.64 psnr_v:32.88 
n:1104 mse_avg:608.49 mse_y:876.10 mse_u:112.95 mse_v:33.62 psnr_avg:20.29 psnr_y:18.71 psnr_u:27.60 psnr_v:32.87 
n:1105 mse_avg:610.07 mse_y:878.24 mse_u:113.90 mse_v:33.55 psnr_avg:20.28 psnr_y:18.69 psnr_u:27.57 psnr_v:32.87 
n:1106 mse_avg:613.36 mse_y:882.90 mse_u:115.06 mse_v:33.52 psnr_avg:20.25 psnr_y:18.67 psnr_u:27.52 psnr_v:32.88 
n:1107 mse_avg:615.94 mse_y:886.59 mse_u:115.83 mse_v:33.47 psnr_avg:20.24 psnr_y:18.65 psnr_u:27.49 psnr_v:32.88 
n:1108 mse_avg:619.60 mse_y:891.74 mse_u:117.24 mse_v:33.42 psnr_avg:20.21 psnr_y:18.63 psnr_u:27.44 psnr_v:32.89 
n:1109 mse_avg:625.32 mse_y:899.92 mse_u:119.10 mse_v:33.12 psnr_avg:20.17 psnr_y:18.59 psnr_u:27.37 psnr_v:32.93 
n:1110 mse_avg:628.73 mse_y:904.67 mse_u:120.53 mse_v:33.14 psnr_avg:20.15 psnr_y:18.57 psnr_u:27.32 psnr_v:32.93 
n:1111 mse_avg:635.81 mse_y:914.92 mse_u:122.17 mse_v:33.03 psnr_avg:20.10 psnr_y:18.52 psnr_u:27.26 psnr_v:32.94 
n:1112 mse_avg:641.05 mse_y:922.49 mse_u:123.42 mse_v:32.96 psnr_avg:20.06 psnr_y:18.48 psnr_u:27.22 psnr_v:32.95 
n:1113 mse_avg:647.93 mse_y:932.14 mse_u:126.13 mse_v:32.86 psnr_avg:20.02 psnr_y:18.44 psnr_u:27.12 psnr_v:32.96 
n:1114 mse_avg:654.11 mse_y:940.87 mse_u:128.39 mse_v:32.79 psnr_avg:19.97 psnr_y:18.40 psnr_u:27.05 psnr_v:32.97 
n:1115 mse_avg:658.47 mse_y:946.91 mse_u:130.50 mse_v:32.68 psnr_avg:19.95 psnr_y:18.37 psnr_u:26.97 psnr_v:32.99 
n:1116 mse_avg:664.68 mse_y:955.72 mse_u:132.48 mse_v:32.68 psnr_avg:19.90 psnr_y:18.33 psnr_u:26.91 psnr_v:32.99 
n:1117 mse_avg:673.05 mse_y:967.76 mse_u:134.55 mse_v:32.71 psnr_avg:19.85 psnr_y:18.27 psnr_u:26.84 psnr_v:32.98 
n:1118 mse_avg:681.23 mse_y:979.19 mse_u:137.93 mse_v:32.70 psnr_avg:19.80 psnr_y:18.22 psnr_u:26.73 psnr_v:32.99 
n:1119 mse_avg:688.51 mse_y:989.58 mse_u:140.08 mse_v:32.70 psnr_avg:19.75 psnr_y:18.18 psnr_u:26.67 psnr_v:32.98 
n:1120 mse_avg:696.55 mse_y:1000.93 mse_u:142.94 mse_v:32.68 psnr_avg:19.70 psnr_y:18.13 psnr_u:26.58 psnr_v:32.99 
n:1121 mse_avg:710.26 mse_y:1020.67 mse_u:146.12 mse_v:32.76 psnr_avg:19.62 psnr_y:18.04 psnr_u:26.48 psnr_v:32.98 
n:1122 mse_avg:720.78 mse_y:1035.48 mse_u:150.16 mse_v:32.64 psnr_avg:19.55 psnr_y:17.98 psnr_u:26.37 psnr_v:32.99 
n:1123 mse_avg:726.19 mse_y:1043.03 mse_u:152.54 mse_v:32.52 psnr_avg:19.52 psnr_y:17.95 psnr_u:26.30 psnr_v:33.01 
n:1124 mse_avg:730.66 mse_y:1049.07 mse_u:155.12 mse_v:32.52 psnr_avg:19.49 psnr_y:17.92 psnr_u:26.22 psnr_v:33.01 
n:1125 mse_avg:736.89 mse_y:1057.41 mse_u:159.14 mse_v:32.56 psnr_avg:19.46 psnr_y:17.89 psnr_u:26.11 psnr_v:33.00 
n:1126 mse_avg:741.11 mse_y:1063.25 mse_u:161.16 mse_v:32.52 psnr_avg:19.43 psnr_y:17.86 psnr_u:26.06 psnr_v:33.01 
n:1127 mse_avg:743.48 mse_y:1066.52 mse_u:162.56 mse_v:32.26 psnr_avg:19.42 psnr_y:17.85 psnr_u:26.02 psnr_v:33.04 
n:1128 mse_avg:744.35 mse_y:1067.52 mse_u:163.87 mse_v:32.18 psnr_avg:19.41 psnr_y:17.85 psnr_u:25.99 psnr_v:33.06 
n:1129 mse_avg:745.01 mse_y:1068.04 mse_u:165.89 mse_v:32.05 psnr_avg:19.41 psnr_y:17.84 psnr_u:25.93 psnr_v:33.07 
n:1130 mse_avg:749.68 mse_y:1074.32 mse_u:168.82 mse_v:32.00 psnr_avg:19.38 psnr_y:17.82 psnr_u:25.86 psnr_v:33.08 
n:1131 mse_avg:753.63 mse_y:1079.75 mse_u:170.63 mse_v:32.14 psnr_avg:19.36 psnr_y:17.80 psnr_u:25.81 psnr_v:33.06 
n:1132 mse_avg:756.48 mse_y:1083.60 mse_u:172.30 mse_v:32.18 psnr_avg:19.34 psnr_y:17.78 psnr_u:25.77 psnr_v:33.05 
n:1133 mse_avg:757.60 mse_y:1084.95 mse_u:173.83 mse_v:31.95 psnr_avg:19.34 psnr_y:17.78 psnr_u:25.73 psnr_v:33.09 
n:1134 mse_avg:759.12 mse_y:1087.05 mse_u:174.51 mse_v:32.01 psnr_avg:19.33 psnr_y:17.77 psnr_u:25.71 psnr_v:33.08 
n:1135 mse_avg:760.07 mse_y:1088.38 mse_u:174.93 mse_v:31.95 psnr_avg:19.32 psnr_y:17.76 psnr_u:25.70 psnr_v:33.09 
n:1136 mse_avg:758.74 mse_y:1086.35 mse_u:175.16 mse_v:31.88 psnr_avg:19.33 psnr_y:17.77 psnr_u:25.70 psnr_v:33.10 
n:1137 mse_avg:761.71 mse_y:1090.66 mse_u:175.80 mse_v:31.82 psnr_avg:19.31 psnr_y:17.75 psnr_u:25.68 psnr_v:33.10 
n:1138 mse_avg:766.15 mse_y:1096.97 mse_u:177.16 mse_v:31.83 psnr_avg:19.29 psnr_y:17.73 psnr_u:25.65 psnr_v:33.10 
n:1139 mse_avg:770.22 mse_y:1102.83 mse_u:178.14 mse_v:31.88 psnr_avg:19.26 psnr_y:17.71 psnr_u:25.62 psnr_v:33.10 
n:1140 mse_avg:775.07 mse_y:1109.86 mse_u:179.05 mse_v:31.93 psnr_avg:19.24 psnr_y:17.68 psnr_u:25.60 psnr_v:33.09 
n:1141 mse_avg:779.91 mse_y:1117.20 mse_u:178.64 mse_v:32.01 psnr_avg:19.21 psnr_y:17.65 psnr_u:25.61 psnr_v:33.08 
n:1142 mse_avg:780.57 mse_y:1118.21 mse_u:178.63 mse_v:31.94 psnr_avg:19.21 psnr_y:17.65 psnr_u:25.61 psnr_v:33.09 
n:1143 mse_avg:782.70 mse_y:1121.34 mse_u:178.93 mse_v:31.94 psnr_avg:19.19 psnr_y:17.63 psnr_u:25.60 psnr_v:33.09 
n:1144 mse_avg:783.66 mse_y:1122.69 mse_u:179.41 mse_v:31.81 psnr_avg:19.19 psnr_y:17.63 psnr_u:25.59 psnr_v:33.11 
n:1145 mse_avg:786.35 mse_y:1126.62 mse_u:179.61 mse_v:32.02 psnr_avg:19.17 psnr_y:17.61 psnr_u:25.59 psnr_v:33.08 
n:1146 mse_avg:787.60 mse_y:1128.61 mse_u:179.23 mse_v:31.94 psnr_avg:19.17 psnr_y:17.61 psnr_u:25.60 psnr_v:33.09 
n:1147 mse_avg:784.70 mse_y:1124.34 mse_u:179.16 mse_v:31.70 psnr_avg:19.18 psnr_y:17.62 psnr_u:25.60 psnr_v:33.12 
n:1148 mse_avg:784.20 mse_y:1123.67 mse_u:178.86 mse_v:31.63 psnr_avg:19.19 psnr_y:17.62 psnr_u:25.61 psnr_v:33.13 
n:1149 mse_avg:783.24 mse_y:1122.40 mse_u:178.25 mse_v:31.58 psnr_avg:19.19 psnr_y:17.63 psnr_u:25.62 psnr_v:33.14 
n:1150 mse_avg:783.52 mse_y:1122.87 mse_u:178.07 mse_v:31.57 psnr_avg:19.19 psnr_y:17.63 psnr_u:25.62 psnr_v:33.14 
n:1151 mse_avg:797.48 mse_y:1144.42 mse_u:175.01 mse_v:32.16 psnr_avg:19.11 psnr_y:17.54 psnr_u:25.70 psnr_v:33.06 
n:1152 mse_avg:794.21 mse_y:1139.59 mse_u:174.66 mse_v:32.23 psnr_avg:19.13 psnr_y:17.56 psnr_u:25.71 psnr_v:33.05 
n:1153 mse_avg:791.92 mse_y:1136.26 mse_u:174.25 mse_v:32.23 psnr_avg:19.14 psnr_y:17.58 psnr_u:25.72 psnr_v:33.05 
n:1154 mse_avg:788.62 mse_y:1131.48 mse_u:173.64 mse_v:32.15 psnr_avg:19.16 psnr_y:17.59 psnr_u:25.73 psnr_v:33.06 
n:1155 mse_avg:787.12 mse_y:1129.68 mse_u:171.93 mse_v:32.09 psnr_avg:19.17 psnr_y:17.60 psnr_u:25.78 psnr_v:33.07 
n:1156 mse_avg:785.04 mse_y:1126.79 mse_u:170.90 mse_v:32.18 psnr_avg:19.18 psnr_y:17.61 psnr_u:25.80 psnr_v:33.05 
n:1157 mse_avg:781.65 mse_y:1122.12 mse_u:169.27 mse_v:32.18 psnr_avg:19.20 psnr_y:17.63 psnr_u:25.85 psnr_v:33.05 
n:1158 mse_avg:778.67 mse_y:1117.89 mse_u:168.21 mse_v:32.24 psnr_avg:19.22 psnr_y:17.65 psnr_u:25.87 psnr_v:33.05 
n:1159 mse_avg:777.03 mse_y:1115.79 mse_u:166.63 mse_v:32.38 psnr_avg:19.23 psnr_y:17.65 psnr_u:25.91 psnr_v:33.03 
n:1160 mse_avg:770.78 mse_y:1106.92 mse_u:164.75 mse_v:32.24 psnr_avg:19.26 psnr_y:17.69 psnr_u:25.96 psnr_v:33.05 
n:1161 mse_avg:764.79 mse_y:1098.89 mse_u:161.10 mse_v:32.05 psnr_avg:19.30 psnr_y:17.72 psnr_u:26.06 psnr_v:33.07 
n:1162 mse_avg:760.60 mse_y:1093.10 mse_u:159.24 mse_v:31.97 psnr_avg:19.32 psnr_y:17.74 psnr_u:26.11 psnr_v:33.08 
n:1163 mse_avg:751.97 mse_y:1080.67 mse_u:157.38 mse_v:31.74 psnr_avg:19.37 psnr_y:17.79 psnr_u:26.16 psnr_v:33.11 
n:1164 mse_avg:746.47 mse_y:1073.13 mse_u:154.82 mse_v:31.50 psnr_avg:19.40 psnr_y:17.82 psnr_u:26.23 psnr_v:33.15 
n:1165 mse_avg:735.64 mse_y:1057.38 mse_u:153.38 mse_v:30.93 psnr_avg:19.46 psnr_y:17.89 psnr_u:26.27 psnr_v:33.23 
n:1166 mse_avg:734.34 mse_y:1055.92 mse_u:151.49 mse_v:30.87 psnr_avg:19.47 psnr_y:17.89 psnr_u:26.33 psnr_v:33.24 
n:1167 mse_avg:727.79 mse_y:1046.67 mse_u:149.32 mse_v:30.76 psnr_avg:19.51 psnr_y:17.93 psnr_u:26.39 psnr_v:33.25 
n:1168 mse_avg:721.09 mse_y:1037.34 mse_u:146.49 mse_v:30.70 psnr_avg:19.55 psnr_y:17.97 psnr_u:26.47 psnr_v:33.26 
n:1169 mse_avg:713.26 mse_y:1026.81 mse_u:141.50 mse_v:30.86 psnr_avg:19.60 psnr_y:18.02 psnr_u:26.62 psnr_v:33.24 
n:1170 mse_avg:704.10 mse_y:1014.40 mse_u:136.25 mse_v:30.71 psnr_avg:19.65 psnr_y:18.07 psnr_u:26.79 psnr_v:33.26 
n:1171 mse_avg:689.24 mse_y:993.81 mse_u:129.98 mse_v:30.21 psnr_avg:19.75 psnr_y:18.16 psnr_u:26.99 psnr_v:33.33 
n:1172 mse_avg:675.96 mse_y:975.25 mse_u:124.71 mse_v:30.08 psnr_avg:19.83 psnr_y:18.24 psnr_u:27.17 psnr_v:33.35 
n:1173 mse_avg:667.65 mse_y:963.95 mse_u:120.01 mse_v:30.10 psnr_avg:19.89 psnr_y:18.29 psnr_u:27.34 psnr_v:33.34 
n:1174 mse_avg:659.73 mse_y:953.16 mse_u:115.83 mse_v:29.92 psnr_avg:19.94 psnr_y:18.34 psnr_u:27.49 psnr_v:33.37 
n:1175 mse_avg:655.61 mse_y:947.74 mse_u:113.08 mse_v:29.66 psnr_avg:19.96 psnr_y:18.36 psnr_u:27.60 psnr_v:33.41 
n:1176 mse_avg:649.54 mse_y:939.41 mse_u:110.00 mse_v:29.61 psnr_avg:20.00 psnr_y:18.40 psnr_u:27.72 psnr_v:33.42 
n:1177 mse_avg:645.45 mse_y:934.14 mse_u:106.38 mse_v:29.74 psnr_avg:20.03 psnr_y:18.43 psnr_u:27.86 psnr_v:33.40 
n:1178 mse_avg:639.26 mse_y:925.54 mse_u:103.81 mse_v:29.62 psnr_avg:20.07 psnr_y:18.47 psnr_u:27.97 psnr_v:33.42 
n:1179 mse_avg:634.71 mse_y:919.28 mse_u:101.50 mse_v:29.68 psnr_avg:20.11 psnr_y:18.50 psnr_u:28.07 psnr_v:33.41 
n:1180 mse_avg:629.10 mse_y:911.34 mse_u:99.53 mse_v:29.72 psnr_avg:20.14 psnr_y:18.53 psnr_u:28.15 psnr_v:33.40 
n:1181 mse_avg:623.96 mse_y:904.10 mse_u:97.75 mse_v:29.63 psnr_avg:20.18 psnr_y:18.57 psnr_u:28.23 psnr_v:33.41 
n:1182 mse_avg:616.10 mse_y:892.79 mse_u:95.96 mse_v:29.49 psnr_avg:20.23 psnr_y:18.62 psnr_u:28.31 psnr_v:33.43 
n:1183 mse_avg:610.46 mse_y:884.73 mse_u:94.60 mse_v:29.28 psnr_avg:20.27 psnr_y:18.66 psnr_u:28.37 psnr_v:33.47 
n:1184 mse_avg:606.51 mse_y:879.21 mse_u:92.98 mse_v:29.25 psnr_avg:20.30 psnr_y:18.69 psnr_u:28.45 psnr_v:33.47 
n:1185 mse_avg:600.63 mse_y:870.82 mse_u:91.20 mse_v:29.28 psnr_avg:20.34 psnr_y:18.73 psnr_u:28.53 psnr_v:33.47 
n:1186 mse_avg:596.58 mse_y:865.02 mse_u:90.12 mse_v:29.29 psnr_avg:20.37 psnr_y:18.76 psnr_u:28.58 psnr_v:33.46 
