n:1 mse_avg:0.35 mse_y:0.45 mse_u:0.15 mse_v:0.15 psnr_avg:52.67 psnr_y:51.58 psnr_u:56.27 psnr_v:56.41 
n:168 mse_avg:0.86 mse_y:1.09 mse_u:0.39 mse_v:0.39 psnr_avg:48.79 psnr_y:47.74 psnr_u:52.21 psnr_v:52.24 
n:169 mse_avg:0.88 mse_y:1.12 mse_u:0.39 mse_v:0.39 psnr_avg:48.69 psnr_y:47.62 psnr_u:52.21 psnr_v:52.21 
n:170 mse_avg:0.89 mse_y:1.13 mse_u:0.40 mse_v:0.40 psnr_avg:48.64 psnr_y:47.59 psnr_u:52.13 psnr_v:52.09 
n:171 mse_avg:0.94 mse_y:1.21 mse_u:0.40 mse_v:0.40 psnr_avg:48.39 psnr_y:47.30 psnr_u:52.10 psnr_v:52.08 
n:172 mse_avg:0.87 mse_y:1.11 mse_u:0.40 mse_v:0.40 psnr_avg:48.72 psnr_y:47.67 psnr_u:52.14 psnr_v:52.12 
n:173 mse_avg:0.87 mse_y:1.11 mse_u:0.39 mse_v:0.39 psnr_avg:48.72 psnr_y:47.66 psnr_u:52.19 psnr_v:52.18 
n:174 mse_avg:0.86 mse_y:1.09 mse_u:0.39 mse_v:0.39 psnr_avg:48.80 psnr_y:47.75 psnr_u:52.22 psnr_v:52.19 
n:175 mse_avg:0.88 mse_y:1.13 mse_u:0.39 mse_v:0.39 psnr_avg:48.68 psnr_y:47.60 psnr_u:52.27 psnr_v:52.25 
n:176 mse_avg:0.85 mse_y:1.08 mse_u:0.39 mse_v:0.39 psnr_avg:48.83 psnr_y:47.79 psnr_u:52.25 psnr_v:52.23 
n:177 mse_avg:0.86 mse_y:1.09 mse_u:0.38 mse_v:0.39 psnr_avg:48.80 psnr_y:47.74 psnr_u:52.29 psnr_v:52.27 
n:178 mse_avg:0.86 mse_y:1.09 mse_u:0.39 mse_v:0.39 psnr_avg:48.81 psnr_y:47.76 psnr_u:52.26 psnr_v:52.25 
n:179 mse_avg:0.88 mse_y:1.13 mse_u:0.38 mse_v:0.38 psnr_avg:48.70 psnr_y:47.61 psnr_u:52.32 psnr_v:52.32 
n:180 mse_avg:0.84 mse_y:1.06 mse_u:0.39 mse_v:0.39 psnr_avg:48.90 psnr_y:47.87 psnr_u:52.21 psnr_v:52.26 
n:181 mse_avg:0.84 mse_y:1.07 mse_u:0.39 mse_v:0.39 psnr_avg:48.88 psnr_y:47.85 psnr_u:52.21 psnr_v:52.27 
n:182 mse_avg:0.85 mse_y:1.08 mse_u:0.40 mse_v:0.39 psnr_avg:48.84 psnr_y:47.81 psnr_u:52.16 psnr_v:52.20 
n:183 mse_avg:0.86 mse_y:1.10 mse_u:0.39 mse_v:0.39 psnr_avg:48.76 psnr_y:47.72 psnr_u:52.18 psnr_v:52.21 
n:184 mse_avg:0.85 mse_y:1.07 mse_u:0.40 mse_v:0.40 psnr_avg:48.85 psnr_y:47.83 psnr_u:52.14 psnr_v:52.16 
n:185 mse_avg:0.87 mse_y:1.11 mse_u:0.40 mse_v:0.40 psnr_avg:48.73 psnr_y:47.69 psnr_u:52.14 psnr_v:52.14 
n:186 mse_avg:0.87 mse_y:1.11 mse_u:0.40 mse_v:0.40 psnr_avg:48.71 psnr_y:47.68 psnr_u:52.07 psnr_v:52.06 
n:187 mse_avg:0.91 mse_y:1.16 mse_u:0.40 mse_v:0.40 psnr_avg:48.55 psnr_y:47.48 psnr_u:52.07 psnr_v:52.06 
n:188 mse_avg:0.86 mse_y:1.09 mse_u:0.41 mse_v:0.41 psnr_avg:48.77 psnr_y:47.75 psnr_u:52.05 psnr_v:52.04 
n:189 mse_avg:0.87 mse_y:1.10 mse_u:0.40 mse_v:0.41 psnr_avg:48.75 psnr_y:47.72 psnr_u:52.08 psnr_v:52.05 
n:190 mse_avg:0.86 mse_y:1.09 mse_u:0.41 mse_v:0.41 psnr_avg:48.77 psnr_y:47.75 psnr_u:52.05 psnr_v:52.01 
n:191 mse_avg:0.89 mse_y:1.13 mse_u:0.40 mse_v:0.41 psnr_avg:48.64 psnr_y:47.59 psnr_u:52.07 psnr_v:52.04 
n:192 mse_avg:0.86 mse_y:1.09 mse_u:0.41 mse_v:0.41 psnr_avg:48.79 psnr_y:47.77 psnr_u:52.06 psnr_v:52.01 
n:193 mse_avg:0.86 mse_y:1.09 mse_u:0.40 mse_v:0.41 psnr_avg:48.79 psnr_y:47.77 psnr_u:52.08 psnr_v:52.03 
n:194 mse_avg:0.86 mse_y:1.09 mse_u:0.41 mse_v:0.41 psnr_avg:48.77 psnr_y:47.76 psnr_u:52.03 psnr_v:51.99 
n:195 mse_avg:0.89 mse_y:1.13 mse_u:0.40 mse_v:0.41 psnr_avg:48.65 psnr_y:47.60 psnr_u:52.08 psnr_v:52.05 
n:196 mse_avg:0.87 mse_y:1.09 mse_u:0.42 mse_v:0.42 psnr_avg:48.76 psnr_y:47.76 psnr_u:51.88 psnr_v:51.88 
n:197 mse_avg:0.86 mse_y:1.09 mse_u:0.42 mse_v:0.42 psnr_avg:48.77 psnr_y:47.77 psnr_u:51.93 psnr_v:51.94 
n:198 mse_avg:0.86 mse_y:1.08 mse_u:0.42 mse_v:0.42 psnr_avg:48.77 psnr_y:47.78 psnr_u:51.91 psnr_v:51.90 
n:199 mse_avg:0.88 mse_y:1.11 mse_u:0.42 mse_v:0.42 psnr_avg:48.68 psnr_y:47.67 psnr_u:51.93 psnr_v:51.91 
n:200 mse_avg:0.87 mse_y:1.09 mse_u:0.42 mse_v:0.42 psnr_avg:48.74 psnr_y:47.74 psnr_u:51.88 psnr_v:51.86 
n:201 mse_avg:0.40 mse_y:0.50 mse_u:0.21 mse_v:0.22 psnr_avg:52.09 psnr_y:51.18 psnr_u:54.88 psnr_v:54.80 
n:202 mse_avg:0.60 mse_y:0.79 mse_u:0.23 mse_v:0.23 psnr_avg:50.34 psnr_y:49.17 psnr_u:54.57 psnr_v:54.43 
n:203 mse_avg:0.74 mse_y:0.98 mse_u:0.25 mse_v:0.26 psnr_avg:49.46 psnr_y:48.22 psnr_u:54.21 psnr_v:54.04 
n:204 mse_avg:0.71 mse_y:0.94 mse_u:0.25 mse_v:0.26 psnr_avg:49.60 psnr_y:48.40 psnr_u:54.08 psnr_v:53.93 
n:205 mse_avg:0.72 mse_y:0.95 mse_u:0.25 mse_v:0.26 psnr_avg:49.57 psnr_y:48.36 psnr_u:54.08 psnr_v:53.94 
n:206 mse_avg:0.72 mse_y:0.95 mse_u:0.26 mse_v:0.27 psnr_avg:49.55 psnr_y:48.36 psnr_u:53.96 psnr_v:53.82 
n:207 mse_avg:0.75 mse_y:0.99 mse_u:0.26 mse_v:0.27 psnr_avg:49.39 psnr_y:48.17 psnr_u:53.93 psnr_v:53.81 
n:208 mse_avg:0.74 mse_y:0.98 mse_u:0.27 mse_v:0.28 psnr_avg:49.43 psnr_y:48.24 psnr_u:53.82 psnr_v:53.69 
n:209 mse_avg:0.76 mse_y:0.99 mse_u:0.27 mse_v:0.28 psnr_avg:49.35 psnr_y:48.16 psnr_u:53.74 psnr_v:53.62 
n:210 mse_avg:0.77 mse_y:1.01 mse_u:0.28 mse_v:0.29 psnr_avg:49.28 psnr_y:48.09 psnr_u:53.61 psnr_v:53.49 
n:211 mse_avg:0.79 mse_y:1.04 mse_u:0.28 mse_v:0.29 psnr_avg:49.16 psnr_y:47.96 psnr_u:53.60 psnr_v:53.51 
n:212 mse_avg:0.76 mse_y:0.99 mse_u:0.30 mse_v:0.30 psnr_avg:49.30 psnr_y:48.15 psnr_u:53.31 psnr_v:53.30 
n:213 mse_avg:0.76 mse_y:0.99 mse_u:0.30 mse_v:0.30 psnr_avg:49.32 psnr_y:48.17 psnr_u:53.32 psnr_v:53.32 
n:214 mse_avg:0.77 mse_y:1.00 mse_u:0.31 mse_v:0.31 psnr_avg:49.28 psnr_y:48.15 psnr_u:53.23 psnr_v:53.23 
n:215 mse_avg:0.79 mse_y:1.04 mse_u:0.31 mse_v:0.31 psnr_avg:49.13 psnr_y:47.98 psnr_u:53.21 psnr_v:53.19 
n:216 mse_avg:0.78 mse_y:1.01 mse_u:0.32 mse_v:0.32 psnr_avg:49.20 psnr_y:48.08 psnr_u:53.09 psnr_v:53.09 
n:217 mse_avg:0.80 mse_y:1.04 mse_u:0.32 mse_v:0.33 psnr_avg:49.09 psnr_y:47.96 psnr_u:53.01 psnr_v:52.99 
n:218 mse_avg:0.82 mse_y:1.06 mse_u:0.33 mse_v:0.34 psnr_avg:49.00 psnr_y:47.87 psnr_u:52.88 psnr_v:52.84 
n:219 mse_avg:0.86 mse_y:1.13 mse_u:0.34 mse_v:0.34 psnr_avg:48.77 psnr_y:47.62 psnr_u:52.83 psnr_v:52.79 
n:220 mse_avg:0.82 mse_y:1.06 mse_u:0.34 mse_v:0.35 psnr_avg:49.00 psnr_y:47.90 psnr_u:52.77 psnr_v:52.75 
n:221 mse_avg:0.81 mse_y:1.04 mse_u:0.34 mse_v:0.34 psnr_avg:49.05 psnr_y:47.95 psnr_u:52.83 psnr_v:52.81 
n:222 mse_avg:0.80 mse_y:1.03 mse_u:0.34 mse_v:0.34 psnr_avg:49.11 psnr_y:48.01 psnr_u:52.82 psnr_v:52.78 
n:223 mse_avg:0.81 mse_y:1.05 mse_u:0.34 mse_v:0.34 psnr_avg:49.02 psnr_y:47.91 psnr_u:52.83 psnr_v:52.81 
n:224 mse_avg:0.80 mse_y:1.03 mse_u:0.34 mse_v:0.35 psnr_avg:49.08 psnr_y:47.99 psnr_u:52.79 psnr_v:52.75 
n:225 mse_avg:0.86 mse_y:1.11 mse_u:0.37 mse_v:0.38 psnr_avg:48.78 psnr_y:47.69 psnr_u:52.44 psnr_v:52.39 
n:226 mse_avg:0.82 mse_y:1.04 mse_u:0.37 mse_v:0.38 psnr_avg:49.01 psnr_y:47.97 psnr_u:52.43 psnr_v:52.38 
n:227 mse_avg:0.85 mse_y:1.08 mse_u:0.37 mse_v:0.37 psnr_avg:48.86 psnr_y:47.78 psnr_u:52.47 psnr_v:52.43 
n:228 mse_avg:0.84 mse_y:1.05 mse_u:0.42 mse_v:0.42 psnr_avg:48.89 psnr_y:47.92 psnr_u:51.93 psnr_v:51.92 
n:229 mse_avg:0.84 mse_y:1.06 mse_u:0.41 mse_v:0.41 psnr_avg:48.87 psnr_y:47.89 psnr_u:51.96 psnr_v:51.96 
n:230 mse_avg:0.85 mse_y:1.07 mse_u:0.42 mse_v:0.42 psnr_avg:48.83 psnr_y:47.85 psnr_u:51.92 psnr_v:51.90 
n:231 mse_avg:0.87 mse_y:1.10 mse_u:0.42 mse_v:0.42 psnr_avg:48.73 psnr_y:47.72 psnr_u:51.94 psnr_v:51.92 
n:232 mse_avg:0.86 mse_y:1.08 mse_u:0.42 mse_v:0.42 psnr_avg:48.78 psnr_y:47.80 psnr_u:51.91 psnr_v:51.88 
n:233 mse_avg:0.88 mse_y:1.11 mse_u:0.42 mse_v:0.42 psnr_avg:48.69 psnr_y:47.68 psnr_u:51.90 psnr_v:51.87 
n:234 mse_avg:0.88 mse_y:1.11 mse_u:0.43 mse_v:0.43 psnr_avg:48.67 psnr_y:47.67 psnr_u:51.84 psnr_v:51.81 
n:235 mse_avg:0.92 mse_y:1.16 mse_u:0.43 mse_v:0.43 psnr_avg:48.51 psnr_y:47.48 psnr_u:51.83 psnr_v:51.79 
n:236 mse_avg:0.88 mse_y:1.11 mse_u:0.43 mse_v:0.43 psnr_avg:48.69 psnr_y:47.70 psnr_u:51.83 psnr_v:51.80 
n:237 mse_avg:0.88 mse_y:1.11 mse_u:0.42 mse_v:0.43 psnr_avg:48.67 psnr_y:47.67 psnr_u:51.86 psnr_v:51.82 
n:238 mse_avg:0.87 mse_y:1.09 mse_u:0.42 mse_v:0.43 psnr_avg:48.73 psnr_y:47.74 psnr_u:51.86 psnr_v:51.82 
n:239 mse_avg:0.89 mse_y:1.12 mse_u:0.42 mse_v:0.43 psnr_avg:48.63 psnr_y:47.62 psnr_u:51.87 psnr_v:51.84 
n:240 mse_avg:0.89 mse_y:1.11 mse_u:0.43 mse_v:0.43 psnr_avg:48.66 psnr_y:47.66 psnr_u:51.83 psnr_v:51.80 
n:241 mse_avg:0.89 mse_y:1.12 mse_u:0.43 mse_v:0.43 psnr_avg:48.63 psnr_y:47.63 psnr_u:51.83 psnr_v:51.80 
n:242 mse_avg:0.88 mse_y:1.10 mse_u:0.43 mse_v:0.43 psnr_avg:48.70 psnr_y:47.72 psnr_u:51.82 psnr_v:51.77 
n:243 mse_avg:0.90 mse_y:1.13 mse_u:0.43 mse_v:0.43 psnr_avg:48.60 psnr_y:47.59 psnr_u:51.84 psnr_v:51.81 
n:244 mse_avg:0.86 mse_y:1.07 mse_u:0.43 mse_v:0.43 psnr_avg:48.81 psnr_y:47.84 psnr_u:51.83 psnr_v:51.82 
n:245 mse_avg:0.86 mse_y:1.08 mse_u:0.42 mse_v:0.42 psnr_avg:48.77 psnr_y:47.79 psnr_u:51.85 psnr_v:51.86 
n:246 mse_avg:0.85 mse_y:1.06 mse_u:0.43 mse_v:0.42 psnr_avg:48.84 psnr_y:47.87 psnr_u:51.84 psnr_v:51.86 
n:247 mse_avg:0.86 mse_y:1.08 mse_u:0.42 mse_v:0.42 psnr_avg:48.79 psnr_y:47.81 psnr_u:51.87 psnr_v:51.88 
n:248 mse_avg:0.85 mse_y:1.06 mse_u:0.43 mse_v:0.43 psnr_avg:48.83 psnr_y:47.87 psnr_u:51.84 psnr_v:51.84 
n:249 mse_avg:0.86 mse_y:1.08 mse_u:0.42 mse_v:0.43 psnr_avg:48.79 psnr_y:47.81 psnr_u:51.86 psnr_v:51.84 
n:250 mse_avg:0.85 mse_y:1.06 mse_u:0.43 mse_v:0.43 psnr_avg:48.83 psnr_y:47.87 psnr_u:51.83 psnr_v:51.81 
n:251 mse_avg:0.39 mse_y:0.47 mse_u:0.22 mse_v:0.22 psnr_avg:52.24 psnr_y:51.38 psnr_u:54.75 psnr_v:54.71 
n:252 mse_avg:0.57 mse_y:0.73 mse_u:0.23 mse_v:0.23 psnr_avg:50.60 psnr_y:49.48 psnr_u:54.48 psnr_v:54.44 
n:253 mse_avg:0.60 mse_y:0.78 mse_u:0.24 mse_v:0.24 psnr_avg:50.33 psnr_y:49.18 psnr_u:54.40 psnr_v:54.34 
n:254 mse_avg:0.74 mse_y:0.95 mse_u:0.32 mse_v:0.33 psnr_avg:49.44 psnr_y:48.36 psnr_u:53.06 psnr_v:52.96 
n:255 mse_avg:0.81 mse_y:1.04 mse_u:0.34 mse_v:0.34 psnr_avg:49.06 psnr_y:47.96 psnr_u:52.87 psnr_v:52.77 
n:256 mse_avg:0.78 mse_y:1.00 mse_u:0.34 mse_v:0.35 psnr_avg:49.19 psnr_y:48.12 psnr_u:52.79 psnr_v:52.69 
n:257 mse_avg:0.80 mse_y:1.02 mse_u:0.34 mse_v:0.35 psnr_avg:49.11 psnr_y:48.03 psnr_u:52.76 psnr_v:52.66 
n:258 mse_avg:0.79 mse_y:1.01 mse_u:0.35 mse_v:0.36 psnr_avg:49.13 psnr_y:48.07 psnr_u:52.69 psnr_v:52.59 
n:259 mse_avg:0.83 mse_y:1.07 mse_u:0.35 mse_v:0.36 psnr_avg:48.93 psnr_y:47.84 psnr_u:52.63 psnr_v:52.54 
n:260 mse_avg:0.79 mse_y:1.01 mse_u:0.36 mse_v:0.36 psnr_avg:49.15 psnr_y:48.10 psnr_u:52.59 psnr_v:52.58 
n:261 mse_avg:0.80 mse_y:1.03 mse_u:0.36 mse_v:0.36 psnr_avg:49.07 psnr_y:48.01 psnr_u:52.59 psnr_v:52.58 
n:262 mse_avg:0.80 mse_y:1.01 mse_u:0.37 mse_v:0.37 psnr_avg:49.11 psnr_y:48.07 psnr_u:52.48 psnr_v:52.47 
n:263 mse_avg:0.84 mse_y:1.07 mse_u:0.38 mse_v:0.38 psnr_avg:48.89 psnr_y:47.84 psnr_u:52.35 psnr_v:52.33 
n:264 mse_avg:0.83 mse_y:1.05 mse_u:0.38 mse_v:0.39 psnr_avg:48.96 psnr_y:47.93 psnr_u:52.30 psnr_v:52.27 
n:265 mse_avg:0.84 mse_y:1.07 mse_u:0.39 mse_v:0.39 psnr_avg:48.87 psnr_y:47.82 psnr_u:52.27 psnr_v:52.24 
n:266 mse_avg:0.84 mse_y:1.07 mse_u:0.39 mse_v:0.40 psnr_avg:48.88 psnr_y:47.85 psnr_u:52.20 psnr_v:52.14 
n:267 mse_avg:0.88 mse_y:1.12 mse_u:0.40 mse_v:0.40 psnr_avg:48.69 psnr_y:47.64 psnr_u:52.14 psnr_v:52.09 
n:268 mse_avg:0.85 mse_y:1.07 mse_u:0.40 mse_v:0.40 psnr_avg:48.85 psnr_y:47.83 psnr_u:52.11 psnr_v:52.07 
n:269 mse_avg:0.85 mse_y:1.08 mse_u:0.40 mse_v:0.40 psnr_avg:48.83 psnr_y:47.81 psnr_u:52.15 psnr_v:52.10 
n:270 mse_avg:0.85 mse_y:1.07 mse_u:0.40 mse_v:0.40 psnr_avg:48.84 psnr_y:47.82 psnr_u:52.11 psnr_v:52.07 
n:271 mse_avg:0.86 mse_y:1.09 mse_u:0.40 mse_v:0.41 psnr_avg:48.78 psnr_y:47.75 psnr_u:52.10 psnr_v:52.05 
n:272 mse_avg:0.85 mse_y:1.07 mse_u:0.40 mse_v:0.41 psnr_avg:48.83 psnr_y:47.82 psnr_u:52.07 psnr_v:52.03 
n:273 mse_avg:0.86 mse_y:1.09 mse_u:0.40 mse_v:0.41 psnr_avg:48.78 psnr_y:47.76 psnr_u:52.07 psnr_v:52.03 
n:274 mse_avg:0.86 mse_y:1.09 mse_u:0.41 mse_v:0.41 psnr_avg:48.78 psnr_y:47.78 psnr_u:52.01 psnr_v:51.98 
n:275 mse_avg:0.88 mse_y:1.11 mse_u:0.41 mse_v:0.41 psnr_avg:48.69 psnr_y:47.66 psnr_u:52.02 psnr_v:51.99 
n:276 mse_avg:0.83 mse_y:1.04 mse_u:0.41 mse_v:0.41 psnr_avg:48.93 psnr_y:47.95 psnr_u:51.99 psnr_v:52.03 
n:277 mse_avg:0.83 mse_y:1.04 mse_u:0.41 mse_v:0.40 psnr_avg:48.95 psnr_y:47.96 psnr_u:52.04 psnr_v:52.08 
n:278 mse_avg:0.83 mse_y:1.04 mse_u:0.41 mse_v:0.41 psnr_avg:48.94 psnr_y:47.95 psnr_u:52.01 psnr_v:52.04 
n:279 mse_avg:0.84 mse_y:1.06 mse_u:0.41 mse_v:0.41 psnr_avg:48.87 psnr_y:47.87 psnr_u:52.03 psnr_v:52.05 
n:280 mse_avg:0.83 mse_y:1.04 mse_u:0.41 mse_v:0.41 psnr_avg:48.96 psnr_y:47.98 psnr_u:52.02 psnr_v:52.03 
n:281 mse_avg:0.83 mse_y:1.05 mse_u:0.41 mse_v:0.40 psnr_avg:48.91 psnr_y:47.92 psnr_u:52.04 psnr_v:52.06 
n:282 mse_avg:0.84 mse_y:1.05 mse_u:0.41 mse_v:0.41 psnr_avg:48.91 psnr_y:47.92 psnr_u:52.03 psnr_v:52.01 
n:283 mse_avg:0.90 mse_y:1.14 mse_u:0.41 mse_v:0.42 psnr_avg:48.61 psnr_y:47.58 psnr_u:51.97 psnr_v:51.95 
n:284 mse_avg:0.83 mse_y:1.05 mse_u:0.41 mse_v:0.41 psnr_avg:48.93 psnr_y:47.94 psnr_u:52.05 psnr_v:52.04 
n:285 mse_avg:0.84 mse_y:1.06 mse_u:0.40 mse_v:0.40 psnr_avg:48.89 psnr_y:47.89 psnr_u:52.08 psnr_v:52.07 
n:286 mse_avg:0.83 mse_y:1.05 mse_u:0.40 mse_v:0.41 psnr_avg:48.93 psnr_y:47.93 psnr_u:52.07 psnr_v:52.05 
n:287 mse_avg:0.84 mse_y:1.05 mse_u:0.40 mse_v:0.40 psnr_avg:48.91 psnr_y:47.91 psnr_u:52.10 psnr_v:52.07 
n:288 mse_avg:0.83 mse_y:1.04 mse_u:0.40 mse_v:0.41 psnr_avg:48.94 psnr_y:47.95 psnr_u:52.07 psnr_v:52.03 
n:289 mse_avg:0.84 mse_y:1.06 mse_u:0.40 mse_v:0.41 psnr_avg:48.89 psnr_y:47.89 psnr_u:52.07 psnr_v:52.04 
n:290 mse_avg:0.84 mse_y:1.06 mse_u:0.41 mse_v:0.41 psnr_avg:48.88 psnr_y:47.89 psnr_u:52.03 psnr_v:52.00 
n:291 mse_avg:0.85 mse_y:1.07 mse_u:0.40 mse_v:0.41 psnr_avg:48.83 psnr_y:47.82 psnr_u:52.07 psnr_v:52.04 
n:292 mse_avg:0.81 mse_y:1.02 mse_u:0.40 mse_v:0.40 psnr_avg:49.04 psnr_y:48.06 psnr_u:52.10 psnr_v:52.07 
n:293 mse_avg:0.81 mse_y:1.02 mse_u:0.40 mse_v:0.40 psnr_avg:49.03 psnr_y:48.05 psnr_u:52.11 psnr_v:52.09 
n:294 mse_avg:0.81 mse_y:1.01 mse_u:0.40 mse_v:0.40 psnr_avg:49.07 psnr_y:48.09 psnr_u:52.13 psnr_v:52.10 
n:295 mse_avg:1.00 mse_y:1.26 mse_u:0.46 mse_v:0.46 psnr_avg:48.15 psnr_y:47.12 psnr_u:51.47 psnr_v:51.49 
n:296 mse_avg:0.92 mse_y:1.15 mse_u:0.44 mse_v:0.44 psnr_avg:48.51 psnr_y:47.51 psnr_u:51.66 psnr_v:51.67 
n:297 mse_avg:0.91 mse_y:1.14 mse_u:0.44 mse_v:0.44 psnr_avg:48.55 psnr_y:47.55 psnr_u:51.72 psnr_v:51.72 
n:298 mse_avg:0.89 mse_y:1.12 mse_u:0.44 mse_v:0.44 psnr_avg:48.61 psnr_y:47.62 psnr_u:51.73 psnr_v:51.74 
n:299 mse_avg:0.92 mse_y:1.16 mse_u:0.43 mse_v:0.43 psnr_avg:48.51 psnr_y:47.49 psnr_u:51.78 psnr_v:51.79 
n:300 mse_avg:0.89 mse_y:1.11 mse_u:0.43 mse_v:0.43 psnr_avg:48.65 psnr_y:47.66 psnr_u:51.78 psnr_v:51.81 
n:301 mse_avg:0.40 mse_y:0.50 mse_u:0.20 mse_v:0.20 psnr_avg:52.14 psnr_y:51.17 psnr_u:55.10 psnr_v:55.13 
n:302 mse_avg:0.59 mse_y:0.77 mse_u:0.22 mse_v:0.22 psnr_avg:50.44 psnr_y:49.25 psnr_u:54.73 psnr_v:54.78 
n:303 mse_avg:0.66 mse_y:0.87 mse_u:0.23 mse_v:0.23 psnr_avg:49.97 psnr_y:48.74 psnr_u:54.51 psnr_v:54.55 
n:304 mse_avg:0.65 mse_y:0.86 mse_u:0.24 mse_v:0.24 psnr_avg:49.99 psnr_y:48.79 psnr_u:54.33 psnr_v:54.39 
n:305 mse_avg:0.67 mse_y:0.88 mse_u:0.24 mse_v:0.24 psnr_avg:49.88 psnr_y:48.67 psnr_u:54.27 psnr_v:54.32 
n:306 mse_avg:0.69 mse_y:0.91 mse_u:0.25 mse_v:0.25 psnr_avg:49.75 psnr_y:48.55 psnr_u:54.08 psnr_v:54.13 
n:307 mse_avg:0.72 mse_y:0.95 mse_u:0.26 mse_v:0.26 psnr_avg:49.55 psnr_y:48.34 psnr_u:53.97 psnr_v:54.03 
n:308 mse_avg:0.74 mse_y:0.97 mse_u:0.27 mse_v:0.27 psnr_avg:49.44 psnr_y:48.25 psnr_u:53.79 psnr_v:53.83 
n:309 mse_avg:0.75 mse_y:0.99 mse_u:0.27 mse_v:0.27 psnr_avg:49.39 psnr_y:48.19 psnr_u:53.74 psnr_v:53.78 
n:310 mse_avg:0.76 mse_y:1.00 mse_u:0.28 mse_v:0.28 psnr_avg:49.32 psnr_y:48.14 psnr_u:53.60 psnr_v:53.66 
n:311 mse_avg:0.78 mse_y:1.02 mse_u:0.28 mse_v:0.28 psnr_avg:49.23 psnr_y:48.03 psnr_u:53.61 psnr_v:53.68 
n:312 mse_avg:0.81 mse_y:1.03 mse_u:0.36 mse_v:0.36 psnr_avg:49.05 psnr_y:47.98 psnr_u:52.52 psnr_v:52.58 
n:313 mse_avg:0.81 mse_y:1.03 mse_u:0.36 mse_v:0.36 psnr_avg:49.05 psnr_y:47.98 psnr_u:52.55 psnr_v:52.61 
n:314 mse_avg:0.81 mse_y:1.03 mse_u:0.37 mse_v:0.36 psnr_avg:49.06 psnr_y:48.01 psnr_u:52.48 psnr_v:52.53 
n:315 mse_avg:0.84 mse_y:1.07 mse_u:0.37 mse_v:0.37 psnr_avg:48.90 psnr_y:47.84 psnr_u:52.43 psnr_v:52.46 
n:316 mse_avg:0.82 mse_y:1.04 mse_u:0.38 mse_v:0.37 psnr_avg:48.99 psnr_y:47.94 psnr_u:52.37 psnr_v:52.40 
n:317 mse_avg:0.84 mse_y:1.07 mse_u:0.38 mse_v:0.38 psnr_avg:48.90 psnr_y:47.85 psnr_u:52.32 psnr_v:52.33 
n:318 mse_avg:0.84 mse_y:1.07 mse_u:0.39 mse_v:0.39 psnr_avg:48.87 psnr_y:47.83 psnr_u:52.27 psnr_v:52.27 
n:319 mse_avg:0.89 mse_y:1.14 mse_u:0.39 mse_v:0.39 psnr_avg:48.64 psnr_y:47.56 psnr_u:52.21 psnr_v:52.20 
n:320 mse_avg:0.86 mse_y:1.09 mse_u:0.39 mse_v:0.39 psnr_avg:48.79 psnr_y:47.74 psnr_u:52.20 psnr_v:52.21 
n:321 mse_avg:0.86 mse_y:1.09 mse_u:0.39 mse_v:0.39 psnr_avg:48.81 psnr_y:47.76 psnr_u:52.23 psnr_v:52.22 
n:322 mse_avg:0.85 mse_y:1.07 mse_u:0.39 mse_v:0.39 psnr_avg:48.86 psnr_y:47.82 psnr_u:52.22 psnr_v:52.20 
n:323 mse_avg:0.88 mse_y:1.13 mse_u:0.39 mse_v:0.40 psnr_avg:48.68 psnr_y:47.62 psnr_u:52.17 psnr_v:52.16 
n:324 mse_avg:0.86 mse_y:1.09 mse_u:0.40 mse_v:0.40 psnr_avg:48.80 psnr_y:47.77 psnr_u:52.15 psnr_v:52.15 
n:325 mse_avg:0.85 mse_y:1.08 mse_u:0.40 mse_v:0.40 psnr_avg:48.82 psnr_y:47.79 psnr_u:52.14 psnr_v:52.13 
n:326 mse_avg:0.85 mse_y:1.08 mse_u:0.40 mse_v:0.40 psnr_avg:48.84 psnr_y:47.81 psnr_u:52.13 psnr_v:52.12 
n:327 mse_avg:0.88 mse_y:1.12 mse_u:0.40 mse_v:0.40 psnr_avg:48.68 psnr_y:47.63 psnr_u:52.14 psnr_v:52.13 
n:328 mse_avg:0.84 mse_y:1.06 mse_u:0.40 mse_v:0.40 psnr_avg:48.90 psnr_y:47.89 psnr_u:52.08 psnr_v:52.14 
n:329 mse_avg:0.84 mse_y:1.06 mse_u:0.40 mse_v:0.40 psnr_avg:48.90 psnr_y:47.89 psnr_u:52.10 psnr_v:52.16 
n:330 mse_avg:0.85 mse_y:1.07 mse_u:0.40 mse_v:0.40 psnr_avg:48.84 psnr_y:47.82 psnr_u:52.09 psnr_v:52.13 
n:331 mse_avg:0.86 mse_y:1.09 mse_u:0.40 mse_v:0.40 psnr_avg:48.78 psnr_y:47.75 psnr_u:52.10 psnr_v:52.12 
n:332 mse_avg:0.85 mse_y:1.07 mse_u:0.40 mse_v:0.40 psnr_avg:48.85 psnr_y:47.84 psnr_u:52.08 psnr_v:52.10 
n:333 mse_avg:0.85 mse_y:1.08 mse_u:0.40 mse_v:0.40 psnr_avg:48.81 psnr_y:47.79 psnr_u:52.07 psnr_v:52.08 
n:334 mse_avg:0.86 mse_y:1.09 mse_u:0.41 mse_v:0.41 psnr_avg:48.78 psnr_y:47.76 psnr_u:52.04 psnr_v:52.05 
