n:1 mse_avg:4.48 mse_y:6.08 mse_u:1.44 mse_v:1.09 psnr_avg:41.62 psnr_y:40.29 psnr_u:46.54 psnr_v:47.75 
n:168 mse_avg:249.21 mse_y:362.80 mse_u:22.39 mse_v:21.67 psnr_avg:24.17 psnr_y:22.53 psnr_u:34.63 psnr_v:34.77 
n:169 mse_avg:250.36 mse_y:364.45 mse_u:22.72 mse_v:21.66 psnr_avg:24.15 psnr_y:22.51 psnr_u:34.57 psnr_v:34.78 
n:170 mse_avg:251.40 mse_y:365.94 mse_u:22.84 mse_v:21.80 psnr_avg:24.13 psnr_y:22.50 psnr_u:34.54 psnr_v:34.75 
n:171 mse_avg:252.97 mse_y:368.28 mse_u:22.95 mse_v:21.77 psnr_avg:24.10 psnr_y:22.47 psnr_u:34.52 psnr_v:34.75 
n:172 mse_avg:253.83 mse_y:369.48 mse_u:23.01 mse_v:22.03 psnr_avg:24.09 psnr_y:22.45 psnr_u:34.51 psnr_v:34.70 
n:173 mse_avg:253.85 mse_y:369.54 mse_u:23.03 mse_v:21.94 psnr_avg:24.08 psnr_y:22.45 psnr_u:34.51 psnr_v:34.72 
n:174 mse_avg:255.40 mse_y:371.77 mse_u:23.21 mse_v:22.09 psnr_avg:24.06 psnr_y:22.43 psnr_u:34.47 psnr_v:34.69 
n:175 mse_avg:254.83 mse_y:370.92 mse_u:23.24 mse_v:22.09 psnr_avg:24.07 psnr_y:22.44 psnr_u:34.47 psnr_v:34.69 
n:176 mse_avg:255.49 mse_y:371.83 mse_u:23.45 mse_v:22.21 psnr_avg:24.06 psnr_y:22.43 psnr_u:34.43 psnr_v:34.67 
n:177 mse_avg:253.59 mse_y:368.95 mse_u:23.53 mse_v:22.25 psnr_avg:24.09 psnr_y:22.46 psnr_u:34.41 psnr_v:34.66 
n:178 mse_avg:254.12 mse_y:369.61 mse_u:23.81 mse_v:22.43 psnr_avg:24.08 psnr_y:22.45 psnr_u:34.36 psnr_v:34.62 
n:179 mse_avg:252.11 mse_y:366.59 mse_u:23.86 mse_v:22.41 psnr_avg:24.11 psnr_y:22.49 psnr_u:34.35 psnr_v:34.63 
n:180 mse_avg:252.72 mse_y:367.42 mse_u:24.16 mse_v:22.50 psnr_avg:24.10 psnr_y:22.48 psnr_u:34.30 psnr_v:34.61 
n:181 mse_avg:251.63 mse_y:365.75 mse_u:24.29 mse_v:22.48 psnr_avg:24.12 psnr_y:22.50 psnr_u:34.28 psnr_v:34.61 
n:182 mse_avg:252.02 mse_y:366.24 mse_u:24.53 mse_v:22.62 psnr_avg:24.12 psnr_y:22.49 psnr_u:34.23 psnr_v:34.59 
n:183 mse_avg:250.05 mse_y:363.33 mse_u:24.49 mse_v:22.47 psnr_avg:24.15 psnr_y:22.53 psnr_u:34.24 psnr_v:34.61 
n:184 mse_avg:250.81 mse_y:364.40 mse_u:24.71 mse_v:22.59 psnr_avg:24.14 psnr_y:22.52 psnr_u:34.20 psnr_v:34.59 
n:185 mse_avg:249.63 mse_y:362.61 mse_u:24.77 mse_v:22.59 psnr_avg:24.16 psnr_y:22.54 psnr_u:34.19 psnr_v:34.59 
n:186 mse_avg:251.71 mse_y:365.63 mse_u:25.02 mse_v:22.72 psnr_avg:24.12 psnr_y:22.50 psnr_u:34.15 psnr_v:34.57 
n:187 mse_avg:250.59 mse_y:363.92 mse_u:25.06 mse_v:22.81 psnr_avg:24.14 psnr_y:22.52 psnr_u:34.14 psnr_v:34.55 
n:188 mse_avg:252.06 mse_y:366.05 mse_u:25.23 mse_v:22.93 psnr_avg:24.12 psnr_y:22.50 psnr_u:34.11 psnr_v:34.53 
n:189 mse_avg:252.94 mse_y:367.33 mse_u:25.37 mse_v:22.95 psnr_avg:24.10 psnr_y:22.48 psnr_u:34.09 psnr_v:34.52 
n:190 mse_avg:253.87 mse_y:368.68 mse_u:25.51 mse_v:22.95 psnr_avg:24.08 psnr_y:22.46 psnr_u:34.06 psnr_v:34.52 
n:191 mse_avg:253.04 mse_y:367.38 mse_u:25.68 mse_v:23.01 psnr_avg:24.10 psnr_y:22.48 psnr_u:34.03 psnr_v:34.51 
n:192 mse_avg:254.66 mse_y:369.76 mse_u:25.80 mse_v:23.09 psnr_avg:24.07 psnr_y:22.45 psnr_u:34.01 psnr_v:34.50 
n:193 mse_avg:257.90 mse_y:374.49 mse_u:26.27 mse_v:23.20 psnr_avg:24.02 psnr_y:22.40 psnr_u:33.94 psnr_v:34.48 
n:194 mse_avg:259.20 mse_y:376.39 mse_u:26.41 mse_v:23.23 psnr_avg:23.99 psnr_y:22.37 psnr_u:33.91 psnr_v:34.47 
n:195 mse_avg:258.49 mse_y:375.35 mse_u:26.35 mse_v:23.18 psnr_avg:24.01 psnr_y:22.39 psnr_u:33.92 psnr_v:34.48 
n:196 mse_avg:260.03 mse_y:377.62 mse_u:26.47 mse_v:23.24 psnr_avg:23.98 psnr_y:22.36 psnr_u:33.90 psnr_v:34.47 
n:197 mse_avg:260.00 mse_y:377.53 mse_u:26.54 mse_v:23.31 psnr_avg:23.98 psnr_y:22.36 psnr_u:33.89 psnr_v:34.46 
n:198 mse_avg:260.30 mse_y:377.97 mse_u:26.61 mse_v:23.34 psnr_avg:23.98 psnr_y:22.36 psnr_u:33.88 psnr_v:34.45 
n:199 mse_avg:261.78 mse_y:380.17 mse_u:26.63 mse_v:23.40 psnr_avg:23.95 psnr_y:22.33 psnr_u:33.88 psnr_v:34.44 
n:200 mse_avg:263.15 mse_y:382.20 mse_u:26.73 mse_v:23.34 psnr_avg:23.93 psnr_y:22.31 psnr_u:33.86 psnr_v:34.45 
n:201 mse_avg:267.66 mse_y:388.84 mse_u:27.03 mse_v:23.54 psnr_avg:23.86 psnr_y:22.23 psnr_u:33.81 psnr_v:34.41 
n:202 mse_avg:267.65 mse_y:388.84 mse_u:27.07 mse_v:23.49 psnr_avg:23.86 psnr_y:22.23 psnr_u:33.81 psnr_v:34.42 
n:203 mse_avg:269.38 mse_y:391.40 mse_u:27.14 mse_v:23.51 psnr_avg:23.83 psnr_y:22.20 psnr_u:33.79 psnr_v:34.42 
n:204 mse_avg:269.97 mse_y:392.30 mse_u:27.15 mse_v:23.46 psnr_avg:23.82 psnr_y:22.19 psnr_u:33.79 psnr_v:34.43 
n:205 mse_avg:271.48 mse_y:394.58 mse_u:27.12 mse_v:23.47 psnr_avg:23.79 psnr_y:22.17 psnr_u:33.80 psnr_v:34.43 
n:206 mse_avg:271.92 mse_y:395.23 mse_u:27.15 mse_v:23.48 psnr_avg:23.79 psnr_y:22.16 psnr_u:33.79 psnr_v:34.42 
n:207 mse_avg:271.56 mse_y:394.71 mse_u:27.05 mse_v:23.48 psnr_avg:23.79 psnr_y:22.17 psnr_u:33.81 psnr_v:34.42 
n:208 mse_avg:271.48 mse_y:394.58 mse_u:27.06 mse_v:23.50 psnr_avg:23.79 psnr_y:22.17 psnr_u:33.81 psnr_v:34.42 
n:209 mse_avg:272.72 mse_y:396.42 mse_u:27.10 mse_v:23.57 psnr_avg:23.77 psnr_y:22.15 psnr_u:33.80 psnr_v:34.41 
n:210 mse_avg:273.25 mse_y:397.19 mse_u:27.16 mse_v:23.59 psnr_avg:23.77 psnr_y:22.14 psnr_u:33.79 psnr_v:34.40 
n:211 mse_avg:274.26 mse_y:398.62 mse_u:27.40 mse_v:23.66 psnr_avg:23.75 psnr_y:22.13 psnr_u:33.75 psnr_v:34.39 
n:212 mse_avg:274.61 mse_y:399.11 mse_u:27.48 mse_v:23.72 psnr_avg:23.74 psnr_y:22.12 psnr_u:33.74 psnr_v:34.38 
n:213 mse_avg:275.38 mse_y:400.24 mse_u:27.57 mse_v:23.78 psnr_avg:23.73 psnr_y:22.11 psnr_u:33.73 psnr_v:34.37 
n:214 mse_avg:276.26 mse_y:401.49 mse_u:27.73 mse_v:23.84 psnr_avg:23.72 psnr_y:22.09 psnr_u:33.70 psnr_v:34.36 
n:215 mse_avg:277.22 mse_y:402.94 mse_u:27.69 mse_v:23.88 psnr_avg:23.70 psnr_y:22.08 psnr_u:33.71 psnr_v:34.35 
n:216 mse_avg:277.13 mse_y:402.77 mse_u:27.76 mse_v:23.95 psnr_avg:23.70 psnr_y:22.08 psnr_u:33.70 psnr_v:34.34 
n:217 mse_avg:279.24 mse_y:405.87 mse_u:28.00 mse_v:23.94 psnr_avg:23.67 psnr_y:22.05 psnr_u:33.66 psnr_v:34.34 
n:218 mse_avg:280.75 mse_y:408.12 mse_u:28.06 mse_v:23.96 psnr_avg:23.65 psnr_y:22.02 psnr_u:33.65 psnr_v:34.34 
n:219 mse_avg:281.06 mse_y:408.61 mse_u:27.91 mse_v:24.00 psnr_avg:23.64 psnr_y:22.02 psnr_u:33.67 psnr_v:34.33 
n:220 mse_avg:282.60 mse_y:410.88 mse_u:28.03 mse_v:24.05 psnr_avg:23.62 psnr_y:21.99 psnr_u:33.66 psnr_v:34.32 
n:221 mse_avg:284.01 mse_y:412.96 mse_u:28.08 mse_v:24.15 psnr_avg:23.60 psnr_y:21.97 psnr_u:33.65 psnr_v:34.30 
n:222 mse_avg:285.50 mse_y:415.17 mse_u:28.13 mse_v:24.21 psnr_avg:23.57 psnr_y:21.95 psnr_u:33.64 psnr_v:34.29 
n:223 mse_avg:286.84 mse_y:417.15 mse_u:28.20 mse_v:24.23 psnr_avg:23.55 psnr_y:21.93 psnr_u:33.63 psnr_v:34.29 
n:224 mse_avg:287.77 mse_y:418.53 mse_u:28.24 mse_v:24.27 psnr_avg:23.54 psnr_y:21.91 psnr_u:33.62 psnr_v:34.28 
n:225 mse_avg:287.78 mse_y:418.50 mse_u:28.25 mse_v:24.41 psnr_avg:23.54 psnr_y:21.91 psnr_u:33.62 psnr_v:34.25 
n:226 mse_avg:288.08 mse_y:418.93 mse_u:28.30 mse_v:24.47 psnr_avg:23.54 psnr_y:21.91 psnr_u:33.61 psnr_v:34.24 
n:227 mse_avg:288.85 mse_y:420.08 mse_u:28.30 mse_v:24.51 psnr_avg:23.52 psnr_y:21.90 psnr_u:33.61 psnr_v:34.24 
n:228 mse_avg:288.08 mse_y:418.92 mse_u:28.22 mse_v:24.59 psnr_avg:23.54 psnr_y:21.91 psnr_u:33.62 psnr_v:34.22 
n:229 mse_avg:288.15 mse_y:419.07 mse_u:28.12 mse_v:24.53 psnr_avg:23.53 psnr_y:21.91 psnr_u:33.64 psnr_v:34.23 
n:230 mse_avg:289.76 mse_y:421.46 mse_u:28.13 mse_v:24.61 psnr_avg:23.51 psnr_y:21.88 psnr_u:33.64 psnr_v:34.22 
n:231 mse_avg:291.63 mse_y:424.20 mse_u:28.23 mse_v:24.73 psnr_avg:23.48 psnr_y:21.86 psnr_u:33.62 psnr_v:34.20 
n:232 mse_avg:292.76 mse_y:425.86 mse_u:28.22 mse_v:24.92 psnr_avg:23.47 psnr_y:21.84 psnr_u:33.63 psnr_v:34.17 
n:233 mse_avg:291.92 mse_y:424.61 mse_u:28.13 mse_v:24.95 psnr_avg:23.48 psnr_y:21.85 psnr_u:33.64 psnr_v:34.16 
n:234 mse_avg:292.27 mse_y:425.09 mse_u:28.24 mse_v:25.04 psnr_avg:23.47 psnr_y:21.85 psnr_u:33.62 psnr_v:34.14 
n:235 mse_avg:292.26 mse_y:425.02 mse_u:28.29 mse_v:25.18 psnr_avg:23.47 psnr_y:21.85 psnr_u:33.61 psnr_v:34.12 
n:236 mse_avg:292.79 mse_y:425.79 mse_u:28.35 mse_v:25.22 psnr_avg:23.47 psnr_y:21.84 psnr_u:33.60 psnr_v:34.11 
n:237 mse_avg:291.84 mse_y:424.33 mse_u:28.43 mse_v:25.30 psnr_avg:23.48 psnr_y:21.85 psnr_u:33.59 psnr_v:34.10 
n:238 mse_avg:292.55 mse_y:425.32 mse_u:28.54 mse_v:25.48 psnr_avg:23.47 psnr_y:21.84 psnr_u:33.58 psnr_v:34.07 
n:239 mse_avg:293.22 mse_y:426.34 mse_u:28.56 mse_v:25.41 psnr_avg:23.46 psnr_y:21.83 psnr_u:33.57 psnr_v:34.08 
n:240 mse_avg:292.99 mse_y:425.96 mse_u:28.64 mse_v:25.50 psnr_avg:23.46 psnr_y:21.84 psnr_u:33.56 psnr_v:34.07 
n:241 mse_avg:294.97 mse_y:428.81 mse_u:29.00 mse_v:25.58 psnr_avg:23.43 psnr_y:21.81 psnr_u:33.51 psnr_v:34.05 
n:242 mse_avg:295.26 mse_y:429.20 mse_u:29.09 mse_v:25.68 psnr_avg:23.43 psnr_y:21.80 psnr_u:33.49 psnr_v:34.04 
n:243 mse_avg:296.11 mse_y:430.45 mse_u:29.18 mse_v:25.66 psnr_avg:23.42 psnr_y:21.79 psnr_u:33.48 psnr_v:34.04 
n:244 mse_avg:296.64 mse_y:431.19 mse_u:29.34 mse_v:25.75 psnr_avg:23.41 psnr_y:21.78 psnr_u:33.46 psnr_v:34.02 
n:245 mse_avg:297.41 mse_y:432.31 mse_u:29.36 mse_v:25.81 psnr_avg:23.40 psnr_y:21.77 psnr_u:33.45 psnr_v:34.01 
n:246 mse_avg:297.34 mse_y:432.16 mse_u:29.47 mse_v:25.93 psnr_avg:23.40 psnr_y:21.77 psnr_u:33.44 psnr_v:33.99 
n:247 mse_avg:297.79 mse_y:432.86 mse_u:29.47 mse_v:25.85 psnr_avg:23.39 psnr_y:21.77 psnr_u:33.44 psnr_v:34.01 
n:248 mse_avg:298.09 mse_y:433.28 mse_u:29.54 mse_v:25.87 psnr_avg:23.39 psnr_y:21.76 psnr_u:33.43 psnr_v:34.00 
n:249 mse_avg:298.04 mse_y:433.23 mse_u:29.50 mse_v:25.84 psnr_avg:23.39 psnr_y:21.76 psnr_u:33.43 psnr_v:34.01 
n:250 mse_avg:298.33 mse_y:433.63 mse_u:29.57 mse_v:25.90 psnr_avg:23.38 psnr_y:21.76 psnr_u:33.42 psnr_v:34.00 
n:251 mse_avg:299.40 mse_y:435.50 mse_u:29.00 mse_v:25.39 psnr_avg:23.37 psnr_y:21.74 psnr_u:33.51 psnr_v:34.08 
n:252 mse_avg:299.17 mse_y:435.12 mse_u:29.07 mse_v:25.48 psnr_avg:23.37 psnr_y:21.74 psnr_u:33.50 psnr_v:34.07 
n:253 mse_avg:297.96 mse_y:433.37 mse_u:28.82 mse_v:25.46 psnr_avg:23.39 psnr_y:21.76 psnr_u:33.53 psnr_v:34.07 
n:254 mse_avg:298.06 mse_y:433.48 mse_u:28.89 mse_v:25.53 psnr_avg:23.39 psnr_y:21.76 psnr_u:33.52 psnr_v:34.06 
n:255 mse_avg:297.66 mse_y:432.94 mse_u:28.76 mse_v:25.44 psnr_avg:23.39 psnr_y:21.77 psnr_u:33.54 psnr_v:34.08 
n:256 mse_avg:298.16 mse_y:433.63 mse_u:28.86 mse_v:25.58 psnr_avg:23.39 psnr_y:21.76 psnr_u:33.53 psnr_v:34.05 
n:257 mse_avg:298.45 mse_y:434.05 mse_u:28.97 mse_v:25.56 psnr_avg:23.38 psnr_y:21.76 psnr_u:33.51 psnr_v:34.05 
n:258 mse_avg:298.37 mse_y:433.89 mse_u:29.03 mse_v:25.62 psnr_avg:23.38 psnr_y:21.76 psnr_u:33.50 psnr_v:34.05 
n:259 mse_avg:297.85 mse_y:433.12 mse_u:28.92 mse_v:25.69 psnr_avg:23.39 psnr_y:21.76 psnr_u:33.52 psnr_v:34.03 
n:260 mse_avg:298.31 mse_y:433.79 mse_u:28.93 mse_v:25.76 psnr_avg:23.38 psnr_y:21.76 psnr_u:33.52 psnr_v:34.02 
n:261 mse_avg:298.02 mse_y:433.37 mse_u:28.90 mse_v:25.76 psnr_avg:23.39 psnr_y:21.76 psnr_u:33.52 psnr_v:34.02 
n:262 mse_avg:297.38 mse_y:432.38 mse_u:28.84 mse_v:25.94 psnr_avg:23.40 psnr_y:21.77 psnr_u:33.53 psnr_v:33.99 
n:263 mse_avg:298.13 mse_y:433.47 mse_u:28.90 mse_v:26.00 psnr_avg:23.39 psnr_y:21.76 psnr_u:33.52 psnr_v:33.98 
n:264 mse_avg:298.28 mse_y:433.68 mse_u:28.93 mse_v:26.04 psnr_avg:23.38 psnr_y:21.76 psnr_u:33.52 psnr_v:33.97 
n:265 mse_avg:299.80 mse_y:435.85 mse_u:29.33 mse_v:26.10 psnr_avg:23.36 psnr_y:21.74 psnr_u:33.46 psnr_v:33.96 
n:266 mse_avg:299.73 mse_y:435.69 mse_u:29.39 mse_v:26.21 psnr_avg:23.36 psnr_y:21.74 psnr_u:33.45 psnr_v:33.95 
n:267 mse_avg:299.96 mse_y:436.06 mse_u:29.27 mse_v:26.26 psnr_avg:23.36 psnr_y:21.74 psnr_u:33.47 psnr_v:33.94 
n:268 mse_avg:300.13 mse_y:436.28 mse_u:29.32 mse_v:26.33 psnr_avg:23.36 psnr_y:21.73 psnr_u:33.46 psnr_v:33.93 
n:269 mse_avg:300.05 mse_y:436.22 mse_u:29.21 mse_v:26.22 psnr_avg:23.36 psnr_y:21.73 psnr_u:33.47 psnr_v:33.94 
n:270 mse_avg:300.84 mse_y:437.36 mse_u:29.29 mse_v:26.27 psnr_avg:23.35 psnr_y:21.72 psnr_u:33.46 psnr_v:33.94 
n:271 mse_avg:299.66 mse_y:435.66 mse_u:29.03 mse_v:26.31 psnr_avg:23.36 psnr_y:21.74 psnr_u:33.50 psnr_v:33.93 
n:272 mse_avg:299.83 mse_y:435.85 mse_u:29.16 mse_v:26.43 psnr_avg:23.36 psnr_y:21.74 psnr_u:33.48 psnr_v:33.91 
n:273 mse_avg:299.24 mse_y:435.02 mse_u:28.92 mse_v:26.43 psnr_avg:23.37 psnr_y:21.75 psnr_u:33.52 psnr_v:33.91 
n:274 mse_avg:299.12 mse_y:434.80 mse_u:29.02 mse_v:26.52 psnr_avg:23.37 psnr_y:21.75 psnr_u:33.50 psnr_v:33.89 
n:275 mse_avg:298.84 mse_y:434.44 mse_u:28.81 mse_v:26.45 psnr_avg:23.38 psnr_y:21.75 psnr_u:33.54 psnr_v:33.91 
n:276 mse_avg:299.53 mse_y:435.41 mse_u:28.96 mse_v:26.57 psnr_avg:23.37 psnr_y:21.74 psnr_u:33.51 psnr_v:33.89 
n:277 mse_avg:299.12 mse_y:434.82 mse_u:28.80 mse_v:26.60 psnr_avg:23.37 psnr_y:21.75 psnr_u:33.54 psnr_v:33.88 
n:278 mse_avg:299.26 mse_y:435.00 mse_u:28.90 mse_v:26.65 psnr_avg:23.37 psnr_y:21.75 psnr_u:33.52 psnr_v:33.87 
n:279 mse_avg:299.10 mse_y:434.82 mse_u:28.84 mse_v:26.49 psnr_avg:23.37 psnr_y:21.75 psnr_u:33.53 psnr_v:33.90 
n:280 mse_avg:299.42 mse_y:435.24 mse_u:28.88 mse_v:26.69 psnr_avg:23.37 psnr_y:21.74 psnr_u:33.53 psnr_v:33.87 
n:281 mse_avg:298.82 mse_y:434.36 mse_u:28.87 mse_v:26.61 psnr_avg:23.38 psnr_y:21.75 psnr_u:33.53 psnr_v:33.88 
n:282 mse_avg:299.13 mse_y:434.78 mse_u:28.96 mse_v:26.72 psnr_avg:23.37 psnr_y:21.75 psnr_u:33.51 psnr_v:33.86 
n:283 mse_avg:298.60 mse_y:433.99 mse_u:28.91 mse_v:26.71 psnr_avg:23.38 psnr_y:21.76 psnr_u:33.52 psnr_v:33.86 
n:284 mse_avg:298.01 mse_y:433.07 mse_u:29.02 mse_v:26.75 psnr_avg:23.39 psnr_y:21.77 psnr_u:33.50 psnr_v:33.86 
n:285 mse_avg:297.63 mse_y:432.50 mse_u:28.98 mse_v:26.78 psnr_avg:23.39 psnr_y:21.77 psnr_u:33.51 psnr_v:33.85 
n:286 mse_avg:297.28 mse_y:431.97 mse_u:28.99 mse_v:26.80 psnr_avg:23.40 psnr_y:21.78 psnr_u:33.51 psnr_v:33.85 
n:287 mse_avg:296.79 mse_y:431.23 mse_u:29.09 mse_v:26.74 psnr_avg:23.41 psnr_y:21.78 psnr_u:33.49 psnr_v:33.86 
n:288 mse_avg:296.59 mse_y:430.91 mse_u:29.13 mse_v:26.79 psnr_avg:23.41 psnr_y:21.79 psnr_u:33.49 psnr_v:33.85 
n:289 mse_avg:295.89 mse_y:429.85 mse_u:29.30 mse_v:26.62 psnr_avg:23.42 psnr_y:21.80 psnr_u:33.46 psnr_v:33.88 
n:290 mse_avg:296.34 mse_y:430.48 mse_u:29.42 mse_v:26.68 psnr_avg:23.41 psnr_y:21.79 psnr_u:33.44 psnr_v:33.87 
n:291 mse_avg:295.49 mse_y:429.24 mse_u:29.36 mse_v:26.62 psnr_avg:23.43 psnr_y:21.80 psnr_u:33.45 psnr_v:33.88 
n:292 mse_avg:296.63 mse_y:430.87 mse_u:29.56 mse_v:26.73 psnr_avg:23.41 psnr_y:21.79 psnr_u:33.42 psnr_v:33.86 
n:293 mse_avg:297.19 mse_y:431.73 mse_u:29.55 mse_v:26.67 psnr_avg:23.40 psnr_y:21.78 psnr_u:33.43 psnr_v:33.87 
n:294 mse_avg:298.39 mse_y:433.46 mse_u:29.68 mse_v:26.78 psnr_avg:23.38 psnr_y:21.76 psnr_u:33.41 psnr_v:33.85 
n:295 mse_avg:298.16 mse_y:433.12 mse_u:29.66 mse_v:26.83 psnr_avg:23.39 psnr_y:21.76 psnr_u:33.41 psnr_v:33.84 
n:296 mse_avg:298.18 mse_y:433.11 mse_u:29.77 mse_v:26.90 psnr_avg:23.39 psnr_y:21.76 psnr_u:33.39 psnr_v:33.83 
n:297 mse_avg:299.35 mse_y:434.84 mse_u:29.82 mse_v:26.94 psnr_avg:23.37 psnr_y:21.75 psnr_u:33.39 psnr_v:33.83 
n:298 mse_avg:299.12 mse_y:434.46 mse_u:29.80 mse_v:27.09 psnr_avg:23.37 psnr_y:21.75 psnr_u:33.39 psnr_v:33.80 
n:299 mse_avg:299.26 mse_y:434.70 mse_u:29.59 mse_v:27.17 psnr_avg:23.37 psnr_y:21.75 psnr_u:33.42 psnr_v:33.79 
n:300 mse_avg:298.45 mse_y:433.50 mse_u:29.49 mse_v:27.22 psnr_avg:23.38 psnr_y:21.76 psnr_u:33.43 psnr_v:33.78 
n:301 mse_avg:299.74 mse_y:435.52 mse_u:29.27 mse_v:27.13 psnr_avg:23.36 psnr_y:21.74 psnr_u:33.47 psnr_v:33.80 
n:302 mse_avg:299.01 mse_y:434.38 mse_u:29.30 mse_v:27.22 psnr_avg:23.37 psnr_y:21.75 psnr_u:33.46 psnr_v:33.78 
n:303 mse_avg:297.73 mse_y:432.50 mse_u:29.12 mse_v:27.23 psnr_avg:23.39 psnr_y:21.77 psnr_u:33.49 psnr_v:33.78 
n:304 mse_avg:298.31 mse_y:433.32 mse_u:29.21 mse_v:27.36 psnr_avg:23.38 psnr_y:21.76 psnr_u:33.48 psnr_v:33.76 
n:305 mse_avg:298.46 mse_y:433.61 mse_u:29.01 mse_v:27.32 psnr_avg:23.38 psnr_y:21.76 psnr_u:33.50 psnr_v:33.77 
n:306 mse_avg:299.52 mse_y:435.14 mse_u:29.10 mse_v:27.47 psnr_avg:23.37 psnr_y:21.74 psnr_u:33.49 psnr_v:33.74 
n:307 mse_avg:298.80 mse_y:434.06 mse_u:28.98 mse_v:27.57 psnr_avg:23.38 psnr_y:21.76 psnr_u:33.51 psnr_v:33.73 
n:308 mse_avg:299.03 mse_y:434.42 mse_u:28.99 mse_v:27.52 psnr_avg:23.37 psnr_y:21.75 psnr_u:33.51 psnr_v:33.73 
n:309 mse_avg:299.67 mse_y:435.32 mse_u:29.23 mse_v:27.51 psnr_avg:23.36 psnr_y:21.74 psnr_u:33.47 psnr_v:33.74 
n:310 mse_avg:300.22 mse_y:436.12 mse_u:29.25 mse_v:27.59 psnr_avg:23.36 psnr_y:21.73 psnr_u:33.47 psnr_v:33.72 
n:311 mse_avg:299.78 mse_y:435.49 mse_u:29.37 mse_v:27.39 psnr_avg:23.36 psnr_y:21.74 psnr_u:33.45 psnr_v:33.75 
n:312 mse_avg:299.56 mse_y:435.16 mse_u:29.39 mse_v:27.37 psnr_avg:23.37 psnr_y:21.74 psnr_u:33.45 psnr_v:33.76 
n:313 mse_avg:301.27 mse_y:437.65 mse_u:29.64 mse_v:27.40 psnr_avg:23.34 psnr_y:21.72 psnr_u:33.41 psnr_v:33.75 
n:314 mse_avg:301.46 mse_y:437.93 mse_u:29.64 mse_v:27.40 psnr_avg:23.34 psnr_y:21.72 psnr_u:33.41 psnr_v:33.75 
n:315 mse_avg:300.44 mse_y:436.46 mse_u:29.57 mse_v:27.20 psnr_avg:23.35 psnr_y:21.73 psnr_u:33.42 psnr_v:33.78 
n:316 mse_avg:300.22 mse_y:436.11 mse_u:29.64 mse_v:27.26 psnr_avg:23.36 psnr_y:21.73 psnr_u:33.41 psnr_v:33.78 
n:317 mse_avg:301.90 mse_y:438.65 mse_u:29.63 mse_v:27.18 psnr_avg:23.33 psnr_y:21.71 psnr_u:33.41 psnr_v:33.79 
n:318 mse_avg:303.48 mse_y:440.96 mse_u:29.81 mse_v:27.24 psnr_avg:23.31 psnr_y:21.69 psnr_u:33.39 psnr_v:33.78 
n:319 mse_avg:302.88 mse_y:440.04 mse_u:29.69 mse_v:27.40 psnr_avg:23.32 psnr_y:21.70 psnr_u:33.40 psnr_v:33.75 
n:320 mse_avg:303.51 mse_y:440.95 mse_u:29.83 mse_v:27.42 psnr_avg:23.31 psnr_y:21.69 psnr_u:33.38 psnr_v:33.75 
n:321 mse_avg:301.67 mse_y:438.25 mse_u:29.62 mse_v:27.37 psnr_avg:23.34 psnr_y:21.71 psnr_u:33.41 psnr_v:33.76 
n:322 mse_avg:302.54 mse_y:439.52 mse_u:29.74 mse_v:27.44 psnr_avg:23.32 psnr_y:21.70 psnr_u:33.40 psnr_v:33.75 
n:323 mse_avg:302.62 mse_y:439.63 mse_u:29.77 mse_v:27.44 psnr_avg:23.32 psnr_y:21.70 psnr_u:33.39 psnr_v:33.75 
n:324 mse_avg:301.36 mse_y:437.73 mse_u:29.77 mse_v:27.44 psnr_avg:23.34 psnr_y:21.72 psnr_u:33.39 psnr_v:33.75 
n:325 mse_avg:300.84 mse_y:436.98 mse_u:29.71 mse_v:27.37 psnr_avg:23.35 psnr_y:21.73 psnr_u:33.40 psnr_v:33.76 
n:326 mse_avg:300.62 mse_y:436.62 mse_u:29.79 mse_v:27.44 psnr_avg:23.35 psnr_y:21.73 psnr_u:33.39 psnr_v:33.75 
n:327 mse_avg:301.60 mse_y:438.12 mse_u:29.82 mse_v:27.27 psnr_avg:23.34 psnr_y:21.71 psnr_u:33.39 psnr_v:33.77 
n:328 mse_avg:302.49 mse_y:439.40 mse_u:30.03 mse_v:27.30 psnr_avg:23.32 psnr_y:21.70 psnr_u:33.36 psnr_v:33.77 
n:329 mse_avg:301.98 mse_y:438.69 mse_u:29.84 mse_v:27.30 psnr_avg:23.33 psnr_y:21.71 psnr_u:33.38 psnr_v:33.77 
n:330 mse_avg:302.59 mse_y:439.57 mse_u:29.92 mse_v:27.33 psnr_avg:23.32 psnr_y:21.70 psnr_u:33.37 psnr_v:33.76 
n:331 mse_avg:303.41 mse_y:440.79 mse_u:29.91 mse_v:27.35 psnr_avg:23.31 psnr_y:21.69 psnr_u:33.37 psnr_v:33.76 
n:332 mse_avg:304.24 mse_y:442.01 mse_u:30.03 mse_v:27.40 psnr_avg:23.30 psnr_y:21.68 psnr_u:33.36 psnr_v:33.75 
n:333 mse_avg:304.92 mse_y:443.02 mse_u:30.11 mse_v:27.30 psnr_avg:23.29 psnr_y:21.67 psnr_u:33.34 psnr_v:33.77 
n:334 mse_avg:304.52 mse_y:442.41 mse_u:30.17 mse_v:27.33 psnr_avg:23.29 psnr_y:21.67 psnr_u:33.33 psnr_v:33.76 
