n:1 mse_avg:1.53 mse_y:2.09 mse_u:0.39 mse_v:0.44 psnr_avg:46.28 psnr_y:44.93 psnr_u:52.22 psnr_v:51.74 
n:669 mse_avg:2.04 mse_y:2.71 mse_u:0.69 mse_v:0.73 psnr_avg:45.03 psnr_y:43.80 psnr_u:49.75 psnr_v:49.51 
n:670 mse_avg:2.02 mse_y:2.67 mse_u:0.69 mse_v:0.73 psnr_avg:45.08 psnr_y:43.86 psnr_u:49.76 psnr_v:49.52 
n:671 mse_avg:2.15 mse_y:2.87 mse_u:0.69 mse_v:0.74 psnr_avg:44.81 psnr_y:43.56 psnr_u:49.72 psnr_v:49.47 
n:672 mse_avg:2.03 mse_y:2.69 mse_u:0.69 mse_v:0.72 psnr_avg:45.05 psnr_y:43.83 psnr_u:49.76 psnr_v:49.53 
n:673 mse_avg:2.02 mse_y:2.68 mse_u:0.69 mse_v:0.72 psnr_avg:45.08 psnr_y:43.85 psnr_u:49.77 psnr_v:49.55 
n:674 mse_avg:2.03 mse_y:2.70 mse_u:0.69 mse_v:0.72 psnr_avg:45.05 psnr_y:43.82 psnr_u:49.77 psnr_v:49.53 
n:675 mse_avg:2.09 mse_y:2.78 mse_u:0.69 mse_v:0.73 psnr_avg:44.93 psnr_y:43.69 psnr_u:49.74 psnr_v:49.51 
n:676 mse_avg:2.02 mse_y:2.67 mse_u:0.68 mse_v:0.72 psnr_avg:45.08 psnr_y:43.86 psnr_u:49.79 psnr_v:49.53 
n:677 mse_avg:2.06 mse_y:2.74 mse_u:0.69 mse_v:0.73 psnr_avg:44.99 psnr_y:43.76 psnr_u:49.77 psnr_v:49.50 
n:678 mse_avg:2.02 mse_y:2.68 mse_u:0.69 mse_v:0.73 psnr_avg:45.07 psnr_y:43.85 psnr_u:49.77 psnr_v:49.50 
n:679 mse_avg:2.10 mse_y:2.80 mse_u:0.69 mse_v:0.74 psnr_avg:44.90 psnr_y:43.67 psnr_u:49.72 psnr_v:49.46 
n:680 mse_avg:1.94 mse_y:2.56 mse_u:0.69 mse_v:0.73 psnr_avg:45.25 psnr_y:44.05 psnr_u:49.74 psnr_v:49.49 
n:681 mse_avg:1.95 mse_y:2.57 mse_u:0.69 mse_v:0.73 psnr_avg:45.22 psnr_y:44.02 psnr_u:49.74 psnr_v:49.49 
n:682 mse_avg:1.97 mse_y:2.59 mse_u:0.70 mse_v:0.74 psnr_avg:45.19 psnr_y:44.00 psnr_u:49.70 psnr_v:49.45 
n:683 mse_avg:2.01 mse_y:2.65 mse_u:0.70 mse_v:0.74 psnr_avg:45.11 psnr_y:43.90 psnr_u:49.66 psnr_v:49.43 
n:684 mse_avg:1.98 mse_y:2.61 mse_u:0.71 mse_v:0.74 psnr_avg:45.16 psnr_y:43.97 psnr_u:49.64 psnr_v:49.43 
n:685 mse_avg:2.02 mse_y:2.67 mse_u:0.71 mse_v:0.74 psnr_avg:45.07 psnr_y:43.86 psnr_u:49.61 psnr_v:49.41 
n:686 mse_avg:2.02 mse_y:2.66 mse_u:0.72 mse_v:0.76 psnr_avg:45.08 psnr_y:43.88 psnr_u:49.53 psnr_v:49.35 
n:687 mse_avg:2.13 mse_y:2.82 mse_u:0.73 mse_v:0.76 psnr_avg:44.84 psnr_y:43.62 psnr_u:49.49 psnr_v:49.30 
n:688 mse_avg:2.02 mse_y:2.66 mse_u:0.73 mse_v:0.76 psnr_avg:45.07 psnr_y:43.88 psnr_u:49.51 psnr_v:49.32 
n:689 mse_avg:2.04 mse_y:2.69 mse_u:0.73 mse_v:0.76 psnr_avg:45.03 psnr_y:43.84 psnr_u:49.51 psnr_v:49.32 
