n:1 mse_avg:33.54 mse_y:47.87 mse_u:4.81 mse_v:4.95 psnr_avg:32.88 psnr_y:31.33 psnr_u:41.31 psnr_v:41.18 
n:168 mse_avg:46.03 mse_y:66.21 mse_u:5.12 mse_v:6.22 psnr_avg:31.50 psnr_y:29.92 psnr_u:41.04 psnr_v:40.19 
n:169 mse_avg:47.10 mse_y:67.78 mse_u:5.17 mse_v:6.30 psnr_avg:31.40 psnr_y:29.82 psnr_u:40.99 psnr_v:40.13 
n:170 mse_avg:46.14 mse_y:66.33 mse_u:5.16 mse_v:6.35 psnr_avg:31.49 psnr_y:29.91 psnr_u:41.00 psnr_v:40.10 
n:171 mse_avg:47.17 mse_y:67.86 mse_u:5.21 mse_v:6.36 psnr_avg:31.39 psnr_y:29.81 psnr_u:40.96 psnr_v:40.10 
n:172 mse_avg:49.81 mse_y:71.80 mse_u:5.26 mse_v:6.43 psnr_avg:31.16 psnr_y:29.57 psnr_u:40.92 psnr_v:40.05 
n:173 mse_avg:50.07 mse_y:72.14 mse_u:5.35 mse_v:6.50 psnr_avg:31.14 psnr_y:29.55 psnr_u:40.85 psnr_v:40.00 
n:174 mse_avg:47.87 mse_y:68.81 mse_u:5.40 mse_v:6.60 psnr_avg:31.33 psnr_y:29.75 psnr_u:40.81 psnr_v:39.94 
n:175 mse_avg:47.76 mse_y:68.63 mse_u:5.42 mse_v:6.63 psnr_avg:31.34 psnr_y:29.77 psnr_u:40.79 psnr_v:39.91 
n:176 mse_avg:48.18 mse_y:69.23 mse_u:5.45 mse_v:6.73 psnr_avg:31.30 psnr_y:29.73 psnr_u:40.77 psnr_v:39.85 
n:177 mse_avg:50.56 mse_y:72.69 mse_u:5.55 mse_v:7.03 psnr_avg:31.09 psnr_y:29.52 psnr_u:40.69 psnr_v:39.66 
n:178 mse_avg:51.18 mse_y:73.63 mse_u:5.54 mse_v:7.01 psnr_avg:31.04 psnr_y:29.46 psnr_u:40.70 psnr_v:39.67 
n:179 mse_avg:50.26 mse_y:72.25 mse_u:5.58 mse_v:7.00 psnr_avg:31.12 psnr_y:29.54 psnr_u:40.66 psnr_v:39.68 
n:180 mse_avg:49.35 mse_y:70.89 mse_u:5.58 mse_v:6.99 psnr_avg:31.20 psnr_y:29.62 psnr_u:40.67 psnr_v:39.69 
n:181 mse_avg:50.96 mse_y:73.28 mse_u:5.58 mse_v:7.07 psnr_avg:31.06 psnr_y:29.48 psnr_u:40.66 psnr_v:39.64 
n:182 mse_avg:49.20 mse_y:70.65 mse_u:5.57 mse_v:7.04 psnr_avg:31.21 psnr_y:29.64 psnr_u:40.67 psnr_v:39.65 
n:183 mse_avg:50.33 mse_y:72.29 mse_u:5.65 mse_v:7.16 psnr_avg:31.11 psnr_y:29.54 psnr_u:40.61 psnr_v:39.58 
n:184 mse_avg:51.15 mse_y:73.51 mse_u:5.69 mse_v:7.21 psnr_avg:31.04 psnr_y:29.47 psnr_u:40.58 psnr_v:39.55 
n:185 mse_avg:51.92 mse_y:74.59 mse_u:5.77 mse_v:7.41 psnr_avg:30.98 psnr_y:29.40 psnr_u:40.52 psnr_v:39.43 
n:186 mse_avg:49.69 mse_y:71.29 mse_u:5.82 mse_v:7.12 psnr_avg:31.17 psnr_y:29.60 psnr_u:40.48 psnr_v:39.60 
n:187 mse_avg:49.57 mse_y:71.05 mse_u:5.88 mse_v:7.31 psnr_avg:31.18 psnr_y:29.62 psnr_u:40.44 psnr_v:39.49 
n:188 mse_avg:51.21 mse_y:73.39 mse_u:6.10 mse_v:7.61 psnr_avg:31.04 psnr_y:29.47 psnr_u:40.28 psnr_v:39.32 
n:189 mse_avg:52.75 mse_y:75.61 mse_u:6.21 mse_v:7.87 psnr_avg:30.91 psnr_y:29.34 psnr_u:40.20 psnr_v:39.17 
n:190 mse_avg:52.44 mse_y:75.22 mse_u:6.17 mse_v:7.56 psnr_avg:30.93 psnr_y:29.37 psnr_u:40.23 psnr_v:39.35 
n:191 mse_avg:51.64 mse_y:74.00 mse_u:6.19 mse_v:7.66 psnr_avg:31.00 psnr_y:29.44 psnr_u:40.21 psnr_v:39.29 
n:192 mse_avg:51.25 mse_y:73.43 mse_u:6.18 mse_v:7.62 psnr_avg:31.03 psnr_y:29.47 psnr_u:40.22 psnr_v:39.31 
n:193 mse_avg:52.65 mse_y:75.47 mse_u:6.23 mse_v:7.80 psnr_avg:30.92 psnr_y:29.35 psnr_u:40.18 psnr_v:39.21 
n:194 mse_avg:50.94 mse_y:72.93 mse_u:6.25 mse_v:7.64 psnr_avg:31.06 psnr_y:29.50 psnr_u:40.18 psnr_v:39.30 
n:195 mse_avg:54.00 mse_y:77.47 mse_u:6.38 mse_v:7.71 psnr_avg:30.81 psnr_y:29.24 psnr_u:40.08 psnr_v:39.26 
n:196 mse_avg:54.52 mse_y:78.22 mse_u:6.45 mse_v:7.79 psnr_avg:30.77 psnr_y:29.20 psnr_u:40.04 psnr_v:39.21 
n:197 mse_avg:54.65 mse_y:78.35 mse_u:6.54 mse_v:7.97 psnr_avg:30.75 psnr_y:29.19 psnr_u:39.97 psnr_v:39.12 
n:198 mse_avg:51.99 mse_y:74.34 mse_u:6.53 mse_v:8.01 psnr_avg:30.97 psnr_y:29.42 psnr_u:39.98 psnr_v:39.10 
n:199 mse_avg:52.39 mse_y:74.92 mse_u:6.56 mse_v:8.07 psnr_avg:30.94 psnr_y:29.38 psnr_u:39.96 psnr_v:39.06 
n:200 mse_avg:53.16 mse_y:76.09 mse_u:6.56 mse_v:8.04 psnr_avg:30.88 psnr_y:29.32 psnr_u:39.96 psnr_v:39.08 
n:201 mse_avg:30.29 mse_y:43.04 mse_u:4.69 mse_v:4.90 psnr_avg:33.32 psnr_y:31.79 psnr_u:41.42 psnr_v:41.23 
n:202 mse_avg:35.85 mse_y:51.36 mse_u:4.70 mse_v:4.95 psnr_avg:32.59 psnr_y:31.02 psnr_u:41.41 psnr_v:41.19 
n:203 mse_avg:38.57 mse_y:55.42 mse_u:4.69 mse_v:5.03 psnr_avg:32.27 psnr_y:30.69 psnr_u:41.41 psnr_v:41.12 
n:204 mse_avg:39.57 mse_y:56.91 mse_u:4.70 mse_v:5.07 psnr_avg:32.16 psnr_y:30.58 psnr_u:41.41 psnr_v:41.08 
n:205 mse_avg:41.23 mse_y:59.36 mse_u:4.82 mse_v:5.15 psnr_avg:31.98 psnr_y:30.40 psnr_u:41.30 psnr_v:41.01 
n:206 mse_avg:41.44 mse_y:59.65 mse_u:4.83 mse_v:5.22 psnr_avg:31.96 psnr_y:30.37 psnr_u:41.29 psnr_v:40.95 
n:207 mse_avg:44.74 mse_y:64.54 mse_u:4.92 mse_v:5.33 psnr_avg:31.62 psnr_y:30.03 psnr_u:41.21 psnr_v:40.86 
n:208 mse_avg:45.05 mse_y:64.98 mse_u:4.96 mse_v:5.45 psnr_avg:31.59 psnr_y:30.00 psnr_u:41.17 psnr_v:40.77 
n:209 mse_avg:45.47 mse_y:65.53 mse_u:5.05 mse_v:5.64 psnr_avg:31.55 psnr_y:29.97 psnr_u:41.09 psnr_v:40.62 
n:210 mse_avg:44.43 mse_y:64.02 mse_u:5.04 mse_v:5.47 psnr_avg:31.65 psnr_y:30.07 psnr_u:41.11 psnr_v:40.75 
n:211 mse_avg:45.59 mse_y:65.71 mse_u:5.12 mse_v:5.63 psnr_avg:31.54 psnr_y:29.95 psnr_u:41.04 psnr_v:40.63 
n:212 mse_avg:44.33 mse_y:63.77 mse_u:5.15 mse_v:5.72 psnr_avg:31.66 psnr_y:30.08 psnr_u:41.01 psnr_v:40.56 
n:213 mse_avg:46.96 mse_y:67.67 mse_u:5.26 mse_v:5.82 psnr_avg:31.41 psnr_y:29.83 psnr_u:40.92 psnr_v:40.48 
n:214 mse_avg:46.32 mse_y:66.77 mse_u:5.20 mse_v:5.64 psnr_avg:31.47 psnr_y:29.88 psnr_u:40.97 psnr_v:40.62 
n:215 mse_avg:46.56 mse_y:67.10 mse_u:5.27 mse_v:5.72 psnr_avg:31.45 psnr_y:29.86 psnr_u:40.91 psnr_v:40.56 
n:216 mse_avg:45.93 mse_y:66.13 mse_u:5.27 mse_v:5.79 psnr_avg:31.51 psnr_y:29.93 psnr_u:40.91 psnr_v:40.51 
n:217 mse_avg:47.56 mse_y:68.52 mse_u:5.39 mse_v:5.92 psnr_avg:31.36 psnr_y:29.77 psnr_u:40.82 psnr_v:40.41 
n:218 mse_avg:48.95 mse_y:70.61 mse_u:5.34 mse_v:5.93 psnr_avg:31.23 psnr_y:29.64 psnr_u:40.86 psnr_v:40.40 
n:219 mse_avg:51.49 mse_y:74.40 mse_u:5.43 mse_v:5.89 psnr_avg:31.01 psnr_y:29.42 psnr_u:40.79 psnr_v:40.43 
n:220 mse_avg:49.80 mse_y:71.83 mse_u:5.49 mse_v:5.99 psnr_avg:31.16 psnr_y:29.57 psnr_u:40.74 psnr_v:40.35 
n:221 mse_avg:48.99 mse_y:70.56 mse_u:5.57 mse_v:6.12 psnr_avg:31.23 psnr_y:29.65 psnr_u:40.67 psnr_v:40.26 
n:222 mse_avg:48.11 mse_y:69.22 mse_u:5.59 mse_v:6.18 psnr_avg:31.31 psnr_y:29.73 psnr_u:40.65 psnr_v:40.22 
n:223 mse_avg:49.41 mse_y:71.16 mse_u:5.65 mse_v:6.20 psnr_avg:31.19 psnr_y:29.61 psnr_u:40.61 psnr_v:40.21 
n:224 mse_avg:49.37 mse_y:71.08 mse_u:5.68 mse_v:6.21 psnr_avg:31.20 psnr_y:29.61 psnr_u:40.58 psnr_v:40.20 
n:225 mse_avg:51.85 mse_y:74.72 mse_u:5.83 mse_v:6.38 psnr_avg:30.98 psnr_y:29.40 psnr_u:40.47 psnr_v:40.09 
n:226 mse_avg:50.63 mse_y:72.91 mse_u:5.81 mse_v:6.32 psnr_avg:31.09 psnr_y:29.50 psnr_u:40.49 psnr_v:40.12 
n:227 mse_avg:50.57 mse_y:72.77 mse_u:5.87 mse_v:6.43 psnr_avg:31.09 psnr_y:29.51 psnr_u:40.44 psnr_v:40.05 
n:228 mse_avg:49.89 mse_y:71.72 mse_u:5.96 mse_v:6.49 psnr_avg:31.15 psnr_y:29.57 psnr_u:40.37 psnr_v:40.01 
n:229 mse_avg:50.99 mse_y:73.31 mse_u:6.06 mse_v:6.61 psnr_avg:31.06 psnr_y:29.48 psnr_u:40.30 psnr_v:39.93 
n:230 mse_avg:51.65 mse_y:74.32 mse_u:6.08 mse_v:6.57 psnr_avg:31.00 psnr_y:29.42 psnr_u:40.29 psnr_v:39.95 
n:231 mse_avg:55.15 mse_y:79.48 mse_u:6.23 mse_v:6.72 psnr_avg:30.72 psnr_y:29.13 psnr_u:40.18 psnr_v:39.86 
n:232 mse_avg:52.45 mse_y:75.42 mse_u:6.24 mse_v:6.76 psnr_avg:30.93 psnr_y:29.36 psnr_u:40.18 psnr_v:39.83 
n:233 mse_avg:53.30 mse_y:76.64 mse_u:6.36 mse_v:6.90 psnr_avg:30.86 psnr_y:29.29 psnr_u:40.09 psnr_v:39.74 
n:234 mse_avg:51.48 mse_y:73.84 mse_u:6.54 mse_v:6.99 psnr_avg:31.01 psnr_y:29.45 psnr_u:39.98 psnr_v:39.69 
n:235 mse_avg:52.09 mse_y:74.78 mse_u:6.55 mse_v:6.89 psnr_avg:30.96 psnr_y:29.39 psnr_u:39.97 psnr_v:39.75 
n:236 mse_avg:51.19 mse_y:73.45 mse_u:6.44 mse_v:6.85 psnr_avg:31.04 psnr_y:29.47 psnr_u:40.04 psnr_v:39.77 
n:237 mse_avg:54.46 mse_y:78.33 mse_u:6.49 mse_v:6.94 psnr_avg:30.77 psnr_y:29.19 psnr_u:40.01 psnr_v:39.72 
n:238 mse_avg:53.46 mse_y:76.82 mse_u:6.49 mse_v:6.99 psnr_avg:30.85 psnr_y:29.28 psnr_u:40.01 psnr_v:39.69 
n:239 mse_avg:52.08 mse_y:74.70 mse_u:6.56 mse_v:7.12 psnr_avg:30.96 psnr_y:29.40 psnr_u:39.96 psnr_v:39.60 
n:240 mse_avg:51.60 mse_y:73.91 mse_u:6.67 mse_v:7.27 psnr_avg:31.00 psnr_y:29.44 psnr_u:39.89 psnr_v:39.52 
n:241 mse_avg:53.76 mse_y:77.11 mse_u:6.81 mse_v:7.32 psnr_avg:30.83 psnr_y:29.26 psnr_u:39.80 psnr_v:39.49 
n:242 mse_avg:53.17 mse_y:76.26 mse_u:6.70 mse_v:7.27 psnr_avg:30.87 psnr_y:29.31 psnr_u:39.87 psnr_v:39.52 
n:243 mse_avg:54.64 mse_y:78.49 mse_u:6.69 mse_v:7.22 psnr_avg:30.76 psnr_y:29.18 psnr_u:39.88 psnr_v:39.55 
n:244 mse_avg:51.73 mse_y:74.11 mse_u:6.70 mse_v:7.25 psnr_avg:30.99 psnr_y:29.43 psnr_u:39.87 psnr_v:39.53 
n:245 mse_avg:53.17 mse_y:76.20 mse_u:6.84 mse_v:7.37 psnr_avg:30.87 psnr_y:29.31 psnr_u:39.78 psnr_v:39.46 
n:246 mse_avg:52.26 mse_y:74.86 mse_u:6.79 mse_v:7.35 psnr_avg:30.95 psnr_y:29.39 psnr_u:39.81 psnr_v:39.47 
n:247 mse_avg:53.25 mse_y:76.29 mse_u:6.90 mse_v:7.49 psnr_avg:30.87 psnr_y:29.31 psnr_u:39.74 psnr_v:39.39 
n:248 mse_avg:52.95 mse_y:75.79 mse_u:6.94 mse_v:7.59 psnr_avg:30.89 psnr_y:29.33 psnr_u:39.72 psnr_v:39.33 
n:249 mse_avg:57.33 mse_y:82.28 mse_u:7.13 mse_v:7.73 psnr_avg:30.55 psnr_y:28.98 psnr_u:39.60 psnr_v:39.25 
n:250 mse_avg:56.36 mse_y:80.80 mse_u:7.13 mse_v:7.82 psnr_avg:30.62 psnr_y:29.06 psnr_u:39.60 psnr_v:39.20 
n:251 mse_avg:30.55 mse_y:43.39 mse_u:4.73 mse_v:5.02 psnr_avg:33.28 psnr_y:31.76 psnr_u:41.38 psnr_v:41.12 
n:252 mse_avg:36.96 mse_y:53.01 mse_u:4.69 mse_v:5.04 psnr_avg:32.45 psnr_y:30.89 psnr_u:41.42 psnr_v:41.11 
n:253 mse_avg:40.21 mse_y:57.85 mse_u:4.75 mse_v:5.11 psnr_avg:32.09 psnr_y:30.51 psnr_u:41.36 psnr_v:41.05 
n:254 mse_avg:42.71 mse_y:61.56 mse_u:4.82 mse_v:5.21 psnr_avg:31.83 psnr_y:30.24 psnr_u:41.30 psnr_v:40.96 
n:255 mse_avg:44.82 mse_y:64.67 mse_u:4.88 mse_v:5.34 psnr_avg:31.62 psnr_y:30.02 psnr_u:41.25 psnr_v:40.85 
n:256 mse_avg:43.78 mse_y:63.17 mse_u:4.80 mse_v:5.16 psnr_avg:31.72 psnr_y:30.13 psnr_u:41.32 psnr_v:41.00 
n:257 mse_avg:43.43 mse_y:62.58 mse_u:4.97 mse_v:5.31 psnr_avg:31.75 psnr_y:30.17 psnr_u:41.17 psnr_v:40.88 
n:258 mse_avg:42.76 mse_y:61.55 mse_u:4.98 mse_v:5.38 psnr_avg:31.82 psnr_y:30.24 psnr_u:41.16 psnr_v:40.82 
n:259 mse_avg:44.46 mse_y:64.03 mse_u:5.09 mse_v:5.56 psnr_avg:31.65 psnr_y:30.07 psnr_u:41.06 psnr_v:40.68 
n:260 mse_avg:45.23 mse_y:65.18 mse_u:5.07 mse_v:5.62 psnr_avg:31.58 psnr_y:29.99 psnr_u:41.08 psnr_v:40.63 
n:261 mse_avg:47.35 mse_y:68.30 mse_u:5.18 mse_v:5.70 psnr_avg:31.38 psnr_y:29.79 psnr_u:40.99 psnr_v:40.57 
n:262 mse_avg:46.63 mse_y:67.26 mse_u:5.18 mse_v:5.54 psnr_avg:31.44 psnr_y:29.85 psnr_u:40.98 psnr_v:40.70 
n:263 mse_avg:46.14 mse_y:66.46 mse_u:5.31 mse_v:5.67 psnr_avg:31.49 psnr_y:29.91 psnr_u:40.88 psnr_v:40.59 
n:264 mse_avg:46.46 mse_y:66.92 mse_u:5.34 mse_v:5.75 psnr_avg:31.46 psnr_y:29.88 psnr_u:40.85 psnr_v:40.53 
n:265 mse_avg:48.27 mse_y:69.56 mse_u:5.47 mse_v:5.88 psnr_avg:31.29 psnr_y:29.71 psnr_u:40.75 psnr_v:40.44 
n:266 mse_avg:48.60 mse_y:70.02 mse_u:5.55 mse_v:6.00 psnr_avg:31.26 psnr_y:29.68 psnr_u:40.69 psnr_v:40.35 
n:267 mse_avg:50.04 mse_y:72.15 mse_u:5.63 mse_v:5.98 psnr_avg:31.14 psnr_y:29.55 psnr_u:40.63 psnr_v:40.37 
n:268 mse_avg:47.82 mse_y:68.84 mse_u:5.59 mse_v:5.98 psnr_avg:31.33 psnr_y:29.75 psnr_u:40.66 psnr_v:40.37 
n:269 mse_avg:48.05 mse_y:69.16 mse_u:5.65 mse_v:6.04 psnr_avg:31.31 psnr_y:29.73 psnr_u:40.61 psnr_v:40.32 
n:270 mse_avg:47.77 mse_y:68.71 mse_u:5.67 mse_v:6.12 psnr_avg:31.34 psnr_y:29.76 psnr_u:40.60 psnr_v:40.26 
n:271 mse_avg:49.58 mse_y:71.38 mse_u:5.71 mse_v:6.29 psnr_avg:31.18 psnr_y:29.60 psnr_u:40.56 psnr_v:40.15 
n:272 mse_avg:50.63 mse_y:72.99 mse_u:5.67 mse_v:6.13 psnr_avg:31.09 psnr_y:29.50 psnr_u:40.59 psnr_v:40.25 
n:273 mse_avg:52.60 mse_y:75.87 mse_u:5.85 mse_v:6.29 psnr_avg:30.92 psnr_y:29.33 psnr_u:40.46 psnr_v:40.14 
n:274 mse_avg:51.02 mse_y:73.48 mse_u:5.84 mse_v:6.36 psnr_avg:31.05 psnr_y:29.47 psnr_u:40.47 psnr_v:40.10 
n:275 mse_avg:50.43 mse_y:72.51 mse_u:5.99 mse_v:6.57 psnr_avg:31.10 psnr_y:29.53 psnr_u:40.36 psnr_v:39.96 
n:276 mse_avg:49.90 mse_y:71.65 mse_u:6.07 mse_v:6.70 psnr_avg:31.15 psnr_y:29.58 psnr_u:40.30 psnr_v:39.87 
n:277 mse_avg:52.55 mse_y:75.54 mse_u:6.24 mse_v:6.90 psnr_avg:30.93 psnr_y:29.35 psnr_u:40.18 psnr_v:39.74 
n:278 mse_avg:51.99 mse_y:74.68 mse_u:6.21 mse_v:6.98 psnr_avg:30.97 psnr_y:29.40 psnr_u:40.20 psnr_v:39.69 
n:279 mse_avg:54.49 mse_y:78.35 mse_u:6.41 mse_v:7.12 psnr_avg:30.77 psnr_y:29.19 psnr_u:40.06 psnr_v:39.60 
n:280 mse_avg:51.25 mse_y:73.49 mse_u:6.50 mse_v:7.02 psnr_avg:31.03 psnr_y:29.47 psnr_u:40.00 psnr_v:39.67 
n:281 mse_avg:51.31 mse_y:73.56 mse_u:6.54 mse_v:7.09 psnr_avg:31.03 psnr_y:29.46 psnr_u:39.98 psnr_v:39.62 
n:282 mse_avg:50.34 mse_y:72.14 mse_u:6.44 mse_v:7.04 psnr_avg:31.11 psnr_y:29.55 psnr_u:40.04 psnr_v:39.66 
n:283 mse_avg:53.78 mse_y:77.24 mse_u:6.58 mse_v:7.17 psnr_avg:30.82 psnr_y:29.25 psnr_u:39.95 psnr_v:39.58 
n:284 mse_avg:53.70 mse_y:77.18 mse_u:6.54 mse_v:6.96 psnr_avg:30.83 psnr_y:29.26 psnr_u:39.97 psnr_v:39.70 
n:285 mse_avg:54.03 mse_y:77.67 mse_u:6.58 mse_v:6.92 psnr_avg:30.80 psnr_y:29.23 psnr_u:39.95 psnr_v:39.73 
n:286 mse_avg:51.74 mse_y:74.27 mse_u:6.52 mse_v:6.83 psnr_avg:30.99 psnr_y:29.42 psnr_u:39.99 psnr_v:39.79 
n:287 mse_avg:52.08 mse_y:74.71 mse_u:6.61 mse_v:7.03 psnr_avg:30.96 psnr_y:29.40 psnr_u:39.93 psnr_v:39.66 
n:288 mse_avg:51.34 mse_y:73.67 mse_u:6.54 mse_v:6.82 psnr_avg:31.03 psnr_y:29.46 psnr_u:39.97 psnr_v:39.79 
n:289 mse_avg:53.24 mse_y:76.50 mse_u:6.58 mse_v:6.90 psnr_avg:30.87 psnr_y:29.29 psnr_u:39.95 psnr_v:39.74 
n:290 mse_avg:53.64 mse_y:77.09 mse_u:6.56 mse_v:6.95 psnr_avg:30.84 psnr_y:29.26 psnr_u:39.96 psnr_v:39.71 
n:291 mse_avg:54.07 mse_y:77.65 mse_u:6.72 mse_v:7.10 psnr_avg:30.80 psnr_y:29.23 psnr_u:39.86 psnr_v:39.62 
n:292 mse_avg:52.32 mse_y:75.07 mse_u:6.69 mse_v:6.97 psnr_avg:30.94 psnr_y:29.38 psnr_u:39.87 psnr_v:39.70 
n:293 mse_avg:52.92 mse_y:75.94 mse_u:6.74 mse_v:7.05 psnr_avg:30.89 psnr_y:29.33 psnr_u:39.84 psnr_v:39.65 
n:294 mse_avg:52.41 mse_y:75.17 mse_u:6.71 mse_v:7.07 psnr_avg:30.94 psnr_y:29.37 psnr_u:39.86 psnr_v:39.64 
n:295 mse_avg:55.53 mse_y:79.82 mse_u:6.76 mse_v:7.14 psnr_avg:30.69 psnr_y:29.11 psnr_u:39.83 psnr_v:39.59 
n:296 mse_avg:56.37 mse_y:81.05 mse_u:6.77 mse_v:7.25 psnr_avg:30.62 psnr_y:29.04 psnr_u:39.82 psnr_v:39.53 
n:297 mse_avg:55.62 mse_y:79.91 mse_u:6.87 mse_v:7.20 psnr_avg:30.68 psnr_y:29.10 psnr_u:39.76 psnr_v:39.55 
n:298 mse_avg:53.78 mse_y:77.13 mse_u:6.88 mse_v:7.27 psnr_avg:30.82 psnr_y:29.26 psnr_u:39.75 psnr_v:39.52 
n:299 mse_avg:54.36 mse_y:77.94 mse_u:7.02 mse_v:7.36 psnr_avg:30.78 psnr_y:29.21 psnr_u:39.67 psnr_v:39.46 
n:300 mse_avg:53.56 mse_y:76.73 mse_u:7.03 mse_v:7.39 psnr_avg:30.84 psnr_y:29.28 psnr_u:39.66 psnr_v:39.45 
n:301 mse_avg:30.38 mse_y:43.24 mse_u:4.67 mse_v:4.63 psnr_avg:33.31 psnr_y:31.77 psnr_u:41.44 psnr_v:41.48 
n:302 mse_avg:38.12 mse_y:54.85 mse_u:4.68 mse_v:4.64 psnr_avg:32.32 psnr_y:30.74 psnr_u:41.43 psnr_v:41.47 
n:303 mse_avg:41.75 mse_y:60.24 mse_u:4.81 mse_v:4.73 psnr_avg:31.92 psnr_y:30.33 psnr_u:41.31 psnr_v:41.38 
n:304 mse_avg:39.63 mse_y:57.07 mse_u:4.77 mse_v:4.72 psnr_avg:32.15 psnr_y:30.57 psnr_u:41.34 psnr_v:41.39 
n:305 mse_avg:39.64 mse_y:57.07 mse_u:4.80 mse_v:4.77 psnr_avg:32.15 psnr_y:30.57 psnr_u:41.32 psnr_v:41.35 
n:306 mse_avg:41.42 mse_y:59.69 mse_u:4.89 mse_v:4.89 psnr_avg:31.96 psnr_y:30.37 psnr_u:41.24 psnr_v:41.24 
n:307 mse_avg:44.72 mse_y:64.62 mse_u:4.95 mse_v:4.88 psnr_avg:31.63 psnr_y:30.03 psnr_u:41.18 psnr_v:41.25 
n:308 mse_avg:44.00 mse_y:63.58 mse_u:4.85 mse_v:4.81 psnr_avg:31.70 psnr_y:30.10 psnr_u:41.27 psnr_v:41.31 
n:309 mse_avg:43.13 mse_y:62.27 mse_u:4.88 mse_v:4.85 psnr_avg:31.78 psnr_y:30.19 psnr_u:41.25 psnr_v:41.27 
n:310 mse_avg:43.10 mse_y:62.21 mse_u:4.86 mse_v:4.90 psnr_avg:31.79 psnr_y:30.19 psnr_u:41.26 psnr_v:41.23 
n:311 mse_avg:45.20 mse_y:65.27 mse_u:5.03 mse_v:5.09 psnr_avg:31.58 psnr_y:29.98 psnr_u:41.12 psnr_v:41.06 
n:312 mse_avg:45.33 mse_y:65.46 mse_u:5.01 mse_v:5.13 psnr_avg:31.57 psnr_y:29.97 psnr_u:41.14 psnr_v:41.03 
n:313 mse_avg:46.61 mse_y:67.35 mse_u:5.06 mse_v:5.22 psnr_avg:31.45 psnr_y:29.85 psnr_u:41.09 psnr_v:40.95 
n:314 mse_avg:47.30 mse_y:68.36 mse_u:5.10 mse_v:5.23 psnr_avg:31.38 psnr_y:29.78 psnr_u:41.05 psnr_v:40.94 
n:315 mse_avg:48.53 mse_y:70.12 mse_u:5.28 mse_v:5.39 psnr_avg:31.27 psnr_y:29.67 psnr_u:40.90 psnr_v:40.82 
n:316 mse_avg:46.70 mse_y:67.38 mse_u:5.26 mse_v:5.41 psnr_avg:31.44 psnr_y:29.85 psnr_u:40.92 psnr_v:40.80 
n:317 mse_avg:47.68 mse_y:68.81 mse_u:5.37 mse_v:5.48 psnr_avg:31.35 psnr_y:29.75 psnr_u:40.83 psnr_v:40.74 
n:318 mse_avg:49.11 mse_y:70.95 mse_u:5.41 mse_v:5.46 psnr_avg:31.22 psnr_y:29.62 psnr_u:40.80 psnr_v:40.76 
n:319 mse_avg:52.91 mse_y:76.60 mse_u:5.49 mse_v:5.56 psnr_avg:30.90 psnr_y:29.29 psnr_u:40.74 psnr_v:40.68 
n:320 mse_avg:51.61 mse_y:74.66 mse_u:5.45 mse_v:5.56 psnr_avg:31.00 psnr_y:29.40 psnr_u:40.77 psnr_v:40.68 
n:321 mse_avg:49.43 mse_y:71.39 mse_u:5.50 mse_v:5.50 psnr_avg:31.19 psnr_y:29.59 psnr_u:40.72 psnr_v:40.73 
n:322 mse_avg:49.22 mse_y:71.05 mse_u:5.59 mse_v:5.57 psnr_avg:31.21 psnr_y:29.62 psnr_u:40.65 psnr_v:40.67 
n:323 mse_avg:51.51 mse_y:74.39 mse_u:5.78 mse_v:5.68 psnr_avg:31.01 psnr_y:29.42 psnr_u:40.51 psnr_v:40.59 
n:324 mse_avg:50.36 mse_y:72.66 mse_u:5.80 mse_v:5.73 psnr_avg:31.11 psnr_y:29.52 psnr_u:40.50 psnr_v:40.55 
n:325 mse_avg:53.63 mse_y:77.54 mse_u:5.86 mse_v:5.74 psnr_avg:30.84 psnr_y:29.24 psnr_u:40.45 psnr_v:40.54 
n:326 mse_avg:53.53 mse_y:77.27 mse_u:6.20 mse_v:5.90 psnr_avg:30.84 psnr_y:29.25 psnr_u:40.21 psnr_v:40.42 
n:327 mse_avg:53.47 mse_y:77.14 mse_u:6.26 mse_v:6.01 psnr_avg:30.85 psnr_y:29.26 psnr_u:40.16 psnr_v:40.34 
n:328 mse_avg:51.01 mse_y:73.47 mse_u:6.22 mse_v:5.93 psnr_avg:31.05 psnr_y:29.47 psnr_u:40.20 psnr_v:40.40 
n:329 mse_avg:51.68 mse_y:74.46 mse_u:6.22 mse_v:5.99 psnr_avg:31.00 psnr_y:29.41 psnr_u:40.19 psnr_v:40.36 
n:330 mse_avg:52.56 mse_y:75.75 mse_u:6.27 mse_v:6.06 psnr_avg:30.92 psnr_y:29.34 psnr_u:40.16 psnr_v:40.31 
n:331 mse_avg:54.96 mse_y:79.31 mse_u:6.35 mse_v:6.14 psnr_avg:30.73 psnr_y:29.14 psnr_u:40.11 psnr_v:40.25 
n:332 mse_avg:52.63 mse_y:75.82 mse_u:6.32 mse_v:6.19 psnr_avg:30.92 psnr_y:29.33 psnr_u:40.12 psnr_v:40.22 
n:333 mse_avg:52.07 mse_y:74.94 mse_u:6.43 mse_v:6.23 psnr_avg:30.97 psnr_y:29.38 psnr_u:40.05 psnr_v:40.19 
n:334 mse_avg:51.56 mse_y:74.15 mse_u:6.52 mse_v:6.25 psnr_avg:31.01 psnr_y:29.43 psnr_u:39.99 psnr_v:40.17 
