n:1 mse_avg:9.17 mse_y:12.76 mse_u:2.23 mse_v:1.71 psnr_avg:38.51 psnr_y:37.07 psnr_u:44.64 psnr_v:45.81 
n:168 mse_avg:244.42 mse_y:355.65 mse_u:22.39 mse_v:21.51 psnr_avg:24.25 psnr_y:22.62 psnr_u:34.63 psnr_v:34.81 
n:169 mse_avg:245.64 mse_y:357.44 mse_u:22.55 mse_v:21.54 psnr_avg:24.23 psnr_y:22.60 psnr_u:34.60 psnr_v:34.80 
n:170 mse_avg:246.62 mse_y:358.86 mse_u:22.65 mse_v:21.63 psnr_avg:24.21 psnr_y:22.58 psnr_u:34.58 psnr_v:34.78 
n:171 mse_avg:247.78 mse_y:360.57 mse_u:22.77 mse_v:21.66 psnr_avg:24.19 psnr_y:22.56 psnr_u:34.56 psnr_v:34.77 
n:172 mse_avg:248.56 mse_y:361.67 mse_u:22.88 mse_v:21.80 psnr_avg:24.18 psnr_y:22.55 psnr_u:34.54 psnr_v:34.75 
n:173 mse_avg:248.55 mse_y:361.68 mse_u:22.83 mse_v:21.75 psnr_avg:24.18 psnr_y:22.55 psnr_u:34.55 psnr_v:34.76 
n:174 mse_avg:249.66 mse_y:363.30 mse_u:22.99 mse_v:21.79 psnr_avg:24.16 psnr_y:22.53 psnr_u:34.52 psnr_v:34.75 
n:175 mse_avg:249.07 mse_y:362.41 mse_u:23.02 mse_v:21.77 psnr_avg:24.17 psnr_y:22.54 psnr_u:34.51 psnr_v:34.75 
n:176 mse_avg:249.96 mse_y:363.65 mse_u:23.25 mse_v:21.89 psnr_avg:24.15 psnr_y:22.52 psnr_u:34.47 psnr_v:34.73 
n:177 mse_avg:248.58 mse_y:361.58 mse_u:23.27 mse_v:21.87 psnr_avg:24.18 psnr_y:22.55 psnr_u:34.46 psnr_v:34.73 
n:178 mse_avg:249.17 mse_y:362.36 mse_u:23.55 mse_v:22.01 psnr_avg:24.17 psnr_y:22.54 psnr_u:34.41 psnr_v:34.70 
n:179 mse_avg:246.96 mse_y:359.05 mse_u:23.55 mse_v:22.02 psnr_avg:24.20 psnr_y:22.58 psnr_u:34.41 psnr_v:34.70 
n:180 mse_avg:247.43 mse_y:359.62 mse_u:23.95 mse_v:22.14 psnr_avg:24.20 psnr_y:22.57 psnr_u:34.34 psnr_v:34.68 
n:181 mse_avg:246.50 mse_y:358.21 mse_u:24.06 mse_v:22.11 psnr_avg:24.21 psnr_y:22.59 psnr_u:34.32 psnr_v:34.69 
n:182 mse_avg:246.63 mse_y:358.32 mse_u:24.29 mse_v:22.22 psnr_avg:24.21 psnr_y:22.59 psnr_u:34.28 psnr_v:34.66 
n:183 mse_avg:244.39 mse_y:354.99 mse_u:24.24 mse_v:22.11 psnr_avg:24.25 psnr_y:22.63 psnr_u:34.29 psnr_v:34.68 
n:184 mse_avg:245.29 mse_y:356.24 mse_u:24.50 mse_v:22.25 psnr_avg:24.23 psnr_y:22.61 psnr_u:34.24 psnr_v:34.66 
n:185 mse_avg:244.27 mse_y:354.69 mse_u:24.58 mse_v:22.26 psnr_avg:24.25 psnr_y:22.63 psnr_u:34.23 psnr_v:34.66 
n:186 mse_avg:246.31 mse_y:357.68 mse_u:24.81 mse_v:22.35 psnr_avg:24.22 psnr_y:22.60 psnr_u:34.18 psnr_v:34.64 
n:187 mse_avg:245.25 mse_y:356.09 mse_u:24.80 mse_v:22.36 psnr_avg:24.23 psnr_y:22.62 psnr_u:34.19 psnr_v:34.64 
n:188 mse_avg:246.81 mse_y:358.36 mse_u:24.99 mse_v:22.44 psnr_avg:24.21 psnr_y:22.59 psnr_u:34.15 psnr_v:34.62 
n:189 mse_avg:247.84 mse_y:359.86 mse_u:25.14 mse_v:22.44 psnr_avg:24.19 psnr_y:22.57 psnr_u:34.13 psnr_v:34.62 
n:190 mse_avg:248.91 mse_y:361.43 mse_u:25.27 mse_v:22.48 psnr_avg:24.17 psnr_y:22.55 psnr_u:34.10 psnr_v:34.61 
n:191 mse_avg:247.88 mse_y:359.83 mse_u:25.40 mse_v:22.54 psnr_avg:24.19 psnr_y:22.57 psnr_u:34.08 psnr_v:34.60 
n:192 mse_avg:249.38 mse_y:362.01 mse_u:25.58 mse_v:22.64 psnr_avg:24.16 psnr_y:22.54 psnr_u:34.05 psnr_v:34.58 
n:193 mse_avg:252.70 mse_y:366.88 mse_u:25.98 mse_v:22.71 psnr_avg:24.10 psnr_y:22.49 psnr_u:33.99 psnr_v:34.57 
n:194 mse_avg:253.75 mse_y:368.37 mse_u:26.13 mse_v:22.90 psnr_avg:24.09 psnr_y:22.47 psnr_u:33.96 psnr_v:34.53 
n:195 mse_avg:252.73 mse_y:366.88 mse_u:26.03 mse_v:22.85 psnr_avg:24.10 psnr_y:22.49 psnr_u:33.98 psnr_v:34.54 
n:196 mse_avg:254.64 mse_y:369.68 mse_u:26.15 mse_v:22.96 psnr_avg:24.07 psnr_y:22.45 psnr_u:33.96 psnr_v:34.52 
n:197 mse_avg:254.77 mse_y:369.81 mse_u:26.25 mse_v:23.10 psnr_avg:24.07 psnr_y:22.45 psnr_u:33.94 psnr_v:34.50 
n:198 mse_avg:255.06 mse_y:370.23 mse_u:26.31 mse_v:23.15 psnr_avg:24.06 psnr_y:22.45 psnr_u:33.93 psnr_v:34.48 
n:199 mse_avg:256.63 mse_y:372.59 mse_u:26.29 mse_v:23.16 psnr_avg:24.04 psnr_y:22.42 psnr_u:33.93 psnr_v:34.48 
n:200 mse_avg:257.95 mse_y:374.54 mse_u:26.39 mse_v:23.16 psnr_avg:24.02 psnr_y:22.40 psnr_u:33.92 psnr_v:34.48 
n:201 mse_avg:264.61 mse_y:384.19 mse_u:27.24 mse_v:23.66 psnr_avg:23.90 psnr_y:22.29 psnr_u:33.78 psnr_v:34.39 
n:202 mse_avg:265.04 mse_y:384.84 mse_u:27.26 mse_v:23.62 psnr_avg:23.90 psnr_y:22.28 psnr_u:33.78 psnr_v:34.40 
n:203 mse_avg:266.39 mse_y:386.86 mse_u:27.33 mse_v:23.60 psnr_avg:23.88 psnr_y:22.26 psnr_u:33.76 psnr_v:34.40 
n:204 mse_avg:266.55 mse_y:387.12 mse_u:27.32 mse_v:23.52 psnr_avg:23.87 psnr_y:22.25 psnr_u:33.77 psnr_v:34.42 
n:205 mse_avg:267.84 mse_y:389.06 mse_u:27.25 mse_v:23.53 psnr_avg:23.85 psnr_y:22.23 psnr_u:33.78 psnr_v:34.41 
n:206 mse_avg:268.38 mse_y:389.86 mse_u:27.32 mse_v:23.51 psnr_avg:23.84 psnr_y:22.22 psnr_u:33.77 psnr_v:34.42 
n:207 mse_avg:267.62 mse_y:388.74 mse_u:27.23 mse_v:23.54 psnr_avg:23.86 psnr_y:22.23 psnr_u:33.78 psnr_v:34.41 
n:208 mse_avg:267.69 mse_y:388.83 mse_u:27.28 mse_v:23.53 psnr_avg:23.85 psnr_y:22.23 psnr_u:33.77 psnr_v:34.41 
n:209 mse_avg:268.43 mse_y:389.93 mse_u:27.26 mse_v:23.60 psnr_avg:23.84 psnr_y:22.22 psnr_u:33.77 psnr_v:34.40 
n:210 mse_avg:268.77 mse_y:390.42 mse_u:27.36 mse_v:23.59 psnr_avg:23.84 psnr_y:22.22 psnr_u:33.76 psnr_v:34.40 
n:211 mse_avg:269.72 mse_y:391.75 mse_u:27.64 mse_v:23.67 psnr_avg:23.82 psnr_y:22.20 psnr_u:33.72 psnr_v:34.39 
n:212 mse_avg:270.08 mse_y:392.25 mse_u:27.74 mse_v:23.71 psnr_avg:23.82 psnr_y:22.20 psnr_u:33.70 psnr_v:34.38 
n:213 mse_avg:271.04 mse_y:393.65 mse_u:27.84 mse_v:23.79 psnr_avg:23.80 psnr_y:22.18 psnr_u:33.68 psnr_v:34.37 
n:214 mse_avg:271.78 mse_y:394.72 mse_u:27.96 mse_v:23.87 psnr_avg:23.79 psnr_y:22.17 psnr_u:33.66 psnr_v:34.35 
n:215 mse_avg:272.92 mse_y:396.40 mse_u:27.95 mse_v:23.96 psnr_avg:23.77 psnr_y:22.15 psnr_u:33.67 psnr_v:34.34 
n:216 mse_avg:272.97 mse_y:396.43 mse_u:28.04 mse_v:24.06 psnr_avg:23.77 psnr_y:22.15 psnr_u:33.65 psnr_v:34.32 
n:217 mse_avg:274.83 mse_y:399.15 mse_u:28.33 mse_v:24.05 psnr_avg:23.74 psnr_y:22.12 psnr_u:33.61 psnr_v:34.32 
n:218 mse_avg:275.84 mse_y:400.72 mse_u:28.15 mse_v:23.97 psnr_avg:23.72 psnr_y:22.10 psnr_u:33.64 psnr_v:34.33 
n:219 mse_avg:276.42 mse_y:401.56 mse_u:28.22 mse_v:24.04 psnr_avg:23.72 psnr_y:22.09 psnr_u:33.63 psnr_v:34.32 
n:220 mse_avg:277.62 mse_y:403.35 mse_u:28.26 mse_v:24.06 psnr_avg:23.70 psnr_y:22.07 psnr_u:33.62 psnr_v:34.32 
n:221 mse_avg:279.19 mse_y:405.67 mse_u:28.33 mse_v:24.14 psnr_avg:23.67 psnr_y:22.05 psnr_u:33.61 psnr_v:34.30 
n:222 mse_avg:280.64 mse_y:407.83 mse_u:28.33 mse_v:24.17 psnr_avg:23.65 psnr_y:22.03 psnr_u:33.61 psnr_v:34.30 
n:223 mse_avg:282.29 mse_y:410.29 mse_u:28.42 mse_v:24.18 psnr_avg:23.62 psnr_y:22.00 psnr_u:33.59 psnr_v:34.30 
n:224 mse_avg:283.02 mse_y:411.37 mse_u:28.44 mse_v:24.21 psnr_avg:23.61 psnr_y:21.99 psnr_u:33.59 psnr_v:34.29 
n:225 mse_avg:282.99 mse_y:411.28 mse_u:28.51 mse_v:24.33 psnr_avg:23.61 psnr_y:21.99 psnr_u:33.58 psnr_v:34.27 
n:226 mse_avg:282.76 mse_y:410.90 mse_u:28.54 mse_v:24.41 psnr_avg:23.62 psnr_y:21.99 psnr_u:33.58 psnr_v:34.25 
n:227 mse_avg:283.83 mse_y:412.48 mse_u:28.61 mse_v:24.45 psnr_avg:23.60 psnr_y:21.98 psnr_u:33.57 psnr_v:34.25 
n:228 mse_avg:283.39 mse_y:411.84 mse_u:28.53 mse_v:24.48 psnr_avg:23.61 psnr_y:21.98 psnr_u:33.58 psnr_v:34.24 
n:229 mse_avg:283.56 mse_y:412.10 mse_u:28.44 mse_v:24.48 psnr_avg:23.60 psnr_y:21.98 psnr_u:33.59 psnr_v:34.24 
n:230 mse_avg:284.93 mse_y:414.14 mse_u:28.46 mse_v:24.56 psnr_avg:23.58 psnr_y:21.96 psnr_u:33.59 psnr_v:34.23 
n:231 mse_avg:286.28 mse_y:416.10 mse_u:28.58 mse_v:24.73 psnr_avg:23.56 psnr_y:21.94 psnr_u:33.57 psnr_v:34.20 
n:232 mse_avg:287.92 mse_y:418.50 mse_u:28.64 mse_v:24.89 psnr_avg:23.54 psnr_y:21.91 psnr_u:33.56 psnr_v:34.17 
n:233 mse_avg:287.28 mse_y:417.55 mse_u:28.55 mse_v:24.94 psnr_avg:23.55 psnr_y:21.92 psnr_u:33.58 psnr_v:34.16 
n:234 mse_avg:287.66 mse_y:418.11 mse_u:28.53 mse_v:24.99 psnr_avg:23.54 psnr_y:21.92 psnr_u:33.58 psnr_v:34.15 
n:235 mse_avg:287.46 mse_y:417.76 mse_u:28.52 mse_v:25.15 psnr_avg:23.55 psnr_y:21.92 psnr_u:33.58 psnr_v:34.12 
n:236 mse_avg:288.00 mse_y:418.53 mse_u:28.56 mse_v:25.29 psnr_avg:23.54 psnr_y:21.91 psnr_u:33.57 psnr_v:34.10 
n:237 mse_avg:287.22 mse_y:417.35 mse_u:28.71 mse_v:25.19 psnr_avg:23.55 psnr_y:21.93 psnr_u:33.55 psnr_v:34.12 
n:238 mse_avg:288.05 mse_y:418.55 mse_u:28.75 mse_v:25.35 psnr_avg:23.54 psnr_y:21.91 psnr_u:33.54 psnr_v:34.09 
n:239 mse_avg:288.55 mse_y:419.30 mse_u:28.89 mse_v:25.18 psnr_avg:23.53 psnr_y:21.91 psnr_u:33.52 psnr_v:34.12 
n:240 mse_avg:288.05 mse_y:418.51 mse_u:28.94 mse_v:25.28 psnr_avg:23.54 psnr_y:21.91 psnr_u:33.52 psnr_v:34.10 
n:241 mse_avg:289.67 mse_y:420.87 mse_u:29.29 mse_v:25.27 psnr_avg:23.51 psnr_y:21.89 psnr_u:33.46 psnr_v:34.10 
n:242 mse_avg:290.37 mse_y:421.87 mse_u:29.39 mse_v:25.36 psnr_avg:23.50 psnr_y:21.88 psnr_u:33.45 psnr_v:34.09 
n:243 mse_avg:291.14 mse_y:422.99 mse_u:29.46 mse_v:25.40 psnr_avg:23.49 psnr_y:21.87 psnr_u:33.44 psnr_v:34.08 
n:244 mse_avg:291.28 mse_y:423.15 mse_u:29.59 mse_v:25.48 psnr_avg:23.49 psnr_y:21.87 psnr_u:33.42 psnr_v:34.07 
n:245 mse_avg:292.27 mse_y:424.64 mse_u:29.61 mse_v:25.43 psnr_avg:23.47 psnr_y:21.85 psnr_u:33.42 psnr_v:34.08 
n:246 mse_avg:292.76 mse_y:425.34 mse_u:29.67 mse_v:25.53 psnr_avg:23.47 psnr_y:21.84 psnr_u:33.41 psnr_v:34.06 
n:247 mse_avg:293.09 mse_y:425.86 mse_u:29.75 mse_v:25.36 psnr_avg:23.46 psnr_y:21.84 psnr_u:33.40 psnr_v:34.09 
n:248 mse_avg:293.33 mse_y:426.17 mse_u:29.85 mse_v:25.43 psnr_avg:23.46 psnr_y:21.83 psnr_u:33.38 psnr_v:34.08 
n:249 mse_avg:293.11 mse_y:425.87 mse_u:29.73 mse_v:25.44 psnr_avg:23.46 psnr_y:21.84 psnr_u:33.40 psnr_v:34.08 
n:250 mse_avg:293.47 mse_y:426.37 mse_u:29.76 mse_v:25.58 psnr_avg:23.46 psnr_y:21.83 psnr_u:33.39 psnr_v:34.05 
n:251 mse_avg:296.24 mse_y:430.77 mse_u:29.12 mse_v:25.26 psnr_avg:23.41 psnr_y:21.79 psnr_u:33.49 psnr_v:34.11 
n:252 mse_avg:295.58 mse_y:429.75 mse_u:29.18 mse_v:25.34 psnr_avg:23.42 psnr_y:21.80 psnr_u:33.48 psnr_v:34.09 
n:253 mse_avg:294.56 mse_y:428.28 mse_u:28.93 mse_v:25.32 psnr_avg:23.44 psnr_y:21.81 psnr_u:33.52 psnr_v:34.10 
n:254 mse_avg:294.62 mse_y:428.33 mse_u:29.02 mse_v:25.39 psnr_avg:23.44 psnr_y:21.81 psnr_u:33.50 psnr_v:34.08 
n:255 mse_avg:293.91 mse_y:427.33 mse_u:28.88 mse_v:25.30 psnr_avg:23.45 psnr_y:21.82 psnr_u:33.52 psnr_v:34.10 
n:256 mse_avg:294.40 mse_y:428.00 mse_u:28.97 mse_v:25.43 psnr_avg:23.44 psnr_y:21.82 psnr_u:33.51 psnr_v:34.08 
n:257 mse_avg:294.06 mse_y:427.51 mse_u:28.99 mse_v:25.34 psnr_avg:23.45 psnr_y:21.82 psnr_u:33.51 psnr_v:34.09 
n:258 mse_avg:294.06 mse_y:427.47 mse_u:29.05 mse_v:25.44 psnr_avg:23.45 psnr_y:21.82 psnr_u:33.50 psnr_v:34.07 
n:259 mse_avg:293.82 mse_y:427.12 mse_u:28.94 mse_v:25.51 psnr_avg:23.45 psnr_y:21.83 psnr_u:33.52 psnr_v:34.06 
n:260 mse_avg:294.04 mse_y:427.42 mse_u:28.99 mse_v:25.56 psnr_avg:23.45 psnr_y:21.82 psnr_u:33.51 psnr_v:34.06 
n:261 mse_avg:293.86 mse_y:427.16 mse_u:28.96 mse_v:25.57 psnr_avg:23.45 psnr_y:21.82 psnr_u:33.51 psnr_v:34.05 
n:262 mse_avg:293.10 mse_y:426.00 mse_u:28.92 mse_v:25.69 psnr_avg:23.46 psnr_y:21.84 psnr_u:33.52 psnr_v:34.03 
n:263 mse_avg:294.10 mse_y:427.47 mse_u:28.98 mse_v:25.76 psnr_avg:23.45 psnr_y:21.82 psnr_u:33.51 psnr_v:34.02 
n:264 mse_avg:293.77 mse_y:426.95 mse_u:28.97 mse_v:25.85 psnr_avg:23.45 psnr_y:21.83 psnr_u:33.51 psnr_v:34.01 
n:265 mse_avg:295.45 mse_y:429.36 mse_u:29.42 mse_v:25.80 psnr_avg:23.43 psnr_y:21.80 psnr_u:33.44 psnr_v:34.01 
n:266 mse_avg:294.92 mse_y:428.53 mse_u:29.52 mse_v:25.87 psnr_avg:23.43 psnr_y:21.81 psnr_u:33.43 psnr_v:34.00 
n:267 mse_avg:295.15 mse_y:428.89 mse_u:29.44 mse_v:25.90 psnr_avg:23.43 psnr_y:21.81 psnr_u:33.44 psnr_v:34.00 
n:268 mse_avg:295.11 mse_y:428.78 mse_u:29.53 mse_v:25.98 psnr_avg:23.43 psnr_y:21.81 psnr_u:33.43 psnr_v:33.98 
n:269 mse_avg:295.09 mse_y:428.80 mse_u:29.42 mse_v:25.90 psnr_avg:23.43 psnr_y:21.81 psnr_u:33.44 psnr_v:34.00 
n:270 mse_avg:295.41 mse_y:429.23 mse_u:29.50 mse_v:26.04 psnr_avg:23.43 psnr_y:21.80 psnr_u:33.43 psnr_v:33.97 
n:271 mse_avg:294.56 mse_y:428.01 mse_u:29.23 mse_v:26.09 psnr_avg:23.44 psnr_y:21.82 psnr_u:33.47 psnr_v:33.97 
n:272 mse_avg:295.20 mse_y:428.90 mse_u:29.35 mse_v:26.24 psnr_avg:23.43 psnr_y:21.81 psnr_u:33.45 psnr_v:33.94 
n:273 mse_avg:294.01 mse_y:427.18 mse_u:29.11 mse_v:26.23 psnr_avg:23.45 psnr_y:21.82 psnr_u:33.49 psnr_v:33.94 
n:274 mse_avg:294.48 mse_y:427.83 mse_u:29.21 mse_v:26.32 psnr_avg:23.44 psnr_y:21.82 psnr_u:33.48 psnr_v:33.93 
n:275 mse_avg:294.34 mse_y:427.69 mse_u:29.08 mse_v:26.23 psnr_avg:23.44 psnr_y:21.82 psnr_u:33.49 psnr_v:33.94 
n:276 mse_avg:294.91 mse_y:428.47 mse_u:29.24 mse_v:26.33 psnr_avg:23.43 psnr_y:21.81 psnr_u:33.47 psnr_v:33.93 
n:277 mse_avg:295.27 mse_y:429.03 mse_u:29.12 mse_v:26.40 psnr_avg:23.43 psnr_y:21.81 psnr_u:33.49 psnr_v:33.91 
n:278 mse_avg:295.34 mse_y:429.12 mse_u:29.17 mse_v:26.41 psnr_avg:23.43 psnr_y:21.81 psnr_u:33.48 psnr_v:33.91 
n:279 mse_avg:294.90 mse_y:428.52 mse_u:29.11 mse_v:26.20 psnr_avg:23.43 psnr_y:21.81 psnr_u:33.49 psnr_v:33.95 
n:280 mse_avg:294.77 mse_y:428.30 mse_u:29.16 mse_v:26.27 psnr_avg:23.44 psnr_y:21.81 psnr_u:33.48 psnr_v:33.94 
n:281 mse_avg:294.19 mse_y:427.44 mse_u:29.12 mse_v:26.30 psnr_avg:23.44 psnr_y:21.82 psnr_u:33.49 psnr_v:33.93 
n:282 mse_avg:294.64 mse_y:428.08 mse_u:29.18 mse_v:26.34 psnr_avg:23.44 psnr_y:21.82 psnr_u:33.48 psnr_v:33.92 
n:283 mse_avg:293.82 mse_y:426.87 mse_u:29.15 mse_v:26.30 psnr_avg:23.45 psnr_y:21.83 psnr_u:33.49 psnr_v:33.93 
n:284 mse_avg:293.36 mse_y:426.13 mse_u:29.28 mse_v:26.36 psnr_avg:23.46 psnr_y:21.84 psnr_u:33.47 psnr_v:33.92 
n:285 mse_avg:293.27 mse_y:425.99 mse_u:29.24 mse_v:26.40 psnr_avg:23.46 psnr_y:21.84 psnr_u:33.47 psnr_v:33.91 
n:286 mse_avg:292.99 mse_y:425.53 mse_u:29.33 mse_v:26.47 psnr_avg:23.46 psnr_y:21.84 psnr_u:33.46 psnr_v:33.90 
n:287 mse_avg:292.57 mse_y:424.90 mse_u:29.42 mse_v:26.40 psnr_avg:23.47 psnr_y:21.85 psnr_u:33.44 psnr_v:33.91 
n:288 mse_avg:292.27 mse_y:424.44 mse_u:29.44 mse_v:26.44 psnr_avg:23.47 psnr_y:21.85 psnr_u:33.44 psnr_v:33.91 
n:289 mse_avg:291.94 mse_y:423.92 mse_u:29.62 mse_v:26.35 psnr_avg:23.48 psnr_y:21.86 psnr_u:33.42 psnr_v:33.92 
n:290 mse_avg:292.28 mse_y:424.38 mse_u:29.71 mse_v:26.44 psnr_avg:23.47 psnr_y:21.85 psnr_u:33.40 psnr_v:33.91 
n:291 mse_avg:291.27 mse_y:422.88 mse_u:29.66 mse_v:26.42 psnr_avg:23.49 psnr_y:21.87 psnr_u:33.41 psnr_v:33.91 
n:292 mse_avg:292.30 mse_y:424.42 mse_u:29.72 mse_v:26.41 psnr_avg:23.47 psnr_y:21.85 psnr_u:33.40 psnr_v:33.91 
n:293 mse_avg:293.03 mse_y:425.54 mse_u:29.53 mse_v:26.47 psnr_avg:23.46 psnr_y:21.84 psnr_u:33.43 psnr_v:33.90 
n:294 mse_avg:293.99 mse_y:426.93 mse_u:29.70 mse_v:26.51 psnr_avg:23.45 psnr_y:21.83 psnr_u:33.40 psnr_v:33.90 
n:295 mse_avg:294.09 mse_y:427.08 mse_u:29.70 mse_v:26.51 psnr_avg:23.45 psnr_y:21.83 psnr_u:33.40 psnr_v:33.90 
n:296 mse_avg:293.76 mse_y:426.56 mse_u:29.74 mse_v:26.59 psnr_avg:23.45 psnr_y:21.83 psnr_u:33.40 psnr_v:33.88 
n:297 mse_avg:294.59 mse_y:427.79 mse_u:29.78 mse_v:26.60 psnr_avg:23.44 psnr_y:21.82 psnr_u:33.39 psnr_v:33.88 
n:298 mse_avg:294.63 mse_y:427.87 mse_u:29.67 mse_v:26.62 psnr_avg:23.44 psnr_y:21.82 psnr_u:33.41 psnr_v:33.88 
n:299 mse_avg:294.93 mse_y:428.36 mse_u:29.40 mse_v:26.73 psnr_avg:23.43 psnr_y:21.81 psnr_u:33.45 psnr_v:33.86 
n:300 mse_avg:293.92 mse_y:426.83 mse_u:29.37 mse_v:26.81 psnr_avg:23.45 psnr_y:21.83 psnr_u:33.45 psnr_v:33.85 
n:301 mse_avg:296.95 mse_y:431.21 mse_u:29.40 mse_v:27.48 psnr_avg:23.40 psnr_y:21.78 psnr_u:33.45 psnr_v:33.74 
n:302 mse_avg:295.93 mse_y:429.66 mse_u:29.41 mse_v:27.55 psnr_avg:23.42 psnr_y:21.80 psnr_u:33.45 psnr_v:33.73 
n:303 mse_avg:294.20 mse_y:427.11 mse_u:29.25 mse_v:27.47 psnr_avg:23.44 psnr_y:21.83 psnr_u:33.47 psnr_v:33.74 
n:304 mse_avg:294.82 mse_y:427.98 mse_u:29.34 mse_v:27.63 psnr_avg:23.44 psnr_y:21.82 psnr_u:33.46 psnr_v:33.72 
n:305 mse_avg:294.51 mse_y:427.61 mse_u:29.12 mse_v:27.53 psnr_avg:23.44 psnr_y:21.82 psnr_u:33.49 psnr_v:33.73 
n:306 mse_avg:295.14 mse_y:428.50 mse_u:29.21 mse_v:27.66 psnr_avg:23.43 psnr_y:21.81 psnr_u:33.48 psnr_v:33.71 
n:307 mse_avg:294.06 mse_y:426.85 mse_u:29.12 mse_v:27.82 psnr_avg:23.45 psnr_y:21.83 psnr_u:33.49 psnr_v:33.69 
n:308 mse_avg:294.36 mse_y:427.31 mse_u:29.15 mse_v:27.77 psnr_avg:23.44 psnr_y:21.82 psnr_u:33.48 psnr_v:33.69 
n:309 mse_avg:295.00 mse_y:428.20 mse_u:29.37 mse_v:27.80 psnr_avg:23.43 psnr_y:21.81 psnr_u:33.45 psnr_v:33.69 
n:310 mse_avg:295.58 mse_y:429.05 mse_u:29.42 mse_v:27.86 psnr_avg:23.42 psnr_y:21.81 psnr_u:33.44 psnr_v:33.68 
n:311 mse_avg:295.40 mse_y:428.77 mse_u:29.52 mse_v:27.82 psnr_avg:23.43 psnr_y:21.81 psnr_u:33.43 psnr_v:33.69 
n:312 mse_avg:295.08 mse_y:428.27 mse_u:29.56 mse_v:27.83 psnr_avg:23.43 psnr_y:21.81 psnr_u:33.42 psnr_v:33.69 
n:313 mse_avg:296.93 mse_y:430.97 mse_u:29.84 mse_v:27.85 psnr_avg:23.40 psnr_y:21.79 psnr_u:33.38 psnr_v:33.68 
n:314 mse_avg:297.10 mse_y:431.20 mse_u:29.88 mse_v:27.91 psnr_avg:23.40 psnr_y:21.78 psnr_u:33.38 psnr_v:33.67 
n:315 mse_avg:296.30 mse_y:430.06 mse_u:29.77 mse_v:27.78 psnr_avg:23.41 psnr_y:21.80 psnr_u:33.39 psnr_v:33.69 
n:316 mse_avg:296.06 mse_y:429.69 mse_u:29.80 mse_v:27.80 psnr_avg:23.42 psnr_y:21.80 psnr_u:33.39 psnr_v:33.69 
n:317 mse_avg:297.55 mse_y:431.94 mse_u:29.80 mse_v:27.73 psnr_avg:23.40 psnr_y:21.78 psnr_u:33.39 psnr_v:33.70 
n:318 mse_avg:299.15 mse_y:434.28 mse_u:30.00 mse_v:27.78 psnr_avg:23.37 psnr_y:21.75 psnr_u:33.36 psnr_v:33.69 
n:319 mse_avg:298.48 mse_y:433.30 mse_u:29.90 mse_v:27.76 psnr_avg:23.38 psnr_y:21.76 psnr_u:33.37 psnr_v:33.70 
n:320 mse_avg:298.93 mse_y:433.97 mse_u:29.94 mse_v:27.78 psnr_avg:23.38 psnr_y:21.76 psnr_u:33.37 psnr_v:33.69 
n:321 mse_avg:297.33 mse_y:431.62 mse_u:29.79 mse_v:27.71 psnr_avg:23.40 psnr_y:21.78 psnr_u:33.39 psnr_v:33.70 
n:322 mse_avg:298.18 mse_y:432.85 mse_u:29.89 mse_v:27.76 psnr_avg:23.39 psnr_y:21.77 psnr_u:33.38 psnr_v:33.70 
n:323 mse_avg:298.02 mse_y:432.61 mse_u:29.89 mse_v:27.83 psnr_avg:23.39 psnr_y:21.77 psnr_u:33.38 psnr_v:33.69 
n:324 mse_avg:297.35 mse_y:431.59 mse_u:29.91 mse_v:27.82 psnr_avg:23.40 psnr_y:21.78 psnr_u:33.37 psnr_v:33.69 
n:325 mse_avg:296.84 mse_y:430.85 mse_u:29.79 mse_v:27.83 psnr_avg:23.41 psnr_y:21.79 psnr_u:33.39 psnr_v:33.69 
n:326 mse_avg:296.22 mse_y:429.89 mse_u:29.91 mse_v:27.88 psnr_avg:23.41 psnr_y:21.80 psnr_u:33.37 psnr_v:33.68 
n:327 mse_avg:297.99 mse_y:432.55 mse_u:29.94 mse_v:27.78 psnr_avg:23.39 psnr_y:21.77 psnr_u:33.37 psnr_v:33.69 
n:328 mse_avg:298.89 mse_y:433.82 mse_u:30.21 mse_v:27.88 psnr_avg:23.38 psnr_y:21.76 psnr_u:33.33 psnr_v:33.68 
n:329 mse_avg:298.09 mse_y:432.68 mse_u:29.99 mse_v:27.80 psnr_avg:23.39 psnr_y:21.77 psnr_u:33.36 psnr_v:33.69 
n:330 mse_avg:298.41 mse_y:433.13 mse_u:30.08 mse_v:27.87 psnr_avg:23.38 psnr_y:21.76 psnr_u:33.35 psnr_v:33.68 
n:331 mse_avg:299.16 mse_y:434.25 mse_u:30.09 mse_v:27.88 psnr_avg:23.37 psnr_y:21.75 psnr_u:33.35 psnr_v:33.68 
n:332 mse_avg:299.66 mse_y:434.98 mse_u:30.22 mse_v:27.86 psnr_avg:23.36 psnr_y:21.75 psnr_u:33.33 psnr_v:33.68 
n:333 mse_avg:300.37 mse_y:436.02 mse_u:30.34 mse_v:27.79 psnr_avg:23.35 psnr_y:21.74 psnr_u:33.31 psnr_v:33.69 
n:334 mse_avg:300.06 mse_y:435.55 mse_u:30.35 mse_v:27.79 psnr_avg:23.36 psnr_y:21.74 psnr_u:33.31 psnr_v:33.69 
