n:841 mse_avg:28.33 mse_y:40.41 mse_u:4.23 mse_v:4.07 psnr_avg:33.61 psnr_y:32.07 psnr_u:41.86 psnr_v:42.03 
n:842 mse_avg:28.93 mse_y:41.32 mse_u:4.22 mse_v:4.09 psnr_avg:33.52 psnr_y:31.97 psnr_u:41.88 psnr_v:42.02 
n:843 mse_avg:29.34 mse_y:41.91 mse_u:4.29 mse_v:4.11 psnr_avg:33.46 psnr_y:31.91 psnr_u:41.80 psnr_v:41.99 
n:844 mse_avg:28.46 mse_y:40.62 mse_u:4.21 mse_v:4.07 psnr_avg:33.59 psnr_y:32.04 psnr_u:41.89 psnr_v:42.04 
n:845 mse_avg:28.97 mse_y:41.37 mse_u:4.22 mse_v:4.10 psnr_avg:33.51 psnr_y:31.96 psnr_u:41.87 psnr_v:42.00 
n:846 mse_avg:28.76 mse_y:41.06 mse_u:4.20 mse_v:4.12 psnr_avg:33.54 psnr_y:32.00 psnr_u:41.90 psnr_v:41.98 
n:847 mse_avg:29.67 mse_y:42.39 mse_u:4.28 mse_v:4.17 psnr_avg:33.41 psnr_y:31.86 psnr_u:41.81 psnr_v:41.93 
n:848 mse_avg:28.74 mse_y:41.00 mse_u:4.29 mse_v:4.19 psnr_avg:33.55 psnr_y:32.00 psnr_u:41.81 psnr_v:41.91 
n:849 mse_avg:31.09 mse_y:44.30 mse_u:4.80 mse_v:4.55 psnr_avg:33.20 psnr_y:31.67 psnr_u:41.32 psnr_v:41.55 
n:850 mse_avg:30.70 mse_y:43.72 mse_u:4.77 mse_v:4.55 psnr_avg:33.26 psnr_y:31.72 psnr_u:41.35 psnr_v:41.55 
n:851 mse_avg:13.95 mse_y:19.61 mse_u:2.76 mse_v:2.47 psnr_avg:36.69 psnr_y:35.21 psnr_u:43.72 psnr_v:44.20 
n:852 mse_avg:16.79 mse_y:23.89 mse_u:2.71 mse_v:2.45 psnr_avg:35.88 psnr_y:34.35 psnr_u:43.80 psnr_v:44.24 
n:853 mse_avg:18.44 mse_y:26.37 mse_u:2.71 mse_v:2.46 psnr_avg:35.47 psnr_y:33.92 psnr_u:43.79 psnr_v:44.23 
n:854 mse_avg:19.35 mse_y:27.74 mse_u:2.70 mse_v:2.45 psnr_avg:35.26 psnr_y:33.70 psnr_u:43.81 psnr_v:44.24 
n:855 mse_avg:21.17 mse_y:30.45 mse_u:2.76 mse_v:2.49 psnr_avg:34.87 psnr_y:33.29 psnr_u:43.72 psnr_v:44.17 
n:856 mse_avg:20.89 mse_y:30.03 mse_u:2.74 mse_v:2.48 psnr_avg:34.93 psnr_y:33.36 psnr_u:43.76 psnr_v:44.19 
n:857 mse_avg:21.67 mse_y:31.20 mse_u:2.76 mse_v:2.49 psnr_avg:34.77 psnr_y:33.19 psnr_u:43.72 psnr_v:44.18 
n:858 mse_avg:22.05 mse_y:31.75 mse_u:2.80 mse_v:2.51 psnr_avg:34.70 psnr_y:33.11 psnr_u:43.67 psnr_v:44.14 
n:859 mse_avg:23.53 mse_y:33.94 mse_u:2.87 mse_v:2.56 psnr_avg:34.41 psnr_y:32.82 psnr_u:43.55 psnr_v:44.05 
n:860 mse_avg:23.12 mse_y:33.34 mse_u:2.83 mse_v:2.54 psnr_avg:34.49 psnr_y:32.90 psnr_u:43.61 psnr_v:44.08 
n:861 mse_avg:23.11 mse_y:33.31 mse_u:2.86 mse_v:2.55 psnr_avg:34.49 psnr_y:32.91 psnr_u:43.57 psnr_v:44.06 
n:862 mse_avg:23.82 mse_y:34.38 mse_u:2.86 mse_v:2.56 psnr_avg:34.36 psnr_y:32.77 psnr_u:43.57 psnr_v:44.04 
n:863 mse_avg:24.90 mse_y:35.95 mse_u:2.94 mse_v:2.63 psnr_avg:34.17 psnr_y:32.57 psnr_u:43.45 psnr_v:43.94 
n:864 mse_avg:24.22 mse_y:34.96 mse_u:2.90 mse_v:2.60 psnr_avg:34.29 psnr_y:32.70 psnr_u:43.51 psnr_v:43.98 
n:865 mse_avg:24.26 mse_y:35.01 mse_u:2.93 mse_v:2.61 psnr_avg:34.28 psnr_y:32.69 psnr_u:43.47 psnr_v:43.97 
n:866 mse_avg:24.44 mse_y:35.26 mse_u:2.95 mse_v:2.63 psnr_avg:34.25 psnr_y:32.66 psnr_u:43.44 psnr_v:43.94 
n:867 mse_avg:25.52 mse_y:36.86 mse_u:3.02 mse_v:2.67 psnr_avg:34.06 psnr_y:32.47 psnr_u:43.33 psnr_v:43.86 
n:868 mse_avg:24.64 mse_y:35.53 mse_u:3.02 mse_v:2.68 psnr_avg:34.21 psnr_y:32.62 psnr_u:43.34 psnr_v:43.85 
n:869 mse_avg:25.00 mse_y:36.06 mse_u:3.05 mse_v:2.71 psnr_avg:34.15 psnr_y:32.56 psnr_u:43.28 psnr_v:43.80 
n:870 mse_avg:25.23 mse_y:36.39 mse_u:3.08 mse_v:2.73 psnr_avg:34.11 psnr_y:32.52 psnr_u:43.25 psnr_v:43.77 
n:871 mse_avg:26.33 mse_y:38.02 mse_u:3.16 mse_v:2.78 psnr_avg:33.93 psnr_y:32.33 psnr_u:43.13 psnr_v:43.69 
n:872 mse_avg:25.27 mse_y:36.43 mse_u:3.13 mse_v:2.77 psnr_avg:34.10 psnr_y:32.52 psnr_u:43.17 psnr_v:43.70 
n:873 mse_avg:25.95 mse_y:37.44 mse_u:3.16 mse_v:2.79 psnr_avg:33.99 psnr_y:32.40 psnr_u:43.13 psnr_v:43.68 
n:874 mse_avg:26.02 mse_y:37.51 mse_u:3.22 mse_v:2.85 psnr_avg:33.98 psnr_y:32.39 psnr_u:43.05 psnr_v:43.58 
n:875 mse_avg:27.22 mse_y:39.27 mse_u:3.30 mse_v:2.91 psnr_avg:33.78 psnr_y:32.19 psnr_u:42.94 psnr_v:43.49 
n:876 mse_avg:26.38 mse_y:38.02 mse_u:3.27 mse_v:2.90 psnr_avg:33.92 psnr_y:32.33 psnr_u:42.99 psnr_v:43.50 
n:877 mse_avg:25.97 mse_y:37.40 mse_u:3.29 mse_v:2.93 psnr_avg:33.99 psnr_y:32.40 psnr_u:42.96 psnr_v:43.47 
n:878 mse_avg:25.52 mse_y:36.72 mse_u:3.30 mse_v:2.94 psnr_avg:34.06 psnr_y:32.48 psnr_u:42.94 psnr_v:43.45 
n:879 mse_avg:26.99 mse_y:38.87 mse_u:3.44 mse_v:3.05 psnr_avg:33.82 psnr_y:32.24 psnr_u:42.77 psnr_v:43.28 
n:880 mse_avg:26.47 mse_y:38.08 mse_u:3.44 mse_v:3.08 psnr_avg:33.90 psnr_y:32.32 psnr_u:42.77 psnr_v:43.25 
n:881 mse_avg:26.45 mse_y:38.04 mse_u:3.48 mse_v:3.09 psnr_avg:33.91 psnr_y:32.33 psnr_u:42.72 psnr_v:43.23 
n:882 mse_avg:26.70 mse_y:38.39 mse_u:3.54 mse_v:3.12 psnr_avg:33.87 psnr_y:32.29 psnr_u:42.64 psnr_v:43.18 
n:883 mse_avg:27.38 mse_y:39.36 mse_u:3.64 mse_v:3.19 psnr_avg:33.76 psnr_y:32.18 psnr_u:42.52 psnr_v:43.10 
n:884 mse_avg:26.83 mse_y:38.55 mse_u:3.60 mse_v:3.18 psnr_avg:33.85 psnr_y:32.27 psnr_u:42.57 psnr_v:43.10 
n:885 mse_avg:27.33 mse_y:39.28 mse_u:3.63 mse_v:3.21 psnr_avg:33.76 psnr_y:32.19 psnr_u:42.53 psnr_v:43.06 
n:886 mse_avg:27.54 mse_y:39.59 mse_u:3.65 mse_v:3.22 psnr_avg:33.73 psnr_y:32.15 psnr_u:42.51 psnr_v:43.05 
n:887 mse_avg:28.34 mse_y:40.74 mse_u:3.77 mse_v:3.29 psnr_avg:33.61 psnr_y:32.03 psnr_u:42.37 psnr_v:42.96 
n:888 mse_avg:27.95 mse_y:40.18 mse_u:3.70 mse_v:3.28 psnr_avg:33.67 psnr_y:32.09 psnr_u:42.44 psnr_v:42.98 
n:889 mse_avg:27.91 mse_y:40.10 mse_u:3.73 mse_v:3.30 psnr_avg:33.67 psnr_y:32.10 psnr_u:42.42 psnr_v:42.95 
n:890 mse_avg:27.65 mse_y:39.71 mse_u:3.74 mse_v:3.31 psnr_avg:33.71 psnr_y:32.14 psnr_u:42.41 psnr_v:42.93 
n:891 mse_avg:28.33 mse_y:40.71 mse_u:3.80 mse_v:3.34 psnr_avg:33.61 psnr_y:32.03 psnr_u:42.33 psnr_v:42.89 
n:892 mse_avg:27.26 mse_y:39.10 mse_u:3.79 mse_v:3.35 psnr_avg:33.78 psnr_y:32.21 psnr_u:42.34 psnr_v:42.88 
n:893 mse_avg:27.10 mse_y:38.85 mse_u:3.82 mse_v:3.36 psnr_avg:33.80 psnr_y:32.24 psnr_u:42.31 psnr_v:42.87 
n:894 mse_avg:27.26 mse_y:39.08 mse_u:3.85 mse_v:3.40 psnr_avg:33.78 psnr_y:32.21 psnr_u:42.28 psnr_v:42.82 
n:895 mse_avg:28.20 mse_y:40.46 mse_u:3.94 mse_v:3.44 psnr_avg:33.63 psnr_y:32.06 psnr_u:42.18 psnr_v:42.76 
n:896 mse_avg:27.43 mse_y:39.30 mse_u:3.92 mse_v:3.44 psnr_avg:33.75 psnr_y:32.19 psnr_u:42.19 psnr_v:42.76 
n:897 mse_avg:28.10 mse_y:40.29 mse_u:3.94 mse_v:3.46 psnr_avg:33.64 psnr_y:32.08 psnr_u:42.18 psnr_v:42.74 
n:898 mse_avg:28.31 mse_y:40.61 mse_u:3.95 mse_v:3.47 psnr_avg:33.61 psnr_y:32.04 psnr_u:42.16 psnr_v:42.72 
n:899 mse_avg:29.55 mse_y:42.44 mse_u:4.05 mse_v:3.53 psnr_avg:33.42 psnr_y:31.85 psnr_u:42.06 psnr_v:42.65 
n:900 mse_avg:27.94 mse_y:40.04 mse_u:3.97 mse_v:3.49 psnr_avg:33.67 psnr_y:32.11 psnr_u:42.15 psnr_v:42.70 
n:901 mse_avg:13.70 mse_y:19.19 mse_u:2.85 mse_v:2.60 psnr_avg:36.76 psnr_y:35.30 psnr_u:43.58 psnr_v:43.98 
n:902 mse_avg:17.42 mse_y:24.77 mse_u:2.83 mse_v:2.58 psnr_avg:35.72 psnr_y:34.19 psnr_u:43.62 psnr_v:44.01 
n:903 mse_avg:19.96 mse_y:28.56 mse_u:2.91 mse_v:2.64 psnr_avg:35.13 psnr_y:33.57 psnr_u:43.50 psnr_v:43.91 
n:904 mse_avg:20.07 mse_y:28.74 mse_u:2.85 mse_v:2.62 psnr_avg:35.10 psnr_y:33.55 psnr_u:43.59 psnr_v:43.95 
n:905 mse_avg:20.42 mse_y:29.25 mse_u:2.86 mse_v:2.62 psnr_avg:35.03 psnr_y:33.47 psnr_u:43.56 psnr_v:43.95 
n:906 mse_avg:21.28 mse_y:30.55 mse_u:2.89 mse_v:2.63 psnr_avg:34.85 psnr_y:33.28 psnr_u:43.53 psnr_v:43.93 
n:907 mse_avg:23.06 mse_y:33.18 mse_u:2.98 mse_v:2.68 psnr_avg:34.50 psnr_y:32.92 psnr_u:43.39 psnr_v:43.85 
n:908 mse_avg:23.33 mse_y:33.54 mse_u:3.06 mse_v:2.72 psnr_avg:34.45 psnr_y:32.87 psnr_u:43.28 psnr_v:43.78 
n:909 mse_avg:23.82 mse_y:34.24 mse_u:3.18 mse_v:2.79 psnr_avg:34.36 psnr_y:32.79 psnr_u:43.11 psnr_v:43.68 
n:910 mse_avg:24.86 mse_y:35.79 mse_u:3.21 mse_v:2.82 psnr_avg:34.18 psnr_y:32.59 psnr_u:43.07 psnr_v:43.63 
n:911 mse_avg:25.83 mse_y:37.19 mse_u:3.33 mse_v:2.89 psnr_avg:34.01 psnr_y:32.43 psnr_u:42.91 psnr_v:43.52 
n:912 mse_avg:25.13 mse_y:36.17 mse_u:3.23 mse_v:2.84 psnr_avg:34.13 psnr_y:32.55 psnr_u:43.03 psnr_v:43.60 
n:913 mse_avg:25.44 mse_y:36.64 mse_u:3.24 mse_v:2.85 psnr_avg:34.08 psnr_y:32.49 psnr_u:43.02 psnr_v:43.59 
n:914 mse_avg:25.28 mse_y:36.40 mse_u:3.24 mse_v:2.85 psnr_avg:34.10 psnr_y:32.52 psnr_u:43.03 psnr_v:43.59 
n:915 mse_avg:26.66 mse_y:38.43 mse_u:3.34 mse_v:2.91 psnr_avg:33.87 psnr_y:32.28 psnr_u:42.90 psnr_v:43.49 
n:916 mse_avg:25.54 mse_y:36.78 mse_u:3.25 mse_v:2.87 psnr_avg:34.06 psnr_y:32.47 psnr_u:43.01 psnr_v:43.55 
n:917 mse_avg:25.00 mse_y:35.97 mse_u:3.25 mse_v:2.88 psnr_avg:34.15 psnr_y:32.57 psnr_u:43.01 psnr_v:43.54 
n:918 mse_avg:25.91 mse_y:37.33 mse_u:3.26 mse_v:2.89 psnr_avg:34.00 psnr_y:32.41 psnr_u:43.00 psnr_v:43.53 
n:919 mse_avg:26.70 mse_y:38.48 mse_u:3.35 mse_v:2.94 psnr_avg:33.86 psnr_y:32.28 psnr_u:42.88 psnr_v:43.45 
n:920 mse_avg:25.66 mse_y:36.94 mse_u:3.29 mse_v:2.92 psnr_avg:34.04 psnr_y:32.46 psnr_u:42.96 psnr_v:43.47 
n:921 mse_avg:26.02 mse_y:37.47 mse_u:3.31 mse_v:2.94 psnr_avg:33.98 psnr_y:32.39 psnr_u:42.93 psnr_v:43.45 
n:922 mse_avg:26.17 mse_y:37.69 mse_u:3.33 mse_v:2.95 psnr_avg:33.95 psnr_y:32.37 psnr_u:42.90 psnr_v:43.43 
n:923 mse_avg:27.41 mse_y:39.51 mse_u:3.44 mse_v:3.02 psnr_avg:33.75 psnr_y:32.16 psnr_u:42.76 psnr_v:43.33 
n:924 mse_avg:26.93 mse_y:38.79 mse_u:3.40 mse_v:3.00 psnr_avg:33.83 psnr_y:32.24 psnr_u:42.82 psnr_v:43.36 
n:925 mse_avg:27.11 mse_y:39.05 mse_u:3.43 mse_v:3.02 psnr_avg:33.80 psnr_y:32.21 psnr_u:42.77 psnr_v:43.33 
n:926 mse_avg:27.21 mse_y:39.20 mse_u:3.43 mse_v:3.02 psnr_avg:33.78 psnr_y:32.20 psnr_u:42.78 psnr_v:43.33 
n:927 mse_avg:28.21 mse_y:40.66 mse_u:3.54 mse_v:3.09 psnr_avg:33.63 psnr_y:32.04 psnr_u:42.64 psnr_v:43.23 
n:928 mse_avg:27.95 mse_y:40.28 mse_u:3.48 mse_v:3.07 psnr_avg:33.67 psnr_y:32.08 psnr_u:42.71 psnr_v:43.26 
n:929 mse_avg:26.98 mse_y:38.83 mse_u:3.50 mse_v:3.08 psnr_avg:33.82 psnr_y:32.24 psnr_u:42.70 psnr_v:43.25 
n:930 mse_avg:27.75 mse_y:39.98 mse_u:3.51 mse_v:3.09 psnr_avg:33.70 psnr_y:32.11 psnr_u:42.67 psnr_v:43.23 
n:931 mse_avg:28.48 mse_y:41.03 mse_u:3.61 mse_v:3.15 psnr_avg:33.59 psnr_y:32.00 psnr_u:42.56 psnr_v:43.15 
n:932 mse_avg:27.18 mse_y:39.10 mse_u:3.56 mse_v:3.13 psnr_avg:33.79 psnr_y:32.21 psnr_u:42.62 psnr_v:43.18 
n:933 mse_avg:27.26 mse_y:39.21 mse_u:3.59 mse_v:3.16 psnr_avg:33.78 psnr_y:32.20 psnr_u:42.58 psnr_v:43.14 
n:934 mse_avg:27.16 mse_y:39.06 mse_u:3.59 mse_v:3.17 psnr_avg:33.79 psnr_y:32.21 psnr_u:42.58 psnr_v:43.12 
n:935 mse_avg:28.30 mse_y:40.71 mse_u:3.70 mse_v:3.23 psnr_avg:33.61 psnr_y:32.03 psnr_u:42.44 psnr_v:43.03 
n:936 mse_avg:27.69 mse_y:39.79 mse_u:3.71 mse_v:3.25 psnr_avg:33.71 psnr_y:32.13 psnr_u:42.44 psnr_v:43.01 
n:937 mse_avg:28.40 mse_y:40.83 mse_u:3.78 mse_v:3.30 psnr_avg:33.60 psnr_y:32.02 psnr_u:42.36 psnr_v:42.94 
n:938 mse_avg:28.56 mse_y:41.04 mse_u:3.83 mse_v:3.35 psnr_avg:33.57 psnr_y:32.00 psnr_u:42.29 psnr_v:42.89 
n:939 mse_avg:29.35 mse_y:42.17 mse_u:3.97 mse_v:3.43 psnr_avg:33.46 psnr_y:31.88 psnr_u:42.14 psnr_v:42.78 
n:940 mse_avg:28.86 mse_y:41.47 mse_u:3.91 mse_v:3.40 psnr_avg:33.53 psnr_y:31.95 psnr_u:42.21 psnr_v:42.81 
n:941 mse_avg:29.19 mse_y:41.95 mse_u:3.92 mse_v:3.42 psnr_avg:33.48 psnr_y:31.90 psnr_u:42.20 psnr_v:42.80 
n:942 mse_avg:28.85 mse_y:41.44 mse_u:3.91 mse_v:3.42 psnr_avg:33.53 psnr_y:31.96 psnr_u:42.21 psnr_v:42.79 
n:943 mse_avg:29.31 mse_y:42.10 mse_u:4.00 mse_v:3.46 psnr_avg:33.46 psnr_y:31.89 psnr_u:42.11 psnr_v:42.74 
n:944 mse_avg:28.53 mse_y:40.96 mse_u:3.94 mse_v:3.44 psnr_avg:33.58 psnr_y:32.01 psnr_u:42.17 psnr_v:42.77 
n:945 mse_avg:28.36 mse_y:40.68 mse_u:3.97 mse_v:3.46 psnr_avg:33.60 psnr_y:32.04 psnr_u:42.14 psnr_v:42.74 
n:946 mse_avg:27.79 mse_y:39.83 mse_u:3.97 mse_v:3.46 psnr_avg:33.69 psnr_y:32.13 psnr_u:42.14 psnr_v:42.74 
n:947 mse_avg:28.84 mse_y:41.37 mse_u:4.06 mse_v:3.50 psnr_avg:33.53 psnr_y:31.96 psnr_u:42.04 psnr_v:42.68 
n:948 mse_avg:28.26 mse_y:40.50 mse_u:4.05 mse_v:3.50 psnr_avg:33.62 psnr_y:32.06 psnr_u:42.05 psnr_v:42.69 
n:949 mse_avg:28.54 mse_y:40.90 mse_u:4.11 mse_v:3.53 psnr_avg:33.58 psnr_y:32.01 psnr_u:42.00 psnr_v:42.65 
n:950 mse_avg:28.41 mse_y:40.69 mse_u:4.14 mse_v:3.57 psnr_avg:33.60 psnr_y:32.04 psnr_u:41.96 psnr_v:42.61 
n:951 mse_avg:14.12 mse_y:19.79 mse_u:2.91 mse_v:2.66 psnr_avg:36.63 psnr_y:35.17 psnr_u:43.49 psnr_v:43.89 
n:952 mse_avg:17.16 mse_y:24.36 mse_u:2.88 mse_v:2.64 psnr_avg:35.79 psnr_y:34.26 psnr_u:43.54 psnr_v:43.91 
n:953 mse_avg:18.33 mse_y:26.11 mse_u:2.89 mse_v:2.65 psnr_avg:35.50 psnr_y:33.96 psnr_u:43.52 psnr_v:43.90 
n:954 mse_avg:19.58 mse_y:27.99 mse_u:2.89 mse_v:2.64 psnr_avg:35.21 psnr_y:33.66 psnr_u:43.52 psnr_v:43.91 
n:955 mse_avg:21.41 mse_y:30.69 mse_u:2.98 mse_v:2.69 psnr_avg:34.82 psnr_y:33.26 psnr_u:43.39 psnr_v:43.83 
n:956 mse_avg:21.49 mse_y:30.83 mse_u:2.93 mse_v:2.66 psnr_avg:34.81 psnr_y:33.24 psnr_u:43.46 psnr_v:43.88 
n:957 mse_avg:21.68 mse_y:31.10 mse_u:2.98 mse_v:2.68 psnr_avg:34.77 psnr_y:33.20 psnr_u:43.38 psnr_v:43.86 
n:958 mse_avg:21.70 mse_y:31.14 mse_u:2.94 mse_v:2.66 psnr_avg:34.77 psnr_y:33.20 psnr_u:43.45 psnr_v:43.88 
n:959 mse_avg:23.40 mse_y:33.67 mse_u:2.99 mse_v:2.71 psnr_avg:34.44 psnr_y:32.86 psnr_u:43.38 psnr_v:43.80 
n:960 mse_avg:23.29 mse_y:33.53 mse_u:2.95 mse_v:2.69 psnr_avg:34.46 psnr_y:32.88 psnr_u:43.43 psnr_v:43.84 
n:961 mse_avg:24.11 mse_y:34.73 mse_u:2.99 mse_v:2.71 psnr_avg:34.31 psnr_y:32.72 psnr_u:43.37 psnr_v:43.79 
n:962 mse_avg:23.52 mse_y:33.84 mse_u:3.03 mse_v:2.75 psnr_avg:34.42 psnr_y:32.84 psnr_u:43.32 psnr_v:43.74 
n:963 mse_avg:24.76 mse_y:35.68 mse_u:3.06 mse_v:2.77 psnr_avg:34.19 psnr_y:32.61 psnr_u:43.27 psnr_v:43.71 
n:964 mse_avg:24.57 mse_y:35.40 mse_u:3.05 mse_v:2.76 psnr_avg:34.23 psnr_y:32.64 psnr_u:43.28 psnr_v:43.72 
n:965 mse_avg:25.49 mse_y:36.76 mse_u:3.11 mse_v:2.79 psnr_avg:34.07 psnr_y:32.48 psnr_u:43.21 psnr_v:43.67 
n:966 mse_avg:25.18 mse_y:36.27 mse_u:3.14 mse_v:2.83 psnr_avg:34.12 psnr_y:32.54 psnr_u:43.17 psnr_v:43.61 
n:967 mse_avg:26.52 mse_y:38.25 mse_u:3.22 mse_v:2.90 psnr_avg:33.90 psnr_y:32.30 psnr_u:43.05 psnr_v:43.50 
n:968 mse_avg:25.95 mse_y:37.42 mse_u:3.16 mse_v:2.87 psnr_avg:33.99 psnr_y:32.40 psnr_u:43.14 psnr_v:43.55 
n:969 mse_avg:25.87 mse_y:37.28 mse_u:3.18 mse_v:2.89 psnr_avg:34.00 psnr_y:32.42 psnr_u:43.10 psnr_v:43.52 
n:970 mse_avg:26.15 mse_y:37.70 mse_u:3.19 mse_v:2.90 psnr_avg:33.96 psnr_y:32.37 psnr_u:43.09 psnr_v:43.51 
n:971 mse_avg:26.97 mse_y:38.89 mse_u:3.27 mse_v:2.98 psnr_avg:33.82 psnr_y:32.23 psnr_u:42.99 psnr_v:43.39 
n:972 mse_avg:26.38 mse_y:38.04 mse_u:3.22 mse_v:2.94 psnr_avg:33.92 psnr_y:32.33 psnr_u:43.06 psnr_v:43.45 
n:973 mse_avg:26.11 mse_y:37.62 mse_u:3.23 mse_v:2.95 psnr_avg:33.96 psnr_y:32.38 psnr_u:43.04 psnr_v:43.43 
n:974 mse_avg:26.71 mse_y:38.51 mse_u:3.23 mse_v:2.96 psnr_avg:33.86 psnr_y:32.27 psnr_u:43.04 psnr_v:43.41 
n:975 mse_avg:27.68 mse_y:39.94 mse_u:3.30 mse_v:3.01 psnr_avg:33.71 psnr_y:32.12 psnr_u:42.95 psnr_v:43.34 
n:976 mse_avg:26.41 mse_y:38.05 mse_u:3.27 mse_v:3.01 psnr_avg:33.91 psnr_y:32.33 psnr_u:42.98 psnr_v:43.35 
n:977 mse_avg:27.25 mse_y:39.29 mse_u:3.33 mse_v:3.04 psnr_avg:33.78 psnr_y:32.19 psnr_u:42.91 psnr_v:43.30 
n:978 mse_avg:26.89 mse_y:38.73 mse_u:3.36 mse_v:3.06 psnr_avg:33.83 psnr_y:32.25 psnr_u:42.86 psnr_v:43.27 
n:979 mse_avg:28.20 mse_y:40.66 mse_u:3.45 mse_v:3.11 psnr_avg:33.63 psnr_y:32.04 psnr_u:42.75 psnr_v:43.20 
n:980 mse_avg:27.37 mse_y:39.42 mse_u:3.41 mse_v:3.11 psnr_avg:33.76 psnr_y:32.17 psnr_u:42.80 psnr_v:43.20 
n:981 mse_avg:27.78 mse_y:40.01 mse_u:3.47 mse_v:3.16 psnr_avg:33.69 psnr_y:32.11 psnr_u:42.72 psnr_v:43.14 
n:982 mse_avg:27.40 mse_y:39.45 mse_u:3.46 mse_v:3.16 psnr_avg:33.75 psnr_y:32.17 psnr_u:42.74 psnr_v:43.14 
n:983 mse_avg:28.54 mse_y:41.12 mse_u:3.56 mse_v:3.23 psnr_avg:33.58 psnr_y:31.99 psnr_u:42.62 psnr_v:43.04 
n:984 mse_avg:27.38 mse_y:39.39 mse_u:3.52 mse_v:3.20 psnr_avg:33.76 psnr_y:32.18 psnr_u:42.67 psnr_v:43.07 
n:985 mse_avg:27.56 mse_y:39.65 mse_u:3.54 mse_v:3.23 psnr_avg:33.73 psnr_y:32.15 psnr_u:42.64 psnr_v:43.04 
n:986 mse_avg:27.98 mse_y:40.27 mse_u:3.56 mse_v:3.24 psnr_avg:33.66 psnr_y:32.08 psnr_u:42.61 psnr_v:43.03 
n:987 mse_avg:28.82 mse_y:41.49 mse_u:3.64 mse_v:3.31 psnr_avg:33.53 psnr_y:31.95 psnr_u:42.52 psnr_v:42.93 
n:988 mse_avg:27.65 mse_y:39.74 mse_u:3.61 mse_v:3.32 psnr_avg:33.71 psnr_y:32.14 psnr_u:42.56 psnr_v:42.92 
n:989 mse_avg:28.05 mse_y:40.31 mse_u:3.68 mse_v:3.35 psnr_avg:33.65 psnr_y:32.08 psnr_u:42.47 psnr_v:42.88 
n:990 mse_avg:28.21 mse_y:40.53 mse_u:3.74 mse_v:3.40 psnr_avg:33.63 psnr_y:32.05 psnr_u:42.40 psnr_v:42.81 
n:991 mse_avg:29.47 mse_y:42.37 mse_u:3.83 mse_v:3.48 psnr_avg:33.44 psnr_y:31.86 psnr_u:42.30 psnr_v:42.72 
n:992 mse_avg:28.71 mse_y:41.25 mse_u:3.79 mse_v:3.45 psnr_avg:33.55 psnr_y:31.98 psnr_u:42.35 psnr_v:42.75 
n:993 mse_avg:28.33 mse_y:40.67 mse_u:3.83 mse_v:3.47 psnr_avg:33.61 psnr_y:32.04 psnr_u:42.30 psnr_v:42.72 
n:994 mse_avg:28.43 mse_y:40.80 mse_u:3.85 mse_v:3.50 psnr_avg:33.59 psnr_y:32.02 psnr_u:42.28 psnr_v:42.69 
n:995 mse_avg:29.99 mse_y:43.11 mse_u:3.95 mse_v:3.57 psnr_avg:33.36 psnr_y:31.79 psnr_u:42.17 psnr_v:42.60 
n:996 mse_avg:28.85 mse_y:41.42 mse_u:3.89 mse_v:3.53 psnr_avg:33.53 psnr_y:31.96 psnr_u:42.23 psnr_v:42.65 
n:997 mse_avg:29.29 mse_y:42.03 mse_u:4.01 mse_v:3.64 psnr_avg:33.46 psnr_y:31.90 psnr_u:42.10 psnr_v:42.52 
n:998 mse_avg:29.22 mse_y:41.92 mse_u:4.02 mse_v:3.63 psnr_avg:33.47 psnr_y:31.91 psnr_u:42.09 psnr_v:42.53 
n:999 mse_avg:30.24 mse_y:43.41 mse_u:4.12 mse_v:3.70 psnr_avg:33.32 psnr_y:31.76 psnr_u:41.98 psnr_v:42.45 
n:1000 mse_avg:29.44 mse_y:42.22 mse_u:4.07 mse_v:3.68 psnr_avg:33.44 psnr_y:31.88 psnr_u:42.04 psnr_v:42.47 
n:1001 mse_avg:14.10 mse_y:19.74 mse_u:2.92 mse_v:2.74 psnr_avg:36.64 psnr_y:35.18 psnr_u:43.47 psnr_v:43.75 
n:1002 mse_avg:18.76 mse_y:26.72 mse_u:2.94 mse_v:2.77 psnr_avg:35.40 psnr_y:33.86 psnr_u:43.44 psnr_v:43.71 
n:1003 mse_avg:20.64 mse_y:29.50 mse_u:3.01 mse_v:2.80 psnr_avg:34.98 psnr_y:33.43 psnr_u:43.35 psnr_v:43.65 
n:1004 mse_avg:20.83 mse_y:29.82 mse_u:2.96 mse_v:2.77 psnr_avg:34.94 psnr_y:33.39 psnr_u:43.41 psnr_v:43.71 
n:1005 mse_avg:21.51 mse_y:30.83 mse_u:2.98 mse_v:2.77 psnr_avg:34.80 psnr_y:33.24 psnr_u:43.38 psnr_v:43.70 
n:1006 mse_avg:22.39 mse_y:32.14 mse_u:3.00 mse_v:2.78 psnr_avg:34.63 psnr_y:33.06 psnr_u:43.36 psnr_v:43.68 
n:1007 mse_avg:23.80 mse_y:34.22 mse_u:3.09 mse_v:2.84 psnr_avg:34.36 psnr_y:32.79 psnr_u:43.23 psnr_v:43.59 
n:1008 mse_avg:23.14 mse_y:33.25 mse_u:3.04 mse_v:2.82 psnr_avg:34.49 psnr_y:32.91 psnr_u:43.30 psnr_v:43.63 
