n:1 mse_avg:43.59 mse_y:59.61 mse_u:13.64 mse_v:9.49 psnr_avg:31.74 psnr_y:30.38 psnr_u:36.78 psnr_v:38.36 
n:168 mse_avg:48.77 mse_y:66.96 mse_u:14.53 mse_v:10.29 psnr_avg:31.25 psnr_y:29.87 psnr_u:36.51 psnr_v:38.01 
n:169 mse_avg:50.67 mse_y:69.76 mse_u:14.65 mse_v:10.33 psnr_avg:31.08 psnr_y:29.69 psnr_u:36.47 psnr_v:37.99 
n:170 mse_avg:50.99 mse_y:70.24 mse_u:14.64 mse_v:10.33 psnr_avg:31.06 psnr_y:29.66 psnr_u:36.47 psnr_v:37.99 
n:171 mse_avg:51.58 mse_y:71.13 mse_u:14.64 mse_v:10.33 psnr_avg:31.01 psnr_y:29.61 psnr_u:36.48 psnr_v:37.99 
n:172 mse_avg:50.91 mse_y:70.18 mse_u:14.50 mse_v:10.26 psnr_avg:31.06 psnr_y:29.67 psnr_u:36.52 psnr_v:38.02 
n:173 mse_avg:49.31 mse_y:67.77 mse_u:14.47 mse_v:10.26 psnr_avg:31.20 psnr_y:29.82 psnr_u:36.53 psnr_v:38.02 
n:174 mse_avg:50.04 mse_y:68.86 mse_u:14.50 mse_v:10.28 psnr_avg:31.14 psnr_y:29.75 psnr_u:36.52 psnr_v:38.01 
n:175 mse_avg:50.07 mse_y:68.92 mse_u:14.49 mse_v:10.28 psnr_avg:31.13 psnr_y:29.75 psnr_u:36.52 psnr_v:38.01 
n:176 mse_avg:51.22 mse_y:70.61 mse_u:14.56 mse_v:10.32 psnr_avg:31.04 psnr_y:29.64 psnr_u:36.50 psnr_v:38.00 
n:177 mse_avg:53.66 mse_y:74.26 mse_u:14.59 mse_v:10.32 psnr_avg:30.83 psnr_y:29.42 psnr_u:36.49 psnr_v:38.00 
n:178 mse_avg:53.61 mse_y:74.19 mse_u:14.60 mse_v:10.32 psnr_avg:30.84 psnr_y:29.43 psnr_u:36.49 psnr_v:37.99 
n:179 mse_avg:52.56 mse_y:72.63 mse_u:14.53 mse_v:10.32 psnr_avg:30.92 psnr_y:29.52 psnr_u:36.51 psnr_v:38.00 
n:180 mse_avg:50.67 mse_y:69.78 mse_u:14.54 mse_v:10.34 psnr_avg:31.08 psnr_y:29.69 psnr_u:36.51 psnr_v:37.99 
n:181 mse_avg:53.35 mse_y:73.77 mse_u:14.68 mse_v:10.38 psnr_avg:30.86 psnr_y:29.45 psnr_u:36.46 psnr_v:37.97 
n:182 mse_avg:49.82 mse_y:68.58 mse_u:14.37 mse_v:10.22 psnr_avg:31.16 psnr_y:29.77 psnr_u:36.56 psnr_v:38.03 
n:183 mse_avg:49.67 mse_y:68.36 mse_u:14.38 mse_v:10.23 psnr_avg:31.17 psnr_y:29.78 psnr_u:36.55 psnr_v:38.03 
n:184 mse_avg:49.65 mse_y:68.28 mse_u:14.49 mse_v:10.29 psnr_avg:31.17 psnr_y:29.79 psnr_u:36.52 psnr_v:38.01 
n:185 mse_avg:51.23 mse_y:70.59 mse_u:14.64 mse_v:10.35 psnr_avg:31.04 psnr_y:29.64 psnr_u:36.48 psnr_v:37.98 
n:186 mse_avg:52.50 mse_y:72.50 mse_u:14.66 mse_v:10.37 psnr_avg:30.93 psnr_y:29.53 psnr_u:36.47 psnr_v:37.97 
n:187 mse_avg:54.47 mse_y:75.45 mse_u:14.65 mse_v:10.37 psnr_avg:30.77 psnr_y:29.35 psnr_u:36.47 psnr_v:37.97 
n:188 mse_avg:53.15 mse_y:73.49 mse_u:14.60 mse_v:10.35 psnr_avg:30.88 psnr_y:29.47 psnr_u:36.49 psnr_v:37.98 
n:189 mse_avg:51.43 mse_y:70.92 mse_u:14.58 mse_v:10.34 psnr_avg:31.02 psnr_y:29.62 psnr_u:36.49 psnr_v:37.99 
n:190 mse_avg:50.70 mse_y:69.82 mse_u:14.59 mse_v:10.35 psnr_avg:31.08 psnr_y:29.69 psnr_u:36.49 psnr_v:37.98 
n:191 mse_avg:51.03 mse_y:70.35 mse_u:14.50 mse_v:10.30 psnr_avg:31.05 psnr_y:29.66 psnr_u:36.52 psnr_v:38.00 
n:192 mse_avg:51.97 mse_y:71.74 mse_u:14.55 mse_v:10.30 psnr_avg:30.97 psnr_y:29.57 psnr_u:36.50 psnr_v:38.00 
n:193 mse_avg:50.74 mse_y:69.81 mse_u:14.78 mse_v:10.43 psnr_avg:31.08 psnr_y:29.69 psnr_u:36.43 psnr_v:37.95 
n:194 mse_avg:50.67 mse_y:69.71 mse_u:14.78 mse_v:10.43 psnr_avg:31.08 psnr_y:29.70 psnr_u:36.43 psnr_v:37.95 
n:195 mse_avg:51.84 mse_y:71.47 mse_u:14.76 mse_v:10.42 psnr_avg:30.98 psnr_y:29.59 psnr_u:36.44 psnr_v:37.95 
n:196 mse_avg:50.58 mse_y:69.62 mse_u:14.65 mse_v:10.34 psnr_avg:31.09 psnr_y:29.70 psnr_u:36.47 psnr_v:37.99 
n:197 mse_avg:49.99 mse_y:68.74 mse_u:14.64 mse_v:10.33 psnr_avg:31.14 psnr_y:29.76 psnr_u:36.48 psnr_v:37.99 
n:198 mse_avg:49.70 mse_y:68.29 mse_u:14.67 mse_v:10.36 psnr_avg:31.17 psnr_y:29.79 psnr_u:36.47 psnr_v:37.98 
n:199 mse_avg:48.77 mse_y:66.90 mse_u:14.64 mse_v:10.35 psnr_avg:31.25 psnr_y:29.88 psnr_u:36.47 psnr_v:37.98 
n:200 mse_avg:48.31 mse_y:66.19 mse_u:14.71 mse_v:10.39 psnr_avg:31.29 psnr_y:29.92 psnr_u:36.46 psnr_v:37.97 
n:201 mse_avg:45.76 mse_y:62.33 mse_u:14.79 mse_v:10.47 psnr_avg:31.53 psnr_y:30.18 psnr_u:36.43 psnr_v:37.93 
n:202 mse_avg:46.12 mse_y:62.85 mse_u:14.83 mse_v:10.50 psnr_avg:31.49 psnr_y:30.15 psnr_u:36.42 psnr_v:37.92 
n:203 mse_avg:46.18 mse_y:62.95 mse_u:14.79 mse_v:10.51 psnr_avg:31.49 psnr_y:30.14 psnr_u:36.43 psnr_v:37.92 
n:204 mse_avg:47.08 mse_y:64.28 mse_u:14.84 mse_v:10.53 psnr_avg:31.40 psnr_y:30.05 psnr_u:36.42 psnr_v:37.91 
n:205 mse_avg:47.95 mse_y:65.56 mse_u:14.89 mse_v:10.55 psnr_avg:31.32 psnr_y:29.96 psnr_u:36.40 psnr_v:37.90 
n:206 mse_avg:48.07 mse_y:65.79 mse_u:14.79 mse_v:10.48 psnr_avg:31.31 psnr_y:29.95 psnr_u:36.43 psnr_v:37.93 
n:207 mse_avg:48.28 mse_y:66.15 mse_u:14.65 mse_v:10.41 psnr_avg:31.29 psnr_y:29.93 psnr_u:36.47 psnr_v:37.96 
n:208 mse_avg:49.64 mse_y:68.19 mse_u:14.68 mse_v:10.41 psnr_avg:31.17 psnr_y:29.79 psnr_u:36.46 psnr_v:37.96 
n:209 mse_avg:48.08 mse_y:65.85 mse_u:14.66 mse_v:10.42 psnr_avg:31.31 psnr_y:29.95 psnr_u:36.47 psnr_v:37.95 
n:210 mse_avg:48.96 mse_y:67.16 mse_u:14.68 mse_v:10.41 psnr_avg:31.23 psnr_y:29.86 psnr_u:36.46 psnr_v:37.95 
n:211 mse_avg:48.82 mse_y:66.96 mse_u:14.68 mse_v:10.41 psnr_avg:31.24 psnr_y:29.87 psnr_u:36.46 psnr_v:37.95 
n:212 mse_avg:49.00 mse_y:67.23 mse_u:14.65 mse_v:10.40 psnr_avg:31.23 psnr_y:29.85 psnr_u:36.47 psnr_v:37.96 
n:213 mse_avg:50.21 mse_y:69.07 mse_u:14.60 mse_v:10.38 psnr_avg:31.12 psnr_y:29.74 psnr_u:36.49 psnr_v:37.97 
n:214 mse_avg:49.26 mse_y:67.66 mse_u:14.56 mse_v:10.36 psnr_avg:31.21 psnr_y:29.83 psnr_u:36.50 psnr_v:37.98 
n:215 mse_avg:48.41 mse_y:66.39 mse_u:14.54 mse_v:10.36 psnr_avg:31.28 psnr_y:29.91 psnr_u:36.51 psnr_v:37.98 
n:216 mse_avg:48.10 mse_y:65.93 mse_u:14.54 mse_v:10.35 psnr_avg:31.31 psnr_y:29.94 psnr_u:36.51 psnr_v:37.98 
n:217 mse_avg:48.40 mse_y:66.34 mse_u:14.63 mse_v:10.36 psnr_avg:31.28 psnr_y:29.91 psnr_u:36.48 psnr_v:37.98 
n:218 mse_avg:48.57 mse_y:66.62 mse_u:14.58 mse_v:10.35 psnr_avg:31.27 psnr_y:29.89 psnr_u:36.49 psnr_v:37.98 
n:219 mse_avg:50.95 mse_y:70.18 mse_u:14.63 mse_v:10.36 psnr_avg:31.06 psnr_y:29.67 psnr_u:36.48 psnr_v:37.98 
n:220 mse_avg:49.94 mse_y:68.64 mse_u:14.67 mse_v:10.39 psnr_avg:31.15 psnr_y:29.77 psnr_u:36.47 psnr_v:37.97 
n:221 mse_avg:50.22 mse_y:69.08 mse_u:14.63 mse_v:10.36 psnr_avg:31.12 psnr_y:29.74 psnr_u:36.48 psnr_v:37.98 
n:222 mse_avg:48.88 mse_y:67.07 mse_u:14.64 mse_v:10.38 psnr_avg:31.24 psnr_y:29.87 psnr_u:36.47 psnr_v:37.97 
n:223 mse_avg:49.75 mse_y:68.38 mse_u:14.60 mse_v:10.35 psnr_avg:31.16 psnr_y:29.78 psnr_u:36.49 psnr_v:37.98 
n:224 mse_avg:51.18 mse_y:70.51 mse_u:14.65 mse_v:10.37 psnr_avg:31.04 psnr_y:29.65 psnr_u:36.47 psnr_v:37.97 
n:225 mse_avg:49.66 mse_y:68.24 mse_u:14.64 mse_v:10.37 psnr_avg:31.17 psnr_y:29.79 psnr_u:36.48 psnr_v:37.97 
n:226 mse_avg:50.11 mse_y:68.89 mse_u:14.71 mse_v:10.39 psnr_avg:31.13 psnr_y:29.75 psnr_u:36.46 psnr_v:37.96 
n:227 mse_avg:50.21 mse_y:69.03 mse_u:14.72 mse_v:10.40 psnr_avg:31.12 psnr_y:29.74 psnr_u:36.45 psnr_v:37.96 
n:228 mse_avg:49.47 mse_y:67.94 mse_u:14.70 mse_v:10.40 psnr_avg:31.19 psnr_y:29.81 psnr_u:36.46 psnr_v:37.96 
n:229 mse_avg:49.60 mse_y:68.17 mse_u:14.56 mse_v:10.32 psnr_avg:31.18 psnr_y:29.79 psnr_u:36.50 psnr_v:37.99 
n:230 mse_avg:49.75 mse_y:68.35 mse_u:14.70 mse_v:10.40 psnr_avg:31.16 psnr_y:29.78 psnr_u:36.46 psnr_v:37.96 
n:231 mse_avg:51.14 mse_y:70.45 mse_u:14.64 mse_v:10.38 psnr_avg:31.04 psnr_y:29.65 psnr_u:36.48 psnr_v:37.97 
n:232 mse_avg:50.76 mse_y:69.93 mse_u:14.56 mse_v:10.31 psnr_avg:31.08 psnr_y:29.68 psnr_u:36.50 psnr_v:38.00 
n:233 mse_avg:50.46 mse_y:69.46 mse_u:14.58 mse_v:10.31 psnr_avg:31.10 psnr_y:29.71 psnr_u:36.49 psnr_v:38.00 
n:234 mse_avg:51.22 mse_y:70.58 mse_u:14.65 mse_v:10.35 psnr_avg:31.04 psnr_y:29.64 psnr_u:36.47 psnr_v:37.98 
n:235 mse_avg:51.50 mse_y:71.00 mse_u:14.67 mse_v:10.37 psnr_avg:31.01 psnr_y:29.62 psnr_u:36.47 psnr_v:37.97 
n:236 mse_avg:50.95 mse_y:70.17 mse_u:14.67 mse_v:10.38 psnr_avg:31.06 psnr_y:29.67 psnr_u:36.47 psnr_v:37.97 
n:237 mse_avg:51.81 mse_y:71.48 mse_u:14.61 mse_v:10.35 psnr_avg:30.99 psnr_y:29.59 psnr_u:36.48 psnr_v:37.98 
n:238 mse_avg:52.28 mse_y:72.19 mse_u:14.58 mse_v:10.33 psnr_avg:30.95 psnr_y:29.55 psnr_u:36.49 psnr_v:37.99 
n:239 mse_avg:49.47 mse_y:67.98 mse_u:14.57 mse_v:10.33 psnr_avg:31.19 psnr_y:29.81 psnr_u:36.50 psnr_v:37.99 
n:240 mse_avg:49.22 mse_y:67.59 mse_u:14.60 mse_v:10.34 psnr_avg:31.21 psnr_y:29.83 psnr_u:36.49 psnr_v:37.99 
n:241 mse_avg:49.53 mse_y:68.08 mse_u:14.55 mse_v:10.31 psnr_avg:31.18 psnr_y:29.80 psnr_u:36.50 psnr_v:38.00 
n:242 mse_avg:50.00 mse_y:68.72 mse_u:14.74 mse_v:10.40 psnr_avg:31.14 psnr_y:29.76 psnr_u:36.44 psnr_v:37.96 
n:243 mse_avg:51.17 mse_y:70.47 mse_u:14.72 mse_v:10.40 psnr_avg:31.04 psnr_y:29.65 psnr_u:36.45 psnr_v:37.96 
n:244 mse_avg:50.02 mse_y:68.76 mse_u:14.71 mse_v:10.39 psnr_avg:31.14 psnr_y:29.76 psnr_u:36.46 psnr_v:37.97 
n:245 mse_avg:50.13 mse_y:68.94 mse_u:14.66 mse_v:10.36 psnr_avg:31.13 psnr_y:29.75 psnr_u:36.47 psnr_v:37.98 
n:246 mse_avg:50.26 mse_y:69.15 mse_u:14.62 mse_v:10.34 psnr_avg:31.12 psnr_y:29.73 psnr_u:36.48 psnr_v:37.98 
n:247 mse_avg:50.39 mse_y:69.33 mse_u:14.62 mse_v:10.35 psnr_avg:31.11 psnr_y:29.72 psnr_u:36.48 psnr_v:37.98 
n:248 mse_avg:49.43 mse_y:67.88 mse_u:14.69 mse_v:10.38 psnr_avg:31.19 psnr_y:29.81 psnr_u:36.46 psnr_v:37.97 
n:249 mse_avg:51.37 mse_y:70.78 mse_u:14.70 mse_v:10.38 psnr_avg:31.02 psnr_y:29.63 psnr_u:36.46 psnr_v:37.97 
n:250 mse_avg:52.24 mse_y:72.08 mse_u:14.72 mse_v:10.39 psnr_avg:30.95 psnr_y:29.55 psnr_u:36.45 psnr_v:37.96 
n:251 mse_avg:46.09 mse_y:62.78 mse_u:14.83 mse_v:10.59 psnr_avg:31.49 psnr_y:30.15 psnr_u:36.42 psnr_v:37.88 
n:252 mse_avg:45.32 mse_y:61.64 mse_u:14.78 mse_v:10.58 psnr_avg:31.57 psnr_y:30.23 psnr_u:36.43 psnr_v:37.89 
n:253 mse_avg:45.59 mse_y:62.06 mse_u:14.75 mse_v:10.57 psnr_avg:31.54 psnr_y:30.20 psnr_u:36.44 psnr_v:37.89 
n:254 mse_avg:46.72 mse_y:63.72 mse_u:14.86 mse_v:10.60 psnr_avg:31.44 psnr_y:30.09 psnr_u:36.41 psnr_v:37.88 
n:255 mse_avg:47.65 mse_y:65.13 mse_u:14.79 mse_v:10.57 psnr_avg:31.35 psnr_y:29.99 psnr_u:36.43 psnr_v:37.89 
n:256 mse_avg:47.15 mse_y:64.38 mse_u:14.79 mse_v:10.57 psnr_avg:31.40 psnr_y:30.04 psnr_u:36.43 psnr_v:37.89 
n:257 mse_avg:47.08 mse_y:64.29 mse_u:14.78 mse_v:10.55 psnr_avg:31.40 psnr_y:30.05 psnr_u:36.44 psnr_v:37.90 
n:258 mse_avg:48.52 mse_y:66.44 mse_u:14.76 mse_v:10.60 psnr_avg:31.27 psnr_y:29.91 psnr_u:36.44 psnr_v:37.88 
n:259 mse_avg:49.87 mse_y:68.52 mse_u:14.73 mse_v:10.44 psnr_avg:31.15 psnr_y:29.77 psnr_u:36.45 psnr_v:37.95 
n:260 mse_avg:45.29 mse_y:62.00 mse_u:13.93 mse_v:9.81 psnr_avg:31.57 psnr_y:30.21 psnr_u:36.69 psnr_v:38.21 
n:261 mse_avg:43.79 mse_y:59.88 mse_u:13.65 mse_v:9.60 psnr_avg:31.72 psnr_y:30.36 psnr_u:36.78 psnr_v:38.31 
n:262 mse_avg:42.36 mse_y:57.80 mse_u:13.36 mse_v:9.59 psnr_avg:31.86 psnr_y:30.51 psnr_u:36.87 psnr_v:38.31 
n:263 mse_avg:41.41 mse_y:56.57 mse_u:12.95 mse_v:9.26 psnr_avg:31.96 psnr_y:30.61 psnr_u:37.01 psnr_v:38.47 
n:264 mse_avg:37.95 mse_y:51.40 mse_u:12.91 mse_v:9.20 psnr_avg:32.34 psnr_y:31.02 psnr_u:37.02 psnr_v:38.49 
n:265 mse_avg:36.95 mse_y:49.88 mse_u:12.91 mse_v:9.26 psnr_avg:32.45 psnr_y:31.15 psnr_u:37.02 psnr_v:38.46 
n:266 mse_avg:38.18 mse_y:51.74 mse_u:12.79 mse_v:9.34 psnr_avg:32.31 psnr_y:30.99 psnr_u:37.06 psnr_v:38.43 
n:267 mse_avg:38.88 mse_y:52.75 mse_u:12.91 mse_v:9.40 psnr_avg:32.23 psnr_y:30.91 psnr_u:37.02 psnr_v:38.40 
n:268 mse_avg:37.19 mse_y:50.14 mse_u:13.04 mse_v:9.53 psnr_avg:32.43 psnr_y:31.13 psnr_u:36.98 psnr_v:38.34 
n:269 mse_avg:38.11 mse_y:51.50 mse_u:12.91 mse_v:9.75 psnr_avg:32.32 psnr_y:31.01 psnr_u:37.02 psnr_v:38.24 
n:270 mse_avg:30.86 mse_y:41.54 mse_u:10.46 mse_v:8.50 psnr_avg:33.24 psnr_y:31.95 psnr_u:37.93 psnr_v:38.84 
n:271 mse_avg:31.80 mse_y:42.96 mse_u:10.45 mse_v:8.49 psnr_avg:33.11 psnr_y:31.80 psnr_u:37.94 psnr_v:38.84 
n:272 mse_avg:32.58 mse_y:44.12 mse_u:10.62 mse_v:8.38 psnr_avg:33.00 psnr_y:31.68 psnr_u:37.87 psnr_v:38.90 
n:273 mse_avg:29.68 mse_y:39.81 mse_u:10.54 mse_v:8.33 psnr_avg:33.41 psnr_y:32.13 psnr_u:37.90 psnr_v:38.93 
n:274 mse_avg:26.13 mse_y:34.74 mse_u:9.98 mse_v:7.86 psnr_avg:33.96 psnr_y:32.72 psnr_u:38.14 psnr_v:39.18 
n:275 mse_avg:25.39 mse_y:33.75 mse_u:9.79 mse_v:7.59 psnr_avg:34.08 psnr_y:32.85 psnr_u:38.22 psnr_v:39.33 
n:276 mse_avg:23.50 mse_y:31.30 mse_u:8.84 mse_v:6.97 psnr_avg:34.42 psnr_y:33.18 psnr_u:38.67 psnr_v:39.70 
n:277 mse_avg:23.71 mse_y:31.61 mse_u:8.89 mse_v:6.89 psnr_avg:34.38 psnr_y:33.13 psnr_u:38.64 psnr_v:39.75 
n:278 mse_avg:23.22 mse_y:30.97 mse_u:8.67 mse_v:6.76 psnr_avg:34.47 psnr_y:33.22 psnr_u:38.75 psnr_v:39.83 
n:279 mse_avg:22.77 mse_y:30.17 mse_u:9.08 mse_v:6.86 psnr_avg:34.56 psnr_y:33.34 psnr_u:38.55 psnr_v:39.76 
n:280 mse_avg:21.47 mse_y:28.33 mse_u:8.87 mse_v:6.64 psnr_avg:34.81 psnr_y:33.61 psnr_u:38.65 psnr_v:39.91 
n:281 mse_avg:17.34 mse_y:22.87 mse_u:6.74 mse_v:5.81 psnr_avg:35.74 psnr_y:34.54 psnr_u:39.85 psnr_v:40.49 
n:282 mse_avg:17.81 mse_y:23.60 mse_u:6.73 mse_v:5.77 psnr_avg:35.62 psnr_y:34.40 psnr_u:39.85 psnr_v:40.52 
n:283 mse_avg:15.66 mse_y:20.49 mse_u:6.57 mse_v:5.44 psnr_avg:36.18 psnr_y:35.01 psnr_u:39.96 psnr_v:40.78 
n:284 mse_avg:15.31 mse_y:20.00 mse_u:6.49 mse_v:5.38 psnr_avg:36.28 psnr_y:35.12 psnr_u:40.01 psnr_v:40.82 
n:285 mse_avg:15.26 mse_y:20.03 mse_u:6.17 mse_v:5.27 psnr_avg:36.29 psnr_y:35.11 psnr_u:40.23 psnr_v:40.91 
n:286 mse_avg:14.75 mse_y:19.54 mse_u:5.81 mse_v:4.56 psnr_avg:36.44 psnr_y:35.22 psnr_u:40.49 psnr_v:41.54 
n:287 mse_avg:14.94 mse_y:19.81 mse_u:5.77 mse_v:4.63 psnr_avg:36.39 psnr_y:35.16 psnr_u:40.52 psnr_v:41.48 
n:288 mse_avg:15.21 mse_y:20.31 mse_u:5.41 mse_v:4.59 psnr_avg:36.31 psnr_y:35.05 psnr_u:40.80 psnr_v:41.51 
n:289 mse_avg:16.22 mse_y:21.91 mse_u:5.29 mse_v:4.40 psnr_avg:36.03 psnr_y:34.73 psnr_u:40.90 psnr_v:41.69 
n:290 mse_avg:16.84 mse_y:22.97 mse_u:4.97 mse_v:4.22 psnr_avg:35.87 psnr_y:34.52 psnr_u:41.17 psnr_v:41.88 
n:291 mse_avg:17.72 mse_y:24.21 mse_u:5.10 mse_v:4.40 psnr_avg:35.65 psnr_y:34.29 psnr_u:41.06 psnr_v:41.70 
n:292 mse_avg:19.53 mse_y:26.77 mse_u:5.53 mse_v:4.55 psnr_avg:35.22 psnr_y:33.85 psnr_u:40.70 psnr_v:41.55 
n:293 mse_avg:20.95 mse_y:28.89 mse_u:5.38 mse_v:4.77 psnr_avg:34.92 psnr_y:33.52 psnr_u:40.82 psnr_v:41.35 
n:294 mse_avg:22.84 mse_y:31.99 mse_u:4.86 mse_v:4.21 psnr_avg:34.54 psnr_y:33.08 psnr_u:41.26 psnr_v:41.88 
n:295 mse_avg:24.63 mse_y:34.67 mse_u:4.83 mse_v:4.29 psnr_avg:34.22 psnr_y:32.73 psnr_u:41.30 psnr_v:41.81 
n:296 mse_avg:25.54 mse_y:36.04 mse_u:4.82 mse_v:4.24 psnr_avg:34.06 psnr_y:32.56 psnr_u:41.30 psnr_v:41.85 
n:297 mse_avg:28.72 mse_y:40.77 mse_u:4.79 mse_v:4.45 psnr_avg:33.55 psnr_y:32.03 psnr_u:41.33 psnr_v:41.65 
n:298 mse_avg:31.54 mse_y:44.89 mse_u:5.04 mse_v:4.64 psnr_avg:33.14 psnr_y:31.61 psnr_u:41.11 psnr_v:41.47 
n:299 mse_avg:34.33 mse_y:48.96 mse_u:5.16 mse_v:4.99 psnr_avg:32.77 psnr_y:31.23 psnr_u:41.00 psnr_v:41.15 
n:300 mse_avg:36.65 mse_y:52.31 mse_u:5.44 mse_v:5.24 psnr_avg:32.49 psnr_y:30.94 psnr_u:40.77 psnr_v:40.93 
n:301 mse_avg:18.90 mse_y:27.17 mse_u:2.49 mse_v:2.22 psnr_avg:35.37 psnr_y:33.79 psnr_u:44.18 psnr_v:44.67 
n:302 mse_avg:22.21 mse_y:32.04 mse_u:2.69 mse_v:2.43 psnr_avg:34.66 psnr_y:33.07 psnr_u:43.83 psnr_v:44.27 
n:303 mse_avg:24.67 mse_y:35.34 mse_u:3.20 mse_v:3.47 psnr_avg:34.21 psnr_y:32.65 psnr_u:43.08 psnr_v:42.73 
n:304 mse_avg:25.95 mse_y:37.19 mse_u:3.42 mse_v:3.50 psnr_avg:33.99 psnr_y:32.43 psnr_u:42.79 psnr_v:42.69 
n:305 mse_avg:29.24 mse_y:41.97 mse_u:3.70 mse_v:3.86 psnr_avg:33.47 psnr_y:31.90 psnr_u:42.45 psnr_v:42.27 
n:306 mse_avg:31.36 mse_y:44.98 mse_u:4.06 mse_v:4.19 psnr_avg:33.17 psnr_y:31.60 psnr_u:42.04 psnr_v:41.91 
n:307 mse_avg:41.78 mse_y:60.14 mse_u:5.06 mse_v:5.05 psnr_avg:31.92 psnr_y:30.34 psnr_u:41.09 psnr_v:41.10 
n:308 mse_avg:42.29 mse_y:60.89 mse_u:5.11 mse_v:5.10 psnr_avg:31.87 psnr_y:30.29 psnr_u:41.05 psnr_v:41.05 
n:309 mse_avg:44.58 mse_y:64.34 mse_u:5.12 mse_v:4.99 psnr_avg:31.64 psnr_y:30.05 psnr_u:41.04 psnr_v:41.15 
n:310 mse_avg:45.97 mse_y:66.33 mse_u:5.28 mse_v:5.25 psnr_avg:31.51 psnr_y:29.91 psnr_u:40.90 psnr_v:40.93 
n:311 mse_avg:45.70 mse_y:65.84 mse_u:5.32 mse_v:5.52 psnr_avg:31.53 psnr_y:29.95 psnr_u:40.87 psnr_v:40.71 
n:312 mse_avg:52.47 mse_y:75.55 mse_u:6.26 mse_v:6.36 psnr_avg:30.93 psnr_y:29.35 psnr_u:40.17 psnr_v:40.10 
n:313 mse_avg:52.84 mse_y:76.12 mse_u:6.24 mse_v:6.34 psnr_avg:30.90 psnr_y:29.32 psnr_u:40.18 psnr_v:40.11 
n:314 mse_avg:55.65 mse_y:80.34 mse_u:6.20 mse_v:6.38 psnr_avg:30.68 psnr_y:29.08 psnr_u:40.21 psnr_v:40.08 
n:315 mse_avg:57.50 mse_y:82.85 mse_u:6.75 mse_v:6.85 psnr_avg:30.53 psnr_y:28.95 psnr_u:39.84 psnr_v:39.77 
n:316 mse_avg:59.97 mse_y:86.40 mse_u:7.00 mse_v:7.19 psnr_avg:30.35 psnr_y:28.77 psnr_u:39.68 psnr_v:39.56 
n:317 mse_avg:63.37 mse_y:91.33 mse_u:7.30 mse_v:7.59 psnr_avg:30.11 psnr_y:28.52 psnr_u:39.50 psnr_v:39.33 
n:318 mse_avg:66.77 mse_y:96.29 mse_u:7.59 mse_v:7.88 psnr_avg:29.88 psnr_y:28.30 psnr_u:39.33 psnr_v:39.16 
n:319 mse_avg:67.33 mse_y:97.04 mse_u:7.83 mse_v:8.01 psnr_avg:29.85 psnr_y:28.26 psnr_u:39.19 psnr_v:39.09 
n:320 mse_avg:67.41 mse_y:97.10 mse_u:7.99 mse_v:8.04 psnr_avg:29.84 psnr_y:28.26 psnr_u:39.10 psnr_v:39.08 
n:321 mse_avg:66.57 mse_y:95.85 mse_u:8.00 mse_v:8.03 psnr_avg:29.90 psnr_y:28.31 psnr_u:39.10 psnr_v:39.08 
n:322 mse_avg:66.47 mse_y:95.68 mse_u:8.04 mse_v:8.05 psnr_avg:29.90 psnr_y:28.32 psnr_u:39.08 psnr_v:39.07 
n:323 mse_avg:66.57 mse_y:95.76 mse_u:8.07 mse_v:8.31 psnr_avg:29.90 psnr_y:28.32 psnr_u:39.06 psnr_v:38.94 
n:324 mse_avg:65.60 mse_y:94.29 mse_u:8.09 mse_v:8.37 psnr_avg:29.96 psnr_y:28.39 psnr_u:39.05 psnr_v:38.91 
n:325 mse_avg:66.23 mse_y:95.22 mse_u:8.13 mse_v:8.37 psnr_avg:29.92 psnr_y:28.34 psnr_u:39.03 psnr_v:38.91 
n:326 mse_avg:66.25 mse_y:95.25 mse_u:8.13 mse_v:8.36 psnr_avg:29.92 psnr_y:28.34 psnr_u:39.03 psnr_v:38.91 
n:327 mse_avg:65.72 mse_y:94.44 mse_u:8.19 mse_v:8.37 psnr_avg:29.95 psnr_y:28.38 psnr_u:39.00 psnr_v:38.90 
n:328 mse_avg:65.76 mse_y:94.49 mse_u:8.20 mse_v:8.38 psnr_avg:29.95 psnr_y:28.38 psnr_u:38.99 psnr_v:38.90 
n:329 mse_avg:64.42 mse_y:92.46 mse_u:8.27 mse_v:8.44 psnr_avg:30.04 psnr_y:28.47 psnr_u:38.95 psnr_v:38.87 
n:330 mse_avg:66.27 mse_y:95.18 mse_u:8.40 mse_v:8.51 psnr_avg:29.92 psnr_y:28.35 psnr_u:38.89 psnr_v:38.83 
n:331 mse_avg:66.69 mse_y:95.81 mse_u:8.42 mse_v:8.52 psnr_avg:29.89 psnr_y:28.32 psnr_u:38.88 psnr_v:38.83 
n:332 mse_avg:65.59 mse_y:94.16 mse_u:8.46 mse_v:8.45 psnr_avg:29.96 psnr_y:28.39 psnr_u:38.86 psnr_v:38.86 
n:333 mse_avg:65.54 mse_y:94.09 mse_u:8.46 mse_v:8.46 psnr_avg:29.97 psnr_y:28.40 psnr_u:38.86 psnr_v:38.86 
n:334 mse_avg:66.75 mse_y:95.92 mse_u:8.38 mse_v:8.41 psnr_avg:29.89 psnr_y:28.31 psnr_u:38.90 psnr_v:38.88 
