n:1 mse_avg:13.97 mse_y:18.68 mse_u:4.06 mse_v:5.04 psnr_avg:36.68 psnr_y:35.42 psnr_u:42.04 psnr_v:41.11 
n:168 mse_avg:22.93 mse_y:29.86 mse_u:6.34 mse_v:11.82 psnr_avg:34.53 psnr_y:33.38 psnr_u:40.11 psnr_v:37.40 
n:169 mse_avg:22.90 mse_y:29.76 mse_u:6.42 mse_v:11.94 psnr_avg:34.53 psnr_y:33.39 psnr_u:40.06 psnr_v:37.36 
n:170 mse_avg:23.11 mse_y:29.99 mse_u:6.52 mse_v:12.17 psnr_avg:34.49 psnr_y:33.36 psnr_u:39.99 psnr_v:37.28 
n:171 mse_avg:22.87 mse_y:29.61 mse_u:6.57 mse_v:12.24 psnr_avg:34.54 psnr_y:33.42 psnr_u:39.96 psnr_v:37.25 
n:172 mse_avg:23.33 mse_y:30.21 mse_u:6.68 mse_v:12.47 psnr_avg:34.45 psnr_y:33.33 psnr_u:39.88 psnr_v:37.17 
n:173 mse_avg:23.45 mse_y:30.23 mse_u:6.90 mse_v:12.91 psnr_avg:34.43 psnr_y:33.33 psnr_u:39.74 psnr_v:37.02 
n:174 mse_avg:24.01 mse_y:31.02 mse_u:6.96 mse_v:13.01 psnr_avg:34.33 psnr_y:33.21 psnr_u:39.71 psnr_v:36.99 
n:175 mse_avg:23.79 mse_y:30.69 mse_u:6.96 mse_v:13.00 psnr_avg:34.37 psnr_y:33.26 psnr_u:39.71 psnr_v:36.99 
n:176 mse_avg:23.81 mse_y:30.67 mse_u:7.03 mse_v:13.17 psnr_avg:34.36 psnr_y:33.26 psnr_u:39.66 psnr_v:36.94 
n:177 mse_avg:23.86 mse_y:30.71 mse_u:7.12 mse_v:13.20 psnr_avg:34.35 psnr_y:33.26 psnr_u:39.61 psnr_v:36.93 
n:178 mse_avg:24.00 mse_y:30.80 mse_u:7.21 mse_v:13.61 psnr_avg:34.33 psnr_y:33.24 psnr_u:39.55 psnr_v:36.79 
n:179 mse_avg:23.72 mse_y:30.45 mse_u:7.22 mse_v:13.30 psnr_avg:34.38 psnr_y:33.30 psnr_u:39.54 psnr_v:36.89 
n:180 mse_avg:23.99 mse_y:30.82 mse_u:7.29 mse_v:13.35 psnr_avg:34.33 psnr_y:33.24 psnr_u:39.50 psnr_v:36.88 
n:181 mse_avg:23.95 mse_y:30.67 mse_u:7.41 mse_v:13.61 psnr_avg:34.34 psnr_y:33.26 psnr_u:39.43 psnr_v:36.79 
n:182 mse_avg:24.51 mse_y:31.39 mse_u:7.47 mse_v:14.06 psnr_avg:34.24 psnr_y:33.16 psnr_u:39.40 psnr_v:36.65 
n:183 mse_avg:24.41 mse_y:31.19 mse_u:7.54 mse_v:14.14 psnr_avg:34.26 psnr_y:33.19 psnr_u:39.36 psnr_v:36.63 
n:184 mse_avg:24.63 mse_y:31.49 mse_u:7.62 mse_v:14.21 psnr_avg:34.22 psnr_y:33.15 psnr_u:39.31 psnr_v:36.60 
n:185 mse_avg:24.75 mse_y:31.62 mse_u:7.68 mse_v:14.34 psnr_avg:34.19 psnr_y:33.13 psnr_u:39.27 psnr_v:36.56 
n:186 mse_avg:24.76 mse_y:31.64 mse_u:7.66 mse_v:14.34 psnr_avg:34.19 psnr_y:33.13 psnr_u:39.29 psnr_v:36.57 
n:187 mse_avg:24.93 mse_y:31.81 mse_u:7.72 mse_v:14.61 psnr_avg:34.16 psnr_y:33.11 psnr_u:39.26 psnr_v:36.49 
n:188 mse_avg:25.17 mse_y:32.15 mse_u:7.78 mse_v:14.67 psnr_avg:34.12 psnr_y:33.06 psnr_u:39.22 psnr_v:36.47 
n:189 mse_avg:25.19 mse_y:32.07 mse_u:7.86 mse_v:15.03 psnr_avg:34.12 psnr_y:33.07 psnr_u:39.18 psnr_v:36.36 
n:190 mse_avg:25.28 mse_y:32.21 mse_u:7.84 mse_v:15.00 psnr_avg:34.10 psnr_y:33.05 psnr_u:39.19 psnr_v:36.37 
n:191 mse_avg:25.48 mse_y:32.43 mse_u:7.98 mse_v:15.14 psnr_avg:34.07 psnr_y:33.02 psnr_u:39.11 psnr_v:36.33 
n:192 mse_avg:25.19 mse_y:32.03 mse_u:7.91 mse_v:15.13 psnr_avg:34.12 psnr_y:33.07 psnr_u:39.15 psnr_v:36.33 
n:193 mse_avg:25.38 mse_y:32.21 mse_u:8.07 mse_v:15.36 psnr_avg:34.09 psnr_y:33.05 psnr_u:39.06 psnr_v:36.27 
n:194 mse_avg:25.83 mse_y:32.81 mse_u:8.14 mse_v:15.59 psnr_avg:34.01 psnr_y:32.97 psnr_u:39.02 psnr_v:36.20 
n:195 mse_avg:25.57 mse_y:32.51 mse_u:8.20 mse_v:15.16 psnr_avg:34.05 psnr_y:33.01 psnr_u:38.99 psnr_v:36.32 
n:196 mse_avg:25.87 mse_y:32.88 mse_u:8.27 mse_v:15.45 psnr_avg:34.00 psnr_y:32.96 psnr_u:38.96 psnr_v:36.24 
n:197 mse_avg:25.49 mse_y:32.30 mse_u:8.29 mse_v:15.43 psnr_avg:34.07 psnr_y:33.04 psnr_u:38.95 psnr_v:36.25 
n:198 mse_avg:25.76 mse_y:32.65 mse_u:8.30 mse_v:15.64 psnr_avg:34.02 psnr_y:32.99 psnr_u:38.94 psnr_v:36.19 
n:199 mse_avg:25.89 mse_y:32.82 mse_u:8.26 mse_v:15.78 psnr_avg:34.00 psnr_y:32.97 psnr_u:38.96 psnr_v:36.15 
n:200 mse_avg:26.06 mse_y:33.03 mse_u:8.28 mse_v:15.95 psnr_avg:33.97 psnr_y:32.94 psnr_u:38.95 psnr_v:36.10 
n:201 mse_avg:14.55 mse_y:19.39 mse_u:4.26 mse_v:5.48 psnr_avg:36.50 psnr_y:35.25 psnr_u:41.83 psnr_v:40.74 
n:202 mse_avg:18.30 mse_y:23.70 mse_u:5.42 mse_v:9.57 psnr_avg:35.51 psnr_y:34.38 psnr_u:40.79 psnr_v:38.32 
n:203 mse_avg:18.74 mse_y:24.33 mse_u:5.40 mse_v:9.68 psnr_avg:35.40 psnr_y:34.27 psnr_u:40.80 psnr_v:38.27 
n:204 mse_avg:19.73 mse_y:25.59 mse_u:5.63 mse_v:10.44 psnr_avg:35.18 psnr_y:34.05 psnr_u:40.63 psnr_v:37.94 
n:205 mse_avg:19.76 mse_y:25.68 mse_u:5.59 mse_v:10.26 psnr_avg:35.17 psnr_y:34.03 psnr_u:40.66 psnr_v:38.02 
n:206 mse_avg:20.72 mse_y:26.87 mse_u:5.83 mse_v:11.02 psnr_avg:34.97 psnr_y:33.84 psnr_u:40.47 psnr_v:37.71 
n:207 mse_avg:20.94 mse_y:27.06 mse_u:5.98 mse_v:11.42 psnr_avg:34.92 psnr_y:33.81 psnr_u:40.36 psnr_v:37.56 
n:208 mse_avg:20.86 mse_y:26.94 mse_u:6.10 mse_v:11.31 psnr_avg:34.94 psnr_y:33.83 psnr_u:40.28 psnr_v:37.60 
n:209 mse_avg:21.52 mse_y:27.80 mse_u:6.19 mse_v:11.72 psnr_avg:34.80 psnr_y:33.69 psnr_u:40.21 psnr_v:37.44 
n:210 mse_avg:21.36 mse_y:27.46 mse_u:6.21 mse_v:12.14 psnr_avg:34.83 psnr_y:33.74 psnr_u:40.20 psnr_v:37.29 
n:211 mse_avg:21.71 mse_y:27.91 mse_u:6.25 mse_v:12.40 psnr_avg:34.76 psnr_y:33.67 psnr_u:40.17 psnr_v:37.20 
n:212 mse_avg:21.67 mse_y:27.80 mse_u:6.31 mse_v:12.50 psnr_avg:34.77 psnr_y:33.69 psnr_u:40.13 psnr_v:37.16 
n:213 mse_avg:22.14 mse_y:28.45 mse_u:6.38 mse_v:12.69 psnr_avg:34.68 psnr_y:33.59 psnr_u:40.08 psnr_v:37.10 
n:214 mse_avg:22.54 mse_y:28.94 mse_u:6.44 mse_v:13.03 psnr_avg:34.60 psnr_y:33.52 psnr_u:40.04 psnr_v:36.98 
n:215 mse_avg:22.87 mse_y:29.26 mse_u:6.60 mse_v:13.59 psnr_avg:34.54 psnr_y:33.47 psnr_u:39.93 psnr_v:36.80 
n:216 mse_avg:23.26 mse_y:29.77 mse_u:6.70 mse_v:13.78 psnr_avg:34.46 psnr_y:33.39 psnr_u:39.87 psnr_v:36.74 
n:217 mse_avg:23.25 mse_y:29.63 mse_u:6.83 mse_v:14.19 psnr_avg:34.47 psnr_y:33.41 psnr_u:39.79 psnr_v:36.61 
n:218 mse_avg:23.43 mse_y:29.87 mse_u:6.85 mse_v:14.24 psnr_avg:34.43 psnr_y:33.38 psnr_u:39.77 psnr_v:36.60 
n:219 mse_avg:23.44 mse_y:29.83 mse_u:6.93 mse_v:14.40 psnr_avg:34.43 psnr_y:33.38 psnr_u:39.72 psnr_v:36.55 
n:220 mse_avg:23.86 mse_y:30.47 mse_u:6.96 mse_v:14.34 psnr_avg:34.35 psnr_y:33.29 psnr_u:39.71 psnr_v:36.56 
n:221 mse_avg:23.85 mse_y:30.40 mse_u:6.93 mse_v:14.54 psnr_avg:34.36 psnr_y:33.30 psnr_u:39.72 psnr_v:36.51 
n:222 mse_avg:24.07 mse_y:30.70 mse_u:7.00 mse_v:14.58 psnr_avg:34.32 psnr_y:33.26 psnr_u:39.68 psnr_v:36.49 
n:223 mse_avg:24.36 mse_y:31.06 mse_u:7.04 mse_v:14.85 psnr_avg:34.26 psnr_y:33.21 psnr_u:39.66 psnr_v:36.41 
n:224 mse_avg:24.15 mse_y:30.82 mse_u:7.03 mse_v:14.61 psnr_avg:34.30 psnr_y:33.24 psnr_u:39.66 psnr_v:36.48 
n:225 mse_avg:24.25 mse_y:30.86 mse_u:7.10 mse_v:14.97 psnr_avg:34.28 psnr_y:33.24 psnr_u:39.62 psnr_v:36.38 
n:226 mse_avg:24.14 mse_y:30.73 mse_u:7.05 mse_v:14.85 psnr_avg:34.30 psnr_y:33.26 psnr_u:39.65 psnr_v:36.41 
n:227 mse_avg:24.36 mse_y:31.08 mse_u:7.04 mse_v:14.83 psnr_avg:34.26 psnr_y:33.21 psnr_u:39.65 psnr_v:36.42 
n:228 mse_avg:24.50 mse_y:31.27 mse_u:7.13 mse_v:14.78 psnr_avg:34.24 psnr_y:33.18 psnr_u:39.60 psnr_v:36.43 
n:229 mse_avg:24.39 mse_y:31.10 mse_u:7.11 mse_v:14.82 psnr_avg:34.26 psnr_y:33.20 psnr_u:39.61 psnr_v:36.42 
n:230 mse_avg:24.60 mse_y:31.32 mse_u:7.20 mse_v:15.09 psnr_avg:34.22 psnr_y:33.17 psnr_u:39.56 psnr_v:36.34 
n:231 mse_avg:24.67 mse_y:31.42 mse_u:7.25 mse_v:15.09 psnr_avg:34.21 psnr_y:33.16 psnr_u:39.53 psnr_v:36.34 
n:232 mse_avg:25.06 mse_y:31.94 mse_u:7.37 mse_v:15.21 psnr_avg:34.14 psnr_y:33.09 psnr_u:39.46 psnr_v:36.31 
n:233 mse_avg:24.84 mse_y:31.68 mse_u:7.23 mse_v:15.07 psnr_avg:34.18 psnr_y:33.12 psnr_u:39.54 psnr_v:36.35 
n:234 mse_avg:25.06 mse_y:31.99 mse_u:7.23 mse_v:15.18 psnr_avg:34.14 psnr_y:33.08 psnr_u:39.54 psnr_v:36.32 
n:235 mse_avg:24.88 mse_y:31.72 mse_u:7.24 mse_v:15.16 psnr_avg:34.17 psnr_y:33.12 psnr_u:39.54 psnr_v:36.33 
n:236 mse_avg:25.37 mse_y:32.40 mse_u:7.28 mse_v:15.34 psnr_avg:34.09 psnr_y:33.02 psnr_u:39.51 psnr_v:36.27 
n:237 mse_avg:25.12 mse_y:32.06 mse_u:7.27 mse_v:15.22 psnr_avg:34.13 psnr_y:33.07 psnr_u:39.52 psnr_v:36.31 
n:238 mse_avg:25.48 mse_y:32.55 mse_u:7.29 mse_v:15.39 psnr_avg:34.07 psnr_y:33.01 psnr_u:39.50 psnr_v:36.26 
n:239 mse_avg:25.46 mse_y:32.41 mse_u:7.37 mse_v:15.74 psnr_avg:34.07 psnr_y:33.02 psnr_u:39.46 psnr_v:36.16 
n:240 mse_avg:25.49 mse_y:32.52 mse_u:7.27 mse_v:15.57 psnr_avg:34.07 psnr_y:33.01 psnr_u:39.51 psnr_v:36.21 
n:241 mse_avg:25.46 mse_y:32.44 mse_u:7.31 mse_v:15.69 psnr_avg:34.07 psnr_y:33.02 psnr_u:39.49 psnr_v:36.17 
n:242 mse_avg:25.39 mse_y:32.34 mse_u:7.37 mse_v:15.58 psnr_avg:34.09 psnr_y:33.03 psnr_u:39.45 psnr_v:36.21 
n:243 mse_avg:25.28 mse_y:32.15 mse_u:7.40 mse_v:15.69 psnr_avg:34.10 psnr_y:33.06 psnr_u:39.44 psnr_v:36.17 
n:244 mse_avg:25.40 mse_y:32.39 mse_u:7.37 mse_v:15.50 psnr_avg:34.08 psnr_y:33.03 psnr_u:39.46 psnr_v:36.23 
n:245 mse_avg:25.51 mse_y:32.60 mse_u:7.38 mse_v:15.28 psnr_avg:34.06 psnr_y:33.00 psnr_u:39.45 psnr_v:36.29 
n:246 mse_avg:25.52 mse_y:32.57 mse_u:7.44 mse_v:15.42 psnr_avg:34.06 psnr_y:33.00 psnr_u:39.41 psnr_v:36.25 
n:247 mse_avg:25.58 mse_y:32.61 mse_u:7.50 mse_v:15.55 psnr_avg:34.05 psnr_y:33.00 psnr_u:39.38 psnr_v:36.21 
n:248 mse_avg:25.73 mse_y:32.72 mse_u:7.59 mse_v:15.90 psnr_avg:34.03 psnr_y:32.98 psnr_u:39.33 psnr_v:36.12 
n:249 mse_avg:25.83 mse_y:32.93 mse_u:7.51 mse_v:15.75 psnr_avg:34.01 psnr_y:32.96 psnr_u:39.37 psnr_v:36.16 
n:250 mse_avg:26.11 mse_y:33.30 mse_u:7.56 mse_v:15.89 psnr_avg:33.96 psnr_y:32.91 psnr_u:39.35 psnr_v:36.12 
n:251 mse_avg:14.89 mse_y:19.86 mse_u:4.32 mse_v:5.54 psnr_avg:36.40 psnr_y:35.15 psnr_u:41.78 psnr_v:40.70 
n:252 mse_avg:18.90 mse_y:24.91 mse_u:5.17 mse_v:8.60 psnr_avg:35.37 psnr_y:34.17 psnr_u:41.00 psnr_v:38.79 
n:253 mse_avg:19.22 mse_y:25.26 mse_u:5.20 mse_v:9.11 psnr_avg:35.29 psnr_y:34.11 psnr_u:40.97 psnr_v:38.54 
n:254 mse_avg:19.32 mse_y:25.46 mse_u:5.13 mse_v:8.97 psnr_avg:35.27 psnr_y:34.07 psnr_u:41.03 psnr_v:38.60 
n:255 mse_avg:20.25 mse_y:26.59 mse_u:5.41 mse_v:9.71 psnr_avg:35.07 psnr_y:33.88 psnr_u:40.80 psnr_v:38.26 
n:256 mse_avg:20.22 mse_y:26.52 mse_u:5.40 mse_v:9.82 psnr_avg:35.07 psnr_y:33.89 psnr_u:40.81 psnr_v:38.21 
n:257 mse_avg:20.71 mse_y:27.13 mse_u:5.51 mse_v:10.26 psnr_avg:34.97 psnr_y:33.80 psnr_u:40.72 psnr_v:38.02 
n:258 mse_avg:20.74 mse_y:27.07 mse_u:5.59 mse_v:10.56 psnr_avg:34.96 psnr_y:33.81 psnr_u:40.65 psnr_v:37.89 
n:259 mse_avg:21.49 mse_y:28.10 mse_u:5.66 mse_v:10.89 psnr_avg:34.81 psnr_y:33.64 psnr_u:40.60 psnr_v:37.76 
n:260 mse_avg:21.52 mse_y:28.04 mse_u:5.78 mse_v:11.22 psnr_avg:34.80 psnr_y:33.65 psnr_u:40.52 psnr_v:37.63 
n:261 mse_avg:21.66 mse_y:28.15 mse_u:5.88 mse_v:11.49 psnr_avg:34.77 psnr_y:33.64 psnr_u:40.44 psnr_v:37.53 
n:262 mse_avg:22.15 mse_y:28.67 mse_u:5.98 mse_v:12.23 psnr_avg:34.68 psnr_y:33.56 psnr_u:40.37 psnr_v:37.26 
n:263 mse_avg:22.45 mse_y:29.03 mse_u:6.11 mse_v:12.51 psnr_avg:34.62 psnr_y:33.50 psnr_u:40.27 psnr_v:37.16 
n:264 mse_avg:22.64 mse_y:29.15 mse_u:6.20 mse_v:13.05 psnr_avg:34.58 psnr_y:33.49 psnr_u:40.21 psnr_v:36.98 
n:265 mse_avg:22.78 mse_y:29.41 mse_u:6.17 mse_v:12.87 psnr_avg:34.55 psnr_y:33.45 psnr_u:40.23 psnr_v:37.03 
n:266 mse_avg:23.05 mse_y:29.82 mse_u:6.17 mse_v:12.88 psnr_avg:34.50 psnr_y:33.39 psnr_u:40.23 psnr_v:37.03 
n:267 mse_avg:23.00 mse_y:29.79 mse_u:6.11 mse_v:12.74 psnr_avg:34.51 psnr_y:33.39 psnr_u:40.27 psnr_v:37.08 
n:268 mse_avg:22.95 mse_y:29.62 mse_u:6.20 mse_v:13.03 psnr_avg:34.52 psnr_y:33.41 psnr_u:40.21 psnr_v:36.98 
n:269 mse_avg:23.31 mse_y:30.11 mse_u:6.32 mse_v:13.11 psnr_avg:34.46 psnr_y:33.34 psnr_u:40.12 psnr_v:36.96 
n:270 mse_avg:23.37 mse_y:30.14 mse_u:6.35 mse_v:13.33 psnr_avg:34.44 psnr_y:33.34 psnr_u:40.10 psnr_v:36.88 
n:271 mse_avg:24.19 mse_y:31.32 mse_u:6.46 mse_v:13.39 psnr_avg:34.29 psnr_y:33.17 psnr_u:40.03 psnr_v:36.86 
n:272 mse_avg:23.74 mse_y:30.64 mse_u:6.43 mse_v:13.41 psnr_avg:34.38 psnr_y:33.27 psnr_u:40.05 psnr_v:36.86 
n:273 mse_avg:23.88 mse_y:30.84 mse_u:6.45 mse_v:13.43 psnr_avg:34.35 psnr_y:33.24 psnr_u:40.03 psnr_v:36.85 
n:274 mse_avg:23.74 mse_y:30.57 mse_u:6.48 mse_v:13.67 psnr_avg:34.38 psnr_y:33.28 psnr_u:40.02 psnr_v:36.77 
n:275 mse_avg:24.34 mse_y:31.37 mse_u:6.60 mse_v:13.95 psnr_avg:34.27 psnr_y:33.17 psnr_u:39.94 psnr_v:36.68 
n:276 mse_avg:23.94 mse_y:30.80 mse_u:6.56 mse_v:13.84 psnr_avg:34.34 psnr_y:33.24 psnr_u:39.96 psnr_v:36.72 
n:277 mse_avg:24.13 mse_y:31.03 mse_u:6.60 mse_v:14.05 psnr_avg:34.30 psnr_y:33.21 psnr_u:39.93 psnr_v:36.65 
n:278 mse_avg:22.17 mse_y:28.26 mse_u:6.38 mse_v:13.60 psnr_avg:34.67 psnr_y:33.62 psnr_u:40.08 psnr_v:36.80 
n:279 mse_avg:21.41 mse_y:27.02 mse_u:6.62 mse_v:13.77 psnr_avg:34.82 psnr_y:33.81 psnr_u:39.92 psnr_v:36.74 
n:280 mse_avg:20.40 mse_y:25.36 mse_u:6.86 mse_v:14.07 psnr_avg:35.04 psnr_y:34.09 psnr_u:39.77 psnr_v:36.65 
n:281 mse_avg:20.11 mse_y:24.73 mse_u:7.19 mse_v:14.53 psnr_avg:35.10 psnr_y:34.20 psnr_u:39.56 psnr_v:36.51 
n:282 mse_avg:19.88 mse_y:24.32 mse_u:7.29 mse_v:14.70 psnr_avg:35.15 psnr_y:34.27 psnr_u:39.50 psnr_v:36.46 
n:283 mse_avg:19.79 mse_y:24.21 mse_u:7.43 mse_v:14.47 psnr_avg:35.17 psnr_y:34.29 psnr_u:39.42 psnr_v:36.53 
n:284 mse_avg:19.57 mse_y:23.62 mse_u:7.91 mse_v:15.00 psnr_avg:35.22 psnr_y:34.40 psnr_u:39.15 psnr_v:36.37 
n:285 mse_avg:20.06 mse_y:24.20 mse_u:7.98 mse_v:15.59 psnr_avg:35.11 psnr_y:34.29 psnr_u:39.11 psnr_v:36.20 
n:286 mse_avg:20.82 mse_y:25.20 mse_u:8.50 mse_v:15.65 psnr_avg:34.95 psnr_y:34.12 psnr_u:38.84 psnr_v:36.19 
n:287 mse_avg:21.53 mse_y:25.93 mse_u:8.82 mse_v:16.63 psnr_avg:34.80 psnr_y:33.99 psnr_u:38.68 psnr_v:35.92 
n:288 mse_avg:22.08 mse_y:26.72 mse_u:9.13 mse_v:16.44 psnr_avg:34.69 psnr_y:33.86 psnr_u:38.52 psnr_v:35.97 
n:289 mse_avg:22.65 mse_y:27.39 mse_u:9.31 mse_v:17.02 psnr_avg:34.58 psnr_y:33.75 psnr_u:38.44 psnr_v:35.82 
n:290 mse_avg:23.45 mse_y:28.51 mse_u:9.73 mse_v:16.91 psnr_avg:34.43 psnr_y:33.58 psnr_u:38.25 psnr_v:35.85 
n:291 mse_avg:24.94 mse_y:30.74 mse_u:9.84 mse_v:16.80 psnr_avg:34.16 psnr_y:33.25 psnr_u:38.20 psnr_v:35.88 
n:292 mse_avg:24.31 mse_y:30.00 mse_u:9.90 mse_v:15.95 psnr_avg:34.27 psnr_y:33.36 psnr_u:38.17 psnr_v:36.10 
n:293 mse_avg:26.12 mse_y:32.38 mse_u:10.70 mse_v:16.49 psnr_avg:33.96 psnr_y:33.03 psnr_u:37.84 psnr_v:35.96 
n:294 mse_avg:25.63 mse_y:31.83 mse_u:10.54 mse_v:15.92 psnr_avg:34.04 psnr_y:33.10 psnr_u:37.90 psnr_v:36.11 
n:295 mse_avg:26.07 mse_y:32.50 mse_u:10.48 mse_v:15.93 psnr_avg:33.97 psnr_y:33.01 psnr_u:37.93 psnr_v:36.11 
n:296 mse_avg:25.57 mse_y:31.81 mse_u:10.44 mse_v:15.75 psnr_avg:34.05 psnr_y:33.11 psnr_u:37.94 psnr_v:36.16 
n:297 mse_avg:26.05 mse_y:32.48 mse_u:10.47 mse_v:15.92 psnr_avg:33.97 psnr_y:33.01 psnr_u:37.93 psnr_v:36.11 
n:298 mse_avg:25.60 mse_y:31.85 mse_u:10.35 mse_v:15.84 psnr_avg:34.05 psnr_y:33.10 psnr_u:37.98 psnr_v:36.13 
n:299 mse_avg:25.53 mse_y:31.80 mse_u:10.29 mse_v:15.69 psnr_avg:34.06 psnr_y:33.11 psnr_u:38.01 psnr_v:36.17 
n:300 mse_avg:25.35 mse_y:31.58 mse_u:10.24 mse_v:15.56 psnr_avg:34.09 psnr_y:33.14 psnr_u:38.03 psnr_v:36.21 
n:301 mse_avg:12.40 mse_y:16.58 mse_u:3.58 mse_v:4.50 psnr_avg:37.20 psnr_y:35.93 psnr_u:42.59 psnr_v:41.60 
n:302 mse_avg:13.90 mse_y:18.75 mse_u:3.60 mse_v:4.78 psnr_avg:36.70 psnr_y:35.40 psnr_u:42.56 psnr_v:41.34 
n:303 mse_avg:14.79 mse_y:20.03 mse_u:3.63 mse_v:4.95 psnr_avg:36.43 psnr_y:35.11 psnr_u:42.53 psnr_v:41.19 
n:304 mse_avg:15.16 mse_y:20.58 mse_u:3.63 mse_v:5.04 psnr_avg:36.32 psnr_y:35.00 psnr_u:42.53 psnr_v:41.11 
n:305 mse_avg:15.91 mse_y:21.63 mse_u:3.72 mse_v:5.24 psnr_avg:36.11 psnr_y:34.78 psnr_u:42.43 psnr_v:40.94 
n:306 mse_avg:16.13 mse_y:21.93 mse_u:3.74 mse_v:5.33 psnr_avg:36.05 psnr_y:34.72 psnr_u:42.41 psnr_v:40.86 
n:307 mse_avg:16.71 mse_y:22.74 mse_u:3.80 mse_v:5.51 psnr_avg:35.90 psnr_y:34.56 psnr_u:42.34 psnr_v:40.72 
n:308 mse_avg:16.66 mse_y:22.63 mse_u:3.83 mse_v:5.60 psnr_avg:35.91 psnr_y:34.58 psnr_u:42.30 psnr_v:40.65 
n:309 mse_avg:17.08 mse_y:23.23 mse_u:3.86 mse_v:5.69 psnr_avg:35.81 psnr_y:34.47 psnr_u:42.26 psnr_v:40.58 
n:310 mse_avg:17.41 mse_y:23.68 mse_u:3.92 mse_v:5.80 psnr_avg:35.72 psnr_y:34.39 psnr_u:42.19 psnr_v:40.49 
n:311 mse_avg:17.96 mse_y:24.45 mse_u:4.01 mse_v:5.98 psnr_avg:35.59 psnr_y:34.25 psnr_u:42.10 psnr_v:40.37 
n:312 mse_avg:17.74 mse_y:24.12 mse_u:3.99 mse_v:5.96 psnr_avg:35.64 psnr_y:34.31 psnr_u:42.12 psnr_v:40.38 
n:313 mse_avg:18.01 mse_y:24.47 mse_u:4.04 mse_v:6.13 psnr_avg:35.58 psnr_y:34.24 psnr_u:42.06 psnr_v:40.25 
n:314 mse_avg:17.75 mse_y:24.10 mse_u:4.01 mse_v:6.10 psnr_avg:35.64 psnr_y:34.31 psnr_u:42.10 psnr_v:40.28 
n:315 mse_avg:17.99 mse_y:24.43 mse_u:4.03 mse_v:6.19 psnr_avg:35.58 psnr_y:34.25 psnr_u:42.08 psnr_v:40.21 
n:316 mse_avg:18.29 mse_y:24.80 mse_u:4.07 mse_v:6.46 psnr_avg:35.51 psnr_y:34.19 psnr_u:42.04 psnr_v:40.03 
n:317 mse_avg:18.49 mse_y:25.08 mse_u:4.09 mse_v:6.54 psnr_avg:35.46 psnr_y:34.14 psnr_u:42.02 psnr_v:39.97 
n:318 mse_avg:18.61 mse_y:25.24 mse_u:4.09 mse_v:6.58 psnr_avg:35.43 psnr_y:34.11 psnr_u:42.01 psnr_v:39.95 
n:319 mse_avg:18.85 mse_y:25.59 mse_u:4.13 mse_v:6.61 psnr_avg:35.38 psnr_y:34.05 psnr_u:41.97 psnr_v:39.93 
n:320 mse_avg:18.62 mse_y:25.24 mse_u:4.13 mse_v:6.62 psnr_avg:35.43 psnr_y:34.11 psnr_u:41.97 psnr_v:39.92 
n:321 mse_avg:18.90 mse_y:25.63 mse_u:4.16 mse_v:6.74 psnr_avg:35.37 psnr_y:34.04 psnr_u:41.94 psnr_v:39.85 
n:322 mse_avg:18.80 mse_y:25.49 mse_u:4.18 mse_v:6.68 psnr_avg:35.39 psnr_y:34.07 psnr_u:41.92 psnr_v:39.88 
n:323 mse_avg:19.42 mse_y:26.35 mse_u:4.25 mse_v:6.85 psnr_avg:35.25 psnr_y:33.92 psnr_u:41.84 psnr_v:39.78 
n:324 mse_avg:19.22 mse_y:26.04 mse_u:4.25 mse_v:6.91 psnr_avg:35.29 psnr_y:33.97 psnr_u:41.85 psnr_v:39.73 
n:325 mse_avg:19.39 mse_y:26.28 mse_u:4.28 mse_v:6.97 psnr_avg:35.25 psnr_y:33.93 psnr_u:41.82 psnr_v:39.70 
n:326 mse_avg:19.42 mse_y:26.30 mse_u:4.31 mse_v:7.01 psnr_avg:35.25 psnr_y:33.93 psnr_u:41.79 psnr_v:39.68 
n:327 mse_avg:19.81 mse_y:26.85 mse_u:4.37 mse_v:7.07 psnr_avg:35.16 psnr_y:33.84 psnr_u:41.72 psnr_v:39.64 
n:328 mse_avg:19.52 mse_y:26.43 mse_u:4.34 mse_v:7.05 psnr_avg:35.23 psnr_y:33.91 psnr_u:41.75 psnr_v:39.65 
n:329 mse_avg:19.47 mse_y:26.37 mse_u:4.34 mse_v:7.01 psnr_avg:35.24 psnr_y:33.92 psnr_u:41.75 psnr_v:39.67 
n:330 mse_avg:19.38 mse_y:26.23 mse_u:4.34 mse_v:7.06 psnr_avg:35.26 psnr_y:33.94 psnr_u:41.75 psnr_v:39.64 
n:331 mse_avg:19.42 mse_y:26.25 mse_u:4.36 mse_v:7.15 psnr_avg:35.25 psnr_y:33.94 psnr_u:41.73 psnr_v:39.59 
n:332 mse_avg:19.29 mse_y:26.04 mse_u:4.37 mse_v:7.23 psnr_avg:35.28 psnr_y:33.97 psnr_u:41.73 psnr_v:39.54 
n:333 mse_avg:19.79 mse_y:26.76 mse_u:4.40 mse_v:7.31 psnr_avg:35.17 psnr_y:33.86 psnr_u:41.69 psnr_v:39.49 
n:334 mse_avg:19.57 mse_y:26.44 mse_u:4.39 mse_v:7.28 psnr_avg:35.21 psnr_y:33.91 psnr_u:41.70 psnr_v:39.51 
