n:1 mse_avg:16.89 mse_y:24.16 mse_u:2.45 mse_v:2.29 psnr_avg:35.85 psnr_y:34.30 psnr_u:44.24 psnr_v:44.53 
n:168 mse_avg:23.17 mse_y:33.17 mse_u:3.27 mse_v:3.11 psnr_avg:34.48 psnr_y:32.92 psnr_u:42.99 psnr_v:43.21 
n:169 mse_avg:23.68 mse_y:33.91 mse_u:3.32 mse_v:3.16 psnr_avg:34.39 psnr_y:32.83 psnr_u:42.93 psnr_v:43.14 
n:170 mse_avg:23.83 mse_y:34.09 mse_u:3.40 mse_v:3.21 psnr_avg:34.36 psnr_y:32.80 psnr_u:42.82 psnr_v:43.06 
n:171 mse_avg:25.12 mse_y:35.99 mse_u:3.47 mse_v:3.29 psnr_avg:34.13 psnr_y:32.57 psnr_u:42.73 psnr_v:42.96 
n:172 mse_avg:24.25 mse_y:34.68 mse_u:3.49 mse_v:3.28 psnr_avg:34.28 psnr_y:32.73 psnr_u:42.71 psnr_v:42.97 
n:173 mse_avg:24.36 mse_y:34.85 mse_u:3.48 mse_v:3.28 psnr_avg:34.26 psnr_y:32.71 psnr_u:42.71 psnr_v:42.97 
n:174 mse_avg:24.19 mse_y:34.58 mse_u:3.50 mse_v:3.30 psnr_avg:34.29 psnr_y:32.74 psnr_u:42.69 psnr_v:42.95 
n:175 mse_avg:24.89 mse_y:35.63 mse_u:3.51 mse_v:3.32 psnr_avg:34.17 psnr_y:32.61 psnr_u:42.68 psnr_v:42.92 
n:176 mse_avg:24.05 mse_y:34.37 mse_u:3.51 mse_v:3.30 psnr_avg:34.32 psnr_y:32.77 psnr_u:42.68 psnr_v:42.94 
n:177 mse_avg:24.43 mse_y:34.94 mse_u:3.51 mse_v:3.30 psnr_avg:34.25 psnr_y:32.70 psnr_u:42.68 psnr_v:42.95 
n:178 mse_avg:24.22 mse_y:34.63 mse_u:3.53 mse_v:3.31 psnr_avg:34.29 psnr_y:32.74 psnr_u:42.66 psnr_v:42.93 
n:179 mse_avg:24.79 mse_y:35.46 mse_u:3.53 mse_v:3.33 psnr_avg:34.19 psnr_y:32.63 psnr_u:42.65 psnr_v:42.91 
n:180 mse_avg:24.15 mse_y:34.50 mse_u:3.59 mse_v:3.33 psnr_avg:34.30 psnr_y:32.75 psnr_u:42.59 psnr_v:42.91 
n:181 mse_avg:24.41 mse_y:34.89 mse_u:3.60 mse_v:3.34 psnr_avg:34.25 psnr_y:32.70 psnr_u:42.57 psnr_v:42.90 
n:182 mse_avg:24.52 mse_y:35.02 mse_u:3.64 mse_v:3.38 psnr_avg:34.24 psnr_y:32.69 psnr_u:42.52 psnr_v:42.84 
n:183 mse_avg:25.16 mse_y:35.98 mse_u:3.66 mse_v:3.41 psnr_avg:34.12 psnr_y:32.57 psnr_u:42.49 psnr_v:42.81 
n:184 mse_avg:24.73 mse_y:35.32 mse_u:3.70 mse_v:3.43 psnr_avg:34.20 psnr_y:32.65 psnr_u:42.45 psnr_v:42.78 
n:185 mse_avg:25.13 mse_y:35.90 mse_u:3.72 mse_v:3.44 psnr_avg:34.13 psnr_y:32.58 psnr_u:42.43 psnr_v:42.76 
n:186 mse_avg:25.18 mse_y:35.96 mse_u:3.77 mse_v:3.49 psnr_avg:34.12 psnr_y:32.57 psnr_u:42.37 psnr_v:42.70 
n:187 mse_avg:25.92 mse_y:37.04 mse_u:3.80 mse_v:3.54 psnr_avg:33.99 psnr_y:32.44 psnr_u:42.33 psnr_v:42.64 
n:188 mse_avg:25.13 mse_y:35.87 mse_u:3.82 mse_v:3.52 psnr_avg:34.13 psnr_y:32.58 psnr_u:42.32 psnr_v:42.66 
n:189 mse_avg:25.22 mse_y:35.99 mse_u:3.82 mse_v:3.52 psnr_avg:34.11 psnr_y:32.57 psnr_u:42.31 psnr_v:42.66 
n:190 mse_avg:25.10 mse_y:35.80 mse_u:3.84 mse_v:3.53 psnr_avg:34.13 psnr_y:32.59 psnr_u:42.29 psnr_v:42.65 
n:191 mse_avg:25.61 mse_y:36.56 mse_u:3.86 mse_v:3.55 psnr_avg:34.05 psnr_y:32.50 psnr_u:42.27 psnr_v:42.63 
n:192 mse_avg:25.05 mse_y:35.72 mse_u:3.87 mse_v:3.55 psnr_avg:34.14 psnr_y:32.60 psnr_u:42.25 psnr_v:42.63 
n:193 mse_avg:25.08 mse_y:35.76 mse_u:3.86 mse_v:3.53 psnr_avg:34.14 psnr_y:32.60 psnr_u:42.27 psnr_v:42.65 
n:194 mse_avg:25.07 mse_y:35.75 mse_u:3.87 mse_v:3.55 psnr_avg:34.14 psnr_y:32.60 psnr_u:42.25 psnr_v:42.62 
n:195 mse_avg:25.52 mse_y:36.43 mse_u:3.85 mse_v:3.56 psnr_avg:34.06 psnr_y:32.52 psnr_u:42.28 psnr_v:42.62 
n:196 mse_avg:25.03 mse_y:35.68 mse_u:3.90 mse_v:3.56 psnr_avg:34.15 psnr_y:32.61 psnr_u:42.22 psnr_v:42.61 
n:197 mse_avg:25.21 mse_y:35.95 mse_u:3.92 mse_v:3.57 psnr_avg:34.11 psnr_y:32.57 psnr_u:42.20 psnr_v:42.61 
n:198 mse_avg:25.00 mse_y:35.62 mse_u:3.94 mse_v:3.60 psnr_avg:34.15 psnr_y:32.61 psnr_u:42.18 psnr_v:42.57 
n:199 mse_avg:25.69 mse_y:36.65 mse_u:3.93 mse_v:3.61 psnr_avg:34.03 psnr_y:32.49 psnr_u:42.19 psnr_v:42.55 
n:200 mse_avg:25.48 mse_y:36.32 mse_u:3.96 mse_v:3.64 psnr_avg:34.07 psnr_y:32.53 psnr_u:42.15 psnr_v:42.52 
n:201 mse_avg:17.29 mse_y:24.63 mse_u:2.69 mse_v:2.56 psnr_avg:35.75 psnr_y:34.22 psnr_u:43.83 psnr_v:44.05 
n:202 mse_avg:19.91 mse_y:28.53 mse_u:2.74 mse_v:2.60 psnr_avg:35.14 psnr_y:33.58 psnr_u:43.76 psnr_v:43.98 
n:203 mse_avg:21.56 mse_y:30.99 mse_u:2.76 mse_v:2.65 psnr_avg:34.79 psnr_y:33.22 psnr_u:43.72 psnr_v:43.90 
n:204 mse_avg:21.68 mse_y:31.17 mse_u:2.77 mse_v:2.65 psnr_avg:34.77 psnr_y:33.19 psnr_u:43.70 psnr_v:43.89 
n:205 mse_avg:21.36 mse_y:30.69 mse_u:2.75 mse_v:2.63 psnr_avg:34.83 psnr_y:33.26 psnr_u:43.73 psnr_v:43.93 
n:206 mse_avg:20.78 mse_y:29.83 mse_u:2.76 mse_v:2.63 psnr_avg:34.95 psnr_y:33.38 psnr_u:43.72 psnr_v:43.93 
n:207 mse_avg:21.32 mse_y:30.64 mse_u:2.75 mse_v:2.63 psnr_avg:34.84 psnr_y:33.27 psnr_u:43.74 psnr_v:43.94 
n:208 mse_avg:21.36 mse_y:30.70 mse_u:2.76 mse_v:2.64 psnr_avg:34.83 psnr_y:33.26 psnr_u:43.72 psnr_v:43.92 
n:209 mse_avg:21.56 mse_y:30.98 mse_u:2.77 mse_v:2.65 psnr_avg:34.79 psnr_y:33.22 psnr_u:43.71 psnr_v:43.91 
n:210 mse_avg:21.40 mse_y:30.73 mse_u:2.78 mse_v:2.67 psnr_avg:34.83 psnr_y:33.25 psnr_u:43.68 psnr_v:43.86 
n:211 mse_avg:21.90 mse_y:31.47 mse_u:2.80 mse_v:2.71 psnr_avg:34.73 psnr_y:33.15 psnr_u:43.66 psnr_v:43.80 
n:212 mse_avg:21.81 mse_y:31.35 mse_u:2.81 mse_v:2.68 psnr_avg:34.74 psnr_y:33.17 psnr_u:43.64 psnr_v:43.85 
n:213 mse_avg:21.60 mse_y:31.03 mse_u:2.81 mse_v:2.67 psnr_avg:34.79 psnr_y:33.21 psnr_u:43.65 psnr_v:43.86 
n:214 mse_avg:21.62 mse_y:31.05 mse_u:2.83 mse_v:2.68 psnr_avg:34.78 psnr_y:33.21 psnr_u:43.62 psnr_v:43.84 
n:215 mse_avg:22.12 mse_y:31.80 mse_u:2.84 mse_v:2.70 psnr_avg:34.68 psnr_y:33.11 psnr_u:43.60 psnr_v:43.81 
n:216 mse_avg:22.20 mse_y:31.90 mse_u:2.87 mse_v:2.72 psnr_avg:34.67 psnr_y:33.09 psnr_u:43.56 psnr_v:43.78 
n:217 mse_avg:22.71 mse_y:32.66 mse_u:2.89 mse_v:2.74 psnr_avg:34.57 psnr_y:32.99 psnr_u:43.52 psnr_v:43.75 
n:218 mse_avg:22.52 mse_y:32.34 mse_u:2.94 mse_v:2.79 psnr_avg:34.61 psnr_y:33.03 psnr_u:43.45 psnr_v:43.68 
n:219 mse_avg:23.62 mse_y:33.98 mse_u:2.96 mse_v:2.87 psnr_avg:34.40 psnr_y:32.82 psnr_u:43.41 psnr_v:43.56 
n:220 mse_avg:22.91 mse_y:32.90 mse_u:2.97 mse_v:2.86 psnr_avg:34.53 psnr_y:32.96 psnr_u:43.40 psnr_v:43.56 
n:221 mse_avg:22.90 mse_y:32.90 mse_u:2.96 mse_v:2.85 psnr_avg:34.53 psnr_y:32.96 psnr_u:43.41 psnr_v:43.58 
n:222 mse_avg:22.65 mse_y:32.52 mse_u:2.97 mse_v:2.86 psnr_avg:34.58 psnr_y:33.01 psnr_u:43.41 psnr_v:43.57 
n:223 mse_avg:23.17 mse_y:33.30 mse_u:2.97 mse_v:2.86 psnr_avg:34.48 psnr_y:32.91 psnr_u:43.40 psnr_v:43.57 
n:224 mse_avg:23.12 mse_y:33.21 mse_u:2.98 mse_v:2.87 psnr_avg:34.49 psnr_y:32.92 psnr_u:43.39 psnr_v:43.55 
n:225 mse_avg:23.22 mse_y:33.36 mse_u:2.98 mse_v:2.88 psnr_avg:34.47 psnr_y:32.90 psnr_u:43.38 psnr_v:43.53 
n:226 mse_avg:22.34 mse_y:32.04 mse_u:2.99 mse_v:2.88 psnr_avg:34.64 psnr_y:33.07 psnr_u:43.37 psnr_v:43.54 
n:227 mse_avg:23.29 mse_y:33.47 mse_u:3.00 mse_v:2.89 psnr_avg:34.46 psnr_y:32.88 psnr_u:43.36 psnr_v:43.52 
n:228 mse_avg:22.49 mse_y:32.24 mse_u:3.05 mse_v:2.92 psnr_avg:34.61 psnr_y:33.05 psnr_u:43.29 psnr_v:43.47 
n:229 mse_avg:23.06 mse_y:33.10 mse_u:3.07 mse_v:2.94 psnr_avg:34.50 psnr_y:32.93 psnr_u:43.26 psnr_v:43.45 
n:230 mse_avg:23.08 mse_y:33.11 mse_u:3.10 mse_v:2.96 psnr_avg:34.50 psnr_y:32.93 psnr_u:43.22 psnr_v:43.42 
n:231 mse_avg:23.78 mse_y:34.14 mse_u:3.12 mse_v:2.99 psnr_avg:34.37 psnr_y:32.80 psnr_u:43.19 psnr_v:43.38 
n:232 mse_avg:23.42 mse_y:33.59 mse_u:3.15 mse_v:3.02 psnr_avg:34.43 psnr_y:32.87 psnr_u:43.15 psnr_v:43.33 
n:233 mse_avg:24.25 mse_y:34.82 mse_u:3.18 mse_v:3.06 psnr_avg:34.28 psnr_y:32.71 psnr_u:43.11 psnr_v:43.28 
n:234 mse_avg:23.74 mse_y:34.04 mse_u:3.20 mse_v:3.07 psnr_avg:34.38 psnr_y:32.81 psnr_u:43.07 psnr_v:43.25 
n:235 mse_avg:24.46 mse_y:35.10 mse_u:3.25 mse_v:3.12 psnr_avg:34.25 psnr_y:32.68 psnr_u:43.02 psnr_v:43.19 
n:236 mse_avg:24.02 mse_y:34.44 mse_u:3.26 mse_v:3.11 psnr_avg:34.32 psnr_y:32.76 psnr_u:42.99 psnr_v:43.20 
n:237 mse_avg:24.42 mse_y:35.03 mse_u:3.27 mse_v:3.11 psnr_avg:34.25 psnr_y:32.69 psnr_u:42.99 psnr_v:43.20 
n:238 mse_avg:24.26 mse_y:34.78 mse_u:3.29 mse_v:3.12 psnr_avg:34.28 psnr_y:32.72 psnr_u:42.96 psnr_v:43.18 
n:239 mse_avg:24.65 mse_y:35.37 mse_u:3.29 mse_v:3.13 psnr_avg:34.21 psnr_y:32.64 psnr_u:42.96 psnr_v:43.17 
n:240 mse_avg:24.37 mse_y:34.94 mse_u:3.31 mse_v:3.15 psnr_avg:34.26 psnr_y:32.70 psnr_u:42.93 psnr_v:43.14 
n:241 mse_avg:24.72 mse_y:35.45 mse_u:3.34 mse_v:3.18 psnr_avg:34.20 psnr_y:32.63 psnr_u:42.90 psnr_v:43.11 
n:242 mse_avg:24.46 mse_y:35.05 mse_u:3.37 mse_v:3.20 psnr_avg:34.25 psnr_y:32.68 psnr_u:42.86 psnr_v:43.08 
n:243 mse_avg:24.70 mse_y:35.41 mse_u:3.37 mse_v:3.20 psnr_avg:34.20 psnr_y:32.64 psnr_u:42.85 psnr_v:43.08 
n:244 mse_avg:24.29 mse_y:34.78 mse_u:3.40 mse_v:3.21 psnr_avg:34.28 psnr_y:32.72 psnr_u:42.81 psnr_v:43.06 
n:245 mse_avg:24.62 mse_y:35.28 mse_u:3.41 mse_v:3.20 psnr_avg:34.22 psnr_y:32.66 psnr_u:42.80 psnr_v:43.07 
n:246 mse_avg:24.41 mse_y:34.96 mse_u:3.43 mse_v:3.21 psnr_avg:34.26 psnr_y:32.70 psnr_u:42.78 psnr_v:43.07 
n:247 mse_avg:24.56 mse_y:35.18 mse_u:3.42 mse_v:3.20 psnr_avg:34.23 psnr_y:32.67 psnr_u:42.79 psnr_v:43.08 
n:248 mse_avg:24.38 mse_y:34.89 mse_u:3.45 mse_v:3.22 psnr_avg:34.26 psnr_y:32.70 psnr_u:42.75 psnr_v:43.05 
n:249 mse_avg:24.59 mse_y:35.21 mse_u:3.46 mse_v:3.24 psnr_avg:34.22 psnr_y:32.66 psnr_u:42.74 psnr_v:43.02 
n:250 mse_avg:24.20 mse_y:34.61 mse_u:3.48 mse_v:3.26 psnr_avg:34.29 psnr_y:32.74 psnr_u:42.72 psnr_v:43.00 
n:251 mse_avg:17.04 mse_y:24.24 mse_u:2.71 mse_v:2.55 psnr_avg:35.82 psnr_y:34.29 psnr_u:43.81 psnr_v:44.06 
n:252 mse_avg:19.58 mse_y:28.05 mse_u:2.72 mse_v:2.57 psnr_avg:35.21 psnr_y:33.65 psnr_u:43.79 psnr_v:44.04 
n:253 mse_avg:20.07 mse_y:28.79 mse_u:2.71 mse_v:2.56 psnr_avg:35.11 psnr_y:33.54 psnr_u:43.80 psnr_v:44.05 
n:254 mse_avg:19.94 mse_y:28.60 mse_u:2.68 mse_v:2.53 psnr_avg:35.13 psnr_y:33.57 psnr_u:43.85 psnr_v:44.10 
n:255 mse_avg:20.77 mse_y:29.84 mse_u:2.69 mse_v:2.54 psnr_avg:34.96 psnr_y:33.38 psnr_u:43.83 psnr_v:44.08 
n:256 mse_avg:20.41 mse_y:29.31 mse_u:2.70 mse_v:2.55 psnr_avg:35.03 psnr_y:33.46 psnr_u:43.82 psnr_v:44.06 
n:257 mse_avg:20.60 mse_y:29.60 mse_u:2.69 mse_v:2.55 psnr_avg:34.99 psnr_y:33.42 psnr_u:43.83 psnr_v:44.06 
n:258 mse_avg:20.59 mse_y:29.57 mse_u:2.71 mse_v:2.57 psnr_avg:34.99 psnr_y:33.42 psnr_u:43.81 psnr_v:44.04 
n:259 mse_avg:21.47 mse_y:30.87 mse_u:2.73 mse_v:2.58 psnr_avg:34.81 psnr_y:33.24 psnr_u:43.77 psnr_v:44.01 
n:260 mse_avg:20.81 mse_y:29.88 mse_u:2.74 mse_v:2.59 psnr_avg:34.95 psnr_y:33.38 psnr_u:43.75 psnr_v:44.00 
n:261 mse_avg:21.41 mse_y:30.78 mse_u:2.75 mse_v:2.59 psnr_avg:34.82 psnr_y:33.25 psnr_u:43.74 psnr_v:44.00 
n:262 mse_avg:21.71 mse_y:31.21 mse_u:2.79 mse_v:2.63 psnr_avg:34.76 psnr_y:33.19 psnr_u:43.67 psnr_v:43.94 
n:263 mse_avg:21.99 mse_y:31.61 mse_u:2.84 mse_v:2.68 psnr_avg:34.71 psnr_y:33.13 psnr_u:43.60 psnr_v:43.85 
n:264 mse_avg:21.71 mse_y:31.17 mse_u:2.86 mse_v:2.70 psnr_avg:34.76 psnr_y:33.19 psnr_u:43.56 psnr_v:43.82 
n:265 mse_avg:22.06 mse_y:31.69 mse_u:2.88 mse_v:2.71 psnr_avg:34.69 psnr_y:33.12 psnr_u:43.54 psnr_v:43.80 
n:266 mse_avg:22.33 mse_y:32.07 mse_u:2.93 mse_v:2.76 psnr_avg:34.64 psnr_y:33.07 psnr_u:43.46 psnr_v:43.72 
n:267 mse_avg:23.07 mse_y:33.16 mse_u:2.96 mse_v:2.80 psnr_avg:34.50 psnr_y:32.92 psnr_u:43.42 psnr_v:43.66 
n:268 mse_avg:22.61 mse_y:32.46 mse_u:2.99 mse_v:2.82 psnr_avg:34.59 psnr_y:33.02 psnr_u:43.37 psnr_v:43.64 
n:269 mse_avg:22.92 mse_y:32.93 mse_u:2.99 mse_v:2.82 psnr_avg:34.53 psnr_y:32.95 psnr_u:43.37 psnr_v:43.63 
n:270 mse_avg:22.78 mse_y:32.71 mse_u:3.01 mse_v:2.83 psnr_avg:34.55 psnr_y:32.98 psnr_u:43.34 psnr_v:43.62 
n:271 mse_avg:23.12 mse_y:33.21 mse_u:3.03 mse_v:2.83 psnr_avg:34.49 psnr_y:32.92 psnr_u:43.32 psnr_v:43.61 
n:272 mse_avg:23.14 mse_y:33.22 mse_u:3.06 mse_v:2.86 psnr_avg:34.49 psnr_y:32.92 psnr_u:43.28 psnr_v:43.57 
n:273 mse_avg:23.30 mse_y:33.47 mse_u:3.05 mse_v:2.86 psnr_avg:34.46 psnr_y:32.88 psnr_u:43.29 psnr_v:43.57 
n:274 mse_avg:23.25 mse_y:33.39 mse_u:3.08 mse_v:2.87 psnr_avg:34.47 psnr_y:32.89 psnr_u:43.24 psnr_v:43.55 
n:275 mse_avg:23.54 mse_y:33.82 mse_u:3.08 mse_v:2.88 psnr_avg:34.41 psnr_y:32.84 psnr_u:43.24 psnr_v:43.54 
n:276 mse_avg:23.07 mse_y:33.10 mse_u:3.12 mse_v:2.89 psnr_avg:34.50 psnr_y:32.93 psnr_u:43.19 psnr_v:43.53 
n:277 mse_avg:23.07 mse_y:33.09 mse_u:3.13 mse_v:2.89 psnr_avg:34.50 psnr_y:32.93 psnr_u:43.18 psnr_v:43.52 
n:278 mse_avg:23.14 mse_y:33.19 mse_u:3.15 mse_v:2.90 psnr_avg:34.49 psnr_y:32.92 psnr_u:43.14 psnr_v:43.50 
n:279 mse_avg:23.31 mse_y:33.45 mse_u:3.16 mse_v:2.91 psnr_avg:34.45 psnr_y:32.89 psnr_u:43.13 psnr_v:43.50 
n:280 mse_avg:23.00 mse_y:32.97 mse_u:3.19 mse_v:2.92 psnr_avg:34.51 psnr_y:32.95 psnr_u:43.09 psnr_v:43.48 
n:281 mse_avg:23.24 mse_y:33.33 mse_u:3.20 mse_v:2.93 psnr_avg:34.47 psnr_y:32.90 psnr_u:43.08 psnr_v:43.46 
n:282 mse_avg:23.13 mse_y:33.15 mse_u:3.23 mse_v:2.96 psnr_avg:34.49 psnr_y:32.93 psnr_u:43.03 psnr_v:43.42 
n:283 mse_avg:24.15 mse_y:34.65 mse_u:3.29 mse_v:2.99 psnr_avg:34.30 psnr_y:32.73 psnr_u:42.96 psnr_v:43.37 
n:284 mse_avg:23.19 mse_y:33.22 mse_u:3.29 mse_v:2.98 psnr_avg:34.48 psnr_y:32.92 psnr_u:42.96 psnr_v:43.39 
n:285 mse_avg:23.43 mse_y:33.58 mse_u:3.30 mse_v:2.99 psnr_avg:34.43 psnr_y:32.87 psnr_u:42.95 psnr_v:43.37 
n:286 mse_avg:23.45 mse_y:33.59 mse_u:3.31 mse_v:3.01 psnr_avg:34.43 psnr_y:32.87 psnr_u:42.93 psnr_v:43.35 
n:287 mse_avg:23.73 mse_y:34.01 mse_u:3.31 mse_v:3.01 psnr_avg:34.38 psnr_y:32.81 psnr_u:42.93 psnr_v:43.34 
n:288 mse_avg:23.52 mse_y:33.69 mse_u:3.34 mse_v:3.03 psnr_avg:34.42 psnr_y:32.86 psnr_u:42.89 psnr_v:43.31 
n:289 mse_avg:23.86 mse_y:34.20 mse_u:3.35 mse_v:3.05 psnr_avg:34.35 psnr_y:32.79 psnr_u:42.88 psnr_v:43.29 
n:290 mse_avg:23.79 mse_y:34.07 mse_u:3.36 mse_v:3.06 psnr_avg:34.37 psnr_y:32.81 psnr_u:42.86 psnr_v:43.27 
n:291 mse_avg:24.52 mse_y:35.15 mse_u:3.39 mse_v:3.14 psnr_avg:34.24 psnr_y:32.67 psnr_u:42.83 psnr_v:43.16 
n:292 mse_avg:24.09 mse_y:34.52 mse_u:3.38 mse_v:3.08 psnr_avg:34.31 psnr_y:32.75 psnr_u:42.84 psnr_v:43.24 
n:293 mse_avg:24.24 mse_y:34.74 mse_u:3.40 mse_v:3.09 psnr_avg:34.29 psnr_y:32.72 psnr_u:42.82 psnr_v:43.23 
n:294 mse_avg:24.37 mse_y:34.92 mse_u:3.41 mse_v:3.11 psnr_avg:34.26 psnr_y:32.70 psnr_u:42.80 psnr_v:43.20 
n:295 mse_avg:25.70 mse_y:36.74 mse_u:3.79 mse_v:3.43 psnr_avg:34.03 psnr_y:32.48 psnr_u:42.34 psnr_v:42.77 
n:296 mse_avg:25.25 mse_y:36.06 mse_u:3.80 mse_v:3.44 psnr_avg:34.11 psnr_y:32.56 psnr_u:42.34 psnr_v:42.77 
n:297 mse_avg:25.32 mse_y:36.16 mse_u:3.81 mse_v:3.44 psnr_avg:34.10 psnr_y:32.55 psnr_u:42.32 psnr_v:42.76 
n:298 mse_avg:25.21 mse_y:35.99 mse_u:3.82 mse_v:3.45 psnr_avg:34.12 psnr_y:32.57 psnr_u:42.31 psnr_v:42.75 
n:299 mse_avg:25.76 mse_y:36.82 mse_u:3.81 mse_v:3.45 psnr_avg:34.02 psnr_y:32.47 psnr_u:42.32 psnr_v:42.75 
n:300 mse_avg:25.36 mse_y:36.21 mse_u:3.84 mse_v:3.46 psnr_avg:34.09 psnr_y:32.54 psnr_u:42.29 psnr_v:42.73 
n:301 mse_avg:17.38 mse_y:24.71 mse_u:2.80 mse_v:2.62 psnr_avg:35.73 psnr_y:34.20 psnr_u:43.66 psnr_v:43.95 
n:302 mse_avg:20.40 mse_y:29.24 mse_u:2.82 mse_v:2.63 psnr_avg:35.03 psnr_y:33.47 psnr_u:43.64 psnr_v:43.93 
n:303 mse_avg:21.18 mse_y:30.41 mse_u:2.82 mse_v:2.63 psnr_avg:34.87 psnr_y:33.30 psnr_u:43.63 psnr_v:43.93 
n:304 mse_avg:20.53 mse_y:29.43 mse_u:2.82 mse_v:2.63 psnr_avg:35.01 psnr_y:33.44 psnr_u:43.63 psnr_v:43.93 
n:305 mse_avg:20.75 mse_y:29.76 mse_u:2.81 mse_v:2.63 psnr_avg:34.96 psnr_y:33.39 psnr_u:43.64 psnr_v:43.93 
n:306 mse_avg:20.93 mse_y:30.04 mse_u:2.81 mse_v:2.63 psnr_avg:34.92 psnr_y:33.35 psnr_u:43.64 psnr_v:43.93 
n:307 mse_avg:21.54 mse_y:30.95 mse_u:2.82 mse_v:2.63 psnr_avg:34.80 psnr_y:33.22 psnr_u:43.62 psnr_v:43.93 
n:308 mse_avg:21.55 mse_y:30.97 mse_u:2.82 mse_v:2.64 psnr_avg:34.80 psnr_y:33.22 psnr_u:43.62 psnr_v:43.92 
n:309 mse_avg:21.56 mse_y:30.98 mse_u:2.83 mse_v:2.64 psnr_avg:34.79 psnr_y:33.22 psnr_u:43.61 psnr_v:43.92 
n:310 mse_avg:21.91 mse_y:31.49 mse_u:2.85 mse_v:2.65 psnr_avg:34.72 psnr_y:33.15 psnr_u:43.58 psnr_v:43.89 
n:311 mse_avg:22.48 mse_y:32.33 mse_u:2.86 mse_v:2.69 psnr_avg:34.61 psnr_y:33.03 psnr_u:43.56 psnr_v:43.84 
n:312 mse_avg:21.78 mse_y:31.32 mse_u:2.81 mse_v:2.60 psnr_avg:34.75 psnr_y:33.17 psnr_u:43.65 psnr_v:43.98 
n:313 mse_avg:21.74 mse_y:31.25 mse_u:2.81 mse_v:2.61 psnr_avg:34.76 psnr_y:33.18 psnr_u:43.64 psnr_v:43.97 
n:314 mse_avg:21.76 mse_y:31.27 mse_u:2.82 mse_v:2.62 psnr_avg:34.76 psnr_y:33.18 psnr_u:43.63 psnr_v:43.95 
n:315 mse_avg:22.43 mse_y:32.28 mse_u:2.83 mse_v:2.64 psnr_avg:34.62 psnr_y:33.04 psnr_u:43.61 psnr_v:43.92 
n:316 mse_avg:22.31 mse_y:32.09 mse_u:2.86 mse_v:2.65 psnr_avg:34.65 psnr_y:33.07 psnr_u:43.57 psnr_v:43.90 
n:317 mse_avg:22.46 mse_y:32.30 mse_u:2.88 mse_v:2.67 psnr_avg:34.62 psnr_y:33.04 psnr_u:43.54 psnr_v:43.87 
n:318 mse_avg:22.43 mse_y:32.26 mse_u:2.89 mse_v:2.68 psnr_avg:34.62 psnr_y:33.04 psnr_u:43.52 psnr_v:43.84 
n:319 mse_avg:23.51 mse_y:33.86 mse_u:2.93 mse_v:2.72 psnr_avg:34.42 psnr_y:32.83 psnr_u:43.47 psnr_v:43.78 
n:320 mse_avg:23.29 mse_y:33.52 mse_u:2.95 mse_v:2.73 psnr_avg:34.46 psnr_y:32.88 psnr_u:43.43 psnr_v:43.77 
n:321 mse_avg:23.14 mse_y:33.29 mse_u:2.96 mse_v:2.74 psnr_avg:34.49 psnr_y:32.91 psnr_u:43.42 psnr_v:43.76 
n:322 mse_avg:22.94 mse_y:32.97 mse_u:2.98 mse_v:2.75 psnr_avg:34.53 psnr_y:32.95 psnr_u:43.40 psnr_v:43.74 
n:323 mse_avg:23.79 mse_y:34.23 mse_u:3.01 mse_v:2.79 psnr_avg:34.37 psnr_y:32.79 psnr_u:43.34 psnr_v:43.67 
n:324 mse_avg:23.58 mse_y:33.91 mse_u:3.03 mse_v:2.80 psnr_avg:34.40 psnr_y:32.83 psnr_u:43.31 psnr_v:43.65 
n:325 mse_avg:23.36 mse_y:33.57 mse_u:3.04 mse_v:2.81 psnr_avg:34.45 psnr_y:32.87 psnr_u:43.30 psnr_v:43.64 
n:326 mse_avg:23.24 mse_y:33.39 mse_u:3.06 mse_v:2.82 psnr_avg:34.47 psnr_y:32.90 psnr_u:43.27 psnr_v:43.63 
n:327 mse_avg:24.06 mse_y:34.60 mse_u:3.08 mse_v:2.85 psnr_avg:34.32 psnr_y:32.74 psnr_u:43.24 psnr_v:43.58 
n:328 mse_avg:23.59 mse_y:33.89 mse_u:3.11 mse_v:2.84 psnr_avg:34.40 psnr_y:32.83 psnr_u:43.21 psnr_v:43.60 
n:329 mse_avg:23.61 mse_y:33.92 mse_u:3.13 mse_v:2.85 psnr_avg:34.40 psnr_y:32.83 psnr_u:43.18 psnr_v:43.58 
n:330 mse_avg:23.91 mse_y:34.35 mse_u:3.16 mse_v:2.88 psnr_avg:34.35 psnr_y:32.77 psnr_u:43.14 psnr_v:43.54 
n:331 mse_avg:24.38 mse_y:35.05 mse_u:3.18 mse_v:2.91 psnr_avg:34.26 psnr_y:32.68 psnr_u:43.11 psnr_v:43.49 
n:332 mse_avg:24.02 mse_y:34.49 mse_u:3.21 mse_v:2.94 psnr_avg:34.33 psnr_y:32.75 psnr_u:43.06 psnr_v:43.45 
n:333 mse_avg:24.25 mse_y:34.82 mse_u:3.24 mse_v:2.97 psnr_avg:34.28 psnr_y:32.71 psnr_u:43.02 psnr_v:43.41 
n:334 mse_avg:24.20 mse_y:34.75 mse_u:3.26 mse_v:2.98 psnr_avg:34.29 psnr_y:32.72 psnr_u:43.00 psnr_v:43.39 
