n:1 mse_avg:7.93 mse_y:10.99 mse_u:1.84 mse_v:1.82 psnr_avg:39.14 psnr_y:37.72 psnr_u:45.48 psnr_v:45.52 
n:1373 mse_avg:18.12 mse_y:25.90 mse_u:2.75 mse_v:2.39 psnr_avg:35.55 psnr_y:34.00 psnr_u:43.74 psnr_v:44.35 
n:1374 mse_avg:18.76 mse_y:26.83 mse_u:2.77 mse_v:2.43 psnr_avg:35.40 psnr_y:33.84 psnr_u:43.70 psnr_v:44.27 
n:1375 mse_avg:17.80 mse_y:25.41 mse_u:2.73 mse_v:2.40 psnr_avg:35.63 psnr_y:34.08 psnr_u:43.77 psnr_v:44.34 
n:1376 mse_avg:18.22 mse_y:26.03 mse_u:2.77 mse_v:2.45 psnr_avg:35.52 psnr_y:33.98 psnr_u:43.70 psnr_v:44.23 
n:1377 mse_avg:18.29 mse_y:26.14 mse_u:2.75 mse_v:2.45 psnr_avg:35.51 psnr_y:33.96 psnr_u:43.74 psnr_v:44.24 
n:1378 mse_avg:19.38 mse_y:27.75 mse_u:2.77 mse_v:2.51 psnr_avg:35.26 psnr_y:33.70 psnr_u:43.71 psnr_v:44.13 
n:1379 mse_avg:18.82 mse_y:26.91 mse_u:2.77 mse_v:2.48 psnr_avg:35.39 psnr_y:33.83 psnr_u:43.71 psnr_v:44.19 
n:1380 mse_avg:19.17 mse_y:27.41 mse_u:2.86 mse_v:2.52 psnr_avg:35.31 psnr_y:33.75 psnr_u:43.57 psnr_v:44.12 
n:1381 mse_avg:18.97 mse_y:27.11 mse_u:2.83 mse_v:2.52 psnr_avg:35.35 psnr_y:33.80 psnr_u:43.61 psnr_v:44.12 
n:1382 mse_avg:19.25 mse_y:27.51 mse_u:2.90 mse_v:2.57 psnr_avg:35.29 psnr_y:33.74 psnr_u:43.51 psnr_v:44.04 
n:1383 mse_avg:18.86 mse_y:26.92 mse_u:2.93 mse_v:2.58 psnr_avg:35.37 psnr_y:33.83 psnr_u:43.47 psnr_v:44.02 
n:1384 mse_avg:19.42 mse_y:27.72 mse_u:2.99 mse_v:2.63 psnr_avg:35.25 psnr_y:33.70 psnr_u:43.37 psnr_v:43.92 
n:1385 mse_avg:19.11 mse_y:27.27 mse_u:2.96 mse_v:2.62 psnr_avg:35.32 psnr_y:33.77 psnr_u:43.41 psnr_v:43.94 
n:1386 mse_avg:19.65 mse_y:28.06 mse_u:3.00 mse_v:2.66 psnr_avg:35.20 psnr_y:33.65 psnr_u:43.36 psnr_v:43.88 
n:1387 mse_avg:19.34 mse_y:27.63 mse_u:2.96 mse_v:2.60 psnr_avg:35.27 psnr_y:33.72 psnr_u:43.42 psnr_v:43.98 
n:1388 mse_avg:19.77 mse_y:28.25 mse_u:3.00 mse_v:2.61 psnr_avg:35.17 psnr_y:33.62 psnr_u:43.36 psnr_v:43.96 
n:1389 mse_avg:19.13 mse_y:27.30 mse_u:2.98 mse_v:2.62 psnr_avg:35.31 psnr_y:33.77 psnr_u:43.39 psnr_v:43.95 
n:1390 mse_avg:19.51 mse_y:27.83 mse_u:3.05 mse_v:2.67 psnr_avg:35.23 psnr_y:33.69 psnr_u:43.29 psnr_v:43.87 
n:1391 mse_avg:18.95 mse_y:26.99 mse_u:3.06 mse_v:2.65 psnr_avg:35.36 psnr_y:33.82 psnr_u:43.27 psnr_v:43.90 
n:1392 mse_avg:19.33 mse_y:27.56 mse_u:3.09 mse_v:2.65 psnr_avg:35.27 psnr_y:33.73 psnr_u:43.23 psnr_v:43.90 
n:1393 mse_avg:19.20 mse_y:27.37 mse_u:3.10 mse_v:2.64 psnr_avg:35.30 psnr_y:33.76 psnr_u:43.21 psnr_v:43.91 
n:1394 mse_avg:20.03 mse_y:28.60 mse_u:3.12 mse_v:2.68 psnr_avg:35.11 psnr_y:33.57 psnr_u:43.19 psnr_v:43.86 
n:1395 mse_avg:19.98 mse_y:28.54 mse_u:3.08 mse_v:2.62 psnr_avg:35.13 psnr_y:33.58 psnr_u:43.24 psnr_v:43.95 
n:1396 mse_avg:20.68 mse_y:29.57 mse_u:3.13 mse_v:2.67 psnr_avg:34.98 psnr_y:33.42 psnr_u:43.18 psnr_v:43.87 
n:1397 mse_avg:20.02 mse_y:28.60 mse_u:3.10 mse_v:2.66 psnr_avg:35.12 psnr_y:33.57 psnr_u:43.22 psnr_v:43.88 
n:1398 mse_avg:20.47 mse_y:29.24 mse_u:3.14 mse_v:2.72 psnr_avg:35.02 psnr_y:33.47 psnr_u:43.16 psnr_v:43.79 
n:1399 mse_avg:19.63 mse_y:27.98 mse_u:3.13 mse_v:2.72 psnr_avg:35.20 psnr_y:33.66 psnr_u:43.17 psnr_v:43.78 
n:1400 mse_avg:20.16 mse_y:28.77 mse_u:3.15 mse_v:2.73 psnr_avg:35.09 psnr_y:33.54 psnr_u:43.15 psnr_v:43.77 
n:1401 mse_avg:9.54 mse_y:13.36 mse_u:1.92 mse_v:1.85 psnr_avg:38.34 psnr_y:36.87 psnr_u:45.30 psnr_v:45.45 
n:1402 mse_avg:15.73 mse_y:22.62 mse_u:1.99 mse_v:1.91 psnr_avg:36.16 psnr_y:34.59 psnr_u:45.13 psnr_v:45.33 
n:1403 mse_avg:16.86 mse_y:24.31 mse_u:2.03 mse_v:1.92 psnr_avg:35.86 psnr_y:34.27 psnr_u:45.05 psnr_v:45.29 
n:1404 mse_avg:17.79 mse_y:25.68 mse_u:2.05 mse_v:1.94 psnr_avg:35.63 psnr_y:34.03 psnr_u:45.01 psnr_v:45.26 
n:1405 mse_avg:17.87 mse_y:25.81 mse_u:2.04 mse_v:1.93 psnr_avg:35.61 psnr_y:34.01 psnr_u:45.03 psnr_v:45.27 
n:1406 mse_avg:19.73 mse_y:28.55 mse_u:2.15 mse_v:2.01 psnr_avg:35.18 psnr_y:33.57 psnr_u:44.81 psnr_v:45.09 
n:1407 mse_avg:18.87 mse_y:27.23 mse_u:2.26 mse_v:2.06 psnr_avg:35.37 psnr_y:33.78 psnr_u:44.60 psnr_v:45.00 
n:1408 mse_avg:19.12 mse_y:27.59 mse_u:2.30 mse_v:2.08 psnr_avg:35.32 psnr_y:33.72 psnr_u:44.51 psnr_v:44.94 
n:1409 mse_avg:18.40 mse_y:26.50 mse_u:2.30 mse_v:2.09 psnr_avg:35.48 psnr_y:33.90 psnr_u:44.52 psnr_v:44.92 
n:1410 mse_avg:19.56 mse_y:28.21 mse_u:2.40 mse_v:2.15 psnr_avg:35.22 psnr_y:33.63 psnr_u:44.33 psnr_v:44.81 
n:1411 mse_avg:19.53 mse_y:28.15 mse_u:2.41 mse_v:2.19 psnr_avg:35.22 psnr_y:33.64 psnr_u:44.30 psnr_v:44.74 
n:1412 mse_avg:20.11 mse_y:28.99 mse_u:2.45 mse_v:2.23 psnr_avg:35.10 psnr_y:33.51 psnr_u:44.24 psnr_v:44.66 
n:1413 mse_avg:19.61 mse_y:28.23 mse_u:2.50 mse_v:2.27 psnr_avg:35.21 psnr_y:33.62 psnr_u:44.15 psnr_v:44.57 
n:1414 mse_avg:20.72 mse_y:29.87 mse_u:2.56 mse_v:2.29 psnr_avg:34.97 psnr_y:33.38 psnr_u:44.05 psnr_v:44.53 
n:1415 mse_avg:19.99 mse_y:28.78 mse_u:2.54 mse_v:2.26 psnr_avg:35.12 psnr_y:33.54 psnr_u:44.09 psnr_v:44.59 
n:1416 mse_avg:20.25 mse_y:29.17 mse_u:2.55 mse_v:2.29 psnr_avg:35.07 psnr_y:33.48 psnr_u:44.06 psnr_v:44.53 
n:1417 mse_avg:19.70 mse_y:28.35 mse_u:2.55 mse_v:2.29 psnr_avg:35.19 psnr_y:33.61 psnr_u:44.07 psnr_v:44.53 
n:1418 mse_avg:21.25 mse_y:30.64 mse_u:2.60 mse_v:2.35 psnr_avg:34.86 psnr_y:33.27 psnr_u:43.97 psnr_v:44.42 
n:1419 mse_avg:20.66 mse_y:29.78 mse_u:2.58 mse_v:2.30 psnr_avg:34.98 psnr_y:33.39 psnr_u:44.02 psnr_v:44.51 
n:1420 mse_avg:21.12 mse_y:30.44 mse_u:2.63 mse_v:2.34 psnr_avg:34.88 psnr_y:33.30 psnr_u:43.92 psnr_v:44.44 
n:1421 mse_avg:20.68 mse_y:29.76 mse_u:2.65 mse_v:2.39 psnr_avg:34.97 psnr_y:33.39 psnr_u:43.90 psnr_v:44.35 
n:1422 mse_avg:21.98 mse_y:31.67 mse_u:2.78 mse_v:2.45 psnr_avg:34.71 psnr_y:33.12 psnr_u:43.70 psnr_v:44.24 
n:1423 mse_avg:21.07 mse_y:30.30 mse_u:2.77 mse_v:2.45 psnr_avg:34.90 psnr_y:33.32 psnr_u:43.71 psnr_v:44.25 
n:1424 mse_avg:20.94 mse_y:30.12 mse_u:2.72 mse_v:2.44 psnr_avg:34.92 psnr_y:33.34 psnr_u:43.78 psnr_v:44.26 
n:1425 mse_avg:21.63 mse_y:31.13 mse_u:2.76 mse_v:2.49 psnr_avg:34.78 psnr_y:33.20 psnr_u:43.72 psnr_v:44.17 
n:1426 mse_avg:21.31 mse_y:30.67 mse_u:2.73 mse_v:2.47 psnr_avg:34.84 psnr_y:33.26 psnr_u:43.77 psnr_v:44.20 
n:1427 mse_avg:21.77 mse_y:31.33 mse_u:2.76 mse_v:2.50 psnr_avg:34.75 psnr_y:33.17 psnr_u:43.72 psnr_v:44.14 
n:1428 mse_avg:21.83 mse_y:31.43 mse_u:2.76 mse_v:2.52 psnr_avg:34.74 psnr_y:33.16 psnr_u:43.73 psnr_v:44.12 
n:1429 mse_avg:23.87 mse_y:34.48 mse_u:2.79 mse_v:2.54 psnr_avg:34.35 psnr_y:32.76 psnr_u:43.68 psnr_v:44.08 
n:1430 mse_avg:23.16 mse_y:33.34 mse_u:2.94 mse_v:2.63 psnr_avg:34.48 psnr_y:32.90 psnr_u:43.44 psnr_v:43.93 
n:1431 mse_avg:23.06 mse_y:33.19 mse_u:2.96 mse_v:2.67 psnr_avg:34.50 psnr_y:32.92 psnr_u:43.42 psnr_v:43.87 
n:1432 mse_avg:21.87 mse_y:31.39 mse_u:2.97 mse_v:2.70 psnr_avg:34.73 psnr_y:33.16 psnr_u:43.41 psnr_v:43.81 
n:1433 mse_avg:23.41 mse_y:33.65 mse_u:3.08 mse_v:2.80 psnr_avg:34.44 psnr_y:32.86 psnr_u:43.24 psnr_v:43.66 
n:1434 mse_avg:22.74 mse_y:32.67 mse_u:3.01 mse_v:2.76 psnr_avg:34.56 psnr_y:32.99 psnr_u:43.34 psnr_v:43.71 
n:1435 mse_avg:22.14 mse_y:31.78 mse_u:2.98 mse_v:2.74 psnr_avg:34.68 psnr_y:33.11 psnr_u:43.38 psnr_v:43.76 
n:1436 mse_avg:23.36 mse_y:33.58 mse_u:3.04 mse_v:2.77 psnr_avg:34.45 psnr_y:32.87 psnr_u:43.30 psnr_v:43.70 
n:1437 mse_avg:23.08 mse_y:33.18 mse_u:3.00 mse_v:2.75 psnr_avg:34.50 psnr_y:32.92 psnr_u:43.36 psnr_v:43.73 
n:1438 mse_avg:23.28 mse_y:33.47 mse_u:3.05 mse_v:2.75 psnr_avg:34.46 psnr_y:32.88 psnr_u:43.29 psnr_v:43.74 
n:1439 mse_avg:22.31 mse_y:32.02 mse_u:3.04 mse_v:2.76 psnr_avg:34.64 psnr_y:33.08 psnr_u:43.30 psnr_v:43.73 
n:1440 mse_avg:22.89 mse_y:32.86 mse_u:3.11 mse_v:2.82 psnr_avg:34.53 psnr_y:32.96 psnr_u:43.20 psnr_v:43.63 
n:1441 mse_avg:22.86 mse_y:32.80 mse_u:3.13 mse_v:2.84 psnr_avg:34.54 psnr_y:32.97 psnr_u:43.17 psnr_v:43.59 
n:1442 mse_avg:22.76 mse_y:32.65 mse_u:3.16 mse_v:2.84 psnr_avg:34.56 psnr_y:32.99 psnr_u:43.13 psnr_v:43.60 
n:1443 mse_avg:23.66 mse_y:33.97 mse_u:3.22 mse_v:2.89 psnr_avg:34.39 psnr_y:32.82 psnr_u:43.05 psnr_v:43.52 
n:1444 mse_avg:23.01 mse_y:33.01 mse_u:3.18 mse_v:2.85 psnr_avg:34.51 psnr_y:32.94 psnr_u:43.11 psnr_v:43.57 
n:1445 mse_avg:23.49 mse_y:33.73 mse_u:3.17 mse_v:2.83 psnr_avg:34.42 psnr_y:32.85 psnr_u:43.12 psnr_v:43.61 
n:1446 mse_avg:24.43 mse_y:35.12 mse_u:3.22 mse_v:2.86 psnr_avg:34.25 psnr_y:32.68 psnr_u:43.05 psnr_v:43.56 
n:1447 mse_avg:23.49 mse_y:33.73 mse_u:3.18 mse_v:2.84 psnr_avg:34.42 psnr_y:32.85 psnr_u:43.11 psnr_v:43.60 
n:1448 mse_avg:22.41 mse_y:32.11 mse_u:3.19 mse_v:2.84 psnr_avg:34.63 psnr_y:33.06 psnr_u:43.10 psnr_v:43.60 
n:1449 mse_avg:23.72 mse_y:34.06 mse_u:3.25 mse_v:2.85 psnr_avg:34.38 psnr_y:32.81 psnr_u:43.01 psnr_v:43.59 
n:1450 mse_avg:22.84 mse_y:32.75 mse_u:3.22 mse_v:2.83 psnr_avg:34.54 psnr_y:32.98 psnr_u:43.05 psnr_v:43.62 
n:1451 mse_avg:11.07 mse_y:15.60 mse_u:2.05 mse_v:1.95 psnr_avg:37.69 psnr_y:36.20 psnr_u:45.01 psnr_v:45.24 
n:1452 mse_avg:17.23 mse_y:24.83 mse_u:2.08 mse_v:1.97 psnr_avg:35.77 psnr_y:34.18 psnr_u:44.96 psnr_v:45.18 
n:1453 mse_avg:22.19 mse_y:32.16 mse_u:2.30 mse_v:2.15 psnr_avg:34.67 psnr_y:33.06 psnr_u:44.51 psnr_v:44.80 
n:1454 mse_avg:21.41 mse_y:31.01 mse_u:2.27 mse_v:2.13 psnr_avg:34.82 psnr_y:33.22 psnr_u:44.57 psnr_v:44.84 
n:1455 mse_avg:20.78 mse_y:30.09 mse_u:2.23 mse_v:2.11 psnr_avg:34.95 psnr_y:33.35 psnr_u:44.64 psnr_v:44.88 
n:1456 mse_avg:21.86 mse_y:31.67 mse_u:2.32 mse_v:2.16 psnr_avg:34.73 psnr_y:33.12 psnr_u:44.47 psnr_v:44.78 
n:1457 mse_avg:21.17 mse_y:30.64 mse_u:2.30 mse_v:2.15 psnr_avg:34.87 psnr_y:33.27 psnr_u:44.50 psnr_v:44.81 
n:1458 mse_avg:21.32 mse_y:30.85 mse_u:2.34 mse_v:2.18 psnr_avg:34.84 psnr_y:33.24 psnr_u:44.44 psnr_v:44.75 
n:1459 mse_avg:21.36 mse_y:30.90 mse_u:2.38 mse_v:2.17 psnr_avg:34.83 psnr_y:33.23 psnr_u:44.37 psnr_v:44.77 
n:1460 mse_avg:24.04 mse_y:34.86 mse_u:2.50 mse_v:2.29 psnr_avg:34.32 psnr_y:32.71 psnr_u:44.14 psnr_v:44.54 
n:1461 mse_avg:23.38 mse_y:33.88 mse_u:2.48 mse_v:2.25 psnr_avg:34.44 psnr_y:32.83 psnr_u:44.18 psnr_v:44.60 
n:1462 mse_avg:22.97 mse_y:33.28 mse_u:2.46 mse_v:2.24 psnr_avg:34.52 psnr_y:32.91 psnr_u:44.22 psnr_v:44.62 
n:1463 mse_avg:23.45 mse_y:33.96 mse_u:2.55 mse_v:2.29 psnr_avg:34.43 psnr_y:32.82 psnr_u:44.07 psnr_v:44.54 
n:1464 mse_avg:22.41 mse_y:32.42 mse_u:2.52 mse_v:2.26 psnr_avg:34.63 psnr_y:33.02 psnr_u:44.11 psnr_v:44.59 
n:1465 mse_avg:22.50 mse_y:32.55 mse_u:2.53 mse_v:2.29 psnr_avg:34.61 psnr_y:33.01 psnr_u:44.10 psnr_v:44.54 
n:1466 mse_avg:22.36 mse_y:32.32 mse_u:2.57 mse_v:2.33 psnr_avg:34.64 psnr_y:33.04 psnr_u:44.03 psnr_v:44.45 
n:1467 mse_avg:23.27 mse_y:33.65 mse_u:2.65 mse_v:2.39 psnr_avg:34.46 psnr_y:32.86 psnr_u:43.91 psnr_v:44.35 
n:1468 mse_avg:23.57 mse_y:34.07 mse_u:2.72 mse_v:2.42 psnr_avg:34.41 psnr_y:32.81 psnr_u:43.79 psnr_v:44.29 
n:1469 mse_avg:24.47 mse_y:35.40 mse_u:2.77 mse_v:2.47 psnr_avg:34.24 psnr_y:32.64 psnr_u:43.71 psnr_v:44.21 
n:1470 mse_avg:24.46 mse_y:35.37 mse_u:2.84 mse_v:2.49 psnr_avg:34.25 psnr_y:32.65 psnr_u:43.60 psnr_v:44.17 
n:1471 mse_avg:24.82 mse_y:35.90 mse_u:2.85 mse_v:2.49 psnr_avg:34.18 psnr_y:32.58 psnr_u:43.59 psnr_v:44.17 
n:1472 mse_avg:23.88 mse_y:34.50 mse_u:2.82 mse_v:2.47 psnr_avg:34.35 psnr_y:32.75 psnr_u:43.63 psnr_v:44.21 
n:1473 mse_avg:24.01 mse_y:34.68 mse_u:2.85 mse_v:2.48 psnr_avg:34.33 psnr_y:32.73 psnr_u:43.59 psnr_v:44.18 
n:1474 mse_avg:23.24 mse_y:33.53 mse_u:2.86 mse_v:2.46 psnr_avg:34.47 psnr_y:32.88 psnr_u:43.57 psnr_v:44.21 
n:1475 mse_avg:25.18 mse_y:36.39 mse_u:2.95 mse_v:2.56 psnr_avg:34.12 psnr_y:32.52 psnr_u:43.43 psnr_v:44.05 
n:1476 mse_avg:24.99 mse_y:36.03 mse_u:3.09 mse_v:2.74 psnr_avg:34.15 psnr_y:32.56 psnr_u:43.23 psnr_v:43.76 
n:1477 mse_avg:25.08 mse_y:36.17 mse_u:3.09 mse_v:2.71 psnr_avg:34.14 psnr_y:32.55 psnr_u:43.24 psnr_v:43.80 
n:1478 mse_avg:24.20 mse_y:34.85 mse_u:3.11 mse_v:2.67 psnr_avg:34.29 psnr_y:32.71 psnr_u:43.21 psnr_v:43.87 
n:1479 mse_avg:25.87 mse_y:37.33 mse_u:3.18 mse_v:2.74 psnr_avg:34.00 psnr_y:32.41 psnr_u:43.11 psnr_v:43.75 
n:1480 mse_avg:24.72 mse_y:35.61 mse_u:3.15 mse_v:2.72 psnr_avg:34.20 psnr_y:32.62 psnr_u:43.14 psnr_v:43.78 
n:1481 mse_avg:24.28 mse_y:34.95 mse_u:3.16 mse_v:2.72 psnr_avg:34.28 psnr_y:32.70 psnr_u:43.13 psnr_v:43.79 
n:1482 mse_avg:23.82 mse_y:34.26 mse_u:3.14 mse_v:2.74 psnr_avg:34.36 psnr_y:32.78 psnr_u:43.16 psnr_v:43.76 
n:1483 mse_avg:25.17 mse_y:36.27 mse_u:3.18 mse_v:2.77 psnr_avg:34.12 psnr_y:32.54 psnr_u:43.11 psnr_v:43.71 
n:1484 mse_avg:24.14 mse_y:34.73 mse_u:3.15 mse_v:2.76 psnr_avg:34.30 psnr_y:32.72 psnr_u:43.15 psnr_v:43.73 
n:1485 mse_avg:24.07 mse_y:34.64 mse_u:3.14 mse_v:2.75 psnr_avg:34.32 psnr_y:32.74 psnr_u:43.16 psnr_v:43.73 
n:1486 mse_avg:23.88 mse_y:34.34 mse_u:3.17 mse_v:2.77 psnr_avg:34.35 psnr_y:32.77 psnr_u:43.12 psnr_v:43.71 
n:1487 mse_avg:25.65 mse_y:36.96 mse_u:3.24 mse_v:2.83 psnr_avg:34.04 psnr_y:32.45 psnr_u:43.02 psnr_v:43.62 
n:1488 mse_avg:24.54 mse_y:35.31 mse_u:3.21 mse_v:2.80 psnr_avg:34.23 psnr_y:32.65 psnr_u:43.07 psnr_v:43.66 
n:1489 mse_avg:23.70 mse_y:34.03 mse_u:3.22 mse_v:2.83 psnr_avg:34.38 psnr_y:32.81 psnr_u:43.05 psnr_v:43.62 
n:1490 mse_avg:24.37 mse_y:35.01 mse_u:3.30 mse_v:2.89 psnr_avg:34.26 psnr_y:32.69 psnr_u:42.94 psnr_v:43.52 
n:1491 mse_avg:23.91 mse_y:34.32 mse_u:3.30 mse_v:2.88 psnr_avg:34.35 psnr_y:32.78 psnr_u:42.94 psnr_v:43.53 
n:1492 mse_avg:24.04 mse_y:34.52 mse_u:3.29 mse_v:2.89 psnr_avg:34.32 psnr_y:32.75 psnr_u:42.96 psnr_v:43.52 
n:1493 mse_avg:23.77 mse_y:34.12 mse_u:3.26 mse_v:2.87 psnr_avg:34.37 psnr_y:32.80 psnr_u:43.00 psnr_v:43.56 
n:1494 mse_avg:25.20 mse_y:36.25 mse_u:3.28 mse_v:2.89 psnr_avg:34.12 psnr_y:32.54 psnr_u:42.97 psnr_v:43.52 
n:1495 mse_avg:24.70 mse_y:35.52 mse_u:3.26 mse_v:2.85 psnr_avg:34.20 psnr_y:32.63 psnr_u:43.00 psnr_v:43.59 
n:1496 mse_avg:24.97 mse_y:35.92 mse_u:3.26 mse_v:2.85 psnr_avg:34.16 psnr_y:32.58 psnr_u:43.00 psnr_v:43.58 
n:1497 mse_avg:23.83 mse_y:34.22 mse_u:3.26 mse_v:2.84 psnr_avg:34.36 psnr_y:32.79 psnr_u:43.00 psnr_v:43.59 
n:1498 mse_avg:25.47 mse_y:36.66 mse_u:3.31 mse_v:2.89 psnr_avg:34.07 psnr_y:32.49 psnr_u:42.93 psnr_v:43.52 
n:1499 mse_avg:24.64 mse_y:35.41 mse_u:3.35 mse_v:2.88 psnr_avg:34.21 psnr_y:32.64 psnr_u:42.88 psnr_v:43.54 
n:1500 mse_avg:24.93 mse_y:35.83 mse_u:3.37 mse_v:2.89 psnr_avg:34.16 psnr_y:32.59 psnr_u:42.85 psnr_v:43.52 
n:1501 mse_avg:11.66 mse_y:16.50 mse_u:2.04 mse_v:1.93 psnr_avg:37.46 psnr_y:35.95 psnr_u:45.04 psnr_v:45.28 
n:1502 mse_avg:17.86 mse_y:25.80 mse_u:2.02 mse_v:1.94 psnr_avg:35.61 psnr_y:34.01 psnr_u:45.09 psnr_v:45.24 
n:1503 mse_avg:19.09 mse_y:27.64 mse_u:2.03 mse_v:1.95 psnr_avg:35.32 psnr_y:33.72 psnr_u:45.05 psnr_v:45.24 
n:1504 mse_avg:19.59 mse_y:28.40 mse_u:2.02 mse_v:1.93 psnr_avg:35.21 psnr_y:33.60 psnr_u:45.08 psnr_v:45.28 
n:1505 mse_avg:21.30 mse_y:30.93 mse_u:2.11 mse_v:2.00 psnr_avg:34.85 psnr_y:33.23 psnr_u:44.90 psnr_v:45.13 
n:1506 mse_avg:21.45 mse_y:31.14 mse_u:2.11 mse_v:2.00 psnr_avg:34.82 psnr_y:33.20 psnr_u:44.88 psnr_v:45.13 
n:1507 mse_avg:21.74 mse_y:31.55 mse_u:2.18 mse_v:2.03 psnr_avg:34.76 psnr_y:33.14 psnr_u:44.74 psnr_v:45.05 
n:1508 mse_avg:21.66 mse_y:31.42 mse_u:2.22 mse_v:2.05 psnr_avg:34.78 psnr_y:33.16 psnr_u:44.67 psnr_v:45.01 
n:1509 mse_avg:22.33 mse_y:32.41 mse_u:2.28 mse_v:2.08 psnr_avg:34.64 psnr_y:33.02 psnr_u:44.54 psnr_v:44.94 
n:1510 mse_avg:22.21 mse_y:32.20 mse_u:2.34 mse_v:2.13 psnr_avg:34.67 psnr_y:33.05 psnr_u:44.44 psnr_v:44.85 
n:1511 mse_avg:22.91 mse_y:33.24 mse_u:2.37 mse_v:2.17 psnr_avg:34.53 psnr_y:32.91 psnr_u:44.39 psnr_v:44.76 
n:1512 mse_avg:22.76 mse_y:33.00 mse_u:2.38 mse_v:2.19 psnr_avg:34.56 psnr_y:32.95 psnr_u:44.36 psnr_v:44.73 
n:1513 mse_avg:23.56 mse_y:34.16 mse_u:2.47 mse_v:2.27 psnr_avg:34.41 psnr_y:32.80 psnr_u:44.21 psnr_v:44.58 
n:1514 mse_avg:23.18 mse_y:33.60 mse_u:2.44 mse_v:2.22 psnr_avg:34.48 psnr_y:32.87 psnr_u:44.25 psnr_v:44.67 
n:1515 mse_avg:23.54 mse_y:34.13 mse_u:2.46 mse_v:2.24 psnr_avg:34.41 psnr_y:32.80 psnr_u:44.22 psnr_v:44.62 
n:1516 mse_avg:23.22 mse_y:33.66 mse_u:2.46 mse_v:2.22 psnr_avg:34.47 psnr_y:32.86 psnr_u:44.21 psnr_v:44.66 
n:1517 mse_avg:23.78 mse_y:34.47 mse_u:2.53 mse_v:2.26 psnr_avg:34.37 psnr_y:32.76 psnr_u:44.09 psnr_v:44.58 
n:1518 mse_avg:23.49 mse_y:34.04 mse_u:2.54 mse_v:2.26 psnr_avg:34.42 psnr_y:32.81 psnr_u:44.09 psnr_v:44.59 
n:1519 mse_avg:23.60 mse_y:34.19 mse_u:2.57 mse_v:2.26 psnr_avg:34.40 psnr_y:32.79 psnr_u:44.03 psnr_v:44.59 
n:1520 mse_avg:23.18 mse_y:33.56 mse_u:2.57 mse_v:2.28 psnr_avg:34.48 psnr_y:32.87 psnr_u:44.02 psnr_v:44.56 
n:1521 mse_avg:24.74 mse_y:35.86 mse_u:2.64 mse_v:2.32 psnr_avg:34.20 psnr_y:32.58 psnr_u:43.91 psnr_v:44.48 
n:1522 mse_avg:24.91 mse_y:36.04 mse_u:2.82 mse_v:2.48 psnr_avg:34.17 psnr_y:32.56 psnr_u:43.62 psnr_v:44.19 
n:1523 mse_avg:24.30 mse_y:35.13 mse_u:2.78 mse_v:2.48 psnr_avg:34.27 psnr_y:32.67 psnr_u:43.70 psnr_v:44.19 
n:1524 mse_avg:24.49 mse_y:35.39 mse_u:2.83 mse_v:2.55 psnr_avg:34.24 psnr_y:32.64 psnr_u:43.62 psnr_v:44.07 
n:1525 mse_avg:23.80 mse_y:34.38 mse_u:2.78 mse_v:2.50 psnr_avg:34.37 psnr_y:32.77 psnr_u:43.70 psnr_v:44.15 
n:1526 mse_avg:23.95 mse_y:34.61 mse_u:2.78 mse_v:2.51 psnr_avg:34.34 psnr_y:32.74 psnr_u:43.69 psnr_v:44.14 
n:1527 mse_avg:23.44 mse_y:33.86 mse_u:2.75 mse_v:2.48 psnr_avg:34.43 psnr_y:32.83 psnr_u:43.74 psnr_v:44.19 
n:1528 mse_avg:24.01 mse_y:34.68 mse_u:2.84 mse_v:2.53 psnr_avg:34.33 psnr_y:32.73 psnr_u:43.60 psnr_v:44.10 
n:1529 mse_avg:23.28 mse_y:33.58 mse_u:2.86 mse_v:2.53 psnr_avg:34.46 psnr_y:32.87 psnr_u:43.57 psnr_v:44.10 
n:1530 mse_avg:23.56 mse_y:33.99 mse_u:2.87 mse_v:2.57 psnr_avg:34.41 psnr_y:32.82 psnr_u:43.56 psnr_v:44.03 
n:1531 mse_avg:23.16 mse_y:33.38 mse_u:2.88 mse_v:2.57 psnr_avg:34.48 psnr_y:32.90 psnr_u:43.54 psnr_v:44.03 
n:1532 mse_avg:23.85 mse_y:34.37 mse_u:2.95 mse_v:2.65 psnr_avg:34.36 psnr_y:32.77 psnr_u:43.43 psnr_v:43.90 
n:1533 mse_avg:23.87 mse_y:34.40 mse_u:2.97 mse_v:2.64 psnr_avg:34.35 psnr_y:32.76 psnr_u:43.41 psnr_v:43.92 
n:1534 mse_avg:24.32 mse_y:35.06 mse_u:2.99 mse_v:2.66 psnr_avg:34.27 psnr_y:32.68 psnr_u:43.37 psnr_v:43.88 
n:1535 mse_avg:23.83 mse_y:34.35 mse_u:2.94 mse_v:2.64 psnr_avg:34.36 psnr_y:32.77 psnr_u:43.44 psnr_v:43.92 
n:1536 mse_avg:24.40 mse_y:35.18 mse_u:3.00 mse_v:2.68 psnr_avg:34.26 psnr_y:32.67 psnr_u:43.36 psnr_v:43.84 
n:1537 mse_avg:23.63 mse_y:34.04 mse_u:2.97 mse_v:2.65 psnr_avg:34.40 psnr_y:32.81 psnr_u:43.41 psnr_v:43.90 
