n:1 mse_avg:1.23 mse_y:1.46 mse_u:0.81 mse_v:0.69 psnr_avg:47.24 psnr_y:46.47 psnr_u:49.04 psnr_v:49.72 
n:168 mse_avg:3.47 mse_y:4.21 mse_u:2.19 mse_v:1.77 psnr_avg:42.73 psnr_y:41.89 psnr_u:44.72 psnr_v:45.65 
n:169 mse_avg:3.42 mse_y:4.10 mse_u:2.28 mse_v:1.84 psnr_avg:42.79 psnr_y:42.00 psnr_u:44.55 psnr_v:45.48 
n:170 mse_avg:3.39 mse_y:4.05 mse_u:2.27 mse_v:1.84 psnr_avg:42.84 psnr_y:42.06 psnr_u:44.57 psnr_v:45.49 
n:171 mse_avg:3.56 mse_y:4.30 mse_u:2.31 mse_v:1.85 psnr_avg:42.62 psnr_y:41.80 psnr_u:44.50 psnr_v:45.47 
n:172 mse_avg:3.33 mse_y:4.01 mse_u:2.19 mse_v:1.78 psnr_avg:42.90 psnr_y:42.10 psnr_u:44.73 psnr_v:45.62 
n:173 mse_avg:3.32 mse_y:3.97 mse_u:2.22 mse_v:1.81 psnr_avg:42.92 psnr_y:42.14 psnr_u:44.67 psnr_v:45.54 
n:174 mse_avg:3.36 mse_y:4.01 mse_u:2.30 mse_v:1.86 psnr_avg:42.86 psnr_y:42.10 psnr_u:44.52 psnr_v:45.43 
n:175 mse_avg:3.26 mse_y:3.83 mse_u:2.32 mse_v:1.89 psnr_avg:43.00 psnr_y:42.30 psnr_u:44.47 psnr_v:45.37 
n:176 mse_avg:3.37 mse_y:4.00 mse_u:2.35 mse_v:1.91 psnr_avg:42.85 psnr_y:42.12 psnr_u:44.43 psnr_v:45.33 
n:177 mse_avg:3.52 mse_y:4.19 mse_u:2.41 mse_v:1.96 psnr_avg:42.66 psnr_y:41.91 psnr_u:44.31 psnr_v:45.21 
n:178 mse_avg:3.55 mse_y:4.22 mse_u:2.41 mse_v:1.97 psnr_avg:42.63 psnr_y:41.87 psnr_u:44.31 psnr_v:45.19 
n:179 mse_avg:3.62 mse_y:4.31 mse_u:2.46 mse_v:2.00 psnr_avg:42.55 psnr_y:41.79 psnr_u:44.22 psnr_v:45.12 
n:180 mse_avg:3.62 mse_y:4.31 mse_u:2.48 mse_v:2.02 psnr_avg:42.54 psnr_y:41.79 psnr_u:44.18 psnr_v:45.08 
n:181 mse_avg:3.70 mse_y:4.38 mse_u:2.59 mse_v:2.11 psnr_avg:42.44 psnr_y:41.72 psnr_u:43.99 psnr_v:44.89 
n:182 mse_avg:3.67 mse_y:4.40 mse_u:2.42 mse_v:1.99 psnr_avg:42.48 psnr_y:41.69 psnr_u:44.29 psnr_v:45.15 
n:183 mse_avg:3.52 mse_y:4.16 mse_u:2.45 mse_v:2.01 psnr_avg:42.67 psnr_y:41.94 psnr_u:44.24 psnr_v:45.10 
n:184 mse_avg:3.56 mse_y:4.20 mse_u:2.49 mse_v:2.04 psnr_avg:42.62 psnr_y:41.89 psnr_u:44.17 psnr_v:45.04 
n:185 mse_avg:3.69 mse_y:4.38 mse_u:2.53 mse_v:2.08 psnr_avg:42.46 psnr_y:41.71 psnr_u:44.09 psnr_v:44.95 
n:186 mse_avg:3.72 mse_y:4.42 mse_u:2.54 mse_v:2.09 psnr_avg:42.43 psnr_y:41.68 psnr_u:44.09 psnr_v:44.94 
n:187 mse_avg:3.70 mse_y:4.37 mse_u:2.59 mse_v:2.12 psnr_avg:42.45 psnr_y:41.72 psnr_u:44.00 psnr_v:44.87 
n:188 mse_avg:3.60 mse_y:4.22 mse_u:2.59 mse_v:2.12 psnr_avg:42.57 psnr_y:41.88 psnr_u:44.00 psnr_v:44.87 
n:189 mse_avg:3.68 mse_y:4.31 mse_u:2.64 mse_v:2.16 psnr_avg:42.48 psnr_y:41.78 psnr_u:43.92 psnr_v:44.78 
n:190 mse_avg:3.71 mse_y:4.35 mse_u:2.68 mse_v:2.19 psnr_avg:42.43 psnr_y:41.75 psnr_u:43.85 psnr_v:44.72 
n:191 mse_avg:3.73 mse_y:4.39 mse_u:2.65 mse_v:2.17 psnr_avg:42.41 psnr_y:41.71 psnr_u:43.90 psnr_v:44.76 
n:192 mse_avg:3.79 mse_y:4.48 mse_u:2.66 mse_v:2.18 psnr_avg:42.34 psnr_y:41.62 psnr_u:43.88 psnr_v:44.74 
n:193 mse_avg:3.91 mse_y:4.61 mse_u:2.77 mse_v:2.27 psnr_avg:42.21 psnr_y:41.49 psnr_u:43.71 psnr_v:44.58 
n:194 mse_avg:3.85 mse_y:4.52 mse_u:2.76 mse_v:2.25 psnr_avg:42.27 psnr_y:41.57 psnr_u:43.73 psnr_v:44.60 
n:195 mse_avg:3.93 mse_y:4.64 mse_u:2.76 mse_v:2.25 psnr_avg:42.19 psnr_y:41.46 psnr_u:43.72 psnr_v:44.60 
n:196 mse_avg:3.81 mse_y:4.49 mse_u:2.69 mse_v:2.20 psnr_avg:42.32 psnr_y:41.60 psnr_u:43.83 psnr_v:44.70 
n:197 mse_avg:3.73 mse_y:4.36 mse_u:2.72 mse_v:2.23 psnr_avg:42.41 psnr_y:41.74 psnr_u:43.79 psnr_v:44.65 
n:198 mse_avg:3.74 mse_y:4.35 mse_u:2.77 mse_v:2.27 psnr_avg:42.41 psnr_y:41.75 psnr_u:43.71 psnr_v:44.57 
n:199 mse_avg:3.69 mse_y:4.27 mse_u:2.78 mse_v:2.28 psnr_avg:42.46 psnr_y:41.83 psnr_u:43.69 psnr_v:44.55 
n:200 mse_avg:3.74 mse_y:4.33 mse_u:2.81 mse_v:2.30 psnr_avg:42.41 psnr_y:41.77 psnr_u:43.64 psnr_v:44.51 
n:201 mse_avg:1.91 mse_y:2.15 mse_u:1.52 mse_v:1.35 psnr_avg:45.32 psnr_y:44.81 psnr_u:46.31 psnr_v:46.84 
n:202 mse_avg:2.20 mse_y:2.56 mse_u:1.58 mse_v:1.39 psnr_avg:44.71 psnr_y:44.05 psnr_u:46.15 psnr_v:46.69 
n:203 mse_avg:2.86 mse_y:3.51 mse_u:1.66 mse_v:1.45 psnr_avg:43.57 psnr_y:42.68 psnr_u:45.92 psnr_v:46.51 
n:204 mse_avg:2.65 mse_y:3.18 mse_u:1.72 mse_v:1.49 psnr_avg:43.89 psnr_y:43.11 psnr_u:45.78 psnr_v:46.40 
n:205 mse_avg:2.63 mse_y:3.12 mse_u:1.76 mse_v:1.53 psnr_avg:43.93 psnr_y:43.19 psnr_u:45.67 psnr_v:46.29 
n:206 mse_avg:2.72 mse_y:3.28 mse_u:1.73 mse_v:1.50 psnr_avg:43.78 psnr_y:42.98 psnr_u:45.75 psnr_v:46.36 
n:207 mse_avg:2.51 mse_y:2.97 mse_u:1.71 mse_v:1.48 psnr_avg:44.13 psnr_y:43.40 psnr_u:45.80 psnr_v:46.42 
n:208 mse_avg:2.75 mse_y:3.32 mse_u:1.73 mse_v:1.49 psnr_avg:43.74 psnr_y:42.92 psnr_u:45.75 psnr_v:46.41 
n:209 mse_avg:2.98 mse_y:3.65 mse_u:1.78 mse_v:1.51 psnr_avg:43.39 psnr_y:42.51 psnr_u:45.62 psnr_v:46.33 
n:210 mse_avg:2.75 mse_y:3.29 mse_u:1.81 mse_v:1.53 psnr_avg:43.74 psnr_y:42.96 psnr_u:45.56 psnr_v:46.28 
n:211 mse_avg:2.87 mse_y:3.46 mse_u:1.82 mse_v:1.54 psnr_avg:43.56 psnr_y:42.74 psnr_u:45.52 psnr_v:46.25 
n:212 mse_avg:3.08 mse_y:3.75 mse_u:1.89 mse_v:1.58 psnr_avg:43.25 psnr_y:42.39 psnr_u:45.37 psnr_v:46.14 
n:213 mse_avg:2.81 mse_y:3.34 mse_u:1.92 mse_v:1.60 psnr_avg:43.64 psnr_y:42.90 psnr_u:45.31 psnr_v:46.10 
n:214 mse_avg:2.99 mse_y:3.61 mse_u:1.91 mse_v:1.60 psnr_avg:43.38 psnr_y:42.56 psnr_u:45.32 psnr_v:46.10 
n:215 mse_avg:3.14 mse_y:3.80 mse_u:1.98 mse_v:1.64 psnr_avg:43.17 psnr_y:42.33 psnr_u:45.16 psnr_v:45.99 
n:216 mse_avg:3.02 mse_y:3.63 mse_u:2.00 mse_v:1.65 psnr_avg:43.32 psnr_y:42.54 psnr_u:45.12 psnr_v:45.96 
n:217 mse_avg:3.35 mse_y:4.07 mse_u:2.07 mse_v:1.70 psnr_avg:42.89 psnr_y:42.03 psnr_u:44.97 psnr_v:45.82 
n:218 mse_avg:3.30 mse_y:4.02 mse_u:2.07 mse_v:1.70 psnr_avg:42.94 psnr_y:42.09 psnr_u:44.97 psnr_v:45.84 
n:219 mse_avg:3.22 mse_y:3.86 mse_u:2.13 mse_v:1.74 psnr_avg:43.05 psnr_y:42.26 psnr_u:44.84 psnr_v:45.73 
n:220 mse_avg:3.33 mse_y:4.01 mse_u:2.15 mse_v:1.76 psnr_avg:42.91 psnr_y:42.10 psnr_u:44.80 psnr_v:45.68 
n:221 mse_avg:3.27 mse_y:3.92 mse_u:2.17 mse_v:1.77 psnr_avg:42.98 psnr_y:42.20 psnr_u:44.77 psnr_v:45.64 
n:222 mse_avg:3.15 mse_y:3.72 mse_u:2.19 mse_v:1.80 psnr_avg:43.15 psnr_y:42.43 psnr_u:44.72 psnr_v:45.58 
n:223 mse_avg:3.28 mse_y:3.92 mse_u:2.19 mse_v:1.81 psnr_avg:42.97 psnr_y:42.20 psnr_u:44.72 psnr_v:45.55 
n:224 mse_avg:3.32 mse_y:3.95 mse_u:2.24 mse_v:1.85 psnr_avg:42.92 psnr_y:42.16 psnr_u:44.62 psnr_v:45.46 
n:225 mse_avg:3.26 mse_y:3.85 mse_u:2.27 mse_v:1.87 psnr_avg:43.00 psnr_y:42.28 psnr_u:44.57 psnr_v:45.40 
n:226 mse_avg:3.49 mse_y:4.18 mse_u:2.31 mse_v:1.91 psnr_avg:42.70 psnr_y:41.91 psnr_u:44.50 psnr_v:45.33 
n:227 mse_avg:3.55 mse_y:4.25 mse_u:2.35 mse_v:1.93 psnr_avg:42.63 psnr_y:41.85 psnr_u:44.43 psnr_v:45.26 
n:228 mse_avg:3.52 mse_y:4.19 mse_u:2.38 mse_v:1.96 psnr_avg:42.67 psnr_y:41.91 psnr_u:44.36 psnr_v:45.20 
n:229 mse_avg:3.61 mse_y:4.34 mse_u:2.37 mse_v:1.96 psnr_avg:42.55 psnr_y:41.76 psnr_u:44.39 psnr_v:45.21 
n:230 mse_avg:3.70 mse_y:4.42 mse_u:2.48 mse_v:2.03 psnr_avg:42.45 psnr_y:41.68 psnr_u:44.18 psnr_v:45.07 
n:231 mse_avg:3.59 mse_y:4.27 mse_u:2.46 mse_v:2.03 psnr_avg:42.58 psnr_y:41.83 psnr_u:44.22 psnr_v:45.06 
n:232 mse_avg:3.54 mse_y:4.23 mse_u:2.38 mse_v:1.95 psnr_avg:42.64 psnr_y:41.87 psnr_u:44.37 psnr_v:45.24 
n:233 mse_avg:3.52 mse_y:4.18 mse_u:2.41 mse_v:1.97 psnr_avg:42.67 psnr_y:41.92 psnr_u:44.31 psnr_v:45.18 
n:234 mse_avg:3.54 mse_y:4.19 mse_u:2.44 mse_v:2.00 psnr_avg:42.65 psnr_y:41.90 psnr_u:44.26 psnr_v:45.11 
n:235 mse_avg:3.65 mse_y:4.35 mse_u:2.47 mse_v:2.03 psnr_avg:42.51 psnr_y:41.74 psnr_u:44.20 psnr_v:45.06 
n:236 mse_avg:3.64 mse_y:4.31 mse_u:2.50 mse_v:2.06 psnr_avg:42.53 psnr_y:41.78 psnr_u:44.14 psnr_v:45.00 
n:237 mse_avg:3.55 mse_y:4.17 mse_u:2.55 mse_v:2.09 psnr_avg:42.63 psnr_y:41.93 psnr_u:44.07 psnr_v:44.94 
n:238 mse_avg:3.58 mse_y:4.22 mse_u:2.53 mse_v:2.08 psnr_avg:42.59 psnr_y:41.88 psnr_u:44.10 psnr_v:44.95 
n:239 mse_avg:3.60 mse_y:4.24 mse_u:2.55 mse_v:2.10 psnr_avg:42.56 psnr_y:41.86 psnr_u:44.06 psnr_v:44.91 
n:240 mse_avg:3.67 mse_y:4.33 mse_u:2.58 mse_v:2.13 psnr_avg:42.48 psnr_y:41.77 psnr_u:44.01 psnr_v:44.84 
n:241 mse_avg:3.79 mse_y:4.52 mse_u:2.56 mse_v:2.11 psnr_avg:42.34 psnr_y:41.58 psnr_u:44.05 psnr_v:44.89 
n:242 mse_avg:3.85 mse_y:4.56 mse_u:2.65 mse_v:2.17 psnr_avg:42.28 psnr_y:41.54 psnr_u:43.90 psnr_v:44.76 
n:243 mse_avg:3.80 mse_y:4.49 mse_u:2.66 mse_v:2.18 psnr_avg:42.33 psnr_y:41.61 psnr_u:43.88 psnr_v:44.75 
n:244 mse_avg:3.76 mse_y:4.44 mse_u:2.64 mse_v:2.16 psnr_avg:42.38 psnr_y:41.66 psnr_u:43.92 psnr_v:44.78 
n:245 mse_avg:3.72 mse_y:4.38 mse_u:2.65 mse_v:2.17 psnr_avg:42.42 psnr_y:41.72 psnr_u:43.89 psnr_v:44.76 
n:246 mse_avg:3.63 mse_y:4.24 mse_u:2.64 mse_v:2.17 psnr_avg:42.54 psnr_y:41.86 psnr_u:43.92 psnr_v:44.77 
n:247 mse_avg:3.63 mse_y:4.23 mse_u:2.67 mse_v:2.21 psnr_avg:42.53 psnr_y:41.86 psnr_u:43.86 psnr_v:44.69 
n:248 mse_avg:3.69 mse_y:4.31 mse_u:2.70 mse_v:2.23 psnr_avg:42.46 psnr_y:41.79 psnr_u:43.82 psnr_v:44.66 
n:249 mse_avg:3.71 mse_y:4.32 mse_u:2.71 mse_v:2.24 psnr_avg:42.44 psnr_y:41.77 psnr_u:43.80 psnr_v:44.62 
n:250 mse_avg:3.78 mse_y:4.43 mse_u:2.72 mse_v:2.25 psnr_avg:42.36 psnr_y:41.67 psnr_u:43.79 psnr_v:44.62 
n:251 mse_avg:1.91 mse_y:2.14 mse_u:1.52 mse_v:1.35 psnr_avg:45.33 psnr_y:44.82 psnr_u:46.32 psnr_v:46.84 
n:252 mse_avg:2.31 mse_y:2.75 mse_u:1.54 mse_v:1.36 psnr_avg:44.49 psnr_y:43.74 psnr_u:46.25 psnr_v:46.79 
n:253 mse_avg:2.68 mse_y:3.28 mse_u:1.60 mse_v:1.39 psnr_avg:43.84 psnr_y:42.97 psnr_u:46.10 psnr_v:46.70 
n:254 mse_avg:2.45 mse_y:2.90 mse_u:1.66 mse_v:1.45 psnr_avg:44.24 psnr_y:43.51 psnr_u:45.92 psnr_v:46.52 
n:255 mse_avg:2.79 mse_y:3.40 mse_u:1.68 mse_v:1.45 psnr_avg:43.67 psnr_y:42.81 psnr_u:45.87 psnr_v:46.50 
n:256 mse_avg:2.84 mse_y:3.47 mse_u:1.72 mse_v:1.47 psnr_avg:43.59 psnr_y:42.73 psnr_u:45.79 psnr_v:46.45 
n:257 mse_avg:2.54 mse_y:3.02 mse_u:1.71 mse_v:1.48 psnr_avg:44.08 psnr_y:43.33 psnr_u:45.79 psnr_v:46.44 
n:258 mse_avg:2.85 mse_y:3.46 mse_u:1.75 mse_v:1.50 psnr_avg:43.58 psnr_y:42.73 psnr_u:45.70 psnr_v:46.36 
n:259 mse_avg:2.93 mse_y:3.55 mse_u:1.84 mse_v:1.54 psnr_avg:43.46 psnr_y:42.63 psnr_u:45.49 psnr_v:46.27 
n:260 mse_avg:2.74 mse_y:3.30 mse_u:1.76 mse_v:1.50 psnr_avg:43.75 psnr_y:42.94 psnr_u:45.67 psnr_v:46.38 
n:261 mse_avg:2.89 mse_y:3.51 mse_u:1.78 mse_v:1.51 psnr_avg:43.53 psnr_y:42.68 psnr_u:45.62 psnr_v:46.35 
n:262 mse_avg:2.85 mse_y:3.44 mse_u:1.80 mse_v:1.52 psnr_avg:43.59 psnr_y:42.77 psnr_u:45.59 psnr_v:46.31 
n:263 mse_avg:2.84 mse_y:3.41 mse_u:1.84 mse_v:1.53 psnr_avg:43.60 psnr_y:42.80 psnr_u:45.48 psnr_v:46.27 
n:264 mse_avg:3.03 mse_y:3.67 mse_u:1.91 mse_v:1.57 psnr_avg:43.32 psnr_y:42.49 psnr_u:45.32 psnr_v:46.17 
n:265 mse_avg:2.98 mse_y:3.58 mse_u:1.94 mse_v:1.59 psnr_avg:43.39 psnr_y:42.59 psnr_u:45.26 psnr_v:46.12 
n:266 mse_avg:3.15 mse_y:3.79 mse_u:2.05 mse_v:1.70 psnr_avg:43.14 psnr_y:42.34 psnr_u:45.02 psnr_v:45.82 
n:267 mse_avg:3.16 mse_y:3.82 mse_u:2.04 mse_v:1.67 psnr_avg:43.13 psnr_y:42.31 psnr_u:45.04 psnr_v:45.90 
n:268 mse_avg:3.20 mse_y:3.87 mse_u:2.05 mse_v:1.66 psnr_avg:43.08 psnr_y:42.26 psnr_u:45.00 psnr_v:45.93 
n:269 mse_avg:3.12 mse_y:3.75 mse_u:2.06 mse_v:1.68 psnr_avg:43.18 psnr_y:42.39 psnr_u:44.99 psnr_v:45.88 
n:270 mse_avg:2.66 mse_y:3.19 mse_u:1.74 mse_v:1.47 psnr_avg:43.88 psnr_y:43.09 psnr_u:45.72 psnr_v:46.47 
n:271 mse_avg:2.55 mse_y:3.03 mse_u:1.71 mse_v:1.43 psnr_avg:44.07 psnr_y:43.31 psnr_u:45.80 psnr_v:46.56 
n:272 mse_avg:2.44 mse_y:2.89 mse_u:1.67 mse_v:1.41 psnr_avg:44.25 psnr_y:43.52 psnr_u:45.90 psnr_v:46.64 
n:273 mse_avg:2.58 mse_y:3.08 mse_u:1.72 mse_v:1.46 psnr_avg:44.01 psnr_y:43.25 psnr_u:45.78 psnr_v:46.50 
n:274 mse_avg:2.53 mse_y:3.02 mse_u:1.71 mse_v:1.43 psnr_avg:44.09 psnr_y:43.34 psnr_u:45.81 psnr_v:46.58 
n:275 mse_avg:2.61 mse_y:3.15 mse_u:1.68 mse_v:1.41 psnr_avg:43.96 psnr_y:43.15 psnr_u:45.87 psnr_v:46.65 
n:276 mse_avg:2.58 mse_y:3.10 mse_u:1.66 mse_v:1.39 psnr_avg:44.02 psnr_y:43.21 psnr_u:45.92 psnr_v:46.70 
n:277 mse_avg:2.50 mse_y:2.98 mse_u:1.68 mse_v:1.38 psnr_avg:44.15 psnr_y:43.38 psnr_u:45.86 psnr_v:46.73 
n:278 mse_avg:2.61 mse_y:3.11 mse_u:1.75 mse_v:1.45 psnr_avg:43.97 psnr_y:43.20 psnr_u:45.71 psnr_v:46.53 
n:279 mse_avg:2.58 mse_y:3.07 mse_u:1.75 mse_v:1.44 psnr_avg:44.02 psnr_y:43.26 psnr_u:45.71 psnr_v:46.54 
n:280 mse_avg:2.51 mse_y:2.99 mse_u:1.70 mse_v:1.40 psnr_avg:44.14 psnr_y:43.38 psnr_u:45.82 psnr_v:46.68 
n:281 mse_avg:2.17 mse_y:2.62 mse_u:1.37 mse_v:1.18 psnr_avg:44.76 psnr_y:43.94 psnr_u:46.76 psnr_v:47.41 
n:282 mse_avg:2.11 mse_y:2.55 mse_u:1.32 mse_v:1.13 psnr_avg:44.90 psnr_y:44.07 psnr_u:46.94 psnr_v:47.62 
n:283 mse_avg:2.01 mse_y:2.43 mse_u:1.26 mse_v:1.07 psnr_avg:45.11 psnr_y:44.28 psnr_u:47.14 psnr_v:47.83 
n:284 mse_avg:1.99 mse_y:2.42 mse_u:1.23 mse_v:1.05 psnr_avg:45.13 psnr_y:44.29 psnr_u:47.22 psnr_v:47.90 
n:285 mse_avg:2.02 mse_y:2.46 mse_u:1.22 mse_v:1.05 psnr_avg:45.08 psnr_y:44.22 psnr_u:47.26 psnr_v:47.93 
n:286 mse_avg:1.98 mse_y:2.43 mse_u:1.17 mse_v:0.96 psnr_avg:45.17 psnr_y:44.27 psnr_u:47.45 psnr_v:48.32 
n:287 mse_avg:1.97 mse_y:2.45 mse_u:1.12 mse_v:0.92 psnr_avg:45.19 psnr_y:44.25 psnr_u:47.65 psnr_v:48.50 
n:288 mse_avg:2.01 mse_y:2.52 mse_u:1.08 mse_v:0.90 psnr_avg:45.10 psnr_y:44.12 psnr_u:47.79 psnr_v:48.61 
n:289 mse_avg:2.07 mse_y:2.61 mse_u:1.08 mse_v:0.89 psnr_avg:44.97 psnr_y:43.96 psnr_u:47.80 psnr_v:48.62 
n:290 mse_avg:2.21 mse_y:2.81 mse_u:1.10 mse_v:0.92 psnr_avg:44.69 psnr_y:43.64 psnr_u:47.73 psnr_v:48.49 
n:291 mse_avg:2.20 mse_y:2.79 mse_u:1.10 mse_v:0.93 psnr_avg:44.71 psnr_y:43.67 psnr_u:47.72 psnr_v:48.45 
n:292 mse_avg:2.19 mse_y:2.78 mse_u:1.12 mse_v:0.94 psnr_avg:44.72 psnr_y:43.70 psnr_u:47.62 psnr_v:48.41 
n:293 mse_avg:2.20 mse_y:2.79 mse_u:1.12 mse_v:0.94 psnr_avg:44.70 psnr_y:43.67 psnr_u:47.64 psnr_v:48.42 
n:294 mse_avg:2.23 mse_y:2.90 mse_u:0.97 mse_v:0.81 psnr_avg:44.65 psnr_y:43.51 psnr_u:48.24 psnr_v:49.06 
n:295 mse_avg:2.23 mse_y:2.95 mse_u:0.86 mse_v:0.72 psnr_avg:44.64 psnr_y:43.43 psnr_u:48.77 psnr_v:49.56 
n:296 mse_avg:2.15 mse_y:2.85 mse_u:0.83 mse_v:0.69 psnr_avg:44.80 psnr_y:43.59 psnr_u:48.94 psnr_v:49.73 
n:297 mse_avg:2.29 mse_y:3.06 mse_u:0.83 mse_v:0.70 psnr_avg:44.53 psnr_y:43.28 psnr_u:48.94 psnr_v:49.70 
n:298 mse_avg:2.29 mse_y:3.08 mse_u:0.80 mse_v:0.67 psnr_avg:44.52 psnr_y:43.25 psnr_u:49.12 psnr_v:49.90 
n:299 mse_avg:2.37 mse_y:3.20 mse_u:0.77 mse_v:0.65 psnr_avg:44.39 psnr_y:43.08 psnr_u:49.27 psnr_v:49.98 
n:300 mse_avg:2.42 mse_y:3.28 mse_u:0.75 mse_v:0.64 psnr_avg:44.30 psnr_y:42.98 psnr_u:49.35 psnr_v:50.04 
n:301 mse_avg:0.84 mse_y:1.08 mse_u:0.41 mse_v:0.36 psnr_avg:48.86 psnr_y:47.82 psnr_u:52.02 psnr_v:52.60 
n:302 mse_avg:1.26 mse_y:1.66 mse_u:0.48 mse_v:0.43 psnr_avg:47.12 psnr_y:45.92 psnr_u:51.32 psnr_v:51.75 
n:303 mse_avg:1.51 mse_y:1.99 mse_u:0.56 mse_v:0.55 psnr_avg:46.34 psnr_y:45.14 psnr_u:50.65 psnr_v:50.71 
n:304 mse_avg:1.55 mse_y:2.05 mse_u:0.56 mse_v:0.53 psnr_avg:46.23 psnr_y:45.01 psnr_u:50.64 psnr_v:50.90 
n:305 mse_avg:1.65 mse_y:2.20 mse_u:0.56 mse_v:0.51 psnr_avg:45.97 psnr_y:44.71 psnr_u:50.63 psnr_v:51.02 
n:306 mse_avg:1.71 mse_y:2.28 mse_u:0.59 mse_v:0.55 psnr_avg:45.79 psnr_y:44.54 psnr_u:50.46 psnr_v:50.70 
n:307 mse_avg:2.74 mse_y:3.71 mse_u:0.83 mse_v:0.76 psnr_avg:43.76 psnr_y:42.44 psnr_u:48.94 psnr_v:49.29 
n:308 mse_avg:2.55 mse_y:3.46 mse_u:0.76 mse_v:0.68 psnr_avg:44.07 psnr_y:42.74 psnr_u:49.33 psnr_v:49.80 
n:309 mse_avg:2.42 mse_y:3.30 mse_u:0.71 mse_v:0.64 psnr_avg:44.29 psnr_y:42.95 psnr_u:49.61 psnr_v:50.06 
n:310 mse_avg:2.36 mse_y:3.21 mse_u:0.70 mse_v:0.64 psnr_avg:44.40 psnr_y:43.07 psnr_u:49.66 psnr_v:50.07 
n:311 mse_avg:2.28 mse_y:3.09 mse_u:0.69 mse_v:0.64 psnr_avg:44.55 psnr_y:43.23 psnr_u:49.76 psnr_v:50.06 
n:312 mse_avg:2.59 mse_y:3.51 mse_u:0.78 mse_v:0.71 psnr_avg:44.00 psnr_y:42.68 psnr_u:49.22 psnr_v:49.61 
n:313 mse_avg:2.43 mse_y:3.29 mse_u:0.75 mse_v:0.68 psnr_avg:44.27 psnr_y:42.95 psnr_u:49.39 psnr_v:49.83 
n:314 mse_avg:2.44 mse_y:3.31 mse_u:0.74 mse_v:0.68 psnr_avg:44.25 psnr_y:42.93 psnr_u:49.41 psnr_v:49.83 
n:315 mse_avg:2.55 mse_y:3.46 mse_u:0.78 mse_v:0.71 psnr_avg:44.06 psnr_y:42.74 psnr_u:49.19 psnr_v:49.62 
n:316 mse_avg:2.53 mse_y:3.43 mse_u:0.78 mse_v:0.71 psnr_avg:44.10 psnr_y:42.78 psnr_u:49.23 psnr_v:49.64 
n:317 mse_avg:2.71 mse_y:3.67 mse_u:0.81 mse_v:0.74 psnr_avg:43.81 psnr_y:42.48 psnr_u:49.02 psnr_v:49.42 
n:318 mse_avg:2.80 mse_y:3.80 mse_u:0.84 mse_v:0.77 psnr_avg:43.66 psnr_y:42.34 psnr_u:48.88 psnr_v:49.26 
n:319 mse_avg:2.91 mse_y:3.94 mse_u:0.87 mse_v:0.79 psnr_avg:43.50 psnr_y:42.17 psnr_u:48.76 psnr_v:49.13 
n:320 mse_avg:2.70 mse_y:3.65 mse_u:0.85 mse_v:0.78 psnr_avg:43.81 psnr_y:42.51 psnr_u:48.81 psnr_v:49.21 
n:321 mse_avg:2.65 mse_y:3.58 mse_u:0.84 mse_v:0.77 psnr_avg:43.89 psnr_y:42.59 psnr_u:48.87 psnr_v:49.28 
n:322 mse_avg:2.62 mse_y:3.52 mse_u:0.85 mse_v:0.78 psnr_avg:43.95 psnr_y:42.67 psnr_u:48.83 psnr_v:49.24 
n:323 mse_avg:2.65 mse_y:3.56 mse_u:0.86 mse_v:0.79 psnr_avg:43.90 psnr_y:42.61 psnr_u:48.81 psnr_v:49.15 
n:324 mse_avg:2.66 mse_y:3.58 mse_u:0.87 mse_v:0.80 psnr_avg:43.88 psnr_y:42.60 psnr_u:48.76 psnr_v:49.12 
n:325 mse_avg:2.66 mse_y:3.57 mse_u:0.87 mse_v:0.80 psnr_avg:43.88 psnr_y:42.60 psnr_u:48.72 psnr_v:49.13 
n:326 mse_avg:2.61 mse_y:3.51 mse_u:0.86 mse_v:0.78 psnr_avg:43.96 psnr_y:42.68 psnr_u:48.80 psnr_v:49.22 
n:327 mse_avg:2.64 mse_y:3.54 mse_u:0.87 mse_v:0.79 psnr_avg:43.92 psnr_y:42.64 psnr_u:48.73 psnr_v:49.16 
n:328 mse_avg:2.59 mse_y:3.48 mse_u:0.86 mse_v:0.78 psnr_avg:43.99 psnr_y:42.72 psnr_u:48.77 psnr_v:49.21 
n:329 mse_avg:2.67 mse_y:3.58 mse_u:0.89 mse_v:0.80 psnr_avg:43.87 psnr_y:42.59 psnr_u:48.64 psnr_v:49.09 
n:330 mse_avg:2.82 mse_y:3.80 mse_u:0.93 mse_v:0.83 psnr_avg:43.62 psnr_y:42.34 psnr_u:48.47 psnr_v:48.94 
n:331 mse_avg:2.78 mse_y:3.74 mse_u:0.91 mse_v:0.81 psnr_avg:43.69 psnr_y:42.40 psnr_u:48.54 psnr_v:49.02 
n:332 mse_avg:2.88 mse_y:3.88 mse_u:0.93 mse_v:0.83 psnr_avg:43.53 psnr_y:42.24 psnr_u:48.43 psnr_v:48.95 
n:333 mse_avg:2.80 mse_y:3.76 mse_u:0.91 mse_v:0.81 psnr_avg:43.66 psnr_y:42.37 psnr_u:48.52 psnr_v:49.02 
n:334 mse_avg:2.73 mse_y:3.66 mse_u:0.90 mse_v:0.81 psnr_avg:43.77 psnr_y:42.49 psnr_u:48.57 psnr_v:49.06 
