n:605 mse_avg:0.37 mse_y:0.47 mse_u:0.18 mse_v:0.18 psnr_avg:52.40 psnr_y:51.40 psnr_u:55.54 psnr_v:55.56 
n:606 mse_avg:0.38 mse_y:0.47 mse_u:0.19 mse_v:0.19 psnr_avg:52.35 psnr_y:51.37 psnr_u:55.42 psnr_v:55.45 
n:607 mse_avg:0.39 mse_y:0.49 mse_u:0.18 mse_v:0.18 psnr_avg:52.26 psnr_y:51.25 psnr_u:55.46 psnr_v:55.51 
n:608 mse_avg:0.39 mse_y:0.48 mse_u:0.20 mse_v:0.20 psnr_avg:52.24 psnr_y:51.29 psnr_u:55.09 psnr_v:55.17 
n:609 mse_avg:0.39 mse_y:0.49 mse_u:0.20 mse_v:0.20 psnr_avg:52.19 psnr_y:51.25 psnr_u:55.03 psnr_v:55.10 
n:610 mse_avg:0.41 mse_y:0.50 mse_u:0.23 mse_v:0.22 psnr_avg:52.05 psnr_y:51.18 psnr_u:54.60 psnr_v:54.64 
n:611 mse_avg:0.41 mse_y:0.51 mse_u:0.23 mse_v:0.23 psnr_avg:51.96 psnr_y:51.08 psnr_u:54.54 psnr_v:54.57 
n:612 mse_avg:0.41 mse_y:0.50 mse_u:0.23 mse_v:0.23 psnr_avg:51.98 psnr_y:51.13 psnr_u:54.46 psnr_v:54.49 
n:613 mse_avg:0.41 mse_y:0.51 mse_u:0.23 mse_v:0.23 psnr_avg:51.95 psnr_y:51.09 psnr_u:54.47 psnr_v:54.47 
n:614 mse_avg:0.42 mse_y:0.51 mse_u:0.24 mse_v:0.24 psnr_avg:51.91 psnr_y:51.06 psnr_u:54.38 psnr_v:54.36 
n:615 mse_avg:0.43 mse_y:0.53 mse_u:0.24 mse_v:0.24 psnr_avg:51.77 psnr_y:50.89 psnr_u:54.35 psnr_v:54.35 
n:616 mse_avg:0.42 mse_y:0.51 mse_u:0.24 mse_v:0.24 psnr_avg:51.87 psnr_y:51.02 psnr_u:54.31 psnr_v:54.32 
n:617 mse_avg:0.42 mse_y:0.51 mse_u:0.24 mse_v:0.24 psnr_avg:51.87 psnr_y:51.02 psnr_u:54.35 psnr_v:54.35 
n:618 mse_avg:0.42 mse_y:0.51 mse_u:0.24 mse_v:0.24 psnr_avg:51.89 psnr_y:51.05 psnr_u:54.30 psnr_v:54.31 
n:619 mse_avg:0.43 mse_y:0.52 mse_u:0.24 mse_v:0.24 psnr_avg:51.84 psnr_y:50.98 psnr_u:54.34 psnr_v:54.33 
n:620 mse_avg:0.42 mse_y:0.51 mse_u:0.24 mse_v:0.24 psnr_avg:51.88 psnr_y:51.04 psnr_u:54.32 psnr_v:54.31 
n:621 mse_avg:0.42 mse_y:0.51 mse_u:0.24 mse_v:0.24 psnr_avg:51.88 psnr_y:51.03 psnr_u:54.34 psnr_v:54.35 
n:622 mse_avg:0.42 mse_y:0.51 mse_u:0.24 mse_v:0.24 psnr_avg:51.87 psnr_y:51.03 psnr_u:54.29 psnr_v:54.30 
n:623 mse_avg:0.43 mse_y:0.52 mse_u:0.24 mse_v:0.24 psnr_avg:51.83 psnr_y:50.97 psnr_u:54.34 psnr_v:54.36 
n:624 mse_avg:0.42 mse_y:0.50 mse_u:0.24 mse_v:0.24 psnr_avg:51.94 psnr_y:51.11 psnr_u:54.26 psnr_v:54.30 
n:625 mse_avg:0.42 mse_y:0.50 mse_u:0.24 mse_v:0.24 psnr_avg:51.94 psnr_y:51.11 psnr_u:54.28 psnr_v:54.32 
n:626 mse_avg:0.42 mse_y:0.50 mse_u:0.25 mse_v:0.24 psnr_avg:51.93 psnr_y:51.12 psnr_u:54.24 psnr_v:54.27 
n:627 mse_avg:0.42 mse_y:0.51 mse_u:0.25 mse_v:0.25 psnr_avg:51.88 psnr_y:51.06 psnr_u:54.21 psnr_v:54.23 
n:628 mse_avg:0.42 mse_y:0.50 mse_u:0.25 mse_v:0.25 psnr_avg:51.91 psnr_y:51.11 psnr_u:54.17 psnr_v:54.20 
n:629 mse_avg:0.42 mse_y:0.51 mse_u:0.25 mse_v:0.25 psnr_avg:51.88 psnr_y:51.07 psnr_u:54.15 psnr_v:54.17 
n:630 mse_avg:0.43 mse_y:0.51 mse_u:0.25 mse_v:0.25 psnr_avg:51.83 psnr_y:51.02 psnr_u:54.11 psnr_v:54.11 
n:631 mse_avg:0.42 mse_y:0.51 mse_u:0.25 mse_v:0.24 psnr_avg:51.85 psnr_y:51.02 psnr_u:54.24 psnr_v:54.25 
n:632 mse_avg:0.41 mse_y:0.50 mse_u:0.24 mse_v:0.24 psnr_avg:51.98 psnr_y:51.15 psnr_u:54.36 psnr_v:54.38 
n:633 mse_avg:0.41 mse_y:0.50 mse_u:0.24 mse_v:0.23 psnr_avg:51.98 psnr_y:51.14 psnr_u:54.42 psnr_v:54.43 
n:634 mse_avg:0.41 mse_y:0.50 mse_u:0.24 mse_v:0.24 psnr_avg:51.99 psnr_y:51.15 psnr_u:54.40 psnr_v:54.41 
n:635 mse_avg:0.42 mse_y:0.51 mse_u:0.24 mse_v:0.23 psnr_avg:51.93 psnr_y:51.07 psnr_u:54.42 psnr_v:54.42 
n:636 mse_avg:0.41 mse_y:0.50 mse_u:0.24 mse_v:0.24 psnr_avg:52.01 psnr_y:51.17 psnr_u:54.40 psnr_v:54.41 
n:637 mse_avg:0.41 mse_y:0.50 mse_u:0.23 mse_v:0.23 psnr_avg:52.00 psnr_y:51.16 psnr_u:54.42 psnr_v:54.43 
n:638 mse_avg:0.41 mse_y:0.50 mse_u:0.24 mse_v:0.24 psnr_avg:51.95 psnr_y:51.11 psnr_u:54.34 psnr_v:54.37 
n:639 mse_avg:0.42 mse_y:0.51 mse_u:0.24 mse_v:0.24 psnr_avg:51.91 psnr_y:51.06 psnr_u:54.38 psnr_v:54.40 
n:640 mse_avg:0.41 mse_y:0.49 mse_u:0.24 mse_v:0.24 psnr_avg:52.01 psnr_y:51.19 psnr_u:54.34 psnr_v:54.38 
n:641 mse_avg:0.41 mse_y:0.49 mse_u:0.24 mse_v:0.24 psnr_avg:52.02 psnr_y:51.19 psnr_u:54.39 psnr_v:54.41 
n:642 mse_avg:0.41 mse_y:0.50 mse_u:0.24 mse_v:0.24 psnr_avg:51.98 psnr_y:51.16 psnr_u:54.31 psnr_v:54.32 
n:643 mse_avg:0.42 mse_y:0.51 mse_u:0.25 mse_v:0.25 psnr_avg:51.91 psnr_y:51.09 psnr_u:54.20 psnr_v:54.20 
n:644 mse_avg:0.42 mse_y:0.50 mse_u:0.25 mse_v:0.25 psnr_avg:51.92 psnr_y:51.14 psnr_u:54.14 psnr_v:54.12 
n:645 mse_avg:0.42 mse_y:0.51 mse_u:0.25 mse_v:0.25 psnr_avg:51.89 psnr_y:51.09 psnr_u:54.15 psnr_v:54.11 
n:646 mse_avg:0.43 mse_y:0.51 mse_u:0.25 mse_v:0.26 psnr_avg:51.84 psnr_y:51.05 psnr_u:54.07 psnr_v:54.02 
n:647 mse_avg:0.43 mse_y:0.52 mse_u:0.26 mse_v:0.26 psnr_avg:51.76 psnr_y:50.95 psnr_u:54.06 psnr_v:54.02 
n:648 mse_avg:0.42 mse_y:0.51 mse_u:0.25 mse_v:0.26 psnr_avg:51.87 psnr_y:51.08 psnr_u:54.07 psnr_v:54.04 
n:649 mse_avg:0.42 mse_y:0.51 mse_u:0.25 mse_v:0.26 psnr_avg:51.85 psnr_y:51.06 psnr_u:54.10 psnr_v:54.06 
n:650 mse_avg:0.42 mse_y:0.51 mse_u:0.25 mse_v:0.26 psnr_avg:51.85 psnr_y:51.07 psnr_u:54.07 psnr_v:54.03 
n:651 mse_avg:0.19 mse_y:0.22 mse_u:0.13 mse_v:0.13 psnr_avg:55.39 psnr_y:54.77 psnr_u:57.02 psnr_v:56.97 
n:652 mse_avg:0.28 mse_y:0.35 mse_u:0.14 mse_v:0.15 psnr_avg:53.59 psnr_y:52.63 psnr_u:56.53 psnr_v:56.49 
n:653 mse_avg:0.32 mse_y:0.40 mse_u:0.16 mse_v:0.16 psnr_avg:53.06 psnr_y:52.10 psnr_u:56.07 psnr_v:56.05 
n:654 mse_avg:0.33 mse_y:0.42 mse_u:0.17 mse_v:0.17 psnr_avg:52.90 psnr_y:51.95 psnr_u:55.88 psnr_v:55.84 
n:655 mse_avg:0.35 mse_y:0.44 mse_u:0.17 mse_v:0.18 psnr_avg:52.69 psnr_y:51.72 psnr_u:55.71 psnr_v:55.68 
n:656 mse_avg:0.34 mse_y:0.43 mse_u:0.18 mse_v:0.18 psnr_avg:52.77 psnr_y:51.84 psnr_u:55.62 psnr_v:55.64 
n:657 mse_avg:0.35 mse_y:0.43 mse_u:0.18 mse_v:0.18 psnr_avg:52.72 psnr_y:51.78 psnr_u:55.56 psnr_v:55.58 
n:658 mse_avg:0.36 mse_y:0.44 mse_u:0.19 mse_v:0.19 psnr_avg:52.61 psnr_y:51.69 psnr_u:55.40 psnr_v:55.41 
n:659 mse_avg:0.37 mse_y:0.45 mse_u:0.19 mse_v:0.19 psnr_avg:52.49 psnr_y:51.56 psnr_u:55.26 psnr_v:55.28 
n:660 mse_avg:0.42 mse_y:0.51 mse_u:0.24 mse_v:0.24 psnr_avg:51.93 psnr_y:51.08 psnr_u:54.38 psnr_v:54.36 
n:661 mse_avg:0.42 mse_y:0.51 mse_u:0.24 mse_v:0.24 psnr_avg:51.90 psnr_y:51.05 psnr_u:54.40 psnr_v:54.37 
n:662 mse_avg:0.42 mse_y:0.51 mse_u:0.24 mse_v:0.24 psnr_avg:51.89 psnr_y:51.05 psnr_u:54.31 psnr_v:54.27 
n:663 mse_avg:0.43 mse_y:0.53 mse_u:0.24 mse_v:0.25 psnr_avg:51.78 psnr_y:50.93 psnr_u:54.26 psnr_v:54.23 
n:664 mse_avg:0.42 mse_y:0.51 mse_u:0.24 mse_v:0.25 psnr_avg:51.85 psnr_y:51.01 psnr_u:54.25 psnr_v:54.22 
n:665 mse_avg:0.42 mse_y:0.51 mse_u:0.24 mse_v:0.24 psnr_avg:51.86 psnr_y:51.02 psnr_u:54.28 psnr_v:54.24 
n:666 mse_avg:0.42 mse_y:0.51 mse_u:0.24 mse_v:0.25 psnr_avg:51.86 psnr_y:51.04 psnr_u:54.24 psnr_v:54.21 
n:667 mse_avg:0.43 mse_y:0.52 mse_u:0.24 mse_v:0.25 psnr_avg:51.82 psnr_y:50.98 psnr_u:54.24 psnr_v:54.20 
n:668 mse_avg:0.43 mse_y:0.52 mse_u:0.25 mse_v:0.25 psnr_avg:51.78 psnr_y:50.95 psnr_u:54.17 psnr_v:54.13 
n:669 mse_avg:0.43 mse_y:0.52 mse_u:0.25 mse_v:0.25 psnr_avg:51.77 psnr_y:50.93 psnr_u:54.17 psnr_v:54.15 
n:670 mse_avg:0.43 mse_y:0.52 mse_u:0.25 mse_v:0.25 psnr_avg:51.79 psnr_y:50.97 psnr_u:54.14 psnr_v:54.13 
n:671 mse_avg:0.44 mse_y:0.53 mse_u:0.25 mse_v:0.25 psnr_avg:51.74 psnr_y:50.90 psnr_u:54.18 psnr_v:54.16 
n:672 mse_avg:0.43 mse_y:0.52 mse_u:0.26 mse_v:0.25 psnr_avg:51.80 psnr_y:50.99 psnr_u:54.05 psnr_v:54.08 
n:673 mse_avg:0.43 mse_y:0.52 mse_u:0.26 mse_v:0.25 psnr_avg:51.81 psnr_y:51.01 psnr_u:54.05 psnr_v:54.08 
n:674 mse_avg:0.43 mse_y:0.51 mse_u:0.26 mse_v:0.25 psnr_avg:51.83 psnr_y:51.03 psnr_u:54.06 psnr_v:54.07 
n:675 mse_avg:0.43 mse_y:0.52 mse_u:0.25 mse_v:0.25 psnr_avg:51.78 psnr_y:50.96 psnr_u:54.08 psnr_v:54.09 
n:676 mse_avg:0.43 mse_y:0.51 mse_u:0.26 mse_v:0.26 psnr_avg:51.81 psnr_y:51.01 psnr_u:54.04 psnr_v:54.05 
n:677 mse_avg:0.43 mse_y:0.52 mse_u:0.26 mse_v:0.26 psnr_avg:51.78 psnr_y:50.98 psnr_u:54.03 psnr_v:54.03 
n:678 mse_avg:0.43 mse_y:0.51 mse_u:0.26 mse_v:0.26 psnr_avg:51.81 psnr_y:51.02 psnr_u:54.02 psnr_v:54.01 
n:679 mse_avg:0.44 mse_y:0.53 mse_u:0.26 mse_v:0.26 psnr_avg:51.73 psnr_y:50.92 psnr_u:54.00 psnr_v:54.00 
n:680 mse_avg:0.43 mse_y:0.52 mse_u:0.26 mse_v:0.26 psnr_avg:51.75 psnr_y:50.96 psnr_u:53.96 psnr_v:53.95 
n:681 mse_avg:0.43 mse_y:0.52 mse_u:0.26 mse_v:0.26 psnr_avg:51.75 psnr_y:50.96 psnr_u:53.98 psnr_v:53.96 
n:682 mse_avg:0.43 mse_y:0.52 mse_u:0.26 mse_v:0.26 psnr_avg:51.76 psnr_y:50.97 psnr_u:53.96 psnr_v:53.95 
n:683 mse_avg:0.44 mse_y:0.53 mse_u:0.26 mse_v:0.26 psnr_avg:51.69 psnr_y:50.89 psnr_u:53.95 psnr_v:53.93 
n:684 mse_avg:0.44 mse_y:0.52 mse_u:0.26 mse_v:0.26 psnr_avg:51.73 psnr_y:50.94 psnr_u:53.92 psnr_v:53.90 
n:685 mse_avg:0.43 mse_y:0.52 mse_u:0.26 mse_v:0.26 psnr_avg:51.75 psnr_y:50.96 psnr_u:53.95 psnr_v:53.93 
n:686 mse_avg:0.43 mse_y:0.52 mse_u:0.26 mse_v:0.26 psnr_avg:51.75 psnr_y:50.97 psnr_u:53.92 psnr_v:53.91 
n:687 mse_avg:0.44 mse_y:0.53 mse_u:0.26 mse_v:0.26 psnr_avg:51.70 psnr_y:50.90 psnr_u:53.95 psnr_v:53.95 
n:688 mse_avg:0.43 mse_y:0.51 mse_u:0.26 mse_v:0.26 psnr_avg:51.79 psnr_y:51.02 psnr_u:53.92 psnr_v:53.95 
n:689 mse_avg:0.44 mse_y:0.52 mse_u:0.27 mse_v:0.27 psnr_avg:51.74 psnr_y:50.98 psnr_u:53.84 psnr_v:53.84 
n:690 mse_avg:0.43 mse_y:0.52 mse_u:0.27 mse_v:0.27 psnr_avg:51.75 psnr_y:50.98 psnr_u:53.86 psnr_v:53.87 
n:691 mse_avg:0.44 mse_y:0.52 mse_u:0.26 mse_v:0.27 psnr_avg:51.74 psnr_y:50.97 psnr_u:53.91 psnr_v:53.89 
n:692 mse_avg:0.43 mse_y:0.51 mse_u:0.27 mse_v:0.27 psnr_avg:51.78 psnr_y:51.02 psnr_u:53.88 psnr_v:53.86 
n:693 mse_avg:0.43 mse_y:0.52 mse_u:0.26 mse_v:0.27 psnr_avg:51.77 psnr_y:51.00 psnr_u:53.92 psnr_v:53.88 
n:694 mse_avg:0.43 mse_y:0.51 mse_u:0.26 mse_v:0.27 psnr_avg:51.79 psnr_y:51.02 psnr_u:53.92 psnr_v:53.88 
n:695 mse_avg:0.44 mse_y:0.52 mse_u:0.26 mse_v:0.27 psnr_avg:51.73 psnr_y:50.95 psnr_u:53.92 psnr_v:53.88 
n:696 mse_avg:0.43 mse_y:0.52 mse_u:0.27 mse_v:0.27 psnr_avg:51.77 psnr_y:51.00 psnr_u:53.90 psnr_v:53.86 
n:697 mse_avg:0.43 mse_y:0.52 mse_u:0.26 mse_v:0.27 psnr_avg:51.75 psnr_y:50.98 psnr_u:53.93 psnr_v:53.88 
n:698 mse_avg:0.44 mse_y:0.52 mse_u:0.27 mse_v:0.27 psnr_avg:51.72 psnr_y:50.95 psnr_u:53.89 psnr_v:53.84 
n:699 mse_avg:0.44 mse_y:0.53 mse_u:0.26 mse_v:0.27 psnr_avg:51.71 psnr_y:50.92 psnr_u:53.92 psnr_v:53.88 
n:700 mse_avg:0.44 mse_y:0.52 mse_u:0.27 mse_v:0.27 psnr_avg:51.74 psnr_y:50.97 psnr_u:53.88 psnr_v:53.85 
n:701 mse_avg:0.20 mse_y:0.23 mse_u:0.14 mse_v:0.14 psnr_avg:55.19 psnr_y:54.58 psnr_u:56.76 psnr_v:56.71 
n:702 mse_avg:0.30 mse_y:0.37 mse_u:0.16 mse_v:0.16 psnr_avg:53.35 psnr_y:52.42 psnr_u:56.17 psnr_v:56.14 
n:703 mse_avg:0.32 mse_y:0.40 mse_u:0.16 mse_v:0.16 psnr_avg:53.08 psnr_y:52.12 psnr_u:56.05 psnr_v:56.04 
n:704 mse_avg:0.33 mse_y:0.41 mse_u:0.18 mse_v:0.17 psnr_avg:52.92 psnr_y:52.00 psnr_u:55.68 psnr_v:55.75 
n:705 mse_avg:0.34 mse_y:0.43 mse_u:0.18 mse_v:0.18 psnr_avg:52.78 psnr_y:51.85 psnr_u:55.59 psnr_v:55.65 
n:706 mse_avg:0.36 mse_y:0.44 mse_u:0.19 mse_v:0.19 psnr_avg:52.62 psnr_y:51.71 psnr_u:55.36 psnr_v:55.42 
n:707 mse_avg:0.36 mse_y:0.44 mse_u:0.19 mse_v:0.19 psnr_avg:52.58 psnr_y:51.66 psnr_u:55.35 psnr_v:55.39 
n:708 mse_avg:0.37 mse_y:0.45 mse_u:0.20 mse_v:0.20 psnr_avg:52.50 psnr_y:51.60 psnr_u:55.16 psnr_v:55.20 
n:709 mse_avg:0.37 mse_y:0.46 mse_u:0.20 mse_v:0.20 psnr_avg:52.45 psnr_y:51.55 psnr_u:55.15 psnr_v:55.17 
n:710 mse_avg:0.37 mse_y:0.46 mse_u:0.20 mse_v:0.20 psnr_avg:52.39 psnr_y:51.51 psnr_u:55.02 psnr_v:55.03 
n:711 mse_avg:0.38 mse_y:0.47 mse_u:0.20 mse_v:0.20 psnr_avg:52.34 psnr_y:51.43 psnr_u:55.04 psnr_v:55.05 
n:712 mse_avg:0.38 mse_y:0.47 mse_u:0.21 mse_v:0.21 psnr_avg:52.32 psnr_y:51.44 psnr_u:54.91 psnr_v:54.91 
n:713 mse_avg:0.38 mse_y:0.47 mse_u:0.21 mse_v:0.21 psnr_avg:52.31 psnr_y:51.43 psnr_u:54.91 psnr_v:54.90 
n:714 mse_avg:0.38 mse_y:0.47 mse_u:0.21 mse_v:0.21 psnr_avg:52.29 psnr_y:51.42 psnr_u:54.85 psnr_v:54.84 
n:715 mse_avg:0.38 mse_y:0.47 mse_u:0.21 mse_v:0.21 psnr_avg:52.28 psnr_y:51.40 psnr_u:54.87 psnr_v:54.87 
n:716 mse_avg:0.39 mse_y:0.47 mse_u:0.21 mse_v:0.22 psnr_avg:52.28 psnr_y:51.41 psnr_u:54.81 psnr_v:54.80 
n:717 mse_avg:0.39 mse_y:0.47 mse_u:0.22 mse_v:0.22 psnr_avg:52.27 psnr_y:51.40 psnr_u:54.80 psnr_v:54.80 
n:718 mse_avg:0.40 mse_y:0.49 mse_u:0.23 mse_v:0.23 psnr_avg:52.09 psnr_y:51.26 psnr_u:54.47 psnr_v:54.46 
n:719 mse_avg:0.40 mse_y:0.49 mse_u:0.23 mse_v:0.23 psnr_avg:52.08 psnr_y:51.23 psnr_u:54.56 psnr_v:54.56 
n:720 mse_avg:0.40 mse_y:0.48 mse_u:0.25 mse_v:0.24 psnr_avg:52.06 psnr_y:51.28 psnr_u:54.22 psnr_v:54.28 
n:721 mse_avg:0.40 mse_y:0.49 mse_u:0.24 mse_v:0.24 psnr_avg:52.07 psnr_y:51.27 psnr_u:54.30 psnr_v:54.35 
n:722 mse_avg:0.41 mse_y:0.49 mse_u:0.24 mse_v:0.24 psnr_avg:52.05 psnr_y:51.25 psnr_u:54.25 psnr_v:54.30 
n:723 mse_avg:0.41 mse_y:0.49 mse_u:0.24 mse_v:0.24 psnr_avg:52.05 psnr_y:51.24 psnr_u:54.31 psnr_v:54.35 
n:724 mse_avg:0.41 mse_y:0.49 mse_u:0.24 mse_v:0.24 psnr_avg:52.05 psnr_y:51.26 psnr_u:54.26 psnr_v:54.31 
n:725 mse_avg:0.41 mse_y:0.49 mse_u:0.24 mse_v:0.24 psnr_avg:52.03 psnr_y:51.23 psnr_u:54.27 psnr_v:54.30 
n:726 mse_avg:0.41 mse_y:0.49 mse_u:0.25 mse_v:0.24 psnr_avg:51.99 psnr_y:51.19 psnr_u:54.23 psnr_v:54.26 
n:727 mse_avg:0.42 mse_y:0.50 mse_u:0.24 mse_v:0.24 psnr_avg:51.94 psnr_y:51.12 psnr_u:54.27 psnr_v:54.29 
n:728 mse_avg:0.41 mse_y:0.50 mse_u:0.24 mse_v:0.24 psnr_avg:51.98 psnr_y:51.17 psnr_u:54.25 psnr_v:54.27 
n:729 mse_avg:0.41 mse_y:0.49 mse_u:0.24 mse_v:0.24 psnr_avg:52.00 psnr_y:51.19 psnr_u:54.29 psnr_v:54.31 
n:730 mse_avg:0.41 mse_y:0.49 mse_u:0.24 mse_v:0.24 psnr_avg:52.02 psnr_y:51.21 psnr_u:54.27 psnr_v:54.29 
n:731 mse_avg:0.41 mse_y:0.50 mse_u:0.24 mse_v:0.24 psnr_avg:51.98 psnr_y:51.17 psnr_u:54.27 psnr_v:54.31 
n:732 mse_avg:0.41 mse_y:0.49 mse_u:0.24 mse_v:0.24 psnr_avg:52.01 psnr_y:51.22 psnr_u:54.24 psnr_v:54.28 
n:733 mse_avg:0.41 mse_y:0.49 mse_u:0.24 mse_v:0.24 psnr_avg:52.00 psnr_y:51.19 psnr_u:54.26 psnr_v:54.29 
n:734 mse_avg:0.41 mse_y:0.50 mse_u:0.25 mse_v:0.24 psnr_avg:51.97 psnr_y:51.16 psnr_u:54.22 psnr_v:54.25 
n:735 mse_avg:0.42 mse_y:0.50 mse_u:0.24 mse_v:0.24 psnr_avg:51.94 psnr_y:51.11 psnr_u:54.29 psnr_v:54.32 
n:736 mse_avg:0.41 mse_y:0.50 mse_u:0.24 mse_v:0.24 psnr_avg:51.99 psnr_y:51.17 psnr_u:54.30 psnr_v:54.34 
n:737 mse_avg:0.41 mse_y:0.49 mse_u:0.24 mse_v:0.24 psnr_avg:52.02 psnr_y:51.20 psnr_u:54.32 psnr_v:54.36 
n:738 mse_avg:0.41 mse_y:0.49 mse_u:0.24 mse_v:0.24 psnr_avg:52.02 psnr_y:51.20 psnr_u:54.33 psnr_v:54.37 
n:739 mse_avg:0.41 mse_y:0.50 mse_u:0.24 mse_v:0.24 psnr_avg:51.98 psnr_y:51.16 psnr_u:54.26 psnr_v:54.33 
n:740 mse_avg:0.41 mse_y:0.50 mse_u:0.24 mse_v:0.23 psnr_avg:52.01 psnr_y:51.18 psnr_u:54.36 psnr_v:54.45 
n:741 mse_avg:0.41 mse_y:0.50 mse_u:0.23 mse_v:0.23 psnr_avg:52.01 psnr_y:51.16 psnr_u:54.43 psnr_v:54.52 
n:742 mse_avg:0.41 mse_y:0.50 mse_u:0.23 mse_v:0.23 psnr_avg:52.01 psnr_y:51.16 psnr_u:54.42 psnr_v:54.51 
n:743 mse_avg:0.41 mse_y:0.50 mse_u:0.23 mse_v:0.23 psnr_avg:51.98 psnr_y:51.11 psnr_u:54.47 psnr_v:54.56 
n:744 mse_avg:0.41 mse_y:0.50 mse_u:0.23 mse_v:0.23 psnr_avg:52.03 psnr_y:51.18 psnr_u:54.44 psnr_v:54.53 
n:745 mse_avg:0.41 mse_y:0.50 mse_u:0.23 mse_v:0.23 psnr_avg:51.99 psnr_y:51.13 psnr_u:54.47 psnr_v:54.55 
n:746 mse_avg:0.41 mse_y:0.50 mse_u:0.24 mse_v:0.23 psnr_avg:51.97 psnr_y:51.11 psnr_u:54.42 psnr_v:54.50 
n:747 mse_avg:0.42 mse_y:0.52 mse_u:0.23 mse_v:0.23 psnr_avg:51.86 psnr_y:50.97 psnr_u:54.46 psnr_v:54.55 
n:748 mse_avg:0.42 mse_y:0.51 mse_u:0.23 mse_v:0.23 psnr_avg:51.92 psnr_y:51.04 psnr_u:54.46 psnr_v:54.54 
n:749 mse_avg:0.42 mse_y:0.51 mse_u:0.23 mse_v:0.23 psnr_avg:51.92 psnr_y:51.04 psnr_u:54.49 psnr_v:54.55 
n:750 mse_avg:0.42 mse_y:0.51 mse_u:0.23 mse_v:0.23 psnr_avg:51.89 psnr_y:51.02 psnr_u:54.45 psnr_v:54.50 
n:751 mse_avg:0.19 mse_y:0.22 mse_u:0.11 mse_v:0.11 psnr_avg:55.45 psnr_y:54.66 psnr_u:57.64 psnr_v:57.71 
n:752 mse_avg:0.28 mse_y:0.36 mse_u:0.13 mse_v:0.13 psnr_avg:53.64 psnr_y:52.59 psnr_u:57.04 psnr_v:57.09 
n:753 mse_avg:0.30 mse_y:0.39 mse_u:0.14 mse_v:0.13 psnr_avg:53.32 psnr_y:52.25 psnr_u:56.80 psnr_v:56.88 
n:754 mse_avg:0.32 mse_y:0.41 mse_u:0.14 mse_v:0.14 psnr_avg:53.05 psnr_y:51.99 psnr_u:56.55 psnr_v:56.64 
n:755 mse_avg:0.33 mse_y:0.43 mse_u:0.15 mse_v:0.14 psnr_avg:52.89 psnr_y:51.81 psnr_u:56.49 psnr_v:56.60 
n:756 mse_avg:0.35 mse_y:0.44 mse_u:0.17 mse_v:0.16 psnr_avg:52.75 psnr_y:51.74 psnr_u:55.92 psnr_v:56.06 
n:757 mse_avg:0.35 mse_y:0.44 mse_u:0.17 mse_v:0.17 psnr_avg:52.67 psnr_y:51.65 psnr_u:55.83 psnr_v:55.96 
n:758 mse_avg:0.37 mse_y:0.46 mse_u:0.18 mse_v:0.18 psnr_avg:52.47 psnr_y:51.48 psnr_u:55.53 psnr_v:55.61 
n:759 mse_avg:0.37 mse_y:0.47 mse_u:0.19 mse_v:0.18 psnr_avg:52.40 psnr_y:51.41 psnr_u:55.44 psnr_v:55.51 
n:760 mse_avg:0.38 mse_y:0.47 mse_u:0.20 mse_v:0.19 psnr_avg:52.33 psnr_y:51.39 psnr_u:55.21 psnr_v:55.26 
n:761 mse_avg:0.38 mse_y:0.47 mse_u:0.20 mse_v:0.19 psnr_avg:52.32 psnr_y:51.36 psnr_u:55.22 psnr_v:55.25 
n:762 mse_avg:0.39 mse_y:0.48 mse_u:0.20 mse_v:0.20 psnr_avg:52.24 psnr_y:51.31 psnr_u:55.08 psnr_v:55.12 
n:763 mse_avg:0.40 mse_y:0.49 mse_u:0.20 mse_v:0.20 psnr_avg:52.15 psnr_y:51.20 psnr_u:55.05 psnr_v:55.08 
n:764 mse_avg:0.40 mse_y:0.49 mse_u:0.21 mse_v:0.21 psnr_avg:52.16 psnr_y:51.26 psnr_u:54.86 psnr_v:54.86 
n:765 mse_avg:0.40 mse_y:0.49 mse_u:0.21 mse_v:0.21 psnr_avg:52.10 psnr_y:51.19 psnr_u:54.83 psnr_v:54.84 
n:766 mse_avg:0.41 mse_y:0.50 mse_u:0.22 mse_v:0.22 psnr_avg:52.04 psnr_y:51.14 psnr_u:54.72 psnr_v:54.71 
n:767 mse_avg:0.41 mse_y:0.50 mse_u:0.22 mse_v:0.22 psnr_avg:52.01 psnr_y:51.10 psnr_u:54.76 psnr_v:54.75 
n:768 mse_avg:0.40 mse_y:0.50 mse_u:0.22 mse_v:0.22 psnr_avg:52.07 psnr_y:51.18 psnr_u:54.68 psnr_v:54.67 
n:769 mse_avg:0.40 mse_y:0.49 mse_u:0.22 mse_v:0.22 psnr_avg:52.08 psnr_y:51.19 psnr_u:54.71 psnr_v:54.71 
n:770 mse_avg:0.40 mse_y:0.49 mse_u:0.22 mse_v:0.22 psnr_avg:52.07 psnr_y:51.19 psnr_u:54.66 psnr_v:54.68 
n:771 mse_avg:0.41 mse_y:0.50 mse_u:0.22 mse_v:0.22 psnr_avg:52.01 psnr_y:51.10 psnr_u:54.69 psnr_v:54.73 
n:772 mse_avg:0.40 mse_y:0.49 mse_u:0.22 mse_v:0.22 psnr_avg:52.09 psnr_y:51.22 psnr_u:54.63 psnr_v:54.67 
