n:1 mse_avg:8.75 mse_y:10.80 mse_u:5.36 mse_v:3.93 psnr_avg:38.71 psnr_y:37.80 psnr_u:40.84 psnr_v:42.19 
n:1627 mse_avg:1275.43 mse_y:1881.50 mse_u:56.53 mse_v:70.05 psnr_avg:17.07 psnr_y:15.39 psnr_u:30.61 psnr_v:29.68 
n:1628 mse_avg:1274.01 mse_y:1879.34 mse_u:56.47 mse_v:70.24 psnr_avg:17.08 psnr_y:15.39 psnr_u:30.61 psnr_v:29.67 
n:1629 mse_avg:1274.06 mse_y:1879.41 mse_u:56.46 mse_v:70.24 psnr_avg:17.08 psnr_y:15.39 psnr_u:30.61 psnr_v:29.67 
n:1630 mse_avg:1273.29 mse_y:1878.22 mse_u:56.44 mse_v:70.38 psnr_avg:17.08 psnr_y:15.39 psnr_u:30.61 psnr_v:29.66 
n:1631 mse_avg:1273.48 mse_y:1878.52 mse_u:56.44 mse_v:70.37 psnr_avg:17.08 psnr_y:15.39 psnr_u:30.61 psnr_v:29.66 
n:1632 mse_avg:1272.58 mse_y:1877.11 mse_u:56.44 mse_v:70.58 psnr_avg:17.08 psnr_y:15.40 psnr_u:30.61 psnr_v:29.64 
n:1633 mse_avg:1273.09 mse_y:1877.83 mse_u:56.50 mse_v:70.68 psnr_avg:17.08 psnr_y:15.39 psnr_u:30.61 psnr_v:29.64 
n:1634 mse_avg:1273.85 mse_y:1878.98 mse_u:56.53 mse_v:70.66 psnr_avg:17.08 psnr_y:15.39 psnr_u:30.61 psnr_v:29.64 
n:1635 mse_avg:1274.57 mse_y:1880.04 mse_u:56.70 mse_v:70.56 psnr_avg:17.08 psnr_y:15.39 psnr_u:30.60 psnr_v:29.65 
n:1636 mse_avg:1274.91 mse_y:1880.55 mse_u:56.73 mse_v:70.52 psnr_avg:17.08 psnr_y:15.39 psnr_u:30.59 psnr_v:29.65 
n:1637 mse_avg:1275.34 mse_y:1881.17 mse_u:56.91 mse_v:70.41 psnr_avg:17.07 psnr_y:15.39 psnr_u:30.58 psnr_v:29.65 
n:1638 mse_avg:1274.54 mse_y:1879.97 mse_u:56.93 mse_v:70.42 psnr_avg:17.08 psnr_y:15.39 psnr_u:30.58 psnr_v:29.65 
n:1639 mse_avg:1274.77 mse_y:1880.32 mse_u:56.92 mse_v:70.40 psnr_avg:17.08 psnr_y:15.39 psnr_u:30.58 psnr_v:29.65 
n:1640 mse_avg:1273.89 mse_y:1878.98 mse_u:56.94 mse_v:70.45 psnr_avg:17.08 psnr_y:15.39 psnr_u:30.58 psnr_v:29.65 
n:1641 mse_avg:1273.53 mse_y:1878.45 mse_u:56.93 mse_v:70.45 psnr_avg:17.08 psnr_y:15.39 psnr_u:30.58 psnr_v:29.65 
n:1642 mse_avg:1271.79 mse_y:1875.84 mse_u:56.88 mse_v:70.48 psnr_avg:17.09 psnr_y:15.40 psnr_u:30.58 psnr_v:29.65 
n:1643 mse_avg:1269.76 mse_y:1872.75 mse_u:56.80 mse_v:70.76 psnr_avg:17.09 psnr_y:15.41 psnr_u:30.59 psnr_v:29.63 
n:1644 mse_avg:1269.99 mse_y:1873.10 mse_u:56.80 mse_v:70.76 psnr_avg:17.09 psnr_y:15.41 psnr_u:30.59 psnr_v:29.63 
n:1645 mse_avg:1268.83 mse_y:1871.33 mse_u:56.86 mse_v:70.79 psnr_avg:17.10 psnr_y:15.41 psnr_u:30.58 psnr_v:29.63 
n:1646 mse_avg:1269.45 mse_y:1872.26 mse_u:56.86 mse_v:70.80 psnr_avg:17.09 psnr_y:15.41 psnr_u:30.58 psnr_v:29.63 
n:1647 mse_avg:1268.78 mse_y:1871.22 mse_u:56.91 mse_v:70.85 psnr_avg:17.10 psnr_y:15.41 psnr_u:30.58 psnr_v:29.63 
n:1648 mse_avg:1267.16 mse_y:1868.76 mse_u:56.90 mse_v:71.01 psnr_avg:17.10 psnr_y:15.42 psnr_u:30.58 psnr_v:29.62 
n:1649 mse_avg:1267.61 mse_y:1869.44 mse_u:56.89 mse_v:71.02 psnr_avg:17.10 psnr_y:15.41 psnr_u:30.58 psnr_v:29.62 
n:1650 mse_avg:1268.73 mse_y:1871.13 mse_u:57.29 mse_v:70.55 psnr_avg:17.10 psnr_y:15.41 psnr_u:30.55 psnr_v:29.65 
n:1651 mse_avg:1268.71 mse_y:1871.10 mse_u:57.29 mse_v:70.56 psnr_avg:17.10 psnr_y:15.41 psnr_u:30.55 psnr_v:29.65 
n:1652 mse_avg:1267.40 mse_y:1869.13 mse_u:57.33 mse_v:70.54 psnr_avg:17.10 psnr_y:15.41 psnr_u:30.55 psnr_v:29.65 
n:1653 mse_avg:1266.31 mse_y:1867.49 mse_u:57.32 mse_v:70.59 psnr_avg:17.11 psnr_y:15.42 psnr_u:30.55 psnr_v:29.64 
n:1654 mse_avg:1266.36 mse_y:1867.57 mse_u:57.31 mse_v:70.58 psnr_avg:17.11 psnr_y:15.42 psnr_u:30.55 psnr_v:29.64 
n:1655 mse_avg:1264.89 mse_y:1865.34 mse_u:57.32 mse_v:70.66 psnr_avg:17.11 psnr_y:15.42 psnr_u:30.55 psnr_v:29.64 
n:1656 mse_avg:1265.11 mse_y:1865.68 mse_u:57.30 mse_v:70.66 psnr_avg:17.11 psnr_y:15.42 psnr_u:30.55 psnr_v:29.64 
n:1657 mse_avg:1264.87 mse_y:1865.29 mse_u:57.35 mse_v:70.71 psnr_avg:17.11 psnr_y:15.42 psnr_u:30.55 psnr_v:29.64 
n:1658 mse_avg:1263.87 mse_y:1863.77 mse_u:57.41 mse_v:70.76 psnr_avg:17.11 psnr_y:15.43 psnr_u:30.54 psnr_v:29.63 
n:1659 mse_avg:1264.28 mse_y:1864.37 mse_u:57.41 mse_v:70.76 psnr_avg:17.11 psnr_y:15.43 psnr_u:30.54 psnr_v:29.63 
n:1660 mse_avg:1265.22 mse_y:1865.77 mse_u:57.52 mse_v:70.75 psnr_avg:17.11 psnr_y:15.42 psnr_u:30.53 psnr_v:29.63 
n:1661 mse_avg:1265.46 mse_y:1866.12 mse_u:57.53 mse_v:70.75 psnr_avg:17.11 psnr_y:15.42 psnr_u:30.53 psnr_v:29.63 
n:1662 mse_avg:1265.44 mse_y:1866.03 mse_u:57.69 mse_v:70.79 psnr_avg:17.11 psnr_y:15.42 psnr_u:30.52 psnr_v:29.63 
n:1663 mse_avg:1265.39 mse_y:1865.94 mse_u:57.88 mse_v:70.71 psnr_avg:17.11 psnr_y:15.42 psnr_u:30.51 psnr_v:29.64 
n:1664 mse_avg:1265.52 mse_y:1866.13 mse_u:57.89 mse_v:70.72 psnr_avg:17.11 psnr_y:15.42 psnr_u:30.50 psnr_v:29.64 
n:1665 mse_avg:1266.06 mse_y:1866.93 mse_u:58.18 mse_v:70.46 psnr_avg:17.11 psnr_y:15.42 psnr_u:30.48 psnr_v:29.65 
n:1666 mse_avg:1266.03 mse_y:1866.89 mse_u:58.17 mse_v:70.46 psnr_avg:17.11 psnr_y:15.42 psnr_u:30.48 psnr_v:29.65 
n:1667 mse_avg:1264.38 mse_y:1864.41 mse_u:58.18 mse_v:70.45 psnr_avg:17.11 psnr_y:15.43 psnr_u:30.48 psnr_v:29.65 
n:1668 mse_avg:1263.14 mse_y:1862.53 mse_u:58.15 mse_v:70.58 psnr_avg:17.12 psnr_y:15.43 psnr_u:30.49 psnr_v:29.64 
n:1669 mse_avg:1263.17 mse_y:1862.58 mse_u:58.15 mse_v:70.55 psnr_avg:17.12 psnr_y:15.43 psnr_u:30.49 psnr_v:29.65 
n:1670 mse_avg:1260.68 mse_y:1858.83 mse_u:58.23 mse_v:70.57 psnr_avg:17.12 psnr_y:15.44 psnr_u:30.48 psnr_v:29.64 
n:1671 mse_avg:1260.81 mse_y:1859.01 mse_u:58.21 mse_v:70.57 psnr_avg:17.12 psnr_y:15.44 psnr_u:30.48 psnr_v:29.64 
n:1672 mse_avg:1258.72 mse_y:1855.87 mse_u:58.19 mse_v:70.66 psnr_avg:17.13 psnr_y:15.45 psnr_u:30.48 psnr_v:29.64 
n:1673 mse_avg:1257.26 mse_y:1853.59 mse_u:58.31 mse_v:70.91 psnr_avg:17.14 psnr_y:15.45 psnr_u:30.47 psnr_v:29.62 
n:1674 mse_avg:1257.43 mse_y:1853.84 mse_u:58.32 mse_v:70.91 psnr_avg:17.14 psnr_y:15.45 psnr_u:30.47 psnr_v:29.62 
n:1675 mse_avg:1257.30 mse_y:1853.62 mse_u:58.51 mse_v:70.80 psnr_avg:17.14 psnr_y:15.45 psnr_u:30.46 psnr_v:29.63 
n:1676 mse_avg:1257.99 mse_y:1854.65 mse_u:58.52 mse_v:70.80 psnr_avg:17.13 psnr_y:15.45 psnr_u:30.46 psnr_v:29.63 
n:1677 mse_avg:1258.97 mse_y:1856.10 mse_u:58.57 mse_v:70.84 psnr_avg:17.13 psnr_y:15.44 psnr_u:30.45 psnr_v:29.63 
n:1678 mse_avg:1261.14 mse_y:1859.36 mse_u:58.75 mse_v:70.64 psnr_avg:17.12 psnr_y:15.44 psnr_u:30.44 psnr_v:29.64 
n:1679 mse_avg:1261.13 mse_y:1859.35 mse_u:58.75 mse_v:70.64 psnr_avg:17.12 psnr_y:15.44 psnr_u:30.44 psnr_v:29.64 
n:1680 mse_avg:1261.69 mse_y:1860.17 mse_u:58.78 mse_v:70.65 psnr_avg:17.12 psnr_y:15.44 psnr_u:30.44 psnr_v:29.64 
n:1681 mse_avg:1261.70 mse_y:1860.19 mse_u:58.78 mse_v:70.65 psnr_avg:17.12 psnr_y:15.44 psnr_u:30.44 psnr_v:29.64 
n:1682 mse_avg:1261.50 mse_y:1859.87 mse_u:58.77 mse_v:70.75 psnr_avg:17.12 psnr_y:15.44 psnr_u:30.44 psnr_v:29.63 
n:1683 mse_avg:1260.80 mse_y:1858.80 mse_u:58.69 mse_v:70.90 psnr_avg:17.12 psnr_y:15.44 psnr_u:30.45 psnr_v:29.62 
n:1684 mse_avg:1261.15 mse_y:1859.34 mse_u:58.66 mse_v:70.90 psnr_avg:17.12 psnr_y:15.44 psnr_u:30.45 psnr_v:29.62 
n:1685 mse_avg:1261.18 mse_y:1859.35 mse_u:58.67 mse_v:71.00 psnr_avg:17.12 psnr_y:15.44 psnr_u:30.45 psnr_v:29.62 
n:1686 mse_avg:1261.42 mse_y:1859.70 mse_u:58.66 mse_v:71.01 psnr_avg:17.12 psnr_y:15.44 psnr_u:30.45 psnr_v:29.62 
n:1687 mse_avg:1260.25 mse_y:1857.91 mse_u:58.63 mse_v:71.22 psnr_avg:17.13 psnr_y:15.44 psnr_u:30.45 psnr_v:29.60 
n:1688 mse_avg:1262.33 mse_y:1861.00 mse_u:58.72 mse_v:71.26 psnr_avg:17.12 psnr_y:15.43 psnr_u:30.44 psnr_v:29.60 
n:1689 mse_avg:1262.81 mse_y:1861.72 mse_u:58.75 mse_v:71.25 psnr_avg:17.12 psnr_y:15.43 psnr_u:30.44 psnr_v:29.60 
n:1690 mse_avg:1264.12 mse_y:1863.66 mse_u:59.07 mse_v:71.00 psnr_avg:17.11 psnr_y:15.43 psnr_u:30.42 psnr_v:29.62 
n:1691 mse_avg:1264.07 mse_y:1863.59 mse_u:59.08 mse_v:70.99 psnr_avg:17.11 psnr_y:15.43 psnr_u:30.42 psnr_v:29.62 
n:1692 mse_avg:1263.90 mse_y:1863.34 mse_u:59.09 mse_v:70.98 psnr_avg:17.11 psnr_y:15.43 psnr_u:30.42 psnr_v:29.62 
n:1693 mse_avg:1264.13 mse_y:1863.66 mse_u:59.11 mse_v:71.01 psnr_avg:17.11 psnr_y:15.43 psnr_u:30.41 psnr_v:29.62 
n:1694 mse_avg:1264.16 mse_y:1863.71 mse_u:59.08 mse_v:71.02 psnr_avg:17.11 psnr_y:15.43 psnr_u:30.42 psnr_v:29.62 
n:1695 mse_avg:1263.21 mse_y:1862.29 mse_u:59.06 mse_v:71.04 psnr_avg:17.12 psnr_y:15.43 psnr_u:30.42 psnr_v:29.62 
n:1696 mse_avg:1263.28 mse_y:1862.41 mse_u:59.03 mse_v:71.04 psnr_avg:17.12 psnr_y:15.43 psnr_u:30.42 psnr_v:29.62 
n:1697 mse_avg:1262.82 mse_y:1861.71 mse_u:59.06 mse_v:71.04 psnr_avg:17.12 psnr_y:15.43 psnr_u:30.42 psnr_v:29.62 
n:1698 mse_avg:1260.77 mse_y:1858.62 mse_u:59.06 mse_v:71.05 psnr_avg:17.12 psnr_y:15.44 psnr_u:30.42 psnr_v:29.62 
n:1699 mse_avg:1260.88 mse_y:1858.79 mse_u:59.05 mse_v:71.05 psnr_avg:17.12 psnr_y:15.44 psnr_u:30.42 psnr_v:29.61 
n:1700 mse_avg:1260.03 mse_y:1857.50 mse_u:58.93 mse_v:71.23 psnr_avg:17.13 psnr_y:15.44 psnr_u:30.43 psnr_v:29.60 
n:1701 mse_avg:1260.37 mse_y:1858.02 mse_u:58.92 mse_v:71.22 psnr_avg:17.13 psnr_y:15.44 psnr_u:30.43 psnr_v:29.60 
n:1702 mse_avg:1259.40 mse_y:1856.53 mse_u:58.95 mse_v:71.31 psnr_avg:17.13 psnr_y:15.44 psnr_u:30.43 psnr_v:29.60 
n:1703 mse_avg:1261.04 mse_y:1858.85 mse_u:59.78 mse_v:71.06 psnr_avg:17.12 psnr_y:15.44 psnr_u:30.37 psnr_v:29.61 
n:1704 mse_avg:1261.05 mse_y:1858.86 mse_u:59.78 mse_v:71.06 psnr_avg:17.12 psnr_y:15.44 psnr_u:30.37 psnr_v:29.61 
n:1705 mse_avg:1259.85 mse_y:1857.19 mse_u:59.31 mse_v:71.02 psnr_avg:17.13 psnr_y:15.44 psnr_u:30.40 psnr_v:29.62 
n:1706 mse_avg:1259.85 mse_y:1857.20 mse_u:59.31 mse_v:71.02 psnr_avg:17.13 psnr_y:15.44 psnr_u:30.40 psnr_v:29.62 
n:1707 mse_avg:1260.23 mse_y:1857.76 mse_u:59.30 mse_v:71.01 psnr_avg:17.13 psnr_y:15.44 psnr_u:30.40 psnr_v:29.62 
n:1708 mse_avg:1261.01 mse_y:1858.86 mse_u:59.42 mse_v:71.20 psnr_avg:17.12 psnr_y:15.44 psnr_u:30.39 psnr_v:29.61 
n:1709 mse_avg:1262.14 mse_y:1860.56 mse_u:59.42 mse_v:71.18 psnr_avg:17.12 psnr_y:15.43 psnr_u:30.39 psnr_v:29.61 
n:1710 mse_avg:1262.70 mse_y:1861.36 mse_u:59.53 mse_v:71.21 psnr_avg:17.12 psnr_y:15.43 psnr_u:30.38 psnr_v:29.61 
n:1711 mse_avg:1263.82 mse_y:1863.04 mse_u:59.50 mse_v:71.25 psnr_avg:17.11 psnr_y:15.43 psnr_u:30.39 psnr_v:29.60 
n:1712 mse_avg:1262.99 mse_y:1861.73 mse_u:59.57 mse_v:71.47 psnr_avg:17.12 psnr_y:15.43 psnr_u:30.38 psnr_v:29.59 
n:1713 mse_avg:1263.60 mse_y:1862.60 mse_u:59.60 mse_v:71.61 psnr_avg:17.11 psnr_y:15.43 psnr_u:30.38 psnr_v:29.58 
n:1714 mse_avg:1264.21 mse_y:1863.52 mse_u:59.62 mse_v:71.57 psnr_avg:17.11 psnr_y:15.43 psnr_u:30.38 psnr_v:29.58 
n:1715 mse_avg:1265.50 mse_y:1865.40 mse_u:59.84 mse_v:71.57 psnr_avg:17.11 psnr_y:15.42 psnr_u:30.36 psnr_v:29.58 
n:1716 mse_avg:1265.49 mse_y:1865.37 mse_u:59.86 mse_v:71.59 psnr_avg:17.11 psnr_y:15.42 psnr_u:30.36 psnr_v:29.58 
n:1717 mse_avg:1266.19 mse_y:1866.41 mse_u:60.14 mse_v:71.36 psnr_avg:17.11 psnr_y:15.42 psnr_u:30.34 psnr_v:29.60 
n:1718 mse_avg:1265.90 mse_y:1865.97 mse_u:60.02 mse_v:71.51 psnr_avg:17.11 psnr_y:15.42 psnr_u:30.35 psnr_v:29.59 
n:1719 mse_avg:1265.98 mse_y:1866.09 mse_u:60.02 mse_v:71.49 psnr_avg:17.11 psnr_y:15.42 psnr_u:30.35 psnr_v:29.59 
n:1720 mse_avg:1265.80 mse_y:1865.79 mse_u:60.11 mse_v:71.52 psnr_avg:17.11 psnr_y:15.42 psnr_u:30.34 psnr_v:29.59 
n:1721 mse_avg:1266.00 mse_y:1866.09 mse_u:60.06 mse_v:71.55 psnr_avg:17.11 psnr_y:15.42 psnr_u:30.34 psnr_v:29.58 
n:1722 mse_avg:1266.20 mse_y:1866.38 mse_u:60.08 mse_v:71.64 psnr_avg:17.11 psnr_y:15.42 psnr_u:30.34 psnr_v:29.58 
n:1723 mse_avg:1266.56 mse_y:1866.92 mse_u:60.05 mse_v:71.64 psnr_avg:17.10 psnr_y:15.42 psnr_u:30.35 psnr_v:29.58 
n:1724 mse_avg:1265.94 mse_y:1865.94 mse_u:60.08 mse_v:71.81 psnr_avg:17.11 psnr_y:15.42 psnr_u:30.34 psnr_v:29.57 
n:1725 mse_avg:1265.94 mse_y:1865.86 mse_u:60.10 mse_v:72.14 psnr_avg:17.11 psnr_y:15.42 psnr_u:30.34 psnr_v:29.55 
n:1726 mse_avg:1266.38 mse_y:1866.51 mse_u:60.08 mse_v:72.14 psnr_avg:17.11 psnr_y:15.42 psnr_u:30.34 psnr_v:29.55 
n:1727 mse_avg:1266.71 mse_y:1866.97 mse_u:60.19 mse_v:72.22 psnr_avg:17.10 psnr_y:15.42 psnr_u:30.34 psnr_v:29.54 
n:1728 mse_avg:1267.12 mse_y:1867.58 mse_u:60.19 mse_v:72.21 psnr_avg:17.10 psnr_y:15.42 psnr_u:30.34 psnr_v:29.54 
n:1729 mse_avg:1266.21 mse_y:1866.15 mse_u:60.32 mse_v:72.30 psnr_avg:17.11 psnr_y:15.42 psnr_u:30.33 psnr_v:29.54 
n:1730 mse_avg:1268.77 mse_y:1869.98 mse_u:60.48 mse_v:72.22 psnr_avg:17.10 psnr_y:15.41 psnr_u:30.31 psnr_v:29.54 
n:1731 mse_avg:1268.77 mse_y:1869.98 mse_u:60.49 mse_v:72.22 psnr_avg:17.10 psnr_y:15.41 psnr_u:30.31 psnr_v:29.54 
n:1732 mse_avg:1268.56 mse_y:1869.66 mse_u:60.48 mse_v:72.27 psnr_avg:17.10 psnr_y:15.41 psnr_u:30.31 psnr_v:29.54 
n:1733 mse_avg:1267.99 mse_y:1868.81 mse_u:60.34 mse_v:72.33 psnr_avg:17.10 psnr_y:15.42 psnr_u:30.32 psnr_v:29.54 
n:1734 mse_avg:1267.22 mse_y:1867.60 mse_u:60.33 mse_v:72.58 psnr_avg:17.10 psnr_y:15.42 psnr_u:30.33 psnr_v:29.52 
n:1735 mse_avg:1267.39 mse_y:1867.81 mse_u:60.33 mse_v:72.78 psnr_avg:17.10 psnr_y:15.42 psnr_u:30.33 psnr_v:29.51 
n:1736 mse_avg:1267.69 mse_y:1868.27 mse_u:60.31 mse_v:72.77 psnr_avg:17.10 psnr_y:15.42 psnr_u:30.33 psnr_v:29.51 
n:1737 mse_avg:1267.29 mse_y:1867.62 mse_u:60.25 mse_v:73.04 psnr_avg:17.10 psnr_y:15.42 psnr_u:30.33 psnr_v:29.50 
n:1738 mse_avg:1267.47 mse_y:1867.88 mse_u:60.23 mse_v:73.04 psnr_avg:17.10 psnr_y:15.42 psnr_u:30.33 psnr_v:29.50 
n:1739 mse_avg:1268.33 mse_y:1869.14 mse_u:60.27 mse_v:73.18 psnr_avg:17.10 psnr_y:15.41 psnr_u:30.33 psnr_v:29.49 
n:1740 mse_avg:1268.59 mse_y:1869.48 mse_u:60.34 mse_v:73.28 psnr_avg:17.10 psnr_y:15.41 psnr_u:30.32 psnr_v:29.48 
n:1741 mse_avg:1269.20 mse_y:1870.39 mse_u:60.34 mse_v:73.30 psnr_avg:17.10 psnr_y:15.41 psnr_u:30.32 psnr_v:29.48 
n:1742 mse_avg:1270.78 mse_y:1872.76 mse_u:60.63 mse_v:73.02 psnr_avg:17.09 psnr_y:15.41 psnr_u:30.30 psnr_v:29.50 
n:1743 mse_avg:1270.77 mse_y:1872.75 mse_u:60.63 mse_v:73.02 psnr_avg:17.09 psnr_y:15.41 psnr_u:30.30 psnr_v:29.50 
n:1744 mse_avg:1270.30 mse_y:1872.05 mse_u:60.60 mse_v:73.03 psnr_avg:17.09 psnr_y:15.41 psnr_u:30.31 psnr_v:29.50 
n:1745 mse_avg:1269.87 mse_y:1871.40 mse_u:60.55 mse_v:73.10 psnr_avg:17.09 psnr_y:15.41 psnr_u:30.31 psnr_v:29.49 
n:1746 mse_avg:1269.94 mse_y:1871.51 mse_u:60.53 mse_v:73.08 psnr_avg:17.09 psnr_y:15.41 psnr_u:30.31 psnr_v:29.49 
n:1747 mse_avg:1269.25 mse_y:1870.47 mse_u:60.55 mse_v:73.11 psnr_avg:17.10 psnr_y:15.41 psnr_u:30.31 psnr_v:29.49 
n:1748 mse_avg:1269.37 mse_y:1870.64 mse_u:60.52 mse_v:73.12 psnr_avg:17.09 psnr_y:15.41 psnr_u:30.31 psnr_v:29.49 
n:1749 mse_avg:1267.68 mse_y:1868.10 mse_u:60.46 mse_v:73.20 psnr_avg:17.10 psnr_y:15.42 psnr_u:30.32 psnr_v:29.49 
n:1750 mse_avg:1267.38 mse_y:1867.61 mse_u:60.26 mse_v:73.58 psnr_avg:17.10 psnr_y:15.42 psnr_u:30.33 psnr_v:29.46 
n:1751 mse_avg:1267.77 mse_y:1868.21 mse_u:60.22 mse_v:73.59 psnr_avg:17.10 psnr_y:15.42 psnr_u:30.33 psnr_v:29.46 
n:1752 mse_avg:1267.31 mse_y:1867.49 mse_u:60.20 mse_v:73.72 psnr_avg:17.10 psnr_y:15.42 psnr_u:30.33 psnr_v:29.46 
n:1753 mse_avg:1267.01 mse_y:1867.01 mse_u:60.36 mse_v:73.63 psnr_avg:17.10 psnr_y:15.42 psnr_u:30.32 psnr_v:29.46 
n:1754 mse_avg:1267.93 mse_y:1868.35 mse_u:60.51 mse_v:73.66 psnr_avg:17.10 psnr_y:15.42 psnr_u:30.31 psnr_v:29.46 
n:1755 mse_avg:1268.98 mse_y:1869.89 mse_u:60.60 mse_v:73.70 psnr_avg:17.10 psnr_y:15.41 psnr_u:30.31 psnr_v:29.46 
n:1756 mse_avg:1269.36 mse_y:1870.48 mse_u:60.59 mse_v:73.65 psnr_avg:17.09 psnr_y:15.41 psnr_u:30.31 psnr_v:29.46 
n:1757 mse_avg:1270.99 mse_y:1872.93 mse_u:60.74 mse_v:73.48 psnr_avg:17.09 psnr_y:15.41 psnr_u:30.30 psnr_v:29.47 
n:1758 mse_avg:1270.99 mse_y:1872.94 mse_u:60.74 mse_v:73.48 psnr_avg:17.09 psnr_y:15.41 psnr_u:30.30 psnr_v:29.47 
n:1759 mse_avg:1271.01 mse_y:1872.95 mse_u:60.76 mse_v:73.49 psnr_avg:17.09 psnr_y:15.41 psnr_u:30.29 psnr_v:29.47 
n:1760 mse_avg:1270.60 mse_y:1872.28 mse_u:60.88 mse_v:73.58 psnr_avg:17.09 psnr_y:15.41 psnr_u:30.29 psnr_v:29.46 
n:1761 mse_avg:1270.70 mse_y:1872.45 mse_u:60.86 mse_v:73.55 psnr_avg:17.09 psnr_y:15.41 psnr_u:30.29 psnr_v:29.46 
n:1762 mse_avg:1269.40 mse_y:1870.43 mse_u:60.68 mse_v:74.01 psnr_avg:17.09 psnr_y:15.41 psnr_u:30.30 psnr_v:29.44 
n:1763 mse_avg:1269.78 mse_y:1870.99 mse_u:60.64 mse_v:74.07 psnr_avg:17.09 psnr_y:15.41 psnr_u:30.30 psnr_v:29.43 
n:1764 mse_avg:1270.41 mse_y:1871.90 mse_u:60.65 mse_v:74.22 psnr_avg:17.09 psnr_y:15.41 psnr_u:30.30 psnr_v:29.43 
n:1765 mse_avg:1271.66 mse_y:1873.73 mse_u:60.70 mse_v:74.34 psnr_avg:17.09 psnr_y:15.40 psnr_u:30.30 psnr_v:29.42 
n:1766 mse_avg:1272.43 mse_y:1874.89 mse_u:60.71 mse_v:74.33 psnr_avg:17.08 psnr_y:15.40 psnr_u:30.30 psnr_v:29.42 
n:1767 mse_avg:1273.49 mse_y:1876.43 mse_u:60.77 mse_v:74.45 psnr_avg:17.08 psnr_y:15.40 psnr_u:30.29 psnr_v:29.41 
n:1768 mse_avg:1273.61 mse_y:1876.61 mse_u:60.78 mse_v:74.42 psnr_avg:17.08 psnr_y:15.40 psnr_u:30.29 psnr_v:29.41 
n:1769 mse_avg:1276.05 mse_y:1880.28 mse_u:61.11 mse_v:74.07 psnr_avg:17.07 psnr_y:15.39 psnr_u:30.27 psnr_v:29.43 
n:1770 mse_avg:1276.27 mse_y:1880.59 mse_u:61.14 mse_v:74.12 psnr_avg:17.07 psnr_y:15.39 psnr_u:30.27 psnr_v:29.43 
n:1771 mse_avg:1276.24 mse_y:1880.54 mse_u:61.14 mse_v:74.13 psnr_avg:17.07 psnr_y:15.39 psnr_u:30.27 psnr_v:29.43 
n:1772 mse_avg:1276.41 mse_y:1880.77 mse_u:61.20 mse_v:74.19 psnr_avg:17.07 psnr_y:15.39 psnr_u:30.26 psnr_v:29.43 
n:1773 mse_avg:1276.51 mse_y:1880.92 mse_u:61.20 mse_v:74.18 psnr_avg:17.07 psnr_y:15.39 psnr_u:30.26 psnr_v:29.43 
n:1774 mse_avg:1275.18 mse_y:1878.86 mse_u:61.29 mse_v:74.33 psnr_avg:17.08 psnr_y:15.39 psnr_u:30.26 psnr_v:29.42 
n:1775 mse_avg:1273.75 mse_y:1876.61 mse_u:61.05 mse_v:74.98 psnr_avg:17.08 psnr_y:15.40 psnr_u:30.27 psnr_v:29.38 
n:1776 mse_avg:1273.88 mse_y:1876.81 mse_u:61.04 mse_v:75.01 psnr_avg:17.08 psnr_y:15.40 psnr_u:30.27 psnr_v:29.38 
n:1777 mse_avg:1274.34 mse_y:1877.45 mse_u:61.09 mse_v:75.17 psnr_avg:17.08 psnr_y:15.40 psnr_u:30.27 psnr_v:29.37 
n:1778 mse_avg:1274.67 mse_y:1877.94 mse_u:61.09 mse_v:75.20 psnr_avg:17.08 psnr_y:15.39 psnr_u:30.27 psnr_v:29.37 
n:1779 mse_avg:1274.34 mse_y:1877.37 mse_u:61.16 mse_v:75.41 psnr_avg:17.08 psnr_y:15.40 psnr_u:30.27 psnr_v:29.36 
n:1780 mse_avg:1275.34 mse_y:1878.80 mse_u:61.30 mse_v:75.51 psnr_avg:17.07 psnr_y:15.39 psnr_u:30.26 psnr_v:29.35 
n:1781 mse_avg:1276.15 mse_y:1880.03 mse_u:61.35 mse_v:75.43 psnr_avg:17.07 psnr_y:15.39 psnr_u:30.25 psnr_v:29.36 
n:1782 mse_avg:1276.68 mse_y:1880.81 mse_u:61.51 mse_v:75.31 psnr_avg:17.07 psnr_y:15.39 psnr_u:30.24 psnr_v:29.36 
n:1783 mse_avg:1276.66 mse_y:1880.79 mse_u:61.51 mse_v:75.32 psnr_avg:17.07 psnr_y:15.39 psnr_u:30.24 psnr_v:29.36 
n:1784 mse_avg:1275.88 mse_y:1879.61 mse_u:61.53 mse_v:75.34 psnr_avg:17.07 psnr_y:15.39 psnr_u:30.24 psnr_v:29.36 
n:1785 mse_avg:1275.42 mse_y:1878.91 mse_u:61.55 mse_v:75.37 psnr_avg:17.07 psnr_y:15.39 psnr_u:30.24 psnr_v:29.36 
n:1786 mse_avg:1275.63 mse_y:1879.21 mse_u:61.53 mse_v:75.39 psnr_avg:17.07 psnr_y:15.39 psnr_u:30.24 psnr_v:29.36 
n:1787 mse_avg:1274.24 mse_y:1877.12 mse_u:61.51 mse_v:75.47 psnr_avg:17.08 psnr_y:15.40 psnr_u:30.24 psnr_v:29.35 
