n:169 mse_avg:0.78 mse_y:0.86 mse_u:0.66 mse_v:0.62 psnr_avg:49.19 psnr_y:48.80 psnr_u:49.94 psnr_v:50.21 
n:170 mse_avg:0.78 mse_y:0.86 mse_u:0.65 mse_v:0.62 psnr_avg:49.20 psnr_y:48.81 psnr_u:49.97 psnr_v:50.21 
n:171 mse_avg:0.78 mse_y:0.86 mse_u:0.65 mse_v:0.61 psnr_avg:49.19 psnr_y:48.79 psnr_u:49.99 psnr_v:50.26 
n:172 mse_avg:0.77 mse_y:0.85 mse_u:0.63 mse_v:0.59 psnr_avg:49.27 psnr_y:48.84 psnr_u:50.15 psnr_v:50.43 
n:173 mse_avg:0.77 mse_y:0.84 mse_u:0.64 mse_v:0.60 psnr_avg:49.27 psnr_y:48.87 psnr_u:50.07 psnr_v:50.36 
n:174 mse_avg:0.77 mse_y:0.84 mse_u:0.65 mse_v:0.61 psnr_avg:49.26 psnr_y:48.87 psnr_u:50.02 psnr_v:50.31 
n:175 mse_avg:0.78 mse_y:0.85 mse_u:0.65 mse_v:0.61 psnr_avg:49.23 psnr_y:48.83 psnr_u:49.99 psnr_v:50.29 
n:176 mse_avg:0.77 mse_y:0.85 mse_u:0.65 mse_v:0.61 psnr_avg:49.25 psnr_y:48.86 psnr_u:50.01 psnr_v:50.29 
n:177 mse_avg:0.79 mse_y:0.87 mse_u:0.66 mse_v:0.62 psnr_avg:49.13 psnr_y:48.72 psnr_u:49.95 psnr_v:50.21 
n:178 mse_avg:0.79 mse_y:0.86 mse_u:0.65 mse_v:0.61 psnr_avg:49.17 psnr_y:48.77 psnr_u:50.00 psnr_v:50.25 
n:179 mse_avg:0.80 mse_y:0.88 mse_u:0.66 mse_v:0.62 psnr_avg:49.10 psnr_y:48.69 psnr_u:49.93 psnr_v:50.20 
n:180 mse_avg:0.79 mse_y:0.87 mse_u:0.66 mse_v:0.62 psnr_avg:49.14 psnr_y:48.74 psnr_u:49.94 psnr_v:50.20 
n:181 mse_avg:0.81 mse_y:0.88 mse_u:0.68 mse_v:0.64 psnr_avg:49.05 psnr_y:48.67 psnr_u:49.83 psnr_v:50.05 
n:182 mse_avg:0.79 mse_y:0.87 mse_u:0.64 mse_v:0.61 psnr_avg:49.15 psnr_y:48.72 psnr_u:50.04 psnr_v:50.27 
n:183 mse_avg:0.78 mse_y:0.86 mse_u:0.64 mse_v:0.60 psnr_avg:49.19 psnr_y:48.77 psnr_u:50.07 psnr_v:50.32 
n:184 mse_avg:0.78 mse_y:0.86 mse_u:0.64 mse_v:0.61 psnr_avg:49.22 psnr_y:48.81 psnr_u:50.04 psnr_v:50.30 
n:185 mse_avg:0.78 mse_y:0.85 mse_u:0.66 mse_v:0.62 psnr_avg:49.20 psnr_y:48.83 psnr_u:49.93 psnr_v:50.19 
n:186 mse_avg:0.78 mse_y:0.85 mse_u:0.65 mse_v:0.62 psnr_avg:49.22 psnr_y:48.84 psnr_u:49.98 psnr_v:50.22 
n:187 mse_avg:0.79 mse_y:0.87 mse_u:0.66 mse_v:0.62 psnr_avg:49.14 psnr_y:48.76 psnr_u:49.91 psnr_v:50.18 
n:188 mse_avg:0.78 mse_y:0.85 mse_u:0.66 mse_v:0.62 psnr_avg:49.22 psnr_y:48.85 psnr_u:49.94 psnr_v:50.20 
n:189 mse_avg:0.80 mse_y:0.87 mse_u:0.67 mse_v:0.63 psnr_avg:49.12 psnr_y:48.74 psnr_u:49.88 psnr_v:50.14 
n:190 mse_avg:0.80 mse_y:0.87 mse_u:0.67 mse_v:0.63 psnr_avg:49.12 psnr_y:48.73 psnr_u:49.89 psnr_v:50.15 
n:191 mse_avg:0.79 mse_y:0.87 mse_u:0.65 mse_v:0.62 psnr_avg:49.13 psnr_y:48.72 psnr_u:49.97 psnr_v:50.23 
n:192 mse_avg:0.79 mse_y:0.87 mse_u:0.65 mse_v:0.61 psnr_avg:49.15 psnr_y:48.74 psnr_u:50.01 psnr_v:50.25 
n:193 mse_avg:0.80 mse_y:0.88 mse_u:0.68 mse_v:0.64 psnr_avg:49.08 psnr_y:48.70 psnr_u:49.83 psnr_v:50.05 
n:194 mse_avg:0.79 mse_y:0.86 mse_u:0.67 mse_v:0.64 psnr_avg:49.16 psnr_y:48.80 psnr_u:49.88 psnr_v:50.09 
n:195 mse_avg:0.80 mse_y:0.87 mse_u:0.67 mse_v:0.63 psnr_avg:49.10 psnr_y:48.72 psnr_u:49.88 psnr_v:50.11 
n:196 mse_avg:0.78 mse_y:0.86 mse_u:0.65 mse_v:0.61 psnr_avg:49.18 psnr_y:48.78 psnr_u:49.98 psnr_v:50.24 
n:197 mse_avg:0.78 mse_y:0.85 mse_u:0.66 mse_v:0.62 psnr_avg:49.22 psnr_y:48.84 psnr_u:49.94 psnr_v:50.22 
n:198 mse_avg:0.78 mse_y:0.85 mse_u:0.66 mse_v:0.62 psnr_avg:49.20 psnr_y:48.84 psnr_u:49.92 psnr_v:50.18 
n:199 mse_avg:0.79 mse_y:0.86 mse_u:0.67 mse_v:0.62 psnr_avg:49.18 psnr_y:48.81 psnr_u:49.90 psnr_v:50.18 
n:200 mse_avg:0.78 mse_y:0.85 mse_u:0.67 mse_v:0.63 psnr_avg:49.20 psnr_y:48.84 psnr_u:49.89 psnr_v:50.17 
n:201 mse_avg:0.30 mse_y:0.31 mse_u:0.29 mse_v:0.29 psnr_avg:53.31 psnr_y:53.19 psnr_u:53.55 psnr_v:53.56 
n:202 mse_avg:0.42 mse_y:0.46 mse_u:0.34 mse_v:0.33 psnr_avg:51.92 psnr_y:51.51 psnr_u:52.80 psnr_v:52.93 
n:203 mse_avg:0.63 mse_y:0.73 mse_u:0.45 mse_v:0.42 psnr_avg:50.11 psnr_y:49.48 psnr_u:51.57 psnr_v:51.87 
n:204 mse_avg:0.64 mse_y:0.72 mse_u:0.49 mse_v:0.46 psnr_avg:50.08 psnr_y:49.56 psnr_u:51.21 psnr_v:51.50 
n:205 mse_avg:0.64 mse_y:0.70 mse_u:0.53 mse_v:0.50 psnr_avg:50.07 psnr_y:49.65 psnr_u:50.90 psnr_v:51.18 
n:206 mse_avg:0.65 mse_y:0.73 mse_u:0.52 mse_v:0.49 psnr_avg:49.97 psnr_y:49.51 psnr_u:50.94 psnr_v:51.24 
n:207 mse_avg:0.67 mse_y:0.75 mse_u:0.54 mse_v:0.50 psnr_avg:49.85 psnr_y:49.37 psnr_u:50.84 psnr_v:51.16 
n:208 mse_avg:0.67 mse_y:0.75 mse_u:0.54 mse_v:0.50 psnr_avg:49.86 psnr_y:49.40 psnr_u:50.80 psnr_v:51.13 
n:209 mse_avg:0.69 mse_y:0.78 mse_u:0.55 mse_v:0.51 psnr_avg:49.71 psnr_y:49.23 psnr_u:50.72 psnr_v:51.06 
n:210 mse_avg:0.69 mse_y:0.76 mse_u:0.57 mse_v:0.53 psnr_avg:49.74 psnr_y:49.32 psnr_u:50.57 psnr_v:50.91 
n:211 mse_avg:0.70 mse_y:0.78 mse_u:0.57 mse_v:0.53 psnr_avg:49.67 psnr_y:49.23 psnr_u:50.54 psnr_v:50.86 
n:212 mse_avg:0.72 mse_y:0.80 mse_u:0.59 mse_v:0.54 psnr_avg:49.55 psnr_y:49.11 psnr_u:50.44 psnr_v:50.77 
n:213 mse_avg:0.72 mse_y:0.79 mse_u:0.60 mse_v:0.56 psnr_avg:49.56 psnr_y:49.14 psnr_u:50.36 psnr_v:50.68 
n:214 mse_avg:0.73 mse_y:0.80 mse_u:0.59 mse_v:0.55 psnr_avg:49.53 psnr_y:49.09 psnr_u:50.40 psnr_v:50.70 
n:215 mse_avg:0.74 mse_y:0.82 mse_u:0.59 mse_v:0.55 psnr_avg:49.45 psnr_y:48.99 psnr_u:50.40 psnr_v:50.69 
n:216 mse_avg:0.74 mse_y:0.81 mse_u:0.60 mse_v:0.56 psnr_avg:49.46 psnr_y:49.02 psnr_u:50.35 psnr_v:50.64 
n:217 mse_avg:0.75 mse_y:0.83 mse_u:0.61 mse_v:0.58 psnr_avg:49.39 psnr_y:48.96 psnr_u:50.28 psnr_v:50.52 
n:218 mse_avg:0.74 mse_y:0.82 mse_u:0.60 mse_v:0.57 psnr_avg:49.44 psnr_y:49.00 psnr_u:50.36 psnr_v:50.61 
n:219 mse_avg:0.75 mse_y:0.83 mse_u:0.62 mse_v:0.58 psnr_avg:49.38 psnr_y:48.96 psnr_u:50.24 psnr_v:50.50 
n:220 mse_avg:0.75 mse_y:0.82 mse_u:0.62 mse_v:0.58 psnr_avg:49.39 psnr_y:48.97 psnr_u:50.23 psnr_v:50.49 
n:221 mse_avg:0.74 mse_y:0.81 mse_u:0.62 mse_v:0.59 psnr_avg:49.44 psnr_y:49.06 psnr_u:50.21 psnr_v:50.46 
n:222 mse_avg:0.75 mse_y:0.81 mse_u:0.63 mse_v:0.60 psnr_avg:49.41 psnr_y:49.04 psnr_u:50.12 psnr_v:50.36 
n:223 mse_avg:0.75 mse_y:0.82 mse_u:0.63 mse_v:0.60 psnr_avg:49.37 psnr_y:49.00 psnr_u:50.12 psnr_v:50.33 
n:224 mse_avg:0.76 mse_y:0.83 mse_u:0.64 mse_v:0.60 psnr_avg:49.34 psnr_y:48.96 psnr_u:50.10 psnr_v:50.31 
n:225 mse_avg:0.76 mse_y:0.83 mse_u:0.64 mse_v:0.61 psnr_avg:49.30 psnr_y:48.92 psnr_u:50.07 psnr_v:50.28 
n:226 mse_avg:0.78 mse_y:0.85 mse_u:0.65 mse_v:0.62 psnr_avg:49.22 psnr_y:48.84 psnr_u:50.00 psnr_v:50.22 
n:227 mse_avg:0.78 mse_y:0.85 mse_u:0.65 mse_v:0.62 psnr_avg:49.21 psnr_y:48.82 psnr_u:50.01 psnr_v:50.23 
n:228 mse_avg:0.79 mse_y:0.86 mse_u:0.65 mse_v:0.62 psnr_avg:49.17 psnr_y:48.78 psnr_u:49.99 psnr_v:50.19 
n:229 mse_avg:0.78 mse_y:0.86 mse_u:0.65 mse_v:0.61 psnr_avg:49.20 psnr_y:48.80 psnr_u:50.03 psnr_v:50.25 
n:230 mse_avg:0.79 mse_y:0.87 mse_u:0.66 mse_v:0.62 psnr_avg:49.13 psnr_y:48.72 psnr_u:49.96 psnr_v:50.20 
n:231 mse_avg:0.79 mse_y:0.87 mse_u:0.66 mse_v:0.62 psnr_avg:49.13 psnr_y:48.74 psnr_u:49.94 psnr_v:50.18 
n:232 mse_avg:0.76 mse_y:0.84 mse_u:0.62 mse_v:0.59 psnr_avg:49.31 psnr_y:48.88 psnr_u:50.18 psnr_v:50.44 
n:233 mse_avg:0.76 mse_y:0.84 mse_u:0.63 mse_v:0.59 psnr_avg:49.32 psnr_y:48.91 psnr_u:50.16 psnr_v:50.43 
n:234 mse_avg:0.76 mse_y:0.84 mse_u:0.63 mse_v:0.59 psnr_avg:49.31 psnr_y:48.90 psnr_u:50.16 psnr_v:50.41 
n:235 mse_avg:0.77 mse_y:0.85 mse_u:0.64 mse_v:0.60 psnr_avg:49.26 psnr_y:48.85 psnr_u:50.07 psnr_v:50.34 
n:236 mse_avg:0.77 mse_y:0.85 mse_u:0.64 mse_v:0.60 psnr_avg:49.25 psnr_y:48.84 psnr_u:50.07 psnr_v:50.33 
n:237 mse_avg:0.77 mse_y:0.85 mse_u:0.64 mse_v:0.60 psnr_avg:49.25 psnr_y:48.85 psnr_u:50.05 psnr_v:50.32 
n:238 mse_avg:0.77 mse_y:0.85 mse_u:0.63 mse_v:0.60 psnr_avg:49.26 psnr_y:48.84 psnr_u:50.11 psnr_v:50.36 
n:239 mse_avg:0.77 mse_y:0.85 mse_u:0.63 mse_v:0.60 psnr_avg:49.25 psnr_y:48.83 psnr_u:50.12 psnr_v:50.36 
n:240 mse_avg:0.78 mse_y:0.85 mse_u:0.64 mse_v:0.60 psnr_avg:49.24 psnr_y:48.82 psnr_u:50.09 psnr_v:50.33 
n:241 mse_avg:0.78 mse_y:0.86 mse_u:0.63 mse_v:0.60 psnr_avg:49.22 psnr_y:48.78 psnr_u:50.13 psnr_v:50.38 
n:242 mse_avg:0.78 mse_y:0.85 mse_u:0.65 mse_v:0.61 psnr_avg:49.22 psnr_y:48.82 psnr_u:50.02 psnr_v:50.25 
n:243 mse_avg:0.79 mse_y:0.87 mse_u:0.65 mse_v:0.62 psnr_avg:49.16 psnr_y:48.76 psnr_u:49.97 psnr_v:50.23 
n:244 mse_avg:0.78 mse_y:0.85 mse_u:0.64 mse_v:0.61 psnr_avg:49.23 psnr_y:48.83 psnr_u:50.04 psnr_v:50.29 
n:245 mse_avg:0.77 mse_y:0.84 mse_u:0.65 mse_v:0.61 psnr_avg:49.28 psnr_y:48.90 psnr_u:50.03 psnr_v:50.29 
n:246 mse_avg:0.76 mse_y:0.83 mse_u:0.64 mse_v:0.60 psnr_avg:49.31 psnr_y:48.92 psnr_u:50.09 psnr_v:50.34 
n:247 mse_avg:0.77 mse_y:0.84 mse_u:0.64 mse_v:0.61 psnr_avg:49.29 psnr_y:48.91 psnr_u:50.04 psnr_v:50.27 
n:248 mse_avg:0.77 mse_y:0.84 mse_u:0.65 mse_v:0.61 psnr_avg:49.28 psnr_y:48.89 psnr_u:50.03 psnr_v:50.28 
n:249 mse_avg:0.78 mse_y:0.85 mse_u:0.65 mse_v:0.61 psnr_avg:49.21 psnr_y:48.81 psnr_u:50.00 psnr_v:50.25 
n:250 mse_avg:0.78 mse_y:0.86 mse_u:0.65 mse_v:0.61 psnr_avg:49.21 psnr_y:48.81 psnr_u:50.03 psnr_v:50.27 
n:251 mse_avg:0.30 mse_y:0.31 mse_u:0.28 mse_v:0.28 psnr_avg:53.33 psnr_y:53.20 psnr_u:53.59 psnr_v:53.59 
n:252 mse_avg:0.46 mse_y:0.53 mse_u:0.33 mse_v:0.32 psnr_avg:51.52 psnr_y:50.91 psnr_u:52.99 psnr_v:53.14 
n:253 mse_avg:0.58 mse_y:0.68 mse_u:0.39 mse_v:0.36 psnr_avg:50.50 psnr_y:49.79 psnr_u:52.22 psnr_v:52.57 
n:254 mse_avg:0.58 mse_y:0.65 mse_u:0.46 mse_v:0.42 psnr_avg:50.51 psnr_y:50.03 psnr_u:51.53 psnr_v:51.85 
n:255 mse_avg:0.61 mse_y:0.69 mse_u:0.47 mse_v:0.43 psnr_avg:50.30 psnr_y:49.76 psnr_u:51.43 psnr_v:51.80 
n:256 mse_avg:0.62 mse_y:0.70 mse_u:0.48 mse_v:0.44 psnr_avg:50.20 psnr_y:49.68 psnr_u:51.28 psnr_v:51.66 
n:257 mse_avg:0.61 mse_y:0.68 mse_u:0.49 mse_v:0.45 psnr_avg:50.28 psnr_y:49.82 psnr_u:51.21 psnr_v:51.60 
n:258 mse_avg:0.62 mse_y:0.69 mse_u:0.50 mse_v:0.46 psnr_avg:50.21 psnr_y:49.74 psnr_u:51.15 psnr_v:51.51 
n:259 mse_avg:0.64 mse_y:0.70 mse_u:0.52 mse_v:0.48 psnr_avg:50.10 psnr_y:49.66 psnr_u:50.97 psnr_v:51.33 
n:260 mse_avg:0.67 mse_y:0.75 mse_u:0.54 mse_v:0.49 psnr_avg:49.85 psnr_y:49.37 psnr_u:50.84 psnr_v:51.20 
n:261 mse_avg:0.69 mse_y:0.77 mse_u:0.55 mse_v:0.50 psnr_avg:49.77 psnr_y:49.28 psnr_u:50.76 psnr_v:51.10 
n:262 mse_avg:0.68 mse_y:0.76 mse_u:0.55 mse_v:0.51 psnr_avg:49.78 psnr_y:49.30 psnr_u:50.75 psnr_v:51.09 
n:263 mse_avg:0.69 mse_y:0.77 mse_u:0.57 mse_v:0.52 psnr_avg:49.73 psnr_y:49.28 psnr_u:50.60 psnr_v:51.00 
n:264 mse_avg:0.69 mse_y:0.77 mse_u:0.57 mse_v:0.52 psnr_avg:49.72 psnr_y:49.27 psnr_u:50.58 psnr_v:50.98 
n:265 mse_avg:0.69 mse_y:0.77 mse_u:0.56 mse_v:0.51 psnr_avg:49.71 psnr_y:49.25 psnr_u:50.63 psnr_v:51.01 
n:266 mse_avg:0.71 mse_y:0.79 mse_u:0.59 mse_v:0.54 psnr_avg:49.60 psnr_y:49.17 psnr_u:50.46 psnr_v:50.79 
n:267 mse_avg:0.69 mse_y:0.76 mse_u:0.57 mse_v:0.53 psnr_avg:49.75 psnr_y:49.33 psnr_u:50.58 psnr_v:50.92 
n:268 mse_avg:0.67 mse_y:0.75 mse_u:0.55 mse_v:0.51 psnr_avg:49.84 psnr_y:49.40 psnr_u:50.70 psnr_v:51.04 
n:269 mse_avg:0.68 mse_y:0.75 mse_u:0.56 mse_v:0.51 psnr_avg:49.81 psnr_y:49.37 psnr_u:50.66 psnr_v:51.03 
n:270 mse_avg:0.65 mse_y:0.72 mse_u:0.53 mse_v:0.48 psnr_avg:50.02 psnr_y:49.57 psnr_u:50.92 psnr_v:51.28 
n:271 mse_avg:0.64 mse_y:0.71 mse_u:0.52 mse_v:0.48 psnr_avg:50.08 psnr_y:49.62 psnr_u:50.99 psnr_v:51.36 
n:272 mse_avg:0.62 mse_y:0.69 mse_u:0.50 mse_v:0.47 psnr_avg:50.22 psnr_y:49.77 psnr_u:51.14 psnr_v:51.44 
n:273 mse_avg:0.63 mse_y:0.70 mse_u:0.51 mse_v:0.48 psnr_avg:50.14 psnr_y:49.69 psnr_u:51.04 psnr_v:51.36 
n:274 mse_avg:0.63 mse_y:0.69 mse_u:0.52 mse_v:0.48 psnr_avg:50.16 psnr_y:49.74 psnr_u:50.98 psnr_v:51.31 
n:275 mse_avg:0.63 mse_y:0.70 mse_u:0.51 mse_v:0.47 psnr_avg:50.15 psnr_y:49.70 psnr_u:51.02 psnr_v:51.41 
n:276 mse_avg:0.63 mse_y:0.70 mse_u:0.52 mse_v:0.48 psnr_avg:50.12 psnr_y:49.68 psnr_u:50.95 psnr_v:51.33 
n:277 mse_avg:0.63 mse_y:0.69 mse_u:0.52 mse_v:0.47 psnr_avg:50.17 psnr_y:49.73 psnr_u:50.99 psnr_v:51.41 
n:278 mse_avg:0.63 mse_y:0.70 mse_u:0.53 mse_v:0.48 psnr_avg:50.11 psnr_y:49.70 psnr_u:50.91 psnr_v:51.28 
n:279 mse_avg:0.62 mse_y:0.68 mse_u:0.51 mse_v:0.47 psnr_avg:50.24 psnr_y:49.80 psnr_u:51.08 psnr_v:51.45 
n:280 mse_avg:0.59 mse_y:0.66 mse_u:0.49 mse_v:0.45 psnr_avg:50.40 psnr_y:49.97 psnr_u:51.24 psnr_v:51.62 
n:281 mse_avg:0.57 mse_y:0.64 mse_u:0.45 mse_v:0.40 psnr_avg:50.57 psnr_y:50.06 psnr_u:51.60 psnr_v:52.06 
n:282 mse_avg:0.55 mse_y:0.63 mse_u:0.43 mse_v:0.39 psnr_avg:50.71 psnr_y:50.17 psnr_u:51.81 psnr_v:52.26 
n:283 mse_avg:0.54 mse_y:0.62 mse_u:0.41 mse_v:0.37 psnr_avg:50.79 psnr_y:50.24 psnr_u:51.96 psnr_v:52.40 
n:284 mse_avg:0.54 mse_y:0.61 mse_u:0.41 mse_v:0.37 psnr_avg:50.82 psnr_y:50.25 psnr_u:52.04 psnr_v:52.44 
n:285 mse_avg:0.55 mse_y:0.63 mse_u:0.41 mse_v:0.37 psnr_avg:50.76 psnr_y:50.17 psnr_u:52.05 psnr_v:52.50 
n:286 mse_avg:0.55 mse_y:0.63 mse_u:0.41 mse_v:0.36 psnr_avg:50.73 psnr_y:50.12 psnr_u:52.05 psnr_v:52.53 
n:287 mse_avg:0.54 mse_y:0.63 mse_u:0.39 mse_v:0.35 psnr_avg:50.78 psnr_y:50.15 psnr_u:52.19 psnr_v:52.69 
n:288 mse_avg:0.54 mse_y:0.63 mse_u:0.39 mse_v:0.35 psnr_avg:50.77 psnr_y:50.13 psnr_u:52.19 psnr_v:52.71 
n:289 mse_avg:0.55 mse_y:0.64 mse_u:0.39 mse_v:0.34 psnr_avg:50.72 psnr_y:50.06 psnr_u:52.19 psnr_v:52.76 
n:290 mse_avg:0.55 mse_y:0.64 mse_u:0.40 mse_v:0.35 psnr_avg:50.71 psnr_y:50.05 psnr_u:52.16 psnr_v:52.71 
n:291 mse_avg:0.56 mse_y:0.65 mse_u:0.39 mse_v:0.35 psnr_avg:50.68 psnr_y:50.01 psnr_u:52.19 psnr_v:52.74 
n:292 mse_avg:0.56 mse_y:0.66 mse_u:0.39 mse_v:0.34 psnr_avg:50.65 psnr_y:49.96 psnr_u:52.21 psnr_v:52.76 
n:293 mse_avg:0.57 mse_y:0.68 mse_u:0.39 mse_v:0.34 psnr_avg:50.55 psnr_y:49.84 psnr_u:52.17 psnr_v:52.77 
n:294 mse_avg:0.56 mse_y:0.67 mse_u:0.35 mse_v:0.31 psnr_avg:50.66 psnr_y:49.84 psnr_u:52.69 psnr_v:53.28 
n:295 mse_avg:0.55 mse_y:0.68 mse_u:0.31 mse_v:0.27 psnr_avg:50.74 psnr_y:49.83 psnr_u:53.16 psnr_v:53.75 
n:296 mse_avg:0.54 mse_y:0.66 mse_u:0.31 mse_v:0.27 psnr_avg:50.83 psnr_y:49.93 psnr_u:53.25 psnr_v:53.84 
n:297 mse_avg:0.56 mse_y:0.69 mse_u:0.30 mse_v:0.27 psnr_avg:50.69 psnr_y:49.74 psnr_u:53.29 psnr_v:53.87 
n:298 mse_avg:0.54 mse_y:0.68 mse_u:0.29 mse_v:0.25 psnr_avg:50.79 psnr_y:49.82 psnr_u:53.50 psnr_v:54.19 
n:299 mse_avg:0.54 mse_y:0.69 mse_u:0.27 mse_v:0.24 psnr_avg:50.79 psnr_y:49.77 psnr_u:53.76 psnr_v:54.35 
n:300 mse_avg:0.53 mse_y:0.67 mse_u:0.26 mse_v:0.22 psnr_avg:50.92 psnr_y:49.87 psnr_u:54.04 psnr_v:54.67 
n:301 mse_avg:0.20 mse_y:0.24 mse_u:0.11 mse_v:0.10 psnr_avg:55.18 psnr_y:54.27 psnr_u:57.64 psnr_v:58.19 
n:302 mse_avg:0.38 mse_y:0.49 mse_u:0.17 mse_v:0.15 psnr_avg:52.33 psnr_y:51.23 psnr_u:55.91 psnr_v:56.31 
n:303 mse_avg:0.46 mse_y:0.58 mse_u:0.21 mse_v:0.20 psnr_avg:51.55 psnr_y:50.49 psnr_u:54.96 psnr_v:55.12 
n:304 mse_avg:0.46 mse_y:0.59 mse_u:0.21 mse_v:0.20 psnr_avg:51.49 psnr_y:50.42 psnr_u:54.87 psnr_v:55.20 
n:305 mse_avg:0.47 mse_y:0.60 mse_u:0.21 mse_v:0.19 psnr_avg:51.44 psnr_y:50.35 psnr_u:54.93 psnr_v:55.28 
n:306 mse_avg:0.48 mse_y:0.61 mse_u:0.22 mse_v:0.21 psnr_avg:51.33 psnr_y:50.27 psnr_u:54.72 psnr_v:54.94 
n:307 mse_avg:0.49 mse_y:0.64 mse_u:0.20 mse_v:0.19 psnr_avg:51.21 psnr_y:50.05 psnr_u:55.20 psnr_v:55.44 
n:308 mse_avg:0.48 mse_y:0.62 mse_u:0.21 mse_v:0.19 psnr_avg:51.29 psnr_y:50.18 psnr_u:54.88 psnr_v:55.30 
n:309 mse_avg:0.50 mse_y:0.64 mse_u:0.21 mse_v:0.19 psnr_avg:51.17 psnr_y:50.04 psnr_u:54.92 psnr_v:55.29 
n:310 mse_avg:0.51 mse_y:0.66 mse_u:0.22 mse_v:0.20 psnr_avg:51.07 psnr_y:49.96 psnr_u:54.71 psnr_v:55.04 
n:311 mse_avg:0.50 mse_y:0.64 mse_u:0.22 mse_v:0.21 psnr_avg:51.17 psnr_y:50.08 psnr_u:54.70 psnr_v:54.94 
n:312 mse_avg:0.56 mse_y:0.71 mse_u:0.25 mse_v:0.23 psnr_avg:50.68 psnr_y:49.59 psnr_u:54.12 psnr_v:54.50 
n:313 mse_avg:0.52 mse_y:0.67 mse_u:0.25 mse_v:0.23 psnr_avg:50.93 psnr_y:49.88 psnr_u:54.22 psnr_v:54.56 
n:314 mse_avg:0.54 mse_y:0.69 mse_u:0.24 mse_v:0.23 psnr_avg:50.80 psnr_y:49.72 psnr_u:54.26 psnr_v:54.57 
n:315 mse_avg:0.56 mse_y:0.71 mse_u:0.26 mse_v:0.24 psnr_avg:50.66 psnr_y:49.60 psnr_u:54.00 psnr_v:54.24 
n:316 mse_avg:0.55 mse_y:0.70 mse_u:0.26 mse_v:0.25 psnr_avg:50.74 psnr_y:49.70 psnr_u:54.03 psnr_v:54.23 
n:317 mse_avg:0.57 mse_y:0.72 mse_u:0.27 mse_v:0.26 psnr_avg:50.57 psnr_y:49.54 psnr_u:53.81 psnr_v:54.06 
n:318 mse_avg:0.58 mse_y:0.74 mse_u:0.28 mse_v:0.26 psnr_avg:50.49 psnr_y:49.45 psnr_u:53.74 psnr_v:53.96 
n:319 mse_avg:0.59 mse_y:0.74 mse_u:0.28 mse_v:0.27 psnr_avg:50.45 psnr_y:49.43 psnr_u:53.60 psnr_v:53.85 
n:320 mse_avg:0.58 mse_y:0.74 mse_u:0.29 mse_v:0.27 psnr_avg:50.47 psnr_y:49.46 psnr_u:53.57 psnr_v:53.87 
n:321 mse_avg:0.57 mse_y:0.73 mse_u:0.28 mse_v:0.26 psnr_avg:50.54 psnr_y:49.52 psnr_u:53.66 psnr_v:53.94 
n:322 mse_avg:0.58 mse_y:0.73 mse_u:0.28 mse_v:0.26 psnr_avg:50.49 psnr_y:49.47 psnr_u:53.60 psnr_v:53.90 
n:323 mse_avg:0.59 mse_y:0.74 mse_u:0.29 mse_v:0.27 psnr_avg:50.45 psnr_y:49.44 psnr_u:53.57 psnr_v:53.79 
n:324 mse_avg:0.59 mse_y:0.75 mse_u:0.29 mse_v:0.27 psnr_avg:50.42 psnr_y:49.41 psnr_u:53.54 psnr_v:53.79 
n:325 mse_avg:0.59 mse_y:0.74 mse_u:0.29 mse_v:0.27 psnr_avg:50.43 psnr_y:49.42 psnr_u:53.52 psnr_v:53.81 
n:326 mse_avg:0.58 mse_y:0.73 mse_u:0.28 mse_v:0.27 psnr_avg:50.50 psnr_y:49.49 psnr_u:53.58 psnr_v:53.87 
n:327 mse_avg:0.59 mse_y:0.74 mse_u:0.29 mse_v:0.27 psnr_avg:50.46 psnr_y:49.45 psnr_u:53.55 psnr_v:53.83 
n:328 mse_avg:0.58 mse_y:0.73 mse_u:0.29 mse_v:0.27 psnr_avg:50.51 psnr_y:49.50 psnr_u:53.58 psnr_v:53.87 
n:329 mse_avg:0.59 mse_y:0.74 mse_u:0.29 mse_v:0.27 psnr_avg:50.44 psnr_y:49.43 psnr_u:53.51 psnr_v:53.83 
n:330 mse_avg:0.60 mse_y:0.75 mse_u:0.30 mse_v:0.28 psnr_avg:50.35 psnr_y:49.35 psnr_u:53.36 psnr_v:53.71 
n:331 mse_avg:0.59 mse_y:0.74 mse_u:0.30 mse_v:0.27 psnr_avg:50.42 psnr_y:49.42 psnr_u:53.41 psnr_v:53.77 
n:332 mse_avg:0.60 mse_y:0.76 mse_u:0.30 mse_v:0.28 psnr_avg:50.34 psnr_y:49.34 psnr_u:53.34 psnr_v:53.67 
n:333 mse_avg:0.59 mse_y:0.74 mse_u:0.30 mse_v:0.28 psnr_avg:50.42 psnr_y:49.43 psnr_u:53.37 psnr_v:53.70 
n:334 mse_avg:0.59 mse_y:0.75 mse_u:0.30 mse_v:0.28 psnr_avg:50.40 psnr_y:49.40 psnr_u:53.38 psnr_v:53.72 
n:335 mse_avg:0.59 mse_y:0.75 mse_u:0.30 mse_v:0.28 psnr_avg:50.39 psnr_y:49.40 psnr_u:53.37 psnr_v:53.71 
n:336 mse_avg:0.59 mse_y:0.74 mse_u:0.30 mse_v:0.27 psnr_avg:50.45 psnr_y:49.45 psnr_u:53.41 psnr_v:53.74 
