n:1 mse_avg:0.28 mse_y:0.36 mse_u:0.14 mse_v:0.12 psnr_avg:53.59 psnr_y:52.53 psnr_u:56.82 psnr_v:57.34 
n:168 mse_avg:0.59 mse_y:0.79 mse_u:0.18 mse_v:0.16 psnr_avg:50.45 psnr_y:49.13 psnr_u:55.53 psnr_v:56.17 
n:169 mse_avg:0.59 mse_y:0.81 mse_u:0.18 mse_v:0.16 psnr_avg:50.39 psnr_y:49.07 psnr_u:55.46 psnr_v:56.08 
n:170 mse_avg:0.59 mse_y:0.79 mse_u:0.19 mse_v:0.16 psnr_avg:50.44 psnr_y:49.14 psnr_u:55.36 psnr_v:55.98 
n:171 mse_avg:0.62 mse_y:0.84 mse_u:0.19 mse_v:0.16 psnr_avg:50.23 psnr_y:48.90 psnr_u:55.39 psnr_v:56.01 
n:172 mse_avg:0.61 mse_y:0.83 mse_u:0.19 mse_v:0.16 psnr_avg:50.27 psnr_y:48.94 psnr_u:55.44 psnr_v:56.07 
n:173 mse_avg:0.59 mse_y:0.80 mse_u:0.18 mse_v:0.16 psnr_avg:50.40 psnr_y:49.08 psnr_u:55.49 psnr_v:56.12 
n:174 mse_avg:0.60 mse_y:0.81 mse_u:0.19 mse_v:0.16 psnr_avg:50.36 psnr_y:49.04 psnr_u:55.44 psnr_v:56.05 
n:175 mse_avg:0.62 mse_y:0.85 mse_u:0.18 mse_v:0.16 psnr_avg:50.18 psnr_y:48.84 psnr_u:55.52 psnr_v:56.15 
n:176 mse_avg:0.59 mse_y:0.81 mse_u:0.19 mse_v:0.16 psnr_avg:50.39 psnr_y:49.07 psnr_u:55.43 psnr_v:56.02 
n:177 mse_avg:0.59 mse_y:0.80 mse_u:0.18 mse_v:0.16 psnr_avg:50.41 psnr_y:49.10 psnr_u:55.48 psnr_v:56.07 
n:178 mse_avg:0.59 mse_y:0.80 mse_u:0.19 mse_v:0.16 psnr_avg:50.39 psnr_y:49.08 psnr_u:55.39 psnr_v:55.97 
n:179 mse_avg:0.60 mse_y:0.82 mse_u:0.19 mse_v:0.16 psnr_avg:50.33 psnr_y:49.01 psnr_u:55.45 psnr_v:56.04 
n:180 mse_avg:0.59 mse_y:0.80 mse_u:0.19 mse_v:0.17 psnr_avg:50.39 psnr_y:49.09 psnr_u:55.31 psnr_v:55.90 
n:181 mse_avg:0.58 mse_y:0.79 mse_u:0.19 mse_v:0.16 psnr_avg:50.47 psnr_y:49.17 psnr_u:55.42 psnr_v:56.01 
n:182 mse_avg:0.59 mse_y:0.79 mse_u:0.19 mse_v:0.17 psnr_avg:50.45 psnr_y:49.15 psnr_u:55.35 psnr_v:55.95 
n:183 mse_avg:0.61 mse_y:0.83 mse_u:0.18 mse_v:0.16 psnr_avg:50.29 psnr_y:48.96 psnr_u:55.46 psnr_v:56.07 
n:184 mse_avg:0.59 mse_y:0.80 mse_u:0.19 mse_v:0.17 psnr_avg:50.40 psnr_y:49.09 psnr_u:55.34 psnr_v:55.93 
n:185 mse_avg:0.59 mse_y:0.80 mse_u:0.19 mse_v:0.16 psnr_avg:50.39 psnr_y:49.08 psnr_u:55.41 psnr_v:55.98 
n:186 mse_avg:0.59 mse_y:0.80 mse_u:0.19 mse_v:0.17 psnr_avg:50.40 psnr_y:49.10 psnr_u:55.31 psnr_v:55.89 
n:187 mse_avg:0.64 mse_y:0.86 mse_u:0.19 mse_v:0.17 psnr_avg:50.10 psnr_y:48.77 psnr_u:55.31 psnr_v:55.90 
n:188 mse_avg:0.59 mse_y:0.80 mse_u:0.19 mse_v:0.17 psnr_avg:50.39 psnr_y:49.09 psnr_u:55.31 psnr_v:55.93 
n:189 mse_avg:0.60 mse_y:0.80 mse_u:0.19 mse_v:0.16 psnr_avg:50.38 psnr_y:49.07 psnr_u:55.38 psnr_v:55.99 
n:190 mse_avg:0.59 mse_y:0.80 mse_u:0.19 mse_v:0.16 psnr_avg:50.40 psnr_y:49.09 psnr_u:55.34 psnr_v:55.97 
n:191 mse_avg:0.61 mse_y:0.83 mse_u:0.18 mse_v:0.16 psnr_avg:50.30 psnr_y:48.96 psnr_u:55.55 psnr_v:56.20 
n:192 mse_avg:0.59 mse_y:0.79 mse_u:0.19 mse_v:0.16 psnr_avg:50.46 psnr_y:49.16 psnr_u:55.34 psnr_v:55.97 
n:193 mse_avg:0.59 mse_y:0.80 mse_u:0.19 mse_v:0.17 psnr_avg:50.40 psnr_y:49.10 psnr_u:55.34 psnr_v:55.94 
n:194 mse_avg:0.59 mse_y:0.80 mse_u:0.19 mse_v:0.17 psnr_avg:50.41 psnr_y:49.12 psnr_u:55.25 psnr_v:55.86 
n:195 mse_avg:0.61 mse_y:0.82 mse_u:0.19 mse_v:0.17 psnr_avg:50.30 psnr_y:48.99 psnr_u:55.24 psnr_v:55.87 
n:196 mse_avg:0.58 mse_y:0.78 mse_u:0.20 mse_v:0.17 psnr_avg:50.47 psnr_y:49.19 psnr_u:55.19 psnr_v:55.78 
n:197 mse_avg:0.60 mse_y:0.81 mse_u:0.20 mse_v:0.17 psnr_avg:50.33 psnr_y:49.03 psnr_u:55.18 psnr_v:55.76 
n:198 mse_avg:0.60 mse_y:0.80 mse_u:0.20 mse_v:0.17 psnr_avg:50.37 psnr_y:49.09 psnr_u:55.11 psnr_v:55.71 
n:199 mse_avg:0.63 mse_y:0.85 mse_u:0.20 mse_v:0.17 psnr_avg:50.14 psnr_y:48.82 psnr_u:55.17 psnr_v:55.78 
n:200 mse_avg:0.60 mse_y:0.81 mse_u:0.20 mse_v:0.17 psnr_avg:50.36 psnr_y:49.07 psnr_u:55.13 psnr_v:55.72 
n:201 mse_avg:0.26 mse_y:0.33 mse_u:0.11 mse_v:0.10 psnr_avg:54.02 psnr_y:52.90 psnr_u:57.60 psnr_v:58.17 
n:202 mse_avg:0.52 mse_y:0.72 mse_u:0.14 mse_v:0.12 psnr_avg:50.93 psnr_y:49.54 psnr_u:56.75 psnr_v:57.35 
n:203 mse_avg:0.54 mse_y:0.74 mse_u:0.14 mse_v:0.12 psnr_avg:50.83 psnr_y:49.43 psnr_u:56.78 psnr_v:57.37 
n:204 mse_avg:0.54 mse_y:0.74 mse_u:0.15 mse_v:0.13 psnr_avg:50.81 psnr_y:49.45 psnr_u:56.35 psnr_v:56.96 
n:205 mse_avg:0.55 mse_y:0.75 mse_u:0.15 mse_v:0.13 psnr_avg:50.73 psnr_y:49.36 psnr_u:56.30 psnr_v:56.91 
n:206 mse_avg:0.56 mse_y:0.77 mse_u:0.16 mse_v:0.14 psnr_avg:50.63 psnr_y:49.27 psnr_u:56.12 psnr_v:56.74 
n:207 mse_avg:0.57 mse_y:0.79 mse_u:0.15 mse_v:0.13 psnr_avg:50.54 psnr_y:49.16 psnr_u:56.25 psnr_v:56.87 
n:208 mse_avg:0.55 mse_y:0.75 mse_u:0.16 mse_v:0.14 psnr_avg:50.72 psnr_y:49.38 psnr_u:56.04 psnr_v:56.61 
n:209 mse_avg:0.55 mse_y:0.75 mse_u:0.16 mse_v:0.14 psnr_avg:50.70 psnr_y:49.36 psnr_u:55.98 psnr_v:56.53 
n:210 mse_avg:0.56 mse_y:0.76 mse_u:0.17 mse_v:0.15 psnr_avg:50.64 psnr_y:49.31 psnr_u:55.76 psnr_v:56.32 
n:211 mse_avg:0.57 mse_y:0.77 mse_u:0.17 mse_v:0.15 psnr_avg:50.59 psnr_y:49.25 psnr_u:55.85 psnr_v:56.40 
n:212 mse_avg:0.55 mse_y:0.75 mse_u:0.18 mse_v:0.16 psnr_avg:50.69 psnr_y:49.39 psnr_u:55.64 psnr_v:56.18 
n:213 mse_avg:0.56 mse_y:0.76 mse_u:0.18 mse_v:0.16 psnr_avg:50.65 psnr_y:49.34 psnr_u:55.66 psnr_v:56.20 
n:214 mse_avg:0.57 mse_y:0.77 mse_u:0.18 mse_v:0.16 psnr_avg:50.57 psnr_y:49.27 psnr_u:55.55 psnr_v:56.12 
n:215 mse_avg:0.58 mse_y:0.79 mse_u:0.18 mse_v:0.15 psnr_avg:50.47 psnr_y:49.14 psnr_u:55.68 psnr_v:56.23 
n:216 mse_avg:0.57 mse_y:0.77 mse_u:0.18 mse_v:0.16 psnr_avg:50.57 psnr_y:49.28 psnr_u:55.49 psnr_v:56.03 
n:217 mse_avg:0.59 mse_y:0.80 mse_u:0.19 mse_v:0.17 psnr_avg:50.40 psnr_y:49.09 psnr_u:55.40 psnr_v:55.95 
n:218 mse_avg:0.57 mse_y:0.77 mse_u:0.19 mse_v:0.17 psnr_avg:50.54 psnr_y:49.25 psnr_u:55.35 psnr_v:55.91 
n:219 mse_avg:0.60 mse_y:0.81 mse_u:0.19 mse_v:0.16 psnr_avg:50.38 psnr_y:49.07 psnr_u:55.45 psnr_v:56.02 
n:220 mse_avg:0.57 mse_y:0.77 mse_u:0.19 mse_v:0.17 psnr_avg:50.55 psnr_y:49.26 psnr_u:55.37 psnr_v:55.93 
n:221 mse_avg:0.58 mse_y:0.79 mse_u:0.19 mse_v:0.16 psnr_avg:50.48 psnr_y:49.17 psnr_u:55.44 psnr_v:56.00 
n:222 mse_avg:0.57 mse_y:0.77 mse_u:0.19 mse_v:0.16 psnr_avg:50.55 psnr_y:49.26 psnr_u:55.41 psnr_v:55.97 
n:223 mse_avg:0.59 mse_y:0.80 mse_u:0.18 mse_v:0.16 psnr_avg:50.43 psnr_y:49.10 psnr_u:55.61 psnr_v:56.18 
n:224 mse_avg:0.56 mse_y:0.76 mse_u:0.18 mse_v:0.16 psnr_avg:50.61 psnr_y:49.32 psnr_u:55.48 psnr_v:56.01 
n:225 mse_avg:0.57 mse_y:0.77 mse_u:0.18 mse_v:0.16 psnr_avg:50.56 psnr_y:49.26 psnr_u:55.48 psnr_v:56.00 
n:226 mse_avg:0.57 mse_y:0.76 mse_u:0.19 mse_v:0.17 psnr_avg:50.58 psnr_y:49.29 psnr_u:55.38 psnr_v:55.90 
n:227 mse_avg:0.58 mse_y:0.79 mse_u:0.19 mse_v:0.16 psnr_avg:50.48 psnr_y:49.18 psnr_u:55.43 psnr_v:55.96 
n:228 mse_avg:0.57 mse_y:0.76 mse_u:0.19 mse_v:0.17 psnr_avg:50.61 psnr_y:49.34 psnr_u:55.30 psnr_v:55.83 
n:229 mse_avg:0.58 mse_y:0.78 mse_u:0.19 mse_v:0.17 psnr_avg:50.51 psnr_y:49.23 psnr_u:55.33 psnr_v:55.86 
n:230 mse_avg:0.58 mse_y:0.77 mse_u:0.19 mse_v:0.17 psnr_avg:50.53 psnr_y:49.26 psnr_u:55.27 psnr_v:55.81 
n:231 mse_avg:0.60 mse_y:0.81 mse_u:0.19 mse_v:0.17 psnr_avg:50.34 psnr_y:49.03 psnr_u:55.38 psnr_v:55.92 
n:232 mse_avg:0.58 mse_y:0.78 mse_u:0.19 mse_v:0.17 psnr_avg:50.48 psnr_y:49.20 psnr_u:55.25 psnr_v:55.77 
n:233 mse_avg:0.57 mse_y:0.77 mse_u:0.19 mse_v:0.17 psnr_avg:50.57 psnr_y:49.28 psnr_u:55.36 psnr_v:55.89 
n:234 mse_avg:0.57 mse_y:0.76 mse_u:0.19 mse_v:0.17 psnr_avg:50.60 psnr_y:49.33 psnr_u:55.26 psnr_v:55.79 
n:235 mse_avg:0.59 mse_y:0.79 mse_u:0.19 mse_v:0.17 psnr_avg:50.44 psnr_y:49.14 psnr_u:55.34 psnr_v:55.91 
n:236 mse_avg:0.59 mse_y:0.79 mse_u:0.20 mse_v:0.17 psnr_avg:50.41 psnr_y:49.13 psnr_u:55.18 psnr_v:55.73 
n:237 mse_avg:0.58 mse_y:0.78 mse_u:0.19 mse_v:0.17 psnr_avg:50.48 psnr_y:49.19 psnr_u:55.29 psnr_v:55.84 
n:238 mse_avg:0.58 mse_y:0.77 mse_u:0.19 mse_v:0.17 psnr_avg:50.53 psnr_y:49.25 psnr_u:55.28 psnr_v:55.83 
n:239 mse_avg:0.59 mse_y:0.80 mse_u:0.19 mse_v:0.16 psnr_avg:50.41 psnr_y:49.10 psnr_u:55.45 psnr_v:56.01 
n:240 mse_avg:0.57 mse_y:0.76 mse_u:0.19 mse_v:0.17 psnr_avg:50.59 psnr_y:49.32 psnr_u:55.32 psnr_v:55.86 
n:241 mse_avg:0.57 mse_y:0.77 mse_u:0.19 mse_v:0.17 psnr_avg:50.54 psnr_y:49.25 psnr_u:55.35 psnr_v:55.89 
n:242 mse_avg:0.57 mse_y:0.76 mse_u:0.19 mse_v:0.17 psnr_avg:50.57 psnr_y:49.30 psnr_u:55.26 psnr_v:55.78 
n:243 mse_avg:0.59 mse_y:0.80 mse_u:0.19 mse_v:0.17 psnr_avg:50.40 psnr_y:49.10 psnr_u:55.33 psnr_v:55.85 
n:244 mse_avg:0.57 mse_y:0.77 mse_u:0.20 mse_v:0.18 psnr_avg:50.55 psnr_y:49.28 psnr_u:55.18 psnr_v:55.68 
n:245 mse_avg:0.58 mse_y:0.78 mse_u:0.20 mse_v:0.18 psnr_avg:50.50 psnr_y:49.23 psnr_u:55.19 psnr_v:55.69 
n:246 mse_avg:0.58 mse_y:0.78 mse_u:0.20 mse_v:0.18 psnr_avg:50.46 psnr_y:49.20 psnr_u:55.06 psnr_v:55.59 
n:247 mse_avg:0.64 mse_y:0.86 mse_u:0.20 mse_v:0.18 psnr_avg:50.09 psnr_y:48.79 psnr_u:55.02 psnr_v:55.57 
n:248 mse_avg:0.59 mse_y:0.79 mse_u:0.21 mse_v:0.18 psnr_avg:50.43 psnr_y:49.17 psnr_u:55.00 psnr_v:55.54 
n:249 mse_avg:0.60 mse_y:0.80 mse_u:0.20 mse_v:0.18 psnr_avg:50.38 psnr_y:49.11 psnr_u:55.08 psnr_v:55.59 
n:250 mse_avg:0.59 mse_y:0.79 mse_u:0.20 mse_v:0.18 psnr_avg:50.42 psnr_y:49.16 psnr_u:55.04 psnr_v:55.56 
n:251 mse_avg:0.26 mse_y:0.34 mse_u:0.12 mse_v:0.11 psnr_avg:53.95 psnr_y:52.86 psnr_u:57.35 psnr_v:57.85 
n:252 mse_avg:0.49 mse_y:0.67 mse_u:0.14 mse_v:0.12 psnr_avg:51.26 psnr_y:49.90 psnr_u:56.80 psnr_v:57.33 
n:253 mse_avg:0.52 mse_y:0.72 mse_u:0.14 mse_v:0.13 psnr_avg:50.96 psnr_y:49.59 psnr_u:56.59 psnr_v:57.13 
n:254 mse_avg:0.54 mse_y:0.73 mse_u:0.15 mse_v:0.13 psnr_avg:50.85 psnr_y:49.49 psnr_u:56.29 psnr_v:56.84 
n:255 mse_avg:0.56 mse_y:0.77 mse_u:0.15 mse_v:0.13 psnr_avg:50.67 psnr_y:49.29 psnr_u:56.33 psnr_v:56.88 
n:256 mse_avg:0.54 mse_y:0.74 mse_u:0.16 mse_v:0.14 psnr_avg:50.80 psnr_y:49.46 psnr_u:56.09 psnr_v:56.62 
n:257 mse_avg:0.55 mse_y:0.75 mse_u:0.16 mse_v:0.15 psnr_avg:50.72 psnr_y:49.38 psnr_u:55.97 psnr_v:56.50 
n:258 mse_avg:0.55 mse_y:0.74 mse_u:0.17 mse_v:0.15 psnr_avg:50.74 psnr_y:49.42 psnr_u:55.80 psnr_v:56.34 
n:259 mse_avg:0.57 mse_y:0.77 mse_u:0.17 mse_v:0.15 psnr_avg:50.58 psnr_y:49.25 psnr_u:55.82 psnr_v:56.35 
n:260 mse_avg:0.55 mse_y:0.74 mse_u:0.18 mse_v:0.16 psnr_avg:50.73 psnr_y:49.43 psnr_u:55.66 psnr_v:56.18 
n:261 mse_avg:0.57 mse_y:0.77 mse_u:0.18 mse_v:0.16 psnr_avg:50.59 psnr_y:49.28 psnr_u:55.59 psnr_v:56.10 
n:262 mse_avg:0.59 mse_y:0.79 mse_u:0.19 mse_v:0.16 psnr_avg:50.45 psnr_y:49.15 psnr_u:55.46 psnr_v:55.96 
n:263 mse_avg:0.58 mse_y:0.79 mse_u:0.18 mse_v:0.16 psnr_avg:50.47 psnr_y:49.15 psnr_u:55.62 psnr_v:56.13 
n:264 mse_avg:0.56 mse_y:0.76 mse_u:0.19 mse_v:0.17 psnr_avg:50.62 psnr_y:49.34 psnr_u:55.43 psnr_v:55.93 
n:265 mse_avg:0.57 mse_y:0.77 mse_u:0.19 mse_v:0.17 psnr_avg:50.54 psnr_y:49.25 psnr_u:55.42 psnr_v:55.90 
n:266 mse_avg:0.57 mse_y:0.77 mse_u:0.19 mse_v:0.17 psnr_avg:50.55 psnr_y:49.27 psnr_u:55.32 psnr_v:55.81 
n:267 mse_avg:0.57 mse_y:0.77 mse_u:0.18 mse_v:0.16 psnr_avg:50.55 psnr_y:49.25 psnr_u:55.47 psnr_v:55.98 
n:268 mse_avg:0.56 mse_y:0.75 mse_u:0.19 mse_v:0.17 psnr_avg:50.65 psnr_y:49.37 psnr_u:55.36 psnr_v:55.86 
n:269 mse_avg:0.57 mse_y:0.76 mse_u:0.19 mse_v:0.17 psnr_avg:50.59 psnr_y:49.30 psnr_u:55.42 psnr_v:55.92 
n:270 mse_avg:0.58 mse_y:0.78 mse_u:0.19 mse_v:0.17 psnr_avg:50.49 psnr_y:49.20 psnr_u:55.41 psnr_v:55.91 
n:271 mse_avg:0.58 mse_y:0.78 mse_u:0.18 mse_v:0.16 psnr_avg:50.53 psnr_y:49.22 psnr_u:55.60 psnr_v:56.08 
n:272 mse_avg:0.56 mse_y:0.75 mse_u:0.19 mse_v:0.17 psnr_avg:50.65 psnr_y:49.38 psnr_u:55.38 psnr_v:55.85 
n:273 mse_avg:0.56 mse_y:0.76 mse_u:0.19 mse_v:0.17 psnr_avg:50.61 psnr_y:49.34 psnr_u:55.40 psnr_v:55.87 
n:274 mse_avg:0.57 mse_y:0.77 mse_u:0.19 mse_v:0.17 psnr_avg:50.56 psnr_y:49.29 psnr_u:55.25 psnr_v:55.71 
n:275 mse_avg:0.58 mse_y:0.78 mse_u:0.19 mse_v:0.17 psnr_avg:50.48 psnr_y:49.19 psnr_u:55.35 psnr_v:55.82 
n:276 mse_avg:0.57 mse_y:0.76 mse_u:0.20 mse_v:0.18 psnr_avg:50.56 psnr_y:49.30 psnr_u:55.15 psnr_v:55.62 
n:277 mse_avg:0.61 mse_y:0.82 mse_u:0.20 mse_v:0.18 psnr_avg:50.27 psnr_y:49.00 psnr_u:55.02 psnr_v:55.49 
n:278 mse_avg:0.59 mse_y:0.78 mse_u:0.21 mse_v:0.18 psnr_avg:50.43 psnr_y:49.18 psnr_u:55.00 psnr_v:55.46 
n:279 mse_avg:0.61 mse_y:0.82 mse_u:0.20 mse_v:0.18 psnr_avg:50.26 psnr_y:48.97 psnr_u:55.17 psnr_v:55.63 
n:280 mse_avg:0.58 mse_y:0.77 mse_u:0.20 mse_v:0.18 psnr_avg:50.51 psnr_y:49.26 psnr_u:55.07 psnr_v:55.53 
n:281 mse_avg:0.59 mse_y:0.78 mse_u:0.20 mse_v:0.18 psnr_avg:50.45 psnr_y:49.19 psnr_u:55.10 psnr_v:55.58 
n:282 mse_avg:0.58 mse_y:0.77 mse_u:0.20 mse_v:0.18 psnr_avg:50.50 psnr_y:49.25 psnr_u:55.05 psnr_v:55.52 
n:283 mse_avg:0.59 mse_y:0.80 mse_u:0.20 mse_v:0.18 psnr_avg:50.39 psnr_y:49.11 psnr_u:55.17 psnr_v:55.64 
n:284 mse_avg:0.58 mse_y:0.78 mse_u:0.20 mse_v:0.18 psnr_avg:50.48 psnr_y:49.23 psnr_u:55.07 psnr_v:55.53 
n:285 mse_avg:0.59 mse_y:0.80 mse_u:0.20 mse_v:0.18 psnr_avg:50.40 psnr_y:49.12 psnr_u:55.13 psnr_v:55.60 
n:286 mse_avg:0.58 mse_y:0.78 mse_u:0.20 mse_v:0.18 psnr_avg:50.47 psnr_y:49.21 psnr_u:55.09 psnr_v:55.57 
n:287 mse_avg:0.59 mse_y:0.80 mse_u:0.19 mse_v:0.17 psnr_avg:50.39 psnr_y:49.09 psnr_u:55.30 psnr_v:55.78 
n:288 mse_avg:0.57 mse_y:0.77 mse_u:0.20 mse_v:0.18 psnr_avg:50.54 psnr_y:49.28 psnr_u:55.22 psnr_v:55.68 
n:289 mse_avg:0.58 mse_y:0.78 mse_u:0.20 mse_v:0.18 psnr_avg:50.50 psnr_y:49.23 psnr_u:55.20 psnr_v:55.68 
n:290 mse_avg:0.57 mse_y:0.76 mse_u:0.20 mse_v:0.18 psnr_avg:50.56 psnr_y:49.30 psnr_u:55.15 psnr_v:55.63 
n:291 mse_avg:0.59 mse_y:0.79 mse_u:0.19 mse_v:0.17 psnr_avg:50.43 psnr_y:49.15 psnr_u:55.23 psnr_v:55.72 
n:292 mse_avg:0.59 mse_y:0.79 mse_u:0.20 mse_v:0.18 psnr_avg:50.42 psnr_y:49.16 psnr_u:55.06 psnr_v:55.53 
n:293 mse_avg:0.58 mse_y:0.77 mse_u:0.20 mse_v:0.18 psnr_avg:50.51 psnr_y:49.25 psnr_u:55.18 psnr_v:55.65 
n:294 mse_avg:0.59 mse_y:0.78 mse_u:0.20 mse_v:0.18 psnr_avg:50.44 psnr_y:49.19 psnr_u:55.03 psnr_v:55.51 
n:295 mse_avg:0.60 mse_y:0.81 mse_u:0.20 mse_v:0.18 psnr_avg:50.35 psnr_y:49.06 psnr_u:55.20 psnr_v:55.68 
n:296 mse_avg:0.58 mse_y:0.77 mse_u:0.20 mse_v:0.18 psnr_avg:50.51 psnr_y:49.26 psnr_u:55.05 psnr_v:55.50 
n:297 mse_avg:0.57 mse_y:0.76 mse_u:0.20 mse_v:0.18 psnr_avg:50.55 psnr_y:49.30 psnr_u:55.13 psnr_v:55.60 
n:298 mse_avg:0.58 mse_y:0.77 mse_u:0.20 mse_v:0.18 psnr_avg:50.50 psnr_y:49.26 psnr_u:55.03 psnr_v:55.50 
n:299 mse_avg:0.58 mse_y:0.78 mse_u:0.20 mse_v:0.18 psnr_avg:50.49 psnr_y:49.22 psnr_u:55.19 psnr_v:55.67 
n:300 mse_avg:0.57 mse_y:0.77 mse_u:0.20 mse_v:0.18 psnr_avg:50.54 psnr_y:49.29 psnr_u:55.07 psnr_v:55.52 
n:301 mse_avg:0.26 mse_y:0.33 mse_u:0.12 mse_v:0.11 psnr_avg:54.04 psnr_y:52.99 psnr_u:57.27 psnr_v:57.71 
n:302 mse_avg:0.50 mse_y:0.68 mse_u:0.14 mse_v:0.13 psnr_avg:51.13 psnr_y:49.78 psnr_u:56.60 psnr_v:57.09 
n:303 mse_avg:0.53 mse_y:0.73 mse_u:0.14 mse_v:0.13 psnr_avg:50.88 psnr_y:49.51 psnr_u:56.59 psnr_v:57.08 
n:304 mse_avg:0.53 mse_y:0.72 mse_u:0.15 mse_v:0.13 psnr_avg:50.91 psnr_y:49.55 psnr_u:56.48 psnr_v:56.95 
n:305 mse_avg:0.53 mse_y:0.71 mse_u:0.16 mse_v:0.14 psnr_avg:50.93 psnr_y:49.60 psnr_u:56.19 psnr_v:56.65 
n:306 mse_avg:0.55 mse_y:0.75 mse_u:0.16 mse_v:0.14 psnr_avg:50.75 psnr_y:49.40 psnr_u:56.17 psnr_v:56.66 
n:307 mse_avg:0.57 mse_y:0.77 mse_u:0.17 mse_v:0.15 psnr_avg:50.61 psnr_y:49.29 psnr_u:55.75 psnr_v:56.23 
n:308 mse_avg:0.56 mse_y:0.76 mse_u:0.17 mse_v:0.15 psnr_avg:50.65 psnr_y:49.33 psnr_u:55.79 psnr_v:56.27 
n:309 mse_avg:0.55 mse_y:0.74 mse_u:0.18 mse_v:0.16 psnr_avg:50.71 psnr_y:49.42 psnr_u:55.65 psnr_v:56.12 
n:310 mse_avg:0.56 mse_y:0.77 mse_u:0.17 mse_v:0.15 psnr_avg:50.61 psnr_y:49.29 psnr_u:55.80 psnr_v:56.28 
n:311 mse_avg:0.58 mse_y:0.80 mse_u:0.15 mse_v:0.13 psnr_avg:50.52 psnr_y:49.12 psnr_u:56.38 psnr_v:56.93 
n:312 mse_avg:0.56 mse_y:0.77 mse_u:0.15 mse_v:0.13 psnr_avg:50.66 psnr_y:49.29 psnr_u:56.27 psnr_v:56.87 
n:313 mse_avg:0.60 mse_y:0.81 mse_u:0.17 mse_v:0.15 psnr_avg:50.38 psnr_y:49.02 psnr_u:55.90 psnr_v:56.44 
n:314 mse_avg:0.59 mse_y:0.80 mse_u:0.18 mse_v:0.16 psnr_avg:50.45 psnr_y:49.12 psnr_u:55.68 psnr_v:56.22 
n:315 mse_avg:0.61 mse_y:0.83 mse_u:0.18 mse_v:0.15 psnr_avg:50.29 psnr_y:48.94 psnr_u:55.70 psnr_v:56.26 
n:316 mse_avg:0.59 mse_y:0.80 mse_u:0.17 mse_v:0.15 psnr_avg:50.45 psnr_y:49.11 psnr_u:55.74 psnr_v:56.29 
n:317 mse_avg:0.59 mse_y:0.80 mse_u:0.18 mse_v:0.16 psnr_avg:50.45 psnr_y:49.13 psnr_u:55.60 psnr_v:56.12 
n:318 mse_avg:0.59 mse_y:0.80 mse_u:0.19 mse_v:0.17 psnr_avg:50.42 psnr_y:49.11 psnr_u:55.40 psnr_v:55.93 
n:319 mse_avg:0.62 mse_y:0.84 mse_u:0.18 mse_v:0.16 psnr_avg:50.21 psnr_y:48.87 psnr_u:55.53 psnr_v:56.06 
n:320 mse_avg:0.57 mse_y:0.77 mse_u:0.18 mse_v:0.16 psnr_avg:50.57 psnr_y:49.26 psnr_u:55.59 psnr_v:56.11 
n:321 mse_avg:0.59 mse_y:0.80 mse_u:0.18 mse_v:0.16 psnr_avg:50.43 psnr_y:49.11 psnr_u:55.48 psnr_v:55.99 
n:322 mse_avg:0.61 mse_y:0.82 mse_u:0.19 mse_v:0.17 psnr_avg:50.31 psnr_y:49.00 psnr_u:55.29 psnr_v:55.77 
n:323 mse_avg:0.61 mse_y:0.83 mse_u:0.19 mse_v:0.17 psnr_avg:50.25 psnr_y:48.92 psnr_u:55.42 psnr_v:55.94 
n:324 mse_avg:0.58 mse_y:0.78 mse_u:0.19 mse_v:0.16 psnr_avg:50.53 psnr_y:49.23 psnr_u:55.45 psnr_v:55.98 
n:325 mse_avg:0.59 mse_y:0.79 mse_u:0.19 mse_v:0.17 psnr_avg:50.44 psnr_y:49.13 psnr_u:55.43 psnr_v:55.95 
n:326 mse_avg:0.59 mse_y:0.79 mse_u:0.19 mse_v:0.17 psnr_avg:50.43 psnr_y:49.14 psnr_u:55.30 psnr_v:55.80 
n:327 mse_avg:0.61 mse_y:0.83 mse_u:0.18 mse_v:0.16 psnr_avg:50.27 psnr_y:48.94 psnr_u:55.50 psnr_v:56.02 
n:328 mse_avg:0.59 mse_y:0.79 mse_u:0.19 mse_v:0.17 psnr_avg:50.45 psnr_y:49.15 psnr_u:55.34 psnr_v:55.84 
n:329 mse_avg:0.58 mse_y:0.78 mse_u:0.19 mse_v:0.17 psnr_avg:50.51 psnr_y:49.21 psnr_u:55.45 psnr_v:55.96 
n:330 mse_avg:0.58 mse_y:0.78 mse_u:0.19 mse_v:0.17 psnr_avg:50.50 psnr_y:49.22 psnr_u:55.32 psnr_v:55.81 
n:331 mse_avg:0.58 mse_y:0.79 mse_u:0.18 mse_v:0.16 psnr_avg:50.47 psnr_y:49.16 psnr_u:55.49 psnr_v:56.00 
n:332 mse_avg:0.57 mse_y:0.76 mse_u:0.19 mse_v:0.17 psnr_avg:50.57 psnr_y:49.30 psnr_u:55.31 psnr_v:55.79 
n:333 mse_avg:0.57 mse_y:0.77 mse_u:0.19 mse_v:0.17 psnr_avg:50.55 psnr_y:49.27 psnr_u:55.37 psnr_v:55.87 
n:334 mse_avg:0.58 mse_y:0.78 mse_u:0.20 mse_v:0.17 psnr_avg:50.50 psnr_y:49.23 psnr_u:55.23 psnr_v:55.71 
