n:1 mse_avg:0.60 mse_y:0.76 mse_u:0.28 mse_v:0.29 psnr_avg:50.34 psnr_y:49.33 psnr_u:53.68 psnr_v:53.50 
n:687 mse_avg:1.36 mse_y:1.81 mse_u:0.46 mse_v:0.46 psnr_avg:46.78 psnr_y:45.54 psnr_u:51.49 psnr_v:51.48 
n:688 mse_avg:1.32 mse_y:1.75 mse_u:0.46 mse_v:0.46 psnr_avg:46.94 psnr_y:45.71 psnr_u:51.54 psnr_v:51.51 
n:689 mse_avg:1.38 mse_y:1.83 mse_u:0.46 mse_v:0.46 psnr_avg:46.75 psnr_y:45.50 psnr_u:51.48 psnr_v:51.47 
n:690 mse_avg:1.30 mse_y:1.72 mse_u:0.46 mse_v:0.46 psnr_avg:46.99 psnr_y:45.77 psnr_u:51.51 psnr_v:51.52 
n:691 mse_avg:1.34 mse_y:1.78 mse_u:0.46 mse_v:0.46 psnr_avg:46.87 psnr_y:45.64 psnr_u:51.55 psnr_v:51.54 
n:692 mse_avg:1.43 mse_y:1.91 mse_u:0.46 mse_v:0.46 psnr_avg:46.59 psnr_y:45.32 psnr_u:51.49 psnr_v:51.53 
n:693 mse_avg:1.46 mse_y:1.95 mse_u:0.47 mse_v:0.46 psnr_avg:46.49 psnr_y:45.22 psnr_u:51.45 psnr_v:51.48 
n:694 mse_avg:1.50 mse_y:2.00 mse_u:0.49 mse_v:0.49 psnr_avg:46.37 psnr_y:45.11 psnr_u:51.23 psnr_v:51.24 
n:695 mse_avg:1.48 mse_y:1.98 mse_u:0.49 mse_v:0.49 psnr_avg:46.42 psnr_y:45.17 psnr_u:51.21 psnr_v:51.19 
n:696 mse_avg:1.42 mse_y:1.88 mse_u:0.48 mse_v:0.48 psnr_avg:46.62 psnr_y:45.38 psnr_u:51.31 psnr_v:51.33 
n:697 mse_avg:1.47 mse_y:1.96 mse_u:0.48 mse_v:0.49 psnr_avg:46.47 psnr_y:45.22 psnr_u:51.29 psnr_v:51.23 
n:698 mse_avg:1.41 mse_y:1.87 mse_u:0.48 mse_v:0.48 psnr_avg:46.64 psnr_y:45.40 psnr_u:51.35 psnr_v:51.33 
n:699 mse_avg:1.45 mse_y:1.94 mse_u:0.48 mse_v:0.48 psnr_avg:46.50 psnr_y:45.25 psnr_u:51.33 psnr_v:51.29 
n:700 mse_avg:1.47 mse_y:1.96 mse_u:0.48 mse_v:0.49 psnr_avg:46.47 psnr_y:45.21 psnr_u:51.34 psnr_v:51.27 
n:701 mse_avg:0.62 mse_y:0.80 mse_u:0.26 mse_v:0.25 psnr_avg:50.23 psnr_y:49.12 psnr_u:53.95 psnr_v:54.08 
n:702 mse_avg:1.28 mse_y:1.73 mse_u:0.35 mse_v:0.36 psnr_avg:47.07 psnr_y:45.74 psnr_u:52.63 psnr_v:52.55 
n:703 mse_avg:1.38 mse_y:1.88 mse_u:0.37 mse_v:0.38 psnr_avg:46.73 psnr_y:45.38 psnr_u:52.44 psnr_v:52.34 
n:704 mse_avg:1.37 mse_y:1.86 mse_u:0.37 mse_v:0.38 psnr_avg:46.77 psnr_y:45.43 psnr_u:52.42 psnr_v:52.34 
n:705 mse_avg:1.46 mse_y:1.99 mse_u:0.39 mse_v:0.40 psnr_avg:46.49 psnr_y:45.14 psnr_u:52.20 psnr_v:52.10 
n:706 mse_avg:1.38 mse_y:1.87 mse_u:0.39 mse_v:0.39 psnr_avg:46.73 psnr_y:45.40 psnr_u:52.23 psnr_v:52.19 
n:707 mse_avg:1.42 mse_y:1.93 mse_u:0.40 mse_v:0.41 psnr_avg:46.60 psnr_y:45.27 psnr_u:52.11 psnr_v:52.05 
n:708 mse_avg:1.41 mse_y:1.91 mse_u:0.40 mse_v:0.41 psnr_avg:46.65 psnr_y:45.32 psnr_u:52.13 psnr_v:52.05 
n:709 mse_avg:1.48 mse_y:2.01 mse_u:0.41 mse_v:0.42 psnr_avg:46.44 psnr_y:45.10 psnr_u:51.98 psnr_v:51.89 
n:710 mse_avg:1.40 mse_y:1.89 mse_u:0.41 mse_v:0.42 psnr_avg:46.67 psnr_y:45.36 psnr_u:51.98 psnr_v:51.94 
n:711 mse_avg:1.48 mse_y:2.00 mse_u:0.43 mse_v:0.43 psnr_avg:46.43 psnr_y:45.11 psnr_u:51.83 psnr_v:51.77 
n:712 mse_avg:1.43 mse_y:1.93 mse_u:0.43 mse_v:0.43 psnr_avg:46.57 psnr_y:45.26 psnr_u:51.82 psnr_v:51.75 
n:713 mse_avg:1.53 mse_y:2.07 mse_u:0.44 mse_v:0.46 psnr_avg:46.28 psnr_y:44.96 psnr_u:51.69 psnr_v:51.55 
n:714 mse_avg:1.45 mse_y:1.95 mse_u:0.44 mse_v:0.45 psnr_avg:46.53 psnr_y:45.24 psnr_u:51.72 psnr_v:51.64 
n:715 mse_avg:1.45 mse_y:1.95 mse_u:0.44 mse_v:0.45 psnr_avg:46.53 psnr_y:45.24 psnr_u:51.71 psnr_v:51.57 
n:716 mse_avg:1.46 mse_y:1.96 mse_u:0.44 mse_v:0.46 psnr_avg:46.50 psnr_y:45.21 psnr_u:51.67 psnr_v:51.52 
n:717 mse_avg:1.49 mse_y:2.00 mse_u:0.45 mse_v:0.46 psnr_avg:46.41 psnr_y:45.12 psnr_u:51.59 psnr_v:51.48 
n:718 mse_avg:1.36 mse_y:1.81 mse_u:0.44 mse_v:0.45 psnr_avg:46.80 psnr_y:45.54 psnr_u:51.68 psnr_v:51.55 
n:719 mse_avg:1.41 mse_y:1.88 mse_u:0.47 mse_v:0.49 psnr_avg:46.64 psnr_y:45.39 psnr_u:51.45 psnr_v:51.27 
n:720 mse_avg:1.38 mse_y:1.83 mse_u:0.47 mse_v:0.48 psnr_avg:46.74 psnr_y:45.51 psnr_u:51.42 psnr_v:51.30 
n:721 mse_avg:1.44 mse_y:1.92 mse_u:0.48 mse_v:0.49 psnr_avg:46.54 psnr_y:45.30 psnr_u:51.35 psnr_v:51.19 
n:722 mse_avg:1.39 mse_y:1.84 mse_u:0.48 mse_v:0.48 psnr_avg:46.71 psnr_y:45.48 psnr_u:51.35 psnr_v:51.27 
n:723 mse_avg:1.39 mse_y:1.84 mse_u:0.49 mse_v:0.49 psnr_avg:46.70 psnr_y:45.48 psnr_u:51.27 psnr_v:51.22 
n:724 mse_avg:1.37 mse_y:1.81 mse_u:0.48 mse_v:0.49 psnr_avg:46.77 psnr_y:45.55 psnr_u:51.31 psnr_v:51.25 
n:725 mse_avg:1.44 mse_y:1.91 mse_u:0.49 mse_v:0.50 psnr_avg:46.55 psnr_y:45.32 psnr_u:51.22 psnr_v:51.11 
n:726 mse_avg:1.39 mse_y:1.83 mse_u:0.49 mse_v:0.50 psnr_avg:46.71 psnr_y:45.50 psnr_u:51.22 psnr_v:51.13 
n:727 mse_avg:1.45 mse_y:1.92 mse_u:0.50 mse_v:0.51 psnr_avg:46.52 psnr_y:45.30 psnr_u:51.16 psnr_v:51.07 
n:728 mse_avg:1.40 mse_y:1.84 mse_u:0.50 mse_v:0.51 psnr_avg:46.68 psnr_y:45.48 psnr_u:51.13 psnr_v:51.07 
n:729 mse_avg:1.45 mse_y:1.92 mse_u:0.50 mse_v:0.52 psnr_avg:46.52 psnr_y:45.30 psnr_u:51.12 psnr_v:50.98 
n:730 mse_avg:1.39 mse_y:1.84 mse_u:0.49 mse_v:0.50 psnr_avg:46.70 psnr_y:45.49 psnr_u:51.19 psnr_v:51.11 
n:731 mse_avg:1.41 mse_y:1.87 mse_u:0.49 mse_v:0.51 psnr_avg:46.63 psnr_y:45.42 psnr_u:51.19 psnr_v:51.09 
n:732 mse_avg:1.39 mse_y:1.84 mse_u:0.49 mse_v:0.50 psnr_avg:46.69 psnr_y:45.47 psnr_u:51.23 psnr_v:51.14 
n:733 mse_avg:1.50 mse_y:1.99 mse_u:0.50 mse_v:0.52 psnr_avg:46.37 psnr_y:45.14 psnr_u:51.15 psnr_v:50.97 
n:734 mse_avg:1.42 mse_y:1.88 mse_u:0.50 mse_v:0.51 psnr_avg:46.60 psnr_y:45.39 psnr_u:51.17 psnr_v:51.04 
n:735 mse_avg:1.45 mse_y:1.93 mse_u:0.50 mse_v:0.51 psnr_avg:46.51 psnr_y:45.28 psnr_u:51.15 psnr_v:51.03 
n:736 mse_avg:1.40 mse_y:1.85 mse_u:0.49 mse_v:0.51 psnr_avg:46.66 psnr_y:45.45 psnr_u:51.22 psnr_v:51.08 
n:737 mse_avg:1.47 mse_y:1.95 mse_u:0.50 mse_v:0.53 psnr_avg:46.46 psnr_y:45.23 psnr_u:51.12 psnr_v:50.93 
n:738 mse_avg:1.44 mse_y:1.91 mse_u:0.50 mse_v:0.52 psnr_avg:46.54 psnr_y:45.33 psnr_u:51.12 psnr_v:50.95 
n:739 mse_avg:1.46 mse_y:1.92 mse_u:0.51 mse_v:0.53 psnr_avg:46.49 psnr_y:45.29 psnr_u:51.03 psnr_v:50.85 
n:740 mse_avg:1.56 mse_y:2.06 mse_u:0.55 mse_v:0.56 psnr_avg:46.20 psnr_y:44.99 psnr_u:50.75 psnr_v:50.63 
n:741 mse_avg:1.57 mse_y:2.08 mse_u:0.55 mse_v:0.56 psnr_avg:46.16 psnr_y:44.95 psnr_u:50.74 psnr_v:50.63 
n:742 mse_avg:1.44 mse_y:1.90 mse_u:0.52 mse_v:0.53 psnr_avg:46.53 psnr_y:45.34 psnr_u:50.97 psnr_v:50.87 
n:743 mse_avg:1.49 mse_y:1.98 mse_u:0.52 mse_v:0.54 psnr_avg:46.38 psnr_y:45.17 psnr_u:50.95 psnr_v:50.83 
n:744 mse_avg:1.49 mse_y:1.97 mse_u:0.52 mse_v:0.54 psnr_avg:46.41 psnr_y:45.19 psnr_u:50.97 psnr_v:50.84 
n:745 mse_avg:1.54 mse_y:2.04 mse_u:0.53 mse_v:0.55 psnr_avg:46.26 psnr_y:45.03 psnr_u:50.93 psnr_v:50.77 
n:746 mse_avg:1.44 mse_y:1.90 mse_u:0.51 mse_v:0.52 psnr_avg:46.54 psnr_y:45.33 psnr_u:51.06 psnr_v:50.95 
n:747 mse_avg:1.47 mse_y:1.95 mse_u:0.51 mse_v:0.54 psnr_avg:46.45 psnr_y:45.23 psnr_u:51.03 psnr_v:50.83 
n:748 mse_avg:1.44 mse_y:1.91 mse_u:0.50 mse_v:0.53 psnr_avg:46.53 psnr_y:45.32 psnr_u:51.12 psnr_v:50.92 
n:749 mse_avg:1.54 mse_y:2.04 mse_u:0.52 mse_v:0.55 psnr_avg:46.25 psnr_y:45.03 psnr_u:50.98 psnr_v:50.75 
n:750 mse_avg:1.41 mse_y:1.86 mse_u:0.51 mse_v:0.53 psnr_avg:46.63 psnr_y:45.44 psnr_u:51.06 psnr_v:50.91 
n:751 mse_avg:0.57 mse_y:0.72 mse_u:0.27 mse_v:0.27 psnr_avg:50.60 psnr_y:49.58 psnr_u:53.82 psnr_v:53.88 
n:752 mse_avg:0.99 mse_y:1.34 mse_u:0.30 mse_v:0.32 psnr_avg:48.16 psnr_y:46.88 psnr_u:53.34 psnr_v:53.08 
n:753 mse_avg:1.15 mse_y:1.55 mse_u:0.33 mse_v:0.35 psnr_avg:47.53 psnr_y:46.22 psnr_u:52.97 psnr_v:52.67 
n:754 mse_avg:1.25 mse_y:1.69 mse_u:0.35 mse_v:0.38 psnr_avg:47.16 psnr_y:45.84 psnr_u:52.63 psnr_v:52.33 
n:755 mse_avg:1.26 mse_y:1.70 mse_u:0.36 mse_v:0.39 psnr_avg:47.13 psnr_y:45.82 psnr_u:52.55 psnr_v:52.21 
n:756 mse_avg:1.27 mse_y:1.72 mse_u:0.36 mse_v:0.39 psnr_avg:47.09 psnr_y:45.78 psnr_u:52.57 psnr_v:52.19 
n:757 mse_avg:1.33 mse_y:1.81 mse_u:0.37 mse_v:0.40 psnr_avg:46.88 psnr_y:45.56 psnr_u:52.44 psnr_v:52.06 
n:758 mse_avg:1.31 mse_y:1.78 mse_u:0.37 mse_v:0.41 psnr_avg:46.94 psnr_y:45.63 psnr_u:52.41 psnr_v:52.04 
n:759 mse_avg:1.40 mse_y:1.90 mse_u:0.39 mse_v:0.43 psnr_avg:46.67 psnr_y:45.35 psnr_u:52.25 psnr_v:51.80 
n:760 mse_avg:1.35 mse_y:1.82 mse_u:0.39 mse_v:0.43 psnr_avg:46.82 psnr_y:45.53 psnr_u:52.17 psnr_v:51.84 
n:761 mse_avg:1.38 mse_y:1.86 mse_u:0.41 mse_v:0.45 psnr_avg:46.73 psnr_y:45.44 psnr_u:52.01 psnr_v:51.63 
n:762 mse_avg:1.40 mse_y:1.89 mse_u:0.42 mse_v:0.46 psnr_avg:46.66 psnr_y:45.38 psnr_u:51.90 psnr_v:51.53 
n:763 mse_avg:1.56 mse_y:2.08 mse_u:0.49 mse_v:0.54 psnr_avg:46.20 psnr_y:44.94 psnr_u:51.23 psnr_v:50.80 
n:764 mse_avg:1.45 mse_y:1.92 mse_u:0.48 mse_v:0.52 psnr_avg:46.53 psnr_y:45.30 psnr_u:51.27 psnr_v:50.94 
n:765 mse_avg:1.50 mse_y:1.99 mse_u:0.50 mse_v:0.54 psnr_avg:46.37 psnr_y:45.14 psnr_u:51.12 psnr_v:50.79 
n:766 mse_avg:1.50 mse_y:1.98 mse_u:0.52 mse_v:0.56 psnr_avg:46.37 psnr_y:45.16 psnr_u:50.96 psnr_v:50.69 
n:767 mse_avg:1.57 mse_y:2.08 mse_u:0.54 mse_v:0.58 psnr_avg:46.16 psnr_y:44.95 psnr_u:50.83 psnr_v:50.52 
n:768 mse_avg:1.47 mse_y:1.95 mse_u:0.51 mse_v:0.54 psnr_avg:46.45 psnr_y:45.24 psnr_u:51.07 psnr_v:50.82 
n:769 mse_avg:1.49 mse_y:1.97 mse_u:0.51 mse_v:0.54 psnr_avg:46.39 psnr_y:45.18 psnr_u:51.06 psnr_v:50.78 
n:770 mse_avg:1.51 mse_y:2.00 mse_u:0.51 mse_v:0.54 psnr_avg:46.35 psnr_y:45.13 psnr_u:51.09 psnr_v:50.79 
n:771 mse_avg:1.58 mse_y:2.09 mse_u:0.52 mse_v:0.56 psnr_avg:46.16 psnr_y:44.92 psnr_u:50.97 psnr_v:50.66 
n:772 mse_avg:1.45 mse_y:1.92 mse_u:0.50 mse_v:0.53 psnr_avg:46.50 psnr_y:45.29 psnr_u:51.13 psnr_v:50.87 
n:773 mse_avg:1.50 mse_y:1.99 mse_u:0.51 mse_v:0.54 psnr_avg:46.36 psnr_y:45.14 psnr_u:51.09 psnr_v:50.78 
n:774 mse_avg:1.50 mse_y:1.99 mse_u:0.51 mse_v:0.54 psnr_avg:46.37 psnr_y:45.15 psnr_u:51.05 psnr_v:50.80 
n:775 mse_avg:1.58 mse_y:2.10 mse_u:0.52 mse_v:0.56 psnr_avg:46.14 psnr_y:44.90 psnr_u:51.00 psnr_v:50.65 
n:776 mse_avg:1.47 mse_y:1.95 mse_u:0.50 mse_v:0.54 psnr_avg:46.45 psnr_y:45.24 psnr_u:51.11 psnr_v:50.81 
n:777 mse_avg:1.49 mse_y:1.98 mse_u:0.51 mse_v:0.55 psnr_avg:46.38 psnr_y:45.17 psnr_u:51.06 psnr_v:50.72 
n:778 mse_avg:1.54 mse_y:2.04 mse_u:0.51 mse_v:0.55 psnr_avg:46.27 psnr_y:45.04 psnr_u:51.01 psnr_v:50.72 
n:779 mse_avg:1.61 mse_y:2.15 mse_u:0.53 mse_v:0.57 psnr_avg:46.05 psnr_y:44.82 psnr_u:50.91 psnr_v:50.56 
n:780 mse_avg:1.49 mse_y:1.96 mse_u:0.51 mse_v:0.55 psnr_avg:46.41 psnr_y:45.20 psnr_u:51.02 psnr_v:50.75 
n:781 mse_avg:1.49 mse_y:1.97 mse_u:0.51 mse_v:0.55 psnr_avg:46.39 psnr_y:45.18 psnr_u:51.03 psnr_v:50.72 
n:782 mse_avg:1.52 mse_y:2.01 mse_u:0.52 mse_v:0.55 psnr_avg:46.32 psnr_y:45.10 psnr_u:51.00 psnr_v:50.72 
n:783 mse_avg:1.57 mse_y:2.08 mse_u:0.52 mse_v:0.57 psnr_avg:46.17 psnr_y:44.94 psnr_u:50.96 psnr_v:50.60 
n:784 mse_avg:1.48 mse_y:1.96 mse_u:0.51 mse_v:0.54 psnr_avg:46.43 psnr_y:45.22 psnr_u:51.07 psnr_v:50.80 
n:785 mse_avg:1.52 mse_y:2.01 mse_u:0.52 mse_v:0.56 psnr_avg:46.32 psnr_y:45.10 psnr_u:51.01 psnr_v:50.66 
n:786 mse_avg:1.58 mse_y:2.09 mse_u:0.53 mse_v:0.57 psnr_avg:46.16 psnr_y:44.93 psnr_u:50.90 psnr_v:50.57 
n:787 mse_avg:1.63 mse_y:2.17 mse_u:0.53 mse_v:0.59 psnr_avg:46.00 psnr_y:44.77 psnr_u:50.86 psnr_v:50.42 
n:788 mse_avg:1.48 mse_y:1.95 mse_u:0.52 mse_v:0.56 psnr_avg:46.43 psnr_y:45.23 psnr_u:50.99 psnr_v:50.65 
n:789 mse_avg:1.55 mse_y:2.05 mse_u:0.53 mse_v:0.58 psnr_avg:46.23 psnr_y:45.02 psnr_u:50.85 psnr_v:50.50 
n:790 mse_avg:1.49 mse_y:1.96 mse_u:0.53 mse_v:0.56 psnr_avg:46.40 psnr_y:45.21 psnr_u:50.89 psnr_v:50.61 
n:791 mse_avg:1.59 mse_y:2.10 mse_u:0.55 mse_v:0.60 psnr_avg:46.12 psnr_y:44.92 psnr_u:50.76 psnr_v:50.38 
n:792 mse_avg:1.52 mse_y:2.01 mse_u:0.54 mse_v:0.57 psnr_avg:46.30 psnr_y:45.11 psnr_u:50.78 psnr_v:50.57 
n:793 mse_avg:1.58 mse_y:2.09 mse_u:0.56 mse_v:0.59 psnr_avg:46.14 psnr_y:44.94 psnr_u:50.64 psnr_v:50.40 
n:794 mse_avg:1.51 mse_y:1.99 mse_u:0.54 mse_v:0.56 psnr_avg:46.34 psnr_y:45.15 psnr_u:50.82 psnr_v:50.64 
n:795 mse_avg:1.58 mse_y:2.09 mse_u:0.55 mse_v:0.58 psnr_avg:46.14 psnr_y:44.93 psnr_u:50.73 psnr_v:50.49 
n:796 mse_avg:1.49 mse_y:1.96 mse_u:0.53 mse_v:0.55 psnr_avg:46.40 psnr_y:45.20 psnr_u:50.89 psnr_v:50.70 
n:797 mse_avg:1.55 mse_y:2.04 mse_u:0.54 mse_v:0.58 psnr_avg:46.24 psnr_y:45.03 psnr_u:50.79 psnr_v:50.53 
n:798 mse_avg:1.53 mse_y:2.02 mse_u:0.53 mse_v:0.56 psnr_avg:46.29 psnr_y:45.08 psnr_u:50.86 psnr_v:50.64 
n:799 mse_avg:1.61 mse_y:2.13 mse_u:0.55 mse_v:0.59 psnr_avg:46.07 psnr_y:44.85 psnr_u:50.76 psnr_v:50.44 
n:800 mse_avg:1.49 mse_y:1.97 mse_u:0.53 mse_v:0.56 psnr_avg:46.39 psnr_y:45.19 psnr_u:50.89 psnr_v:50.66 
n:801 mse_avg:0.67 mse_y:0.84 mse_u:0.31 mse_v:0.33 psnr_avg:49.89 psnr_y:48.89 psnr_u:53.15 psnr_v:52.99 
n:802 mse_avg:1.22 mse_y:1.64 mse_u:0.38 mse_v:0.41 psnr_avg:47.26 psnr_y:45.99 psnr_u:52.31 psnr_v:52.03 
n:803 mse_avg:1.44 mse_y:1.93 mse_u:0.43 mse_v:0.46 psnr_avg:46.55 psnr_y:45.27 psnr_u:51.81 psnr_v:51.47 
n:804 mse_avg:1.37 mse_y:1.83 mse_u:0.42 mse_v:0.45 psnr_avg:46.77 psnr_y:45.50 psnr_u:51.85 psnr_v:51.61 
n:805 mse_avg:1.48 mse_y:1.98 mse_u:0.46 mse_v:0.48 psnr_avg:46.43 psnr_y:45.16 psnr_u:51.49 psnr_v:51.30 
n:806 mse_avg:1.45 mse_y:1.94 mse_u:0.47 mse_v:0.48 psnr_avg:46.51 psnr_y:45.25 psnr_u:51.41 psnr_v:51.31 
n:807 mse_avg:1.51 mse_y:2.02 mse_u:0.48 mse_v:0.50 psnr_avg:46.35 psnr_y:45.09 psnr_u:51.29 psnr_v:51.11 
n:808 mse_avg:1.42 mse_y:1.90 mse_u:0.47 mse_v:0.47 psnr_avg:46.61 psnr_y:45.35 psnr_u:51.43 psnr_v:51.37 
n:809 mse_avg:1.54 mse_y:2.05 mse_u:0.52 mse_v:0.54 psnr_avg:46.25 psnr_y:45.01 psnr_u:51.00 psnr_v:50.81 
n:810 mse_avg:1.47 mse_y:1.95 mse_u:0.51 mse_v:0.52 psnr_avg:46.46 psnr_y:45.24 psnr_u:51.07 psnr_v:50.94 
n:811 mse_avg:1.56 mse_y:2.07 mse_u:0.53 mse_v:0.56 psnr_avg:46.20 psnr_y:44.98 psnr_u:50.89 psnr_v:50.66 
n:812 mse_avg:1.47 mse_y:1.95 mse_u:0.52 mse_v:0.53 psnr_avg:46.45 psnr_y:45.24 psnr_u:50.99 psnr_v:50.90 
n:813 mse_avg:1.50 mse_y:1.99 mse_u:0.53 mse_v:0.54 psnr_avg:46.36 psnr_y:45.14 psnr_u:50.91 psnr_v:50.82 
n:814 mse_avg:1.47 mse_y:1.94 mse_u:0.53 mse_v:0.53 psnr_avg:46.46 psnr_y:45.26 psnr_u:50.92 psnr_v:50.85 
n:815 mse_avg:1.57 mse_y:2.08 mse_u:0.55 mse_v:0.57 psnr_avg:46.17 psnr_y:44.95 psnr_u:50.75 psnr_v:50.57 
n:816 mse_avg:1.47 mse_y:1.94 mse_u:0.53 mse_v:0.54 psnr_avg:46.45 psnr_y:45.26 psnr_u:50.85 psnr_v:50.78 
n:817 mse_avg:1.52 mse_y:2.00 mse_u:0.54 mse_v:0.55 psnr_avg:46.32 psnr_y:45.11 psnr_u:50.79 psnr_v:50.69 
n:818 mse_avg:1.47 mse_y:1.93 mse_u:0.55 mse_v:0.55 psnr_avg:46.45 psnr_y:45.27 psnr_u:50.75 psnr_v:50.73 
n:819 mse_avg:1.56 mse_y:2.06 mse_u:0.56 mse_v:0.58 psnr_avg:46.19 psnr_y:44.99 psnr_u:50.63 psnr_v:50.52 
n:820 mse_avg:1.52 mse_y:1.99 mse_u:0.56 mse_v:0.56 psnr_avg:46.33 psnr_y:45.14 psnr_u:50.65 psnr_v:50.62 
n:821 mse_avg:1.50 mse_y:1.98 mse_u:0.56 mse_v:0.56 psnr_avg:46.36 psnr_y:45.17 psnr_u:50.67 psnr_v:50.66 
n:822 mse_avg:1.47 mse_y:1.93 mse_u:0.55 mse_v:0.55 psnr_avg:46.45 psnr_y:45.26 psnr_u:50.71 psnr_v:50.75 
n:823 mse_avg:1.54 mse_y:2.03 mse_u:0.56 mse_v:0.57 psnr_avg:46.24 psnr_y:45.05 psnr_u:50.63 psnr_v:50.57 
n:824 mse_avg:1.49 mse_y:1.95 mse_u:0.56 mse_v:0.55 psnr_avg:46.41 psnr_y:45.22 psnr_u:50.67 psnr_v:50.73 
n:825 mse_avg:1.51 mse_y:1.99 mse_u:0.57 mse_v:0.57 psnr_avg:46.33 psnr_y:45.15 psnr_u:50.57 psnr_v:50.59 
n:826 mse_avg:1.51 mse_y:1.98 mse_u:0.56 mse_v:0.56 psnr_avg:46.35 psnr_y:45.16 psnr_u:50.64 psnr_v:50.64 
n:827 mse_avg:1.60 mse_y:2.11 mse_u:0.57 mse_v:0.58 psnr_avg:46.08 psnr_y:44.88 psnr_u:50.56 psnr_v:50.47 
n:828 mse_avg:1.56 mse_y:2.06 mse_u:0.58 mse_v:0.57 psnr_avg:46.19 psnr_y:45.00 psnr_u:50.50 psnr_v:50.53 
n:829 mse_avg:1.60 mse_y:2.11 mse_u:0.58 mse_v:0.58 psnr_avg:46.08 psnr_y:44.88 psnr_u:50.46 psnr_v:50.48 
n:830 mse_avg:1.59 mse_y:2.08 mse_u:0.60 mse_v:0.60 psnr_avg:46.12 psnr_y:44.94 psnr_u:50.37 psnr_v:50.36 
n:831 mse_avg:1.67 mse_y:2.21 mse_u:0.60 mse_v:0.61 psnr_avg:45.89 psnr_y:44.69 psnr_u:50.32 psnr_v:50.27 
n:832 mse_avg:1.63 mse_y:2.13 mse_u:0.62 mse_v:0.61 psnr_avg:46.02 psnr_y:44.85 psnr_u:50.20 psnr_v:50.26 
n:833 mse_avg:1.64 mse_y:2.15 mse_u:0.62 mse_v:0.61 psnr_avg:45.99 psnr_y:44.81 psnr_u:50.22 psnr_v:50.27 
n:834 mse_avg:1.57 mse_y:2.06 mse_u:0.60 mse_v:0.60 psnr_avg:46.16 psnr_y:44.99 psnr_u:50.32 psnr_v:50.33 
n:835 mse_avg:1.68 mse_y:2.21 mse_u:0.62 mse_v:0.62 psnr_avg:45.88 psnr_y:44.69 psnr_u:50.22 psnr_v:50.19 
n:836 mse_avg:1.55 mse_y:2.03 mse_u:0.59 mse_v:0.59 psnr_avg:46.22 psnr_y:45.05 psnr_u:50.39 psnr_v:50.41 
n:837 mse_avg:1.58 mse_y:2.07 mse_u:0.60 mse_v:0.59 psnr_avg:46.15 psnr_y:44.97 psnr_u:50.37 psnr_v:50.39 
n:838 mse_avg:1.53 mse_y:2.00 mse_u:0.59 mse_v:0.59 psnr_avg:46.28 psnr_y:45.11 psnr_u:50.43 psnr_v:50.43 
n:839 mse_avg:1.66 mse_y:2.18 mse_u:0.60 mse_v:0.61 psnr_avg:45.94 psnr_y:44.75 psnr_u:50.33 psnr_v:50.27 
n:840 mse_avg:1.51 mse_y:1.98 mse_u:0.58 mse_v:0.58 psnr_avg:46.33 psnr_y:45.17 psnr_u:50.48 psnr_v:50.51 
n:841 mse_avg:1.56 mse_y:2.04 mse_u:0.59 mse_v:0.58 psnr_avg:46.21 psnr_y:45.03 psnr_u:50.45 psnr_v:50.47 
n:842 mse_avg:1.53 mse_y:1.99 mse_u:0.60 mse_v:0.59 psnr_avg:46.29 psnr_y:45.13 psnr_u:50.36 psnr_v:50.44 
n:843 mse_avg:1.62 mse_y:2.13 mse_u:0.60 mse_v:0.59 psnr_avg:46.05 psnr_y:44.85 psnr_u:50.38 psnr_v:50.42 
n:844 mse_avg:1.49 mse_y:1.95 mse_u:0.58 mse_v:0.57 psnr_avg:46.39 psnr_y:45.23 psnr_u:50.47 psnr_v:50.59 
n:845 mse_avg:1.54 mse_y:2.02 mse_u:0.59 mse_v:0.57 psnr_avg:46.26 psnr_y:45.09 psnr_u:50.46 psnr_v:50.54 
n:846 mse_avg:1.51 mse_y:1.97 mse_u:0.58 mse_v:0.57 psnr_avg:46.35 psnr_y:45.18 psnr_u:50.50 psnr_v:50.59 
n:847 mse_avg:1.61 mse_y:2.12 mse_u:0.59 mse_v:0.58 psnr_avg:46.07 psnr_y:44.87 psnr_u:50.46 psnr_v:50.50 
n:848 mse_avg:1.49 mse_y:1.96 mse_u:0.57 mse_v:0.56 psnr_avg:46.39 psnr_y:45.21 psnr_u:50.57 psnr_v:50.65 
n:849 mse_avg:1.54 mse_y:2.03 mse_u:0.57 mse_v:0.56 psnr_avg:46.25 psnr_y:45.06 psnr_u:50.55 psnr_v:50.62 
n:850 mse_avg:1.50 mse_y:1.97 mse_u:0.57 mse_v:0.56 psnr_avg:46.37 psnr_y:45.20 psnr_u:50.58 psnr_v:50.65 
n:851 mse_avg:0.68 mse_y:0.85 mse_u:0.33 mse_v:0.33 psnr_avg:49.84 psnr_y:48.85 psnr_u:52.89 psnr_v:52.98 
n:852 mse_avg:1.11 mse_y:1.46 mse_u:0.39 mse_v:0.38 psnr_avg:47.69 psnr_y:46.47 psnr_u:52.19 psnr_v:52.28 
n:853 mse_avg:1.34 mse_y:1.78 mse_u:0.44 mse_v:0.44 psnr_avg:46.87 psnr_y:45.62 psnr_u:51.66 psnr_v:51.67 
