n:1 mse_avg:9.37 mse_y:13.56 mse_u:1.05 mse_v:0.94 psnr_avg:38.41 psnr_y:36.81 psnr_u:47.92 psnr_v:48.41 
n:1619 mse_avg:202.63 mse_y:300.05 mse_u:8.98 mse_v:6.61 psnr_avg:25.06 psnr_y:23.36 psnr_u:38.60 psnr_v:39.93 
n:1620 mse_avg:203.40 mse_y:301.20 mse_u:9.01 mse_v:6.63 psnr_avg:25.05 psnr_y:23.34 psnr_u:38.59 psnr_v:39.92 
n:1621 mse_avg:204.54 mse_y:302.88 mse_u:9.05 mse_v:6.65 psnr_avg:25.02 psnr_y:23.32 psnr_u:38.56 psnr_v:39.91 
n:1622 mse_avg:205.17 mse_y:303.82 mse_u:9.09 mse_v:6.67 psnr_avg:25.01 psnr_y:23.30 psnr_u:38.55 psnr_v:39.89 
n:1623 mse_avg:206.30 mse_y:305.51 mse_u:9.12 mse_v:6.68 psnr_avg:24.99 psnr_y:23.28 psnr_u:38.53 psnr_v:39.88 
n:1624 mse_avg:206.51 mse_y:305.81 mse_u:9.15 mse_v:6.69 psnr_avg:24.98 psnr_y:23.28 psnr_u:38.52 psnr_v:39.87 
n:1625 mse_avg:207.68 mse_y:307.54 mse_u:9.20 mse_v:6.71 psnr_avg:24.96 psnr_y:23.25 psnr_u:38.50 psnr_v:39.86 
n:1626 mse_avg:208.41 mse_y:308.62 mse_u:9.25 mse_v:6.73 psnr_avg:24.94 psnr_y:23.24 psnr_u:38.47 psnr_v:39.85 
n:1627 mse_avg:209.20 mse_y:309.79 mse_u:9.27 mse_v:6.75 psnr_avg:24.93 psnr_y:23.22 psnr_u:38.46 psnr_v:39.84 
n:1628 mse_avg:209.61 mse_y:310.40 mse_u:9.29 mse_v:6.76 psnr_avg:24.92 psnr_y:23.21 psnr_u:38.45 psnr_v:39.83 
n:1629 mse_avg:210.06 mse_y:311.06 mse_u:9.34 mse_v:6.79 psnr_avg:24.91 psnr_y:23.20 psnr_u:38.43 psnr_v:39.81 
n:1630 mse_avg:210.98 mse_y:312.42 mse_u:9.38 mse_v:6.80 psnr_avg:24.89 psnr_y:23.18 psnr_u:38.41 psnr_v:39.80 
n:1631 mse_avg:212.32 mse_y:314.41 mse_u:9.43 mse_v:6.83 psnr_avg:24.86 psnr_y:23.16 psnr_u:38.39 psnr_v:39.79 
n:1632 mse_avg:212.13 mse_y:314.13 mse_u:9.44 mse_v:6.85 psnr_avg:24.86 psnr_y:23.16 psnr_u:38.38 psnr_v:39.78 
n:1633 mse_avg:212.52 mse_y:314.69 mse_u:9.47 mse_v:6.87 psnr_avg:24.86 psnr_y:23.15 psnr_u:38.37 psnr_v:39.76 
n:1634 mse_avg:213.49 mse_y:316.14 mse_u:9.49 mse_v:6.89 psnr_avg:24.84 psnr_y:23.13 psnr_u:38.36 psnr_v:39.75 
n:1635 mse_avg:213.87 mse_y:316.71 mse_u:9.51 mse_v:6.90 psnr_avg:24.83 psnr_y:23.12 psnr_u:38.35 psnr_v:39.74 
n:1636 mse_avg:214.30 mse_y:317.34 mse_u:9.52 mse_v:6.92 psnr_avg:24.82 psnr_y:23.12 psnr_u:38.34 psnr_v:39.73 
n:1637 mse_avg:214.85 mse_y:318.16 mse_u:9.55 mse_v:6.94 psnr_avg:24.81 psnr_y:23.10 psnr_u:38.33 psnr_v:39.72 
n:1638 mse_avg:215.82 mse_y:319.59 mse_u:9.57 mse_v:6.96 psnr_avg:24.79 psnr_y:23.08 psnr_u:38.32 psnr_v:39.71 
n:1639 mse_avg:216.45 mse_y:320.54 mse_u:9.60 mse_v:6.98 psnr_avg:24.78 psnr_y:23.07 psnr_u:38.31 psnr_v:39.69 
n:1640 mse_avg:216.58 mse_y:320.71 mse_u:9.63 mse_v:7.02 psnr_avg:24.77 psnr_y:23.07 psnr_u:38.29 psnr_v:39.67 
n:1641 mse_avg:217.00 mse_y:321.32 mse_u:9.66 mse_v:7.04 psnr_avg:24.77 psnr_y:23.06 psnr_u:38.28 psnr_v:39.65 
n:1642 mse_avg:216.81 mse_y:321.02 mse_u:9.69 mse_v:7.07 psnr_avg:24.77 psnr_y:23.07 psnr_u:38.27 psnr_v:39.64 
n:1643 mse_avg:218.06 mse_y:322.88 mse_u:9.72 mse_v:7.09 psnr_avg:24.75 psnr_y:23.04 psnr_u:38.26 psnr_v:39.62 
n:1644 mse_avg:217.50 mse_y:322.03 mse_u:9.74 mse_v:7.12 psnr_avg:24.76 psnr_y:23.05 psnr_u:38.25 psnr_v:39.61 
n:1645 mse_avg:218.12 mse_y:322.95 mse_u:9.76 mse_v:7.14 psnr_avg:24.74 psnr_y:23.04 psnr_u:38.24 psnr_v:39.60 
n:1646 mse_avg:218.38 mse_y:323.33 mse_u:9.79 mse_v:7.15 psnr_avg:24.74 psnr_y:23.03 psnr_u:38.22 psnr_v:39.59 
n:1647 mse_avg:219.48 mse_y:324.97 mse_u:9.82 mse_v:7.17 psnr_avg:24.72 psnr_y:23.01 psnr_u:38.21 psnr_v:39.57 
n:1648 mse_avg:219.19 mse_y:324.53 mse_u:9.83 mse_v:7.20 psnr_avg:24.72 psnr_y:23.02 psnr_u:38.20 psnr_v:39.56 
n:1649 mse_avg:219.60 mse_y:325.13 mse_u:9.86 mse_v:7.22 psnr_avg:24.71 psnr_y:23.01 psnr_u:38.19 psnr_v:39.55 
n:1650 mse_avg:219.19 mse_y:324.51 mse_u:9.90 mse_v:7.23 psnr_avg:24.72 psnr_y:23.02 psnr_u:38.18 psnr_v:39.54 
n:1651 mse_avg:221.60 mse_y:328.02 mse_u:10.12 mse_v:7.44 psnr_avg:24.68 psnr_y:22.97 psnr_u:38.08 psnr_v:39.42 
n:1652 mse_avg:220.53 mse_y:326.41 mse_u:10.12 mse_v:7.44 psnr_avg:24.70 psnr_y:22.99 psnr_u:38.08 psnr_v:39.41 
n:1653 mse_avg:220.92 mse_y:326.98 mse_u:10.12 mse_v:7.45 psnr_avg:24.69 psnr_y:22.99 psnr_u:38.08 psnr_v:39.41 
n:1654 mse_avg:220.69 mse_y:326.65 mse_u:10.12 mse_v:7.45 psnr_avg:24.69 psnr_y:22.99 psnr_u:38.08 psnr_v:39.41 
n:1655 mse_avg:221.06 mse_y:327.20 mse_u:10.11 mse_v:7.46 psnr_avg:24.69 psnr_y:22.98 psnr_u:38.08 psnr_v:39.41 
n:1656 mse_avg:221.35 mse_y:327.63 mse_u:10.12 mse_v:7.45 psnr_avg:24.68 psnr_y:22.98 psnr_u:38.08 psnr_v:39.41 
n:1657 mse_avg:221.17 mse_y:327.36 mse_u:10.12 mse_v:7.44 psnr_avg:24.68 psnr_y:22.98 psnr_u:38.08 psnr_v:39.41 
n:1658 mse_avg:221.09 mse_y:327.24 mse_u:10.11 mse_v:7.44 psnr_avg:24.69 psnr_y:22.98 psnr_u:38.08 psnr_v:39.42 
n:1659 mse_avg:221.21 mse_y:327.44 mse_u:10.10 mse_v:7.43 psnr_avg:24.68 psnr_y:22.98 psnr_u:38.09 psnr_v:39.42 
n:1660 mse_avg:221.50 mse_y:327.86 mse_u:10.10 mse_v:7.42 psnr_avg:24.68 psnr_y:22.97 psnr_u:38.09 psnr_v:39.42 
n:1661 mse_avg:221.82 mse_y:328.35 mse_u:10.11 mse_v:7.42 psnr_avg:24.67 psnr_y:22.97 psnr_u:38.08 psnr_v:39.43 
n:1662 mse_avg:222.05 mse_y:328.70 mse_u:10.10 mse_v:7.41 psnr_avg:24.67 psnr_y:22.96 psnr_u:38.09 psnr_v:39.43 
n:1663 mse_avg:222.84 mse_y:329.88 mse_u:10.11 mse_v:7.41 psnr_avg:24.65 psnr_y:22.95 psnr_u:38.08 psnr_v:39.43 
n:1664 mse_avg:222.89 mse_y:329.95 mse_u:10.12 mse_v:7.40 psnr_avg:24.65 psnr_y:22.95 psnr_u:38.08 psnr_v:39.44 
n:1665 mse_avg:222.99 mse_y:330.09 mse_u:10.14 mse_v:7.41 psnr_avg:24.65 psnr_y:22.94 psnr_u:38.07 psnr_v:39.44 
n:1666 mse_avg:223.18 mse_y:330.38 mse_u:10.15 mse_v:7.41 psnr_avg:24.64 psnr_y:22.94 psnr_u:38.07 psnr_v:39.43 
n:1667 mse_avg:223.51 mse_y:330.87 mse_u:10.16 mse_v:7.41 psnr_avg:24.64 psnr_y:22.93 psnr_u:38.06 psnr_v:39.43 
n:1668 mse_avg:223.83 mse_y:331.35 mse_u:10.18 mse_v:7.42 psnr_avg:24.63 psnr_y:22.93 psnr_u:38.05 psnr_v:39.43 
n:1669 mse_avg:224.44 mse_y:332.25 mse_u:10.19 mse_v:7.42 psnr_avg:24.62 psnr_y:22.92 psnr_u:38.05 psnr_v:39.42 
n:1670 mse_avg:224.59 mse_y:332.47 mse_u:10.20 mse_v:7.43 psnr_avg:24.62 psnr_y:22.91 psnr_u:38.04 psnr_v:39.42 
n:1671 mse_avg:225.17 mse_y:333.34 mse_u:10.23 mse_v:7.43 psnr_avg:24.61 psnr_y:22.90 psnr_u:38.03 psnr_v:39.42 
n:1672 mse_avg:225.01 mse_y:333.09 mse_u:10.24 mse_v:7.44 psnr_avg:24.61 psnr_y:22.91 psnr_u:38.03 psnr_v:39.42 
n:1673 mse_avg:225.60 mse_y:333.99 mse_u:10.22 mse_v:7.43 psnr_avg:24.60 psnr_y:22.89 psnr_u:38.04 psnr_v:39.42 
n:1674 mse_avg:225.97 mse_y:334.54 mse_u:10.24 mse_v:7.43 psnr_avg:24.59 psnr_y:22.89 psnr_u:38.03 psnr_v:39.42 
n:1675 mse_avg:226.11 mse_y:334.75 mse_u:10.25 mse_v:7.43 psnr_avg:24.59 psnr_y:22.88 psnr_u:38.02 psnr_v:39.42 
n:1676 mse_avg:225.94 mse_y:334.49 mse_u:10.27 mse_v:7.44 psnr_avg:24.59 psnr_y:22.89 psnr_u:38.01 psnr_v:39.41 
n:1677 mse_avg:226.53 mse_y:335.35 mse_u:10.29 mse_v:7.45 psnr_avg:24.58 psnr_y:22.88 psnr_u:38.01 psnr_v:39.41 
n:1678 mse_avg:227.08 mse_y:336.18 mse_u:10.32 mse_v:7.47 psnr_avg:24.57 psnr_y:22.87 psnr_u:38.00 psnr_v:39.40 
n:1679 mse_avg:227.10 mse_y:336.19 mse_u:10.33 mse_v:7.50 psnr_avg:24.57 psnr_y:22.86 psnr_u:37.99 psnr_v:39.38 
n:1680 mse_avg:227.39 mse_y:336.64 mse_u:10.32 mse_v:7.49 psnr_avg:24.56 psnr_y:22.86 psnr_u:37.99 psnr_v:39.38 
n:1681 mse_avg:228.24 mse_y:337.88 mse_u:10.38 mse_v:7.51 psnr_avg:24.55 psnr_y:22.84 psnr_u:37.97 psnr_v:39.38 
n:1682 mse_avg:228.17 mse_y:337.78 mse_u:10.39 mse_v:7.53 psnr_avg:24.55 psnr_y:22.84 psnr_u:37.97 psnr_v:39.36 
n:1683 mse_avg:228.83 mse_y:338.75 mse_u:10.41 mse_v:7.54 psnr_avg:24.54 psnr_y:22.83 psnr_u:37.95 psnr_v:39.36 
n:1684 mse_avg:228.82 mse_y:338.72 mse_u:10.45 mse_v:7.55 psnr_avg:24.54 psnr_y:22.83 psnr_u:37.94 psnr_v:39.35 
n:1685 mse_avg:229.28 mse_y:339.42 mse_u:10.46 mse_v:7.56 psnr_avg:24.53 psnr_y:22.82 psnr_u:37.93 psnr_v:39.35 
n:1686 mse_avg:229.83 mse_y:340.22 mse_u:10.50 mse_v:7.57 psnr_avg:24.52 psnr_y:22.81 psnr_u:37.92 psnr_v:39.34 
n:1687 mse_avg:230.43 mse_y:341.13 mse_u:10.47 mse_v:7.57 psnr_avg:24.51 psnr_y:22.80 psnr_u:37.93 psnr_v:39.34 
n:1688 mse_avg:230.54 mse_y:341.30 mse_u:10.47 mse_v:7.56 psnr_avg:24.50 psnr_y:22.80 psnr_u:37.93 psnr_v:39.34 
n:1689 mse_avg:230.80 mse_y:341.68 mse_u:10.47 mse_v:7.57 psnr_avg:24.50 psnr_y:22.79 psnr_u:37.93 psnr_v:39.34 
n:1690 mse_avg:231.35 mse_y:342.51 mse_u:10.49 mse_v:7.57 psnr_avg:24.49 psnr_y:22.78 psnr_u:37.92 psnr_v:39.34 
n:1691 mse_avg:232.00 mse_y:343.48 mse_u:10.49 mse_v:7.58 psnr_avg:24.48 psnr_y:22.77 psnr_u:37.92 psnr_v:39.34 
n:1692 mse_avg:232.83 mse_y:344.73 mse_u:10.50 mse_v:7.58 psnr_avg:24.46 psnr_y:22.76 psnr_u:37.92 psnr_v:39.34 
n:1693 mse_avg:233.11 mse_y:345.15 mse_u:10.50 mse_v:7.57 psnr_avg:24.46 psnr_y:22.75 psnr_u:37.92 psnr_v:39.34 
n:1694 mse_avg:233.71 mse_y:346.05 mse_u:10.51 mse_v:7.57 psnr_avg:24.44 psnr_y:22.74 psnr_u:37.91 psnr_v:39.34 
n:1695 mse_avg:234.27 mse_y:346.88 mse_u:10.52 mse_v:7.58 psnr_avg:24.43 psnr_y:22.73 psnr_u:37.91 psnr_v:39.33 
n:1696 mse_avg:234.94 mse_y:347.87 mse_u:10.53 mse_v:7.60 psnr_avg:24.42 psnr_y:22.72 psnr_u:37.91 psnr_v:39.32 
n:1697 mse_avg:235.31 mse_y:348.44 mse_u:10.51 mse_v:7.59 psnr_avg:24.41 psnr_y:22.71 psnr_u:37.92 psnr_v:39.33 
n:1698 mse_avg:236.45 mse_y:350.13 mse_u:10.55 mse_v:7.60 psnr_avg:24.39 psnr_y:22.69 psnr_u:37.90 psnr_v:39.32 
n:1699 mse_avg:236.79 mse_y:350.64 mse_u:10.57 mse_v:7.60 psnr_avg:24.39 psnr_y:22.68 psnr_u:37.89 psnr_v:39.32 
n:1700 mse_avg:237.25 mse_y:351.33 mse_u:10.59 mse_v:7.62 psnr_avg:24.38 psnr_y:22.67 psnr_u:37.88 psnr_v:39.31 
n:1701 mse_avg:240.37 mse_y:355.89 mse_u:10.84 mse_v:7.84 psnr_avg:24.32 psnr_y:22.62 psnr_u:37.78 psnr_v:39.19 
n:1702 mse_avg:239.11 mse_y:354.01 mse_u:10.78 mse_v:7.84 psnr_avg:24.34 psnr_y:22.64 psnr_u:37.80 psnr_v:39.19 
n:1703 mse_avg:240.08 mse_y:355.46 mse_u:10.81 mse_v:7.85 psnr_avg:24.33 psnr_y:22.62 psnr_u:37.79 psnr_v:39.18 
n:1704 mse_avg:240.16 mse_y:355.58 mse_u:10.81 mse_v:7.86 psnr_avg:24.33 psnr_y:22.62 psnr_u:37.79 psnr_v:39.18 
n:1705 mse_avg:240.76 mse_y:356.47 mse_u:10.83 mse_v:7.87 psnr_avg:24.31 psnr_y:22.61 psnr_u:37.79 psnr_v:39.17 
n:1706 mse_avg:241.04 mse_y:356.87 mse_u:10.85 mse_v:7.88 psnr_avg:24.31 psnr_y:22.61 psnr_u:37.78 psnr_v:39.17 
n:1707 mse_avg:242.46 mse_y:358.99 mse_u:10.89 mse_v:7.90 psnr_avg:24.28 psnr_y:22.58 psnr_u:37.76 psnr_v:39.16 
n:1708 mse_avg:242.63 mse_y:359.24 mse_u:10.90 mse_v:7.91 psnr_avg:24.28 psnr_y:22.58 psnr_u:37.76 psnr_v:39.15 
n:1709 mse_avg:243.77 mse_y:360.94 mse_u:10.93 mse_v:7.93 psnr_avg:24.26 psnr_y:22.56 psnr_u:37.74 psnr_v:39.14 
n:1710 mse_avg:244.30 mse_y:361.72 mse_u:10.95 mse_v:7.95 psnr_avg:24.25 psnr_y:22.55 psnr_u:37.73 psnr_v:39.13 
n:1711 mse_avg:245.08 mse_y:362.89 mse_u:10.97 mse_v:7.97 psnr_avg:24.24 psnr_y:22.53 psnr_u:37.73 psnr_v:39.12 
n:1712 mse_avg:245.64 mse_y:363.71 mse_u:11.00 mse_v:7.99 psnr_avg:24.23 psnr_y:22.52 psnr_u:37.72 psnr_v:39.10 
n:1713 mse_avg:246.25 mse_y:364.61 mse_u:11.03 mse_v:8.01 psnr_avg:24.22 psnr_y:22.51 psnr_u:37.71 psnr_v:39.10 
n:1714 mse_avg:246.78 mse_y:365.41 mse_u:11.06 mse_v:8.02 psnr_avg:24.21 psnr_y:22.50 psnr_u:37.69 psnr_v:39.09 
n:1715 mse_avg:248.26 mse_y:367.61 mse_u:11.10 mse_v:8.03 psnr_avg:24.18 psnr_y:22.48 psnr_u:37.68 psnr_v:39.08 
n:1716 mse_avg:248.55 mse_y:368.04 mse_u:11.11 mse_v:8.04 psnr_avg:24.18 psnr_y:22.47 psnr_u:37.67 psnr_v:39.08 
n:1717 mse_avg:248.98 mse_y:368.68 mse_u:11.11 mse_v:8.05 psnr_avg:24.17 psnr_y:22.46 psnr_u:37.67 psnr_v:39.07 
n:1718 mse_avg:249.69 mse_y:369.73 mse_u:11.14 mse_v:8.07 psnr_avg:24.16 psnr_y:22.45 psnr_u:37.66 psnr_v:39.06 
n:1719 mse_avg:250.32 mse_y:370.68 mse_u:11.16 mse_v:8.08 psnr_avg:24.15 psnr_y:22.44 psnr_u:37.65 psnr_v:39.06 
n:1720 mse_avg:251.06 mse_y:371.77 mse_u:11.19 mse_v:8.09 psnr_avg:24.13 psnr_y:22.43 psnr_u:37.64 psnr_v:39.05 
n:1721 mse_avg:251.86 mse_y:372.97 mse_u:11.20 mse_v:8.11 psnr_avg:24.12 psnr_y:22.41 psnr_u:37.64 psnr_v:39.04 
n:1722 mse_avg:252.47 mse_y:373.87 mse_u:11.23 mse_v:8.13 psnr_avg:24.11 psnr_y:22.40 psnr_u:37.63 psnr_v:39.03 
n:1723 mse_avg:253.27 mse_y:375.05 mse_u:11.25 mse_v:8.15 psnr_avg:24.09 psnr_y:22.39 psnr_u:37.62 psnr_v:39.02 
n:1724 mse_avg:254.67 mse_y:377.14 mse_u:11.28 mse_v:8.16 psnr_avg:24.07 psnr_y:22.37 psnr_u:37.61 psnr_v:39.01 
n:1725 mse_avg:255.25 mse_y:378.00 mse_u:11.31 mse_v:8.18 psnr_avg:24.06 psnr_y:22.36 psnr_u:37.60 psnr_v:39.00 
n:1726 mse_avg:255.58 mse_y:378.48 mse_u:11.33 mse_v:8.20 psnr_avg:24.06 psnr_y:22.35 psnr_u:37.59 psnr_v:38.99 
n:1727 mse_avg:256.33 mse_y:379.61 mse_u:11.35 mse_v:8.22 psnr_avg:24.04 psnr_y:22.34 psnr_u:37.58 psnr_v:38.98 
n:1728 mse_avg:256.83 mse_y:380.34 mse_u:11.36 mse_v:8.24 psnr_avg:24.03 psnr_y:22.33 psnr_u:37.58 psnr_v:38.97 
n:1729 mse_avg:257.37 mse_y:381.14 mse_u:11.38 mse_v:8.25 psnr_avg:24.03 psnr_y:22.32 psnr_u:37.57 psnr_v:38.97 
n:1730 mse_avg:257.71 mse_y:381.64 mse_u:11.40 mse_v:8.27 psnr_avg:24.02 psnr_y:22.31 psnr_u:37.56 psnr_v:38.96 
n:1731 mse_avg:258.73 mse_y:383.16 mse_u:11.43 mse_v:8.29 psnr_avg:24.00 psnr_y:22.30 psnr_u:37.55 psnr_v:38.95 
n:1732 mse_avg:258.84 mse_y:383.32 mse_u:11.45 mse_v:8.30 psnr_avg:24.00 psnr_y:22.30 psnr_u:37.54 psnr_v:38.94 
n:1733 mse_avg:260.01 mse_y:385.07 mse_u:11.49 mse_v:8.33 psnr_avg:23.98 psnr_y:22.28 psnr_u:37.53 psnr_v:38.93 
n:1734 mse_avg:260.10 mse_y:385.19 mse_u:11.50 mse_v:8.34 psnr_avg:23.98 psnr_y:22.27 psnr_u:37.52 psnr_v:38.92 
n:1735 mse_avg:261.58 mse_y:387.40 mse_u:11.53 mse_v:8.36 psnr_avg:23.95 psnr_y:22.25 psnr_u:37.51 psnr_v:38.91 
n:1736 mse_avg:261.37 mse_y:387.08 mse_u:11.53 mse_v:8.36 psnr_avg:23.96 psnr_y:22.25 psnr_u:37.51 psnr_v:38.91 
n:1737 mse_avg:262.31 mse_y:388.47 mse_u:11.58 mse_v:8.38 psnr_avg:23.94 psnr_y:22.24 psnr_u:37.49 psnr_v:38.90 
n:1738 mse_avg:262.50 mse_y:388.75 mse_u:11.60 mse_v:8.40 psnr_avg:23.94 psnr_y:22.23 psnr_u:37.49 psnr_v:38.89 
n:1739 mse_avg:263.72 mse_y:390.56 mse_u:11.63 mse_v:8.41 psnr_avg:23.92 psnr_y:22.21 psnr_u:37.47 psnr_v:38.88 
n:1740 mse_avg:263.55 mse_y:390.30 mse_u:11.66 mse_v:8.43 psnr_avg:23.92 psnr_y:22.22 psnr_u:37.46 psnr_v:38.87 
n:1741 mse_avg:264.74 mse_y:392.08 mse_u:11.67 mse_v:8.45 psnr_avg:23.90 psnr_y:22.20 psnr_u:37.46 psnr_v:38.86 
n:1742 mse_avg:264.95 mse_y:392.39 mse_u:11.69 mse_v:8.47 psnr_avg:23.90 psnr_y:22.19 psnr_u:37.45 psnr_v:38.85 
n:1743 mse_avg:265.91 mse_y:393.81 mse_u:11.72 mse_v:8.49 psnr_avg:23.88 psnr_y:22.18 psnr_u:37.44 psnr_v:38.84 
n:1744 mse_avg:266.14 mse_y:394.15 mse_u:11.75 mse_v:8.50 psnr_avg:23.88 psnr_y:22.17 psnr_u:37.43 psnr_v:38.84 
n:1745 mse_avg:266.96 mse_y:395.36 mse_u:11.78 mse_v:8.53 psnr_avg:23.87 psnr_y:22.16 psnr_u:37.42 psnr_v:38.82 
n:1746 mse_avg:267.30 mse_y:395.86 mse_u:11.79 mse_v:8.54 psnr_avg:23.86 psnr_y:22.16 psnr_u:37.42 psnr_v:38.81 
n:1747 mse_avg:267.92 mse_y:396.79 mse_u:11.81 mse_v:8.56 psnr_avg:23.85 psnr_y:22.15 psnr_u:37.41 psnr_v:38.81 
n:1748 mse_avg:268.01 mse_y:396.90 mse_u:11.84 mse_v:8.58 psnr_avg:23.85 psnr_y:22.14 psnr_u:37.40 psnr_v:38.80 
n:1749 mse_avg:268.38 mse_y:397.45 mse_u:11.87 mse_v:8.61 psnr_avg:23.84 psnr_y:22.14 psnr_u:37.39 psnr_v:38.78 
n:1750 mse_avg:269.01 mse_y:398.39 mse_u:11.88 mse_v:8.63 psnr_avg:23.83 psnr_y:22.13 psnr_u:37.38 psnr_v:38.77 
n:1751 mse_avg:271.50 mse_y:402.00 mse_u:12.18 mse_v:8.85 psnr_avg:23.79 psnr_y:22.09 psnr_u:37.27 psnr_v:38.66 
n:1752 mse_avg:271.04 mse_y:401.31 mse_u:12.18 mse_v:8.85 psnr_avg:23.80 psnr_y:22.10 psnr_u:37.28 psnr_v:38.66 
n:1753 mse_avg:271.18 mse_y:401.51 mse_u:12.19 mse_v:8.87 psnr_avg:23.80 psnr_y:22.09 psnr_u:37.27 psnr_v:38.65 
n:1754 mse_avg:271.31 mse_y:401.70 mse_u:12.20 mse_v:8.88 psnr_avg:23.80 psnr_y:22.09 psnr_u:37.27 psnr_v:38.65 
n:1755 mse_avg:271.99 mse_y:402.71 mse_u:12.23 mse_v:8.90 psnr_avg:23.79 psnr_y:22.08 psnr_u:37.26 psnr_v:38.64 
n:1756 mse_avg:272.10 mse_y:402.87 mse_u:12.24 mse_v:8.92 psnr_avg:23.78 psnr_y:22.08 psnr_u:37.25 psnr_v:38.63 
n:1757 mse_avg:272.23 mse_y:403.06 mse_u:12.25 mse_v:8.92 psnr_avg:23.78 psnr_y:22.08 psnr_u:37.25 psnr_v:38.63 
n:1758 mse_avg:272.81 mse_y:403.92 mse_u:12.25 mse_v:8.93 psnr_avg:23.77 psnr_y:22.07 psnr_u:37.25 psnr_v:38.62 
n:1759 mse_avg:273.21 mse_y:404.52 mse_u:12.25 mse_v:8.94 psnr_avg:23.77 psnr_y:22.06 psnr_u:37.25 psnr_v:38.62 
n:1760 mse_avg:273.48 mse_y:404.91 mse_u:12.26 mse_v:8.95 psnr_avg:23.76 psnr_y:22.06 psnr_u:37.25 psnr_v:38.61 
n:1761 mse_avg:274.27 mse_y:406.10 mse_u:12.28 mse_v:8.96 psnr_avg:23.75 psnr_y:22.04 psnr_u:37.24 psnr_v:38.61 
n:1762 mse_avg:274.25 mse_y:406.07 mse_u:12.28 mse_v:8.96 psnr_avg:23.75 psnr_y:22.04 psnr_u:37.24 psnr_v:38.61 
n:1763 mse_avg:275.16 mse_y:407.43 mse_u:12.29 mse_v:8.97 psnr_avg:23.73 psnr_y:22.03 psnr_u:37.24 psnr_v:38.60 
n:1764 mse_avg:275.17 mse_y:407.43 mse_u:12.30 mse_v:8.98 psnr_avg:23.73 psnr_y:22.03 psnr_u:37.23 psnr_v:38.60 
n:1765 mse_avg:276.36 mse_y:409.21 mse_u:12.31 mse_v:8.99 psnr_avg:23.72 psnr_y:22.01 psnr_u:37.23 psnr_v:38.59 
n:1766 mse_avg:276.67 mse_y:409.68 mse_u:12.33 mse_v:9.00 psnr_avg:23.71 psnr_y:22.01 psnr_u:37.22 psnr_v:38.59 
n:1767 mse_avg:277.88 mse_y:411.48 mse_u:12.34 mse_v:9.02 psnr_avg:23.69 psnr_y:21.99 psnr_u:37.22 psnr_v:38.58 
n:1768 mse_avg:277.97 mse_y:411.61 mse_u:12.36 mse_v:9.02 psnr_avg:23.69 psnr_y:21.99 psnr_u:37.21 psnr_v:38.58 
n:1769 mse_avg:278.50 mse_y:412.40 mse_u:12.37 mse_v:9.03 psnr_avg:23.68 psnr_y:21.98 psnr_u:37.21 psnr_v:38.57 
n:1770 mse_avg:278.79 mse_y:412.82 mse_u:12.39 mse_v:9.04 psnr_avg:23.68 psnr_y:21.97 psnr_u:37.20 psnr_v:38.57 
n:1771 mse_avg:279.93 mse_y:414.53 mse_u:12.42 mse_v:9.05 psnr_avg:23.66 psnr_y:21.96 psnr_u:37.19 psnr_v:38.56 
n:1772 mse_avg:279.90 mse_y:414.48 mse_u:12.44 mse_v:9.06 psnr_avg:23.66 psnr_y:21.96 psnr_u:37.18 psnr_v:38.56 
n:1773 mse_avg:280.59 mse_y:415.51 mse_u:12.45 mse_v:9.07 psnr_avg:23.65 psnr_y:21.95 psnr_u:37.18 psnr_v:38.55 
n:1774 mse_avg:280.81 mse_y:415.83 mse_u:12.47 mse_v:9.07 psnr_avg:23.65 psnr_y:21.94 psnr_u:37.17 psnr_v:38.55 
n:1775 mse_avg:281.69 mse_y:417.14 mse_u:12.48 mse_v:9.07 psnr_avg:23.63 psnr_y:21.93 psnr_u:37.17 psnr_v:38.55 
n:1776 mse_avg:282.57 mse_y:418.46 mse_u:12.50 mse_v:9.09 psnr_avg:23.62 psnr_y:21.91 psnr_u:37.16 psnr_v:38.54 
n:1777 mse_avg:282.67 mse_y:418.60 mse_u:12.51 mse_v:9.09 psnr_avg:23.62 psnr_y:21.91 psnr_u:37.16 psnr_v:38.55 
n:1778 mse_avg:282.88 mse_y:418.92 mse_u:12.51 mse_v:9.09 psnr_avg:23.61 psnr_y:21.91 psnr_u:37.16 psnr_v:38.54 
n:1779 mse_avg:283.54 mse_y:419.91 mse_u:12.51 mse_v:9.10 psnr_avg:23.60 psnr_y:21.90 psnr_u:37.16 psnr_v:38.54 
n:1780 mse_avg:283.73 mse_y:420.20 mse_u:12.51 mse_v:9.10 psnr_avg:23.60 psnr_y:21.90 psnr_u:37.16 psnr_v:38.54 
n:1781 mse_avg:284.49 mse_y:421.34 mse_u:12.50 mse_v:9.09 psnr_avg:23.59 psnr_y:21.88 psnr_u:37.16 psnr_v:38.54 
n:1782 mse_avg:285.15 mse_y:422.32 mse_u:12.51 mse_v:9.11 psnr_avg:23.58 psnr_y:21.87 psnr_u:37.16 psnr_v:38.54 
n:1783 mse_avg:286.07 mse_y:423.69 mse_u:12.51 mse_v:9.11 psnr_avg:23.57 psnr_y:21.86 psnr_u:37.16 psnr_v:38.53 
