n:1 mse_avg:50.95 mse_y:72.88 mse_u:7.89 mse_v:6.26 psnr_avg:31.06 psnr_y:29.50 psnr_u:39.16 psnr_v:40.16 
n:836 mse_avg:130.06 mse_y:188.33 mse_u:14.26 mse_v:12.76 psnr_avg:26.99 psnr_y:25.38 psnr_u:36.59 psnr_v:37.07 
n:837 mse_avg:131.39 mse_y:190.30 mse_u:14.33 mse_v:12.80 psnr_avg:26.95 psnr_y:25.34 psnr_u:36.57 psnr_v:37.06 
n:838 mse_avg:132.82 mse_y:192.42 mse_u:14.36 mse_v:12.85 psnr_avg:26.90 psnr_y:25.29 psnr_u:36.56 psnr_v:37.04 
n:839 mse_avg:135.74 mse_y:196.76 mse_u:14.48 mse_v:12.93 psnr_avg:26.80 psnr_y:25.19 psnr_u:36.52 psnr_v:37.02 
n:840 mse_avg:134.45 mse_y:194.86 mse_u:14.39 mse_v:12.87 psnr_avg:26.85 psnr_y:25.23 psnr_u:36.55 psnr_v:37.04 
n:841 mse_avg:135.12 mse_y:195.88 mse_u:14.39 mse_v:12.83 psnr_avg:26.82 psnr_y:25.21 psnr_u:36.55 psnr_v:37.05 
n:842 mse_avg:136.01 mse_y:197.21 mse_u:14.38 mse_v:12.86 psnr_avg:26.80 psnr_y:25.18 psnr_u:36.55 psnr_v:37.04 
n:843 mse_avg:137.75 mse_y:199.75 mse_u:14.55 mse_v:12.92 psnr_avg:26.74 psnr_y:25.13 psnr_u:36.50 psnr_v:37.02 
n:844 mse_avg:136.53 mse_y:197.97 mse_u:14.41 mse_v:12.87 psnr_avg:26.78 psnr_y:25.16 psnr_u:36.54 psnr_v:37.03 
n:845 mse_avg:137.49 mse_y:199.39 mse_u:14.49 mse_v:12.92 psnr_avg:26.75 psnr_y:25.13 psnr_u:36.52 psnr_v:37.02 
n:846 mse_avg:138.20 mse_y:200.43 mse_u:14.50 mse_v:13.00 psnr_avg:26.73 psnr_y:25.11 psnr_u:36.52 psnr_v:36.99 
n:847 mse_avg:138.74 mse_y:201.17 mse_u:14.68 mse_v:13.09 psnr_avg:26.71 psnr_y:25.10 psnr_u:36.46 psnr_v:36.96 
n:848 mse_avg:137.36 mse_y:199.06 mse_u:14.78 mse_v:13.17 psnr_avg:26.75 psnr_y:25.14 psnr_u:36.44 psnr_v:36.93 
n:849 mse_avg:142.09 mse_y:205.78 mse_u:15.59 mse_v:13.86 psnr_avg:26.61 psnr_y:25.00 psnr_u:36.20 psnr_v:36.71 
n:850 mse_avg:141.79 mse_y:205.30 mse_u:15.61 mse_v:13.92 psnr_avg:26.61 psnr_y:25.01 psnr_u:36.20 psnr_v:36.69 
n:851 mse_avg:68.90 mse_y:99.92 mse_u:7.10 mse_v:6.64 psnr_avg:29.75 psnr_y:28.13 psnr_u:39.62 psnr_v:39.91 
n:852 mse_avg:77.36 mse_y:112.62 mse_u:7.05 mse_v:6.61 psnr_avg:29.25 psnr_y:27.61 psnr_u:39.65 psnr_v:39.93 
n:853 mse_avg:80.83 mse_y:117.82 mse_u:7.08 mse_v:6.61 psnr_avg:29.06 psnr_y:27.42 psnr_u:39.63 psnr_v:39.93 
n:854 mse_avg:82.84 mse_y:120.85 mse_u:7.07 mse_v:6.59 psnr_avg:28.95 psnr_y:27.31 psnr_u:39.64 psnr_v:39.94 
n:855 mse_avg:87.94 mse_y:128.46 mse_u:7.16 mse_v:6.65 psnr_avg:28.69 psnr_y:27.04 psnr_u:39.58 psnr_v:39.90 
n:856 mse_avg:88.80 mse_y:129.77 mse_u:7.09 mse_v:6.60 psnr_avg:28.65 psnr_y:27.00 psnr_u:39.63 psnr_v:39.94 
n:857 mse_avg:88.95 mse_y:130.00 mse_u:7.10 mse_v:6.59 psnr_avg:28.64 psnr_y:26.99 psnr_u:39.62 psnr_v:39.94 
n:858 mse_avg:91.20 mse_y:133.36 mse_u:7.13 mse_v:6.62 psnr_avg:28.53 psnr_y:26.88 psnr_u:39.60 psnr_v:39.92 
n:859 mse_avg:94.63 mse_y:138.46 mse_u:7.26 mse_v:6.70 psnr_avg:28.37 psnr_y:26.72 psnr_u:39.52 psnr_v:39.87 
n:860 mse_avg:93.88 mse_y:137.36 mse_u:7.18 mse_v:6.65 psnr_avg:28.41 psnr_y:26.75 psnr_u:39.57 psnr_v:39.90 
n:861 mse_avg:96.16 mse_y:140.76 mse_u:7.23 mse_v:6.69 psnr_avg:28.30 psnr_y:26.65 psnr_u:39.54 psnr_v:39.88 
n:862 mse_avg:95.96 mse_y:140.45 mse_u:7.26 mse_v:6.71 psnr_avg:28.31 psnr_y:26.66 psnr_u:39.52 psnr_v:39.87 
n:863 mse_avg:99.09 mse_y:145.09 mse_u:7.40 mse_v:6.81 psnr_avg:28.17 psnr_y:26.51 psnr_u:39.44 psnr_v:39.80 
n:864 mse_avg:97.02 mse_y:142.02 mse_u:7.30 mse_v:6.75 psnr_avg:28.26 psnr_y:26.61 psnr_u:39.50 psnr_v:39.84 
n:865 mse_avg:100.25 mse_y:146.86 mse_u:7.33 mse_v:6.74 psnr_avg:28.12 psnr_y:26.46 psnr_u:39.48 psnr_v:39.84 
n:866 mse_avg:101.22 mse_y:148.29 mse_u:7.38 mse_v:6.74 psnr_avg:28.08 psnr_y:26.42 psnr_u:39.45 psnr_v:39.84 
n:867 mse_avg:103.59 mse_y:151.83 mse_u:7.46 mse_v:6.79 psnr_avg:27.98 psnr_y:26.32 psnr_u:39.40 psnr_v:39.82 
n:868 mse_avg:101.83 mse_y:149.20 mse_u:7.41 mse_v:6.76 psnr_avg:28.05 psnr_y:26.39 psnr_u:39.43 psnr_v:39.83 
n:869 mse_avg:102.61 mse_y:150.34 mse_u:7.51 mse_v:6.80 psnr_avg:28.02 psnr_y:26.36 psnr_u:39.38 psnr_v:39.81 
n:870 mse_avg:103.20 mse_y:151.23 mse_u:7.47 mse_v:6.80 psnr_avg:27.99 psnr_y:26.33 psnr_u:39.40 psnr_v:39.81 
n:871 mse_avg:106.59 mse_y:156.26 mse_u:7.58 mse_v:6.88 psnr_avg:27.85 psnr_y:26.19 psnr_u:39.33 psnr_v:39.75 
n:872 mse_avg:106.05 mse_y:155.49 mse_u:7.51 mse_v:6.84 psnr_avg:27.88 psnr_y:26.21 psnr_u:39.38 psnr_v:39.78 
n:873 mse_avg:106.28 mse_y:155.82 mse_u:7.56 mse_v:6.84 psnr_avg:27.87 psnr_y:26.20 psnr_u:39.35 psnr_v:39.78 
n:874 mse_avg:107.77 mse_y:158.02 mse_u:7.62 mse_v:6.92 psnr_avg:27.81 psnr_y:26.14 psnr_u:39.31 psnr_v:39.73 
n:875 mse_avg:110.02 mse_y:161.34 mse_u:7.73 mse_v:6.99 psnr_avg:27.72 psnr_y:26.05 psnr_u:39.25 psnr_v:39.69 
n:876 mse_avg:107.21 mse_y:157.16 mse_u:7.64 mse_v:6.94 psnr_avg:27.83 psnr_y:26.17 psnr_u:39.30 psnr_v:39.72 
n:877 mse_avg:108.38 mse_y:158.92 mse_u:7.65 mse_v:6.96 psnr_avg:27.78 psnr_y:26.12 psnr_u:39.29 psnr_v:39.70 
n:878 mse_avg:108.18 mse_y:158.61 mse_u:7.68 mse_v:6.99 psnr_avg:27.79 psnr_y:26.13 psnr_u:39.28 psnr_v:39.69 
n:879 mse_avg:111.03 mse_y:162.81 mse_u:7.86 mse_v:7.11 psnr_avg:27.68 psnr_y:26.01 psnr_u:39.18 psnr_v:39.61 
n:880 mse_avg:108.36 mse_y:158.83 mse_u:7.78 mse_v:7.07 psnr_avg:27.78 psnr_y:26.12 psnr_u:39.22 psnr_v:39.63 
n:881 mse_avg:110.13 mse_y:161.46 mse_u:7.84 mse_v:7.08 psnr_avg:27.71 psnr_y:26.05 psnr_u:39.19 psnr_v:39.63 
n:882 mse_avg:111.63 mse_y:163.69 mse_u:7.91 mse_v:7.13 psnr_avg:27.65 psnr_y:25.99 psnr_u:39.15 psnr_v:39.60 
n:883 mse_avg:114.10 mse_y:167.34 mse_u:8.01 mse_v:7.21 psnr_avg:27.56 psnr_y:25.89 psnr_u:39.10 psnr_v:39.55 
n:884 mse_avg:111.83 mse_y:163.98 mse_u:7.92 mse_v:7.16 psnr_avg:27.65 psnr_y:25.98 psnr_u:39.14 psnr_v:39.58 
n:885 mse_avg:113.46 mse_y:166.39 mse_u:7.99 mse_v:7.19 psnr_avg:27.58 psnr_y:25.92 psnr_u:39.11 psnr_v:39.56 
n:886 mse_avg:114.75 mse_y:168.34 mse_u:7.97 mse_v:7.18 psnr_avg:27.53 psnr_y:25.87 psnr_u:39.11 psnr_v:39.57 
n:887 mse_avg:117.73 mse_y:172.74 mse_u:8.13 mse_v:7.30 psnr_avg:27.42 psnr_y:25.76 psnr_u:39.03 psnr_v:39.50 
n:888 mse_avg:114.18 mse_y:167.45 mse_u:8.03 mse_v:7.27 psnr_avg:27.55 psnr_y:25.89 psnr_u:39.08 psnr_v:39.52 
n:889 mse_avg:113.86 mse_y:166.94 mse_u:8.06 mse_v:7.31 psnr_avg:27.57 psnr_y:25.91 psnr_u:39.07 psnr_v:39.49 
n:890 mse_avg:114.03 mse_y:167.20 mse_u:8.06 mse_v:7.32 psnr_avg:27.56 psnr_y:25.90 psnr_u:39.06 psnr_v:39.49 
n:891 mse_avg:117.42 mse_y:172.24 mse_u:8.19 mse_v:7.39 psnr_avg:27.43 psnr_y:25.77 psnr_u:39.00 psnr_v:39.45 
n:892 mse_avg:113.43 mse_y:166.27 mse_u:8.12 mse_v:7.36 psnr_avg:27.58 psnr_y:25.92 psnr_u:39.03 psnr_v:39.46 
n:893 mse_avg:114.98 mse_y:168.58 mse_u:8.21 mse_v:7.39 psnr_avg:27.52 psnr_y:25.86 psnr_u:38.99 psnr_v:39.44 
n:894 mse_avg:114.82 mse_y:168.32 mse_u:8.24 mse_v:7.40 psnr_avg:27.53 psnr_y:25.87 psnr_u:38.97 psnr_v:39.44 
n:895 mse_avg:118.23 mse_y:173.38 mse_u:8.39 mse_v:7.47 psnr_avg:27.40 psnr_y:25.74 psnr_u:38.89 psnr_v:39.40 
n:896 mse_avg:115.86 mse_y:169.84 mse_u:8.35 mse_v:7.44 psnr_avg:27.49 psnr_y:25.83 psnr_u:38.91 psnr_v:39.41 
n:897 mse_avg:116.92 mse_y:171.41 mse_u:8.42 mse_v:7.48 psnr_avg:27.45 psnr_y:25.79 psnr_u:38.88 psnr_v:39.39 
n:898 mse_avg:117.56 mse_y:172.36 mse_u:8.43 mse_v:7.49 psnr_avg:27.43 psnr_y:25.77 psnr_u:38.88 psnr_v:39.39 
n:899 mse_avg:120.79 mse_y:177.16 mse_u:8.55 mse_v:7.57 psnr_avg:27.31 psnr_y:25.65 psnr_u:38.81 psnr_v:39.34 
n:900 mse_avg:116.13 mse_y:170.20 mse_u:8.45 mse_v:7.51 psnr_avg:27.48 psnr_y:25.82 psnr_u:38.86 psnr_v:39.37 
n:901 mse_avg:67.97 mse_y:98.48 mse_u:7.20 mse_v:6.74 psnr_avg:29.81 psnr_y:28.20 psnr_u:39.56 psnr_v:39.84 
n:902 mse_avg:79.17 mse_y:115.27 mse_u:7.20 mse_v:6.75 psnr_avg:29.15 psnr_y:27.51 psnr_u:39.56 psnr_v:39.84 
n:903 mse_avg:86.70 mse_y:126.51 mse_u:7.29 mse_v:6.84 psnr_avg:28.75 psnr_y:27.11 psnr_u:39.51 psnr_v:39.78 
n:904 mse_avg:86.81 mse_y:126.73 mse_u:7.20 mse_v:6.75 psnr_avg:28.75 psnr_y:27.10 psnr_u:39.56 psnr_v:39.84 
n:905 mse_avg:89.53 mse_y:130.78 mse_u:7.24 mse_v:6.79 psnr_avg:28.61 psnr_y:26.97 psnr_u:39.53 psnr_v:39.81 
n:906 mse_avg:92.41 mse_y:135.08 mse_u:7.32 mse_v:6.81 psnr_avg:28.47 psnr_y:26.82 psnr_u:39.49 psnr_v:39.80 
n:907 mse_avg:93.35 mse_y:136.46 mse_u:7.41 mse_v:6.86 psnr_avg:28.43 psnr_y:26.78 psnr_u:39.43 psnr_v:39.77 
n:908 mse_avg:91.69 mse_y:133.96 mse_u:7.45 mse_v:6.88 psnr_avg:28.51 psnr_y:26.86 psnr_u:39.41 psnr_v:39.76 
n:909 mse_avg:96.70 mse_y:141.42 mse_u:7.58 mse_v:6.96 psnr_avg:28.28 psnr_y:26.63 psnr_u:39.34 psnr_v:39.71 
n:910 mse_avg:99.68 mse_y:145.86 mse_u:7.63 mse_v:7.01 psnr_avg:28.14 psnr_y:26.49 psnr_u:39.30 psnr_v:39.67 
n:911 mse_avg:101.67 mse_y:148.76 mse_u:7.81 mse_v:7.15 psnr_avg:28.06 psnr_y:26.41 psnr_u:39.20 psnr_v:39.59 
n:912 mse_avg:100.60 mse_y:147.21 mse_u:7.67 mse_v:7.05 psnr_avg:28.11 psnr_y:26.45 psnr_u:39.28 psnr_v:39.65 
n:913 mse_avg:102.14 mse_y:149.51 mse_u:7.72 mse_v:7.08 psnr_avg:28.04 psnr_y:26.38 psnr_u:39.26 psnr_v:39.63 
n:914 mse_avg:105.98 mse_y:155.27 mse_u:7.73 mse_v:7.06 psnr_avg:27.88 psnr_y:26.22 psnr_u:39.25 psnr_v:39.64 
n:915 mse_avg:109.06 mse_y:159.84 mse_u:7.82 mse_v:7.15 psnr_avg:27.75 psnr_y:26.09 psnr_u:39.20 psnr_v:39.59 
n:916 mse_avg:106.85 mse_y:156.59 mse_u:7.69 mse_v:7.04 psnr_avg:27.84 psnr_y:26.18 psnr_u:39.27 psnr_v:39.66 
n:917 mse_avg:107.42 mse_y:157.45 mse_u:7.70 mse_v:7.01 psnr_avg:27.82 psnr_y:26.16 psnr_u:39.27 psnr_v:39.67 
n:918 mse_avg:106.94 mse_y:156.73 mse_u:7.69 mse_v:7.01 psnr_avg:27.84 psnr_y:26.18 psnr_u:39.27 psnr_v:39.67 
n:919 mse_avg:109.23 mse_y:160.11 mse_u:7.83 mse_v:7.12 psnr_avg:27.75 psnr_y:26.09 psnr_u:39.19 psnr_v:39.60 
n:920 mse_avg:107.36 mse_y:157.34 mse_u:7.74 mse_v:7.05 psnr_avg:27.82 psnr_y:26.16 psnr_u:39.25 psnr_v:39.65 
n:921 mse_avg:106.22 mse_y:155.61 mse_u:7.79 mse_v:7.08 psnr_avg:27.87 psnr_y:26.21 psnr_u:39.22 psnr_v:39.63 
n:922 mse_avg:107.72 mse_y:157.84 mse_u:7.84 mse_v:7.09 psnr_avg:27.81 psnr_y:26.15 psnr_u:39.19 psnr_v:39.62 
n:923 mse_avg:111.27 mse_y:163.11 mse_u:7.98 mse_v:7.20 psnr_avg:27.67 psnr_y:26.01 psnr_u:39.11 psnr_v:39.56 
n:924 mse_avg:110.11 mse_y:161.42 mse_u:7.85 mse_v:7.12 psnr_avg:27.71 psnr_y:26.05 psnr_u:39.18 psnr_v:39.61 
n:925 mse_avg:112.14 mse_y:164.45 mse_u:7.88 mse_v:7.18 psnr_avg:27.63 psnr_y:25.97 psnr_u:39.16 psnr_v:39.57 
n:926 mse_avg:113.06 mse_y:165.84 mse_u:7.86 mse_v:7.16 psnr_avg:27.60 psnr_y:25.93 psnr_u:39.18 psnr_v:39.58 
n:927 mse_avg:116.00 mse_y:170.19 mse_u:7.98 mse_v:7.24 psnr_avg:27.49 psnr_y:25.82 psnr_u:39.11 psnr_v:39.53 
n:928 mse_avg:113.00 mse_y:165.73 mse_u:7.90 mse_v:7.19 psnr_avg:27.60 psnr_y:25.94 psnr_u:39.16 psnr_v:39.56 
n:929 mse_avg:113.79 mse_y:166.88 mse_u:7.94 mse_v:7.24 psnr_avg:27.57 psnr_y:25.91 psnr_u:39.13 psnr_v:39.53 
n:930 mse_avg:114.46 mse_y:167.89 mse_u:7.95 mse_v:7.21 psnr_avg:27.54 psnr_y:25.88 psnr_u:39.13 psnr_v:39.55 
n:931 mse_avg:117.31 mse_y:172.12 mse_u:8.08 mse_v:7.29 psnr_avg:27.44 psnr_y:25.77 psnr_u:39.05 psnr_v:39.50 
n:932 mse_avg:113.86 mse_y:166.99 mse_u:8.02 mse_v:7.22 psnr_avg:27.57 psnr_y:25.90 psnr_u:39.09 psnr_v:39.55 
n:933 mse_avg:113.98 mse_y:167.11 mse_u:8.10 mse_v:7.33 psnr_avg:27.56 psnr_y:25.90 psnr_u:39.05 psnr_v:39.48 
n:934 mse_avg:114.33 mse_y:167.64 mse_u:8.11 mse_v:7.35 psnr_avg:27.55 psnr_y:25.89 psnr_u:39.04 psnr_v:39.47 
n:935 mse_avg:118.51 mse_y:173.85 mse_u:8.21 mse_v:7.44 psnr_avg:27.39 psnr_y:25.73 psnr_u:38.99 psnr_v:39.41 
n:936 mse_avg:118.25 mse_y:173.48 mse_u:8.18 mse_v:7.42 psnr_avg:27.40 psnr_y:25.74 psnr_u:39.00 psnr_v:39.42 
n:937 mse_avg:118.35 mse_y:173.60 mse_u:8.23 mse_v:7.51 psnr_avg:27.40 psnr_y:25.74 psnr_u:38.98 psnr_v:39.38 
n:938 mse_avg:118.01 mse_y:173.05 mse_u:8.29 mse_v:7.55 psnr_avg:27.41 psnr_y:25.75 psnr_u:38.95 psnr_v:39.35 
n:939 mse_avg:122.00 mse_y:178.95 mse_u:8.50 mse_v:7.70 psnr_avg:27.27 psnr_y:25.60 psnr_u:38.84 psnr_v:39.27 
n:940 mse_avg:120.37 mse_y:176.54 mse_u:8.40 mse_v:7.65 psnr_avg:27.33 psnr_y:25.66 psnr_u:38.89 psnr_v:39.29 
n:941 mse_avg:120.41 mse_y:176.58 mse_u:8.45 mse_v:7.67 psnr_avg:27.32 psnr_y:25.66 psnr_u:38.86 psnr_v:39.28 
n:942 mse_avg:121.09 mse_y:177.61 mse_u:8.45 mse_v:7.68 psnr_avg:27.30 psnr_y:25.64 psnr_u:38.86 psnr_v:39.28 
n:943 mse_avg:122.85 mse_y:180.21 mse_u:8.55 mse_v:7.72 psnr_avg:27.24 psnr_y:25.57 psnr_u:38.81 psnr_v:39.26 
n:944 mse_avg:120.56 mse_y:176.80 mse_u:8.47 mse_v:7.66 psnr_avg:27.32 psnr_y:25.66 psnr_u:38.85 psnr_v:39.29 
n:945 mse_avg:121.18 mse_y:177.71 mse_u:8.51 mse_v:7.73 psnr_avg:27.30 psnr_y:25.63 psnr_u:38.83 psnr_v:39.25 
n:946 mse_avg:120.72 mse_y:177.02 mse_u:8.51 mse_v:7.74 psnr_avg:27.31 psnr_y:25.65 psnr_u:38.83 psnr_v:39.24 
n:947 mse_avg:123.62 mse_y:181.33 mse_u:8.61 mse_v:7.81 psnr_avg:27.21 psnr_y:25.55 psnr_u:38.78 psnr_v:39.20 
n:948 mse_avg:120.37 mse_y:176.49 mse_u:8.54 mse_v:7.76 psnr_avg:27.33 psnr_y:25.66 psnr_u:38.82 psnr_v:39.23 
n:949 mse_avg:121.66 mse_y:178.37 mse_u:8.63 mse_v:7.84 psnr_avg:27.28 psnr_y:25.62 psnr_u:38.77 psnr_v:39.19 
n:950 mse_avg:122.49 mse_y:179.61 mse_u:8.66 mse_v:7.85 psnr_avg:27.25 psnr_y:25.59 psnr_u:38.76 psnr_v:39.18 
n:951 mse_avg:69.34 mse_y:100.47 mse_u:7.38 mse_v:6.78 psnr_avg:29.72 psnr_y:28.11 psnr_u:39.45 psnr_v:39.82 
n:952 mse_avg:79.61 mse_y:115.88 mse_u:7.38 mse_v:6.78 psnr_avg:29.12 psnr_y:27.49 psnr_u:39.45 psnr_v:39.82 
n:953 mse_avg:85.31 mse_y:124.39 mse_u:7.46 mse_v:6.83 psnr_avg:28.82 psnr_y:27.18 psnr_u:39.40 psnr_v:39.79 
n:954 mse_avg:87.74 mse_y:128.05 mse_u:7.41 mse_v:6.80 psnr_avg:28.70 psnr_y:27.06 psnr_u:39.43 psnr_v:39.81 
n:955 mse_avg:90.78 mse_y:132.55 mse_u:7.56 mse_v:6.89 psnr_avg:28.55 psnr_y:26.91 psnr_u:39.35 psnr_v:39.75 
n:956 mse_avg:91.05 mse_y:133.01 mse_u:7.45 mse_v:6.77 psnr_avg:28.54 psnr_y:26.89 psnr_u:39.41 psnr_v:39.82 
n:957 mse_avg:94.41 mse_y:138.03 mse_u:7.54 mse_v:6.78 psnr_avg:28.38 psnr_y:26.73 psnr_u:39.36 psnr_v:39.82 
n:958 mse_avg:95.33 mse_y:139.44 mse_u:7.50 mse_v:6.75 psnr_avg:28.34 psnr_y:26.69 psnr_u:39.38 psnr_v:39.84 
n:959 mse_avg:98.79 mse_y:144.56 mse_u:7.60 mse_v:6.90 psnr_avg:28.18 psnr_y:26.53 psnr_u:39.32 psnr_v:39.74 
n:960 mse_avg:97.70 mse_y:142.97 mse_u:7.52 mse_v:6.85 psnr_avg:28.23 psnr_y:26.58 psnr_u:39.37 psnr_v:39.78 
n:961 mse_avg:101.04 mse_y:147.93 mse_u:7.61 mse_v:6.93 psnr_avg:28.09 psnr_y:26.43 psnr_u:39.32 psnr_v:39.72 
n:962 mse_avg:98.38 mse_y:143.92 mse_u:7.69 mse_v:6.92 psnr_avg:28.20 psnr_y:26.55 psnr_u:39.27 psnr_v:39.73 
n:963 mse_avg:101.85 mse_y:149.07 mse_u:7.79 mse_v:7.04 psnr_avg:28.05 psnr_y:26.40 psnr_u:39.22 psnr_v:39.66 
n:964 mse_avg:102.54 mse_y:150.10 mse_u:7.78 mse_v:7.04 psnr_avg:28.02 psnr_y:26.37 psnr_u:39.22 psnr_v:39.66 
n:965 mse_avg:105.01 mse_y:153.77 mse_u:7.89 mse_v:7.10 psnr_avg:27.92 psnr_y:26.26 psnr_u:39.16 psnr_v:39.62 
n:966 mse_avg:107.35 mse_y:157.23 mse_u:7.98 mse_v:7.18 psnr_avg:27.82 psnr_y:26.17 psnr_u:39.11 psnr_v:39.57 
n:967 mse_avg:109.52 mse_y:160.43 mse_u:8.13 mse_v:7.29 psnr_avg:27.74 psnr_y:26.08 psnr_u:39.03 psnr_v:39.50 
n:968 mse_avg:107.81 mse_y:157.91 mse_u:8.04 mse_v:7.20 psnr_avg:27.80 psnr_y:26.15 psnr_u:39.08 psnr_v:39.56 
n:969 mse_avg:108.69 mse_y:159.21 mse_u:8.06 mse_v:7.25 psnr_avg:27.77 psnr_y:26.11 psnr_u:39.07 psnr_v:39.53 
n:970 mse_avg:109.36 mse_y:160.21 mse_u:8.11 mse_v:7.20 psnr_avg:27.74 psnr_y:26.08 psnr_u:39.04 psnr_v:39.56 
n:971 mse_avg:112.46 mse_y:164.79 mse_u:8.24 mse_v:7.34 psnr_avg:27.62 psnr_y:25.96 psnr_u:38.97 psnr_v:39.48 
n:972 mse_avg:109.40 mse_y:160.25 mse_u:8.15 mse_v:7.23 psnr_avg:27.74 psnr_y:26.08 psnr_u:39.02 psnr_v:39.54 
n:973 mse_avg:111.49 mse_y:163.36 mse_u:8.20 mse_v:7.28 psnr_avg:27.66 psnr_y:26.00 psnr_u:39.00 psnr_v:39.51 
n:974 mse_avg:112.20 mse_y:164.43 mse_u:8.19 mse_v:7.28 psnr_avg:27.63 psnr_y:25.97 psnr_u:39.00 psnr_v:39.51 
n:975 mse_avg:114.35 mse_y:167.63 mse_u:8.24 mse_v:7.32 psnr_avg:27.55 psnr_y:25.89 psnr_u:38.97 psnr_v:39.48 
n:976 mse_avg:113.16 mse_y:165.89 mse_u:8.12 mse_v:7.27 psnr_avg:27.59 psnr_y:25.93 psnr_u:39.03 psnr_v:39.52 
n:977 mse_avg:114.64 mse_y:168.08 mse_u:8.19 mse_v:7.32 psnr_avg:27.54 psnr_y:25.88 psnr_u:39.00 psnr_v:39.49 
n:978 mse_avg:114.79 mse_y:168.29 mse_u:8.25 mse_v:7.31 psnr_avg:27.53 psnr_y:25.87 psnr_u:38.97 psnr_v:39.49 
n:979 mse_avg:118.13 mse_y:173.25 mse_u:8.36 mse_v:7.41 psnr_avg:27.41 psnr_y:25.74 psnr_u:38.91 psnr_v:39.43 
n:980 mse_avg:116.49 mse_y:170.81 mse_u:8.28 mse_v:7.40 psnr_avg:27.47 psnr_y:25.81 psnr_u:38.95 psnr_v:39.44 
n:981 mse_avg:118.13 mse_y:173.24 mse_u:8.35 mse_v:7.45 psnr_avg:27.41 psnr_y:25.74 psnr_u:38.92 psnr_v:39.41 
n:982 mse_avg:117.90 mse_y:172.89 mse_u:8.34 mse_v:7.48 psnr_avg:27.42 psnr_y:25.75 psnr_u:38.92 psnr_v:39.39 
n:983 mse_avg:120.11 mse_y:176.18 mse_u:8.43 mse_v:7.53 psnr_avg:27.33 psnr_y:25.67 psnr_u:38.87 psnr_v:39.36 
n:984 mse_avg:118.13 mse_y:173.24 mse_u:8.33 mse_v:7.46 psnr_avg:27.41 psnr_y:25.74 psnr_u:38.93 psnr_v:39.40 
n:985 mse_avg:118.59 mse_y:173.93 mse_u:8.35 mse_v:7.47 psnr_avg:27.39 psnr_y:25.73 psnr_u:38.91 psnr_v:39.39 
n:986 mse_avg:117.92 mse_y:172.90 mse_u:8.38 mse_v:7.51 psnr_avg:27.42 psnr_y:25.75 psnr_u:38.90 psnr_v:39.38 
n:987 mse_avg:121.75 mse_y:178.56 mse_u:8.58 mse_v:7.64 psnr_avg:27.28 psnr_y:25.61 psnr_u:38.79 psnr_v:39.30 
n:988 mse_avg:117.70 mse_y:172.55 mse_u:8.47 mse_v:7.55 psnr_avg:27.42 psnr_y:25.76 psnr_u:38.85 psnr_v:39.35 
n:989 mse_avg:120.59 mse_y:176.84 mse_u:8.58 mse_v:7.60 psnr_avg:27.32 psnr_y:25.66 psnr_u:38.80 psnr_v:39.32 
n:990 mse_avg:122.29 mse_y:179.35 mse_u:8.68 mse_v:7.67 psnr_avg:27.26 psnr_y:25.59 psnr_u:38.74 psnr_v:39.28 
n:991 mse_avg:124.55 mse_y:182.70 mse_u:8.81 mse_v:7.72 psnr_avg:27.18 psnr_y:25.51 psnr_u:38.68 psnr_v:39.25 
n:992 mse_avg:122.36 mse_y:179.46 mse_u:8.65 mse_v:7.65 psnr_avg:27.25 psnr_y:25.59 psnr_u:38.76 psnr_v:39.30 
n:993 mse_avg:122.62 mse_y:179.83 mse_u:8.70 mse_v:7.70 psnr_avg:27.25 psnr_y:25.58 psnr_u:38.74 psnr_v:39.27 
n:994 mse_avg:123.94 mse_y:181.80 mse_u:8.75 mse_v:7.70 psnr_avg:27.20 psnr_y:25.53 psnr_u:38.71 psnr_v:39.27 
n:995 mse_avg:125.66 mse_y:184.31 mse_u:8.92 mse_v:7.79 psnr_avg:27.14 psnr_y:25.48 psnr_u:38.63 psnr_v:39.21 
n:996 mse_avg:123.47 mse_y:181.08 mse_u:8.80 mse_v:7.72 psnr_avg:27.22 psnr_y:25.55 psnr_u:38.68 psnr_v:39.25 
n:997 mse_avg:124.87 mse_y:183.12 mse_u:8.90 mse_v:7.82 psnr_avg:27.17 psnr_y:25.50 psnr_u:38.64 psnr_v:39.20 
n:998 mse_avg:126.13 mse_y:185.03 mse_u:8.85 mse_v:7.82 psnr_avg:27.12 psnr_y:25.46 psnr_u:38.66 psnr_v:39.20 
n:999 mse_avg:128.95 mse_y:189.18 mse_u:9.03 mse_v:7.93 psnr_avg:27.03 psnr_y:25.36 psnr_u:38.57 psnr_v:39.14 
n:1000 mse_avg:125.34 mse_y:183.81 mse_u:8.93 mse_v:7.86 psnr_avg:27.15 psnr_y:25.49 psnr_u:38.62 psnr_v:39.17 
n:1001 mse_avg:69.81 mse_y:101.06 mse_u:7.65 mse_v:6.92 psnr_avg:29.69 psnr_y:28.08 psnr_u:39.29 psnr_v:39.73 
n:1002 mse_avg:84.60 mse_y:123.23 mse_u:7.72 mse_v:6.98 psnr_avg:28.86 psnr_y:27.22 psnr_u:39.26 psnr_v:39.69 
