n:1 mse_avg:0.07 mse_y:0.08 mse_u:0.03 mse_v:0.04 psnr_avg:59.77 psnr_y:58.85 psnr_u:62.86 psnr_v:62.26 
n:669 mse_avg:0.19 mse_y:0.23 mse_u:0.11 mse_v:0.12 psnr_avg:55.25 psnr_y:54.44 psnr_u:57.68 psnr_v:57.45 
n:670 mse_avg:0.19 mse_y:0.23 mse_u:0.11 mse_v:0.12 psnr_avg:55.24 psnr_y:54.42 psnr_u:57.66 psnr_v:57.43 
n:671 mse_avg:0.19 mse_y:0.24 mse_u:0.11 mse_v:0.12 psnr_avg:55.23 psnr_y:54.41 psnr_u:57.68 psnr_v:57.50 
n:672 mse_avg:0.20 mse_y:0.24 mse_u:0.11 mse_v:0.12 psnr_avg:55.17 psnr_y:54.35 psnr_u:57.58 psnr_v:57.40 
n:673 mse_avg:0.20 mse_y:0.24 mse_u:0.11 mse_v:0.12 psnr_avg:55.20 psnr_y:54.40 psnr_u:57.56 psnr_v:57.39 
n:674 mse_avg:0.20 mse_y:0.24 mse_u:0.11 mse_v:0.12 psnr_avg:55.19 psnr_y:54.39 psnr_u:57.56 psnr_v:57.36 
n:675 mse_avg:0.20 mse_y:0.24 mse_u:0.11 mse_v:0.12 psnr_avg:55.22 psnr_y:54.41 psnr_u:57.61 psnr_v:57.43 
n:676 mse_avg:0.20 mse_y:0.24 mse_u:0.12 mse_v:0.12 psnr_avg:55.17 psnr_y:54.37 psnr_u:57.52 psnr_v:57.32 
n:677 mse_avg:0.20 mse_y:0.24 mse_u:0.12 mse_v:0.12 psnr_avg:55.19 psnr_y:54.41 psnr_u:57.44 psnr_v:57.26 
n:678 mse_avg:0.20 mse_y:0.24 mse_u:0.12 mse_v:0.12 psnr_avg:55.18 psnr_y:54.40 psnr_u:57.49 psnr_v:57.28 
n:679 mse_avg:0.20 mse_y:0.24 mse_u:0.11 mse_v:0.12 psnr_avg:55.22 psnr_y:54.42 psnr_u:57.57 psnr_v:57.41 
n:680 mse_avg:0.19 mse_y:0.22 mse_u:0.12 mse_v:0.12 psnr_avg:55.38 psnr_y:54.67 psnr_u:57.40 psnr_v:57.22 
n:681 mse_avg:0.19 mse_y:0.22 mse_u:0.12 mse_v:0.12 psnr_avg:55.39 psnr_y:54.66 psnr_u:57.48 psnr_v:57.29 
n:682 mse_avg:0.19 mse_y:0.23 mse_u:0.12 mse_v:0.13 psnr_avg:55.27 psnr_y:54.54 psnr_u:57.34 psnr_v:57.15 
n:683 mse_avg:0.19 mse_y:0.23 mse_u:0.12 mse_v:0.12 psnr_avg:55.29 psnr_y:54.55 psnr_u:57.35 psnr_v:57.21 
n:684 mse_avg:0.19 mse_y:0.23 mse_u:0.12 mse_v:0.13 psnr_avg:55.26 psnr_y:54.53 psnr_u:57.30 psnr_v:57.14 
n:685 mse_avg:0.20 mse_y:0.23 mse_u:0.12 mse_v:0.13 psnr_avg:55.22 psnr_y:54.49 psnr_u:57.27 psnr_v:57.12 
n:686 mse_avg:0.20 mse_y:0.23 mse_u:0.12 mse_v:0.13 psnr_avg:55.20 psnr_y:54.50 psnr_u:57.18 psnr_v:57.03 
n:687 mse_avg:0.19 mse_y:0.23 mse_u:0.12 mse_v:0.12 psnr_avg:55.27 psnr_y:54.54 psnr_u:57.30 psnr_v:57.18 
n:688 mse_avg:0.20 mse_y:0.23 mse_u:0.12 mse_v:0.13 psnr_avg:55.20 psnr_y:54.48 psnr_u:57.25 psnr_v:57.11 
n:689 mse_avg:0.20 mse_y:0.23 mse_u:0.12 mse_v:0.13 psnr_avg:55.20 psnr_y:54.47 psnr_u:57.22 psnr_v:57.10 
