n:1 mse_avg:3.96 mse_y:5.44 mse_u:1.01 mse_v:0.97 psnr_avg:42.16 psnr_y:40.78 psnr_u:48.07 psnr_v:48.26 
n:168 mse_avg:6.98 mse_y:9.65 mse_u:1.70 mse_v:1.60 psnr_avg:39.69 psnr_y:38.29 psnr_u:45.83 psnr_v:46.10 
n:169 mse_avg:7.21 mse_y:9.98 mse_u:1.72 mse_v:1.62 psnr_avg:39.55 psnr_y:38.14 psnr_u:45.77 psnr_v:46.03 
n:170 mse_avg:7.23 mse_y:10.00 mse_u:1.76 mse_v:1.66 psnr_avg:39.54 psnr_y:38.13 psnr_u:45.67 psnr_v:45.93 
n:171 mse_avg:7.87 mse_y:10.93 mse_u:1.80 mse_v:1.71 psnr_avg:39.17 psnr_y:37.75 psnr_u:45.58 psnr_v:45.81 
n:172 mse_avg:7.30 mse_y:10.07 mse_u:1.80 mse_v:1.69 psnr_avg:39.50 psnr_y:38.10 psnr_u:45.58 psnr_v:45.84 
n:173 mse_avg:7.31 mse_y:10.10 mse_u:1.78 mse_v:1.68 psnr_avg:39.49 psnr_y:38.09 psnr_u:45.62 psnr_v:45.87 
n:174 mse_avg:7.11 mse_y:9.79 mse_u:1.79 mse_v:1.68 psnr_avg:39.61 psnr_y:38.22 psnr_u:45.61 psnr_v:45.87 
n:175 mse_avg:7.46 mse_y:10.32 mse_u:1.78 mse_v:1.69 psnr_avg:39.40 psnr_y:37.99 psnr_u:45.62 psnr_v:45.86 
n:176 mse_avg:7.03 mse_y:9.68 mse_u:1.78 mse_v:1.68 psnr_avg:39.66 psnr_y:38.27 psnr_u:45.63 psnr_v:45.87 
n:177 mse_avg:7.11 mse_y:9.80 mse_u:1.77 mse_v:1.68 psnr_avg:39.61 psnr_y:38.22 psnr_u:45.65 psnr_v:45.89 
n:178 mse_avg:7.05 mse_y:9.70 mse_u:1.78 mse_v:1.68 psnr_avg:39.65 psnr_y:38.26 psnr_u:45.63 psnr_v:45.87 
n:179 mse_avg:7.26 mse_y:10.02 mse_u:1.78 mse_v:1.69 psnr_avg:39.52 psnr_y:38.12 psnr_u:45.63 psnr_v:45.86 
n:180 mse_avg:7.01 mse_y:9.64 mse_u:1.81 mse_v:1.69 psnr_avg:39.68 psnr_y:38.29 psnr_u:45.56 psnr_v:45.84 
n:181 mse_avg:7.11 mse_y:9.78 mse_u:1.81 mse_v:1.70 psnr_avg:39.61 psnr_y:38.23 psnr_u:45.55 psnr_v:45.83 
n:182 mse_avg:7.13 mse_y:9.80 mse_u:1.83 mse_v:1.72 psnr_avg:39.60 psnr_y:38.22 psnr_u:45.51 psnr_v:45.79 
n:183 mse_avg:7.38 mse_y:10.18 mse_u:1.83 mse_v:1.73 psnr_avg:39.45 psnr_y:38.05 psnr_u:45.50 psnr_v:45.76 
n:184 mse_avg:7.11 mse_y:9.77 mse_u:1.85 mse_v:1.73 psnr_avg:39.61 psnr_y:38.23 psnr_u:45.46 psnr_v:45.75 
n:185 mse_avg:7.34 mse_y:10.12 mse_u:1.85 mse_v:1.74 psnr_avg:39.47 psnr_y:38.08 psnr_u:45.45 psnr_v:45.73 
n:186 mse_avg:7.32 mse_y:10.07 mse_u:1.87 mse_v:1.77 psnr_avg:39.48 psnr_y:38.10 psnr_u:45.40 psnr_v:45.66 
n:187 mse_avg:7.76 mse_y:10.73 mse_u:1.88 mse_v:1.78 psnr_avg:39.23 psnr_y:37.82 psnr_u:45.40 psnr_v:45.62 
n:188 mse_avg:7.27 mse_y:10.00 mse_u:1.88 mse_v:1.77 psnr_avg:39.51 psnr_y:38.13 psnr_u:45.40 psnr_v:45.65 
n:189 mse_avg:7.31 mse_y:10.05 mse_u:1.88 mse_v:1.77 psnr_avg:39.49 psnr_y:38.11 psnr_u:45.40 psnr_v:45.65 
n:190 mse_avg:7.23 mse_y:9.92 mse_u:1.88 mse_v:1.78 psnr_avg:39.54 psnr_y:38.16 psnr_u:45.38 psnr_v:45.63 
n:191 mse_avg:7.54 mse_y:10.39 mse_u:1.89 mse_v:1.78 psnr_avg:39.36 psnr_y:37.96 psnr_u:45.38 psnr_v:45.62 
n:192 mse_avg:7.19 mse_y:9.88 mse_u:1.88 mse_v:1.78 psnr_avg:39.56 psnr_y:38.19 psnr_u:45.38 psnr_v:45.63 
n:193 mse_avg:7.22 mse_y:9.92 mse_u:1.87 mse_v:1.77 psnr_avg:39.55 psnr_y:38.17 psnr_u:45.40 psnr_v:45.65 
n:194 mse_avg:7.17 mse_y:9.85 mse_u:1.88 mse_v:1.78 psnr_avg:39.57 psnr_y:38.20 psnr_u:45.39 psnr_v:45.63 
n:195 mse_avg:7.44 mse_y:10.26 mse_u:1.86 mse_v:1.77 psnr_avg:39.41 psnr_y:38.02 psnr_u:45.43 psnr_v:45.64 
n:196 mse_avg:7.14 mse_y:9.81 mse_u:1.87 mse_v:1.77 psnr_avg:39.59 psnr_y:38.22 psnr_u:45.40 psnr_v:45.65 
n:197 mse_avg:7.18 mse_y:9.86 mse_u:1.87 mse_v:1.77 psnr_avg:39.57 psnr_y:38.19 psnr_u:45.42 psnr_v:45.65 
n:198 mse_avg:7.09 mse_y:9.72 mse_u:1.88 mse_v:1.78 psnr_avg:39.62 psnr_y:38.25 psnr_u:45.38 psnr_v:45.62 
n:199 mse_avg:7.45 mse_y:10.25 mse_u:1.88 mse_v:1.79 psnr_avg:39.41 psnr_y:38.02 psnr_u:45.39 psnr_v:45.61 
n:200 mse_avg:7.24 mse_y:9.93 mse_u:1.90 mse_v:1.80 psnr_avg:39.53 psnr_y:38.16 psnr_u:45.33 psnr_v:45.57 
n:201 mse_avg:4.19 mse_y:5.70 mse_u:1.18 mse_v:1.14 psnr_avg:41.91 psnr_y:40.57 psnr_u:47.41 psnr_v:47.56 
n:202 mse_avg:4.96 mse_y:6.85 mse_u:1.19 mse_v:1.16 psnr_avg:41.18 psnr_y:39.78 psnr_u:47.36 psnr_v:47.49 
n:203 mse_avg:5.87 mse_y:8.20 mse_u:1.22 mse_v:1.20 psnr_avg:40.45 psnr_y:38.99 psnr_u:47.27 psnr_v:47.33 
n:204 mse_avg:5.63 mse_y:7.84 mse_u:1.22 mse_v:1.20 psnr_avg:40.63 psnr_y:39.19 psnr_u:47.26 psnr_v:47.33 
n:205 mse_avg:5.62 mse_y:7.83 mse_u:1.21 mse_v:1.19 psnr_avg:40.63 psnr_y:39.19 psnr_u:47.29 psnr_v:47.37 
n:206 mse_avg:5.54 mse_y:7.71 mse_u:1.22 mse_v:1.20 psnr_avg:40.69 psnr_y:39.26 psnr_u:47.25 psnr_v:47.34 
n:207 mse_avg:5.93 mse_y:8.29 mse_u:1.23 mse_v:1.20 psnr_avg:40.40 psnr_y:38.94 psnr_u:47.24 psnr_v:47.33 
n:208 mse_avg:5.81 mse_y:8.10 mse_u:1.24 mse_v:1.21 psnr_avg:40.49 psnr_y:39.04 psnr_u:47.21 psnr_v:47.31 
n:209 mse_avg:5.90 mse_y:8.24 mse_u:1.24 mse_v:1.21 psnr_avg:40.42 psnr_y:38.97 psnr_u:47.18 psnr_v:47.29 
n:210 mse_avg:5.94 mse_y:8.28 mse_u:1.26 mse_v:1.23 psnr_avg:40.39 psnr_y:38.95 psnr_u:47.12 psnr_v:47.24 
n:211 mse_avg:6.15 mse_y:8.59 mse_u:1.27 mse_v:1.23 psnr_avg:40.24 psnr_y:38.79 psnr_u:47.10 psnr_v:47.22 
n:212 mse_avg:6.01 mse_y:8.39 mse_u:1.29 mse_v:1.24 psnr_avg:40.34 psnr_y:38.89 psnr_u:47.04 psnr_v:47.21 
n:213 mse_avg:6.02 mse_y:8.40 mse_u:1.28 mse_v:1.24 psnr_avg:40.33 psnr_y:38.89 psnr_u:47.04 psnr_v:47.21 
n:214 mse_avg:6.02 mse_y:8.40 mse_u:1.30 mse_v:1.25 psnr_avg:40.33 psnr_y:38.89 psnr_u:47.00 psnr_v:47.17 
n:215 mse_avg:6.35 mse_y:8.88 mse_u:1.31 mse_v:1.26 psnr_avg:40.11 psnr_y:38.65 psnr_u:46.97 psnr_v:47.13 
n:216 mse_avg:6.21 mse_y:8.66 mse_u:1.33 mse_v:1.28 psnr_avg:40.20 psnr_y:38.75 psnr_u:46.90 psnr_v:47.07 
n:217 mse_avg:6.40 mse_y:8.94 mse_u:1.34 mse_v:1.29 psnr_avg:40.07 psnr_y:38.62 psnr_u:46.85 psnr_v:47.03 
n:218 mse_avg:6.47 mse_y:9.03 mse_u:1.38 mse_v:1.32 psnr_avg:40.02 psnr_y:38.57 psnr_u:46.75 psnr_v:46.92 
n:219 mse_avg:7.08 mse_y:9.93 mse_u:1.40 mse_v:1.36 psnr_avg:39.63 psnr_y:38.16 psnr_u:46.66 psnr_v:46.78 
n:220 mse_avg:6.57 mse_y:9.16 mse_u:1.40 mse_v:1.36 psnr_avg:39.96 psnr_y:38.51 psnr_u:46.67 psnr_v:46.81 
n:221 mse_avg:6.50 mse_y:9.07 mse_u:1.39 mse_v:1.35 psnr_avg:40.00 psnr_y:38.55 psnr_u:46.70 psnr_v:46.84 
n:222 mse_avg:6.36 mse_y:8.85 mse_u:1.40 mse_v:1.35 psnr_avg:40.10 psnr_y:38.66 psnr_u:46.67 psnr_v:46.82 
n:223 mse_avg:6.60 mse_y:9.21 mse_u:1.40 mse_v:1.35 psnr_avg:39.94 psnr_y:38.49 psnr_u:46.68 psnr_v:46.82 
n:224 mse_avg:6.47 mse_y:9.02 mse_u:1.40 mse_v:1.35 psnr_avg:40.02 psnr_y:38.58 psnr_u:46.67 psnr_v:46.81 
n:225 mse_avg:6.75 mse_y:9.43 mse_u:1.41 mse_v:1.37 psnr_avg:39.84 psnr_y:38.38 psnr_u:46.63 psnr_v:46.76 
n:226 mse_avg:6.28 mse_y:8.72 mse_u:1.43 mse_v:1.37 psnr_avg:40.15 psnr_y:38.73 psnr_u:46.59 psnr_v:46.75 
n:227 mse_avg:6.55 mse_y:9.12 mse_u:1.43 mse_v:1.38 psnr_avg:39.97 psnr_y:38.53 psnr_u:46.58 psnr_v:46.73 
n:228 mse_avg:6.29 mse_y:8.71 mse_u:1.47 mse_v:1.41 psnr_avg:40.15 psnr_y:38.73 psnr_u:46.46 psnr_v:46.65 
n:229 mse_avg:6.47 mse_y:8.99 mse_u:1.47 mse_v:1.41 psnr_avg:40.02 psnr_y:38.59 psnr_u:46.46 psnr_v:46.65 
n:230 mse_avg:6.49 mse_y:9.01 mse_u:1.49 mse_v:1.43 psnr_avg:40.01 psnr_y:38.58 psnr_u:46.40 psnr_v:46.59 
n:231 mse_avg:6.83 mse_y:9.51 mse_u:1.49 mse_v:1.44 psnr_avg:39.79 psnr_y:38.35 psnr_u:46.39 psnr_v:46.56 
n:232 mse_avg:6.62 mse_y:9.20 mse_u:1.51 mse_v:1.45 psnr_avg:39.92 psnr_y:38.49 psnr_u:46.33 psnr_v:46.52 
n:233 mse_avg:6.93 mse_y:9.64 mse_u:1.53 mse_v:1.47 psnr_avg:39.73 psnr_y:38.29 psnr_u:46.29 psnr_v:46.46 
n:234 mse_avg:6.81 mse_y:9.46 mse_u:1.55 mse_v:1.49 psnr_avg:39.80 psnr_y:38.37 psnr_u:46.22 psnr_v:46.40 
n:235 mse_avg:7.24 mse_y:10.09 mse_u:1.57 mse_v:1.52 psnr_avg:39.53 psnr_y:38.09 psnr_u:46.17 psnr_v:46.32 
n:236 mse_avg:6.90 mse_y:9.58 mse_u:1.58 mse_v:1.52 psnr_avg:39.74 psnr_y:38.32 psnr_u:46.15 psnr_v:46.32 
n:237 mse_avg:7.01 mse_y:9.75 mse_u:1.58 mse_v:1.52 psnr_avg:39.67 psnr_y:38.24 psnr_u:46.15 psnr_v:46.31 
n:238 mse_avg:6.86 mse_y:9.51 mse_u:1.58 mse_v:1.52 psnr_avg:39.77 psnr_y:38.35 psnr_u:46.14 psnr_v:46.31 
n:239 mse_avg:7.12 mse_y:9.90 mse_u:1.58 mse_v:1.52 psnr_avg:39.61 psnr_y:38.17 psnr_u:46.14 psnr_v:46.31 
n:240 mse_avg:6.95 mse_y:9.65 mse_u:1.59 mse_v:1.53 psnr_avg:39.71 psnr_y:38.29 psnr_u:46.11 psnr_v:46.28 
n:241 mse_avg:7.03 mse_y:9.77 mse_u:1.58 mse_v:1.52 psnr_avg:39.66 psnr_y:38.23 psnr_u:46.15 psnr_v:46.30 
n:242 mse_avg:6.85 mse_y:9.50 mse_u:1.59 mse_v:1.53 psnr_avg:39.77 psnr_y:38.35 psnr_u:46.12 psnr_v:46.28 
n:243 mse_avg:7.04 mse_y:9.78 mse_u:1.59 mse_v:1.54 psnr_avg:39.65 psnr_y:38.23 psnr_u:46.11 psnr_v:46.27 
n:244 mse_avg:6.78 mse_y:9.39 mse_u:1.61 mse_v:1.53 psnr_avg:39.82 psnr_y:38.40 psnr_u:46.07 psnr_v:46.27 
n:245 mse_avg:6.92 mse_y:9.59 mse_u:1.60 mse_v:1.53 psnr_avg:39.73 psnr_y:38.31 psnr_u:46.09 psnr_v:46.29 
n:246 mse_avg:6.77 mse_y:9.37 mse_u:1.61 mse_v:1.53 psnr_avg:39.83 psnr_y:38.42 psnr_u:46.06 psnr_v:46.28 
n:247 mse_avg:6.90 mse_y:9.57 mse_u:1.60 mse_v:1.53 psnr_avg:39.74 psnr_y:38.32 psnr_u:46.08 psnr_v:46.29 
n:248 mse_avg:6.77 mse_y:9.37 mse_u:1.62 mse_v:1.53 psnr_avg:39.83 psnr_y:38.42 psnr_u:46.04 psnr_v:46.27 
n:249 mse_avg:6.87 mse_y:9.52 mse_u:1.62 mse_v:1.54 psnr_avg:39.76 psnr_y:38.35 psnr_u:46.04 psnr_v:46.27 
n:250 mse_avg:6.75 mse_y:9.33 mse_u:1.63 mse_v:1.55 psnr_avg:39.84 psnr_y:38.43 psnr_u:46.02 psnr_v:46.24 
n:251 mse_avg:4.09 mse_y:5.55 mse_u:1.20 mse_v:1.16 psnr_avg:42.01 psnr_y:40.69 psnr_u:47.34 psnr_v:47.49 
n:252 mse_avg:4.82 mse_y:6.65 mse_u:1.20 mse_v:1.16 psnr_avg:41.30 psnr_y:39.90 psnr_u:47.35 psnr_v:47.50 
n:253 mse_avg:5.07 mse_y:7.02 mse_u:1.19 mse_v:1.16 psnr_avg:41.08 psnr_y:39.67 psnr_u:47.36 psnr_v:47.49 
n:254 mse_avg:5.20 mse_y:7.22 mse_u:1.19 mse_v:1.15 psnr_avg:40.97 psnr_y:39.55 psnr_u:47.38 psnr_v:47.51 
n:255 mse_avg:5.77 mse_y:8.06 mse_u:1.21 mse_v:1.17 psnr_avg:40.52 psnr_y:39.07 psnr_u:47.32 psnr_v:47.43 
n:256 mse_avg:5.49 mse_y:7.64 mse_u:1.22 mse_v:1.18 psnr_avg:40.73 psnr_y:39.30 psnr_u:47.28 psnr_v:47.40 
n:257 mse_avg:5.67 mse_y:7.90 mse_u:1.22 mse_v:1.19 psnr_avg:40.60 psnr_y:39.15 psnr_u:47.28 psnr_v:47.38 
n:258 mse_avg:5.62 mse_y:7.83 mse_u:1.23 mse_v:1.20 psnr_avg:40.63 psnr_y:39.19 psnr_u:47.23 psnr_v:47.34 
n:259 mse_avg:5.94 mse_y:8.30 mse_u:1.25 mse_v:1.22 psnr_avg:40.39 psnr_y:38.94 psnr_u:47.16 psnr_v:47.27 
n:260 mse_avg:5.68 mse_y:7.91 mse_u:1.25 mse_v:1.21 psnr_avg:40.59 psnr_y:39.15 psnr_u:47.16 psnr_v:47.30 
n:261 mse_avg:5.92 mse_y:8.27 mse_u:1.26 mse_v:1.21 psnr_avg:40.41 psnr_y:38.96 psnr_u:47.14 psnr_v:47.29 
n:262 mse_avg:5.90 mse_y:8.22 mse_u:1.28 mse_v:1.23 psnr_avg:40.42 psnr_y:38.98 psnr_u:47.06 psnr_v:47.23 
n:263 mse_avg:6.32 mse_y:8.84 mse_u:1.31 mse_v:1.27 psnr_avg:40.12 psnr_y:38.67 psnr_u:46.96 psnr_v:47.10 
n:264 mse_avg:6.07 mse_y:8.45 mse_u:1.33 mse_v:1.28 psnr_avg:40.30 psnr_y:38.86 psnr_u:46.91 psnr_v:47.06 
n:265 mse_avg:6.27 mse_y:8.75 mse_u:1.34 mse_v:1.29 psnr_avg:40.16 psnr_y:38.71 psnr_u:46.87 psnr_v:47.03 
n:266 mse_avg:6.28 mse_y:8.75 mse_u:1.36 mse_v:1.32 psnr_avg:40.15 psnr_y:38.71 psnr_u:46.80 psnr_v:46.93 
n:267 mse_avg:6.72 mse_y:9.40 mse_u:1.38 mse_v:1.34 psnr_avg:39.86 psnr_y:38.40 psnr_u:46.73 psnr_v:46.86 
n:268 mse_avg:6.40 mse_y:8.91 mse_u:1.39 mse_v:1.35 psnr_avg:40.07 psnr_y:38.63 psnr_u:46.69 psnr_v:46.83 
n:269 mse_avg:6.48 mse_y:9.03 mse_u:1.40 mse_v:1.35 psnr_avg:40.02 psnr_y:38.57 psnr_u:46.68 psnr_v:46.83 
n:270 mse_avg:6.44 mse_y:8.97 mse_u:1.40 mse_v:1.36 psnr_avg:40.04 psnr_y:38.60 psnr_u:46.66 psnr_v:46.80 
n:271 mse_avg:6.63 mse_y:9.25 mse_u:1.41 mse_v:1.37 psnr_avg:39.92 psnr_y:38.47 psnr_u:46.63 psnr_v:46.77 
n:272 mse_avg:6.46 mse_y:8.99 mse_u:1.43 mse_v:1.38 psnr_avg:40.03 psnr_y:38.59 psnr_u:46.58 psnr_v:46.74 
n:273 mse_avg:6.60 mse_y:9.19 mse_u:1.43 mse_v:1.38 psnr_avg:39.94 psnr_y:38.50 psnr_u:46.57 psnr_v:46.72 
n:274 mse_avg:6.57 mse_y:9.15 mse_u:1.45 mse_v:1.40 psnr_avg:39.95 psnr_y:38.52 psnr_u:46.52 psnr_v:46.67 
n:275 mse_avg:6.75 mse_y:9.41 mse_u:1.45 mse_v:1.41 psnr_avg:39.84 psnr_y:38.40 psnr_u:46.51 psnr_v:46.65 
n:276 mse_avg:6.44 mse_y:8.94 mse_u:1.47 mse_v:1.41 psnr_avg:40.04 psnr_y:38.62 psnr_u:46.46 psnr_v:46.65 
n:277 mse_avg:6.47 mse_y:8.98 mse_u:1.46 mse_v:1.40 psnr_avg:40.02 psnr_y:38.60 psnr_u:46.48 psnr_v:46.67 
n:278 mse_avg:6.45 mse_y:8.96 mse_u:1.47 mse_v:1.41 psnr_avg:40.03 psnr_y:38.61 psnr_u:46.45 psnr_v:46.65 
n:279 mse_avg:6.62 mse_y:9.21 mse_u:1.47 mse_v:1.41 psnr_avg:39.92 psnr_y:38.49 psnr_u:46.45 psnr_v:46.64 
n:280 mse_avg:6.38 mse_y:8.85 mse_u:1.49 mse_v:1.41 psnr_avg:40.08 psnr_y:38.66 psnr_u:46.41 psnr_v:46.63 
n:281 mse_avg:6.51 mse_y:9.04 mse_u:1.49 mse_v:1.42 psnr_avg:39.99 psnr_y:38.57 psnr_u:46.40 psnr_v:46.62 
n:282 mse_avg:6.52 mse_y:9.04 mse_u:1.51 mse_v:1.43 psnr_avg:39.99 psnr_y:38.57 psnr_u:46.34 psnr_v:46.57 
n:283 mse_avg:7.25 mse_y:10.12 mse_u:1.56 mse_v:1.48 psnr_avg:39.53 psnr_y:38.08 psnr_u:46.19 psnr_v:46.42 
n:284 mse_avg:6.61 mse_y:9.16 mse_u:1.55 mse_v:1.46 psnr_avg:39.93 psnr_y:38.51 psnr_u:46.23 psnr_v:46.48 
n:285 mse_avg:6.68 mse_y:9.27 mse_u:1.54 mse_v:1.46 psnr_avg:39.88 psnr_y:38.46 psnr_u:46.26 psnr_v:46.50 
n:286 mse_avg:6.56 mse_y:9.10 mse_u:1.54 mse_v:1.46 psnr_avg:39.96 psnr_y:38.54 psnr_u:46.25 psnr_v:46.49 
n:287 mse_avg:6.72 mse_y:9.34 mse_u:1.54 mse_v:1.46 psnr_avg:39.85 psnr_y:38.43 psnr_u:46.26 psnr_v:46.48 
n:288 mse_avg:6.55 mse_y:9.07 mse_u:1.55 mse_v:1.47 psnr_avg:39.97 psnr_y:38.55 psnr_u:46.23 psnr_v:46.46 
n:289 mse_avg:6.66 mse_y:9.23 mse_u:1.56 mse_v:1.48 psnr_avg:39.90 psnr_y:38.48 psnr_u:46.21 psnr_v:46.44 
n:290 mse_avg:6.65 mse_y:9.21 mse_u:1.57 mse_v:1.49 psnr_avg:39.90 psnr_y:38.49 psnr_u:46.17 psnr_v:46.39 
n:291 mse_avg:6.86 mse_y:9.53 mse_u:1.57 mse_v:1.51 psnr_avg:39.77 psnr_y:38.34 psnr_u:46.17 psnr_v:46.35 
n:292 mse_avg:6.66 mse_y:9.23 mse_u:1.56 mse_v:1.49 psnr_avg:39.90 psnr_y:38.48 psnr_u:46.19 psnr_v:46.41 
n:293 mse_avg:6.74 mse_y:9.35 mse_u:1.57 mse_v:1.49 psnr_avg:39.84 psnr_y:38.42 psnr_u:46.18 psnr_v:46.40 
n:294 mse_avg:6.71 mse_y:9.30 mse_u:1.57 mse_v:1.49 psnr_avg:39.87 psnr_y:38.45 psnr_u:46.18 psnr_v:46.41 
n:295 mse_avg:7.78 mse_y:10.80 mse_u:1.80 mse_v:1.69 psnr_avg:39.22 psnr_y:37.80 psnr_u:45.58 psnr_v:45.85 
n:296 mse_avg:7.33 mse_y:10.13 mse_u:1.78 mse_v:1.67 psnr_avg:39.48 psnr_y:38.08 psnr_u:45.64 psnr_v:45.89 
n:297 mse_avg:7.33 mse_y:10.14 mse_u:1.77 mse_v:1.66 psnr_avg:39.48 psnr_y:38.07 psnr_u:45.65 psnr_v:45.92 
n:298 mse_avg:7.23 mse_y:9.99 mse_u:1.77 mse_v:1.67 psnr_avg:39.54 psnr_y:38.14 psnr_u:45.64 psnr_v:45.91 
n:299 mse_avg:7.51 mse_y:10.41 mse_u:1.77 mse_v:1.66 psnr_avg:39.37 psnr_y:37.96 psnr_u:45.66 psnr_v:45.93 
n:300 mse_avg:7.26 mse_y:10.03 mse_u:1.77 mse_v:1.66 psnr_avg:39.52 psnr_y:38.12 psnr_u:45.64 psnr_v:45.93 
n:301 mse_avg:4.26 mse_y:5.78 mse_u:1.23 mse_v:1.17 psnr_avg:41.84 psnr_y:40.51 psnr_u:47.23 psnr_v:47.44 
n:302 mse_avg:5.02 mse_y:6.94 mse_u:1.23 mse_v:1.17 psnr_avg:41.12 psnr_y:39.72 psnr_u:47.23 psnr_v:47.44 
n:303 mse_avg:5.47 mse_y:7.61 mse_u:1.24 mse_v:1.18 psnr_avg:40.75 psnr_y:39.32 psnr_u:47.21 psnr_v:47.42 
n:304 mse_avg:5.33 mse_y:7.39 mse_u:1.24 mse_v:1.18 psnr_avg:40.87 psnr_y:39.45 psnr_u:47.21 psnr_v:47.42 
n:305 mse_avg:5.37 mse_y:7.46 mse_u:1.23 mse_v:1.18 psnr_avg:40.83 psnr_y:39.40 psnr_u:47.21 psnr_v:47.43 
n:306 mse_avg:5.47 mse_y:7.60 mse_u:1.25 mse_v:1.19 psnr_avg:40.75 psnr_y:39.32 psnr_u:47.18 psnr_v:47.39 
n:307 mse_avg:5.79 mse_y:8.07 mse_u:1.26 mse_v:1.19 psnr_avg:40.51 psnr_y:39.06 psnr_u:47.14 psnr_v:47.36 
n:308 mse_avg:5.81 mse_y:8.10 mse_u:1.27 mse_v:1.20 psnr_avg:40.49 psnr_y:39.05 psnr_u:47.11 psnr_v:47.32 
n:309 mse_avg:5.90 mse_y:8.23 mse_u:1.28 mse_v:1.21 psnr_avg:40.42 psnr_y:38.97 psnr_u:47.07 psnr_v:47.29 
n:310 mse_avg:5.97 mse_y:8.32 mse_u:1.29 mse_v:1.23 psnr_avg:40.37 psnr_y:38.93 psnr_u:47.02 psnr_v:47.23 
n:311 mse_avg:6.13 mse_y:8.55 mse_u:1.30 mse_v:1.24 psnr_avg:40.26 psnr_y:38.81 psnr_u:46.98 psnr_v:47.19 
n:312 mse_avg:5.92 mse_y:8.25 mse_u:1.29 mse_v:1.21 psnr_avg:40.41 psnr_y:38.97 psnr_u:47.02 psnr_v:47.30 
n:313 mse_avg:5.89 mse_y:8.21 mse_u:1.30 mse_v:1.21 psnr_avg:40.43 psnr_y:38.99 psnr_u:47.01 psnr_v:47.30 
n:314 mse_avg:5.93 mse_y:8.27 mse_u:1.31 mse_v:1.23 psnr_avg:40.40 psnr_y:38.96 psnr_u:46.96 psnr_v:47.25 
n:315 mse_avg:6.35 mse_y:8.88 mse_u:1.32 mse_v:1.25 psnr_avg:40.10 psnr_y:38.65 psnr_u:46.92 psnr_v:47.17 
n:316 mse_avg:6.14 mse_y:8.56 mse_u:1.33 mse_v:1.26 psnr_avg:40.25 psnr_y:38.80 psnr_u:46.88 psnr_v:47.14 
n:317 mse_avg:6.23 mse_y:8.68 mse_u:1.35 mse_v:1.28 psnr_avg:40.19 psnr_y:38.74 psnr_u:46.84 psnr_v:47.07 
n:318 mse_avg:6.26 mse_y:8.72 mse_u:1.36 mse_v:1.29 psnr_avg:40.17 psnr_y:38.72 psnr_u:46.79 psnr_v:47.03 
n:319 mse_avg:6.81 mse_y:9.54 mse_u:1.38 mse_v:1.32 psnr_avg:39.80 psnr_y:38.33 psnr_u:46.72 psnr_v:46.92 
n:320 mse_avg:6.57 mse_y:9.18 mse_u:1.39 mse_v:1.32 psnr_avg:39.95 psnr_y:38.50 psnr_u:46.69 psnr_v:46.92 
n:321 mse_avg:6.50 mse_y:9.07 mse_u:1.40 mse_v:1.33 psnr_avg:40.00 psnr_y:38.56 psnr_u:46.68 psnr_v:46.90 
n:322 mse_avg:6.36 mse_y:8.85 mse_u:1.40 mse_v:1.34 psnr_avg:40.10 psnr_y:38.66 psnr_u:46.66 psnr_v:46.87 
n:323 mse_avg:6.83 mse_y:9.54 mse_u:1.42 mse_v:1.36 psnr_avg:39.79 psnr_y:38.33 psnr_u:46.61 psnr_v:46.80 
n:324 mse_avg:6.56 mse_y:9.14 mse_u:1.43 mse_v:1.36 psnr_avg:39.96 psnr_y:38.52 psnr_u:46.59 psnr_v:46.79 
n:325 mse_avg:6.45 mse_y:8.98 mse_u:1.43 mse_v:1.37 psnr_avg:40.03 psnr_y:38.60 psnr_u:46.56 psnr_v:46.77 
n:326 mse_avg:6.39 mse_y:8.87 mse_u:1.45 mse_v:1.38 psnr_avg:40.08 psnr_y:38.65 psnr_u:46.53 psnr_v:46.74 
n:327 mse_avg:6.65 mse_y:9.26 mse_u:1.46 mse_v:1.39 psnr_avg:39.90 psnr_y:38.47 psnr_u:46.49 psnr_v:46.69 
n:328 mse_avg:6.42 mse_y:8.92 mse_u:1.48 mse_v:1.39 psnr_avg:40.05 psnr_y:38.63 psnr_u:46.44 psnr_v:46.70 
n:329 mse_avg:6.48 mse_y:9.00 mse_u:1.48 mse_v:1.39 psnr_avg:40.02 psnr_y:38.59 psnr_u:46.44 psnr_v:46.71 
n:330 mse_avg:6.60 mse_y:9.18 mse_u:1.49 mse_v:1.40 psnr_avg:39.93 psnr_y:38.50 psnr_u:46.40 psnr_v:46.67 
n:331 mse_avg:6.81 mse_y:9.49 mse_u:1.50 mse_v:1.41 psnr_avg:39.80 psnr_y:38.36 psnr_u:46.38 psnr_v:46.63 
n:332 mse_avg:6.60 mse_y:9.17 mse_u:1.51 mse_v:1.42 psnr_avg:39.93 psnr_y:38.51 psnr_u:46.35 psnr_v:46.61 
n:333 mse_avg:6.68 mse_y:9.28 mse_u:1.52 mse_v:1.43 psnr_avg:39.88 psnr_y:38.45 psnr_u:46.31 psnr_v:46.57 
n:334 mse_avg:6.73 mse_y:9.35 mse_u:1.53 mse_v:1.44 psnr_avg:39.85 psnr_y:38.42 psnr_u:46.28 psnr_v:46.55 
