n:1 mse_avg:19.68 mse_y:25.64 mse_u:9.03 mse_v:6.46 psnr_avg:35.19 psnr_y:34.04 psnr_u:38.57 psnr_v:40.03 
n:168 mse_avg:23.43 mse_y:30.84 mse_u:10.00 mse_v:7.23 psnr_avg:34.43 psnr_y:33.24 psnr_u:38.13 psnr_v:39.54 
n:169 mse_avg:23.67 mse_y:31.15 mse_u:10.12 mse_v:7.29 psnr_avg:34.39 psnr_y:33.20 psnr_u:38.08 psnr_v:39.50 
n:170 mse_avg:23.48 mse_y:30.87 mse_u:10.12 mse_v:7.29 psnr_avg:34.42 psnr_y:33.24 psnr_u:38.08 psnr_v:39.50 
n:171 mse_avg:24.15 mse_y:31.86 mse_u:10.14 mse_v:7.30 psnr_avg:34.30 psnr_y:33.10 psnr_u:38.07 psnr_v:39.50 
n:172 mse_avg:23.45 mse_y:30.87 mse_u:9.99 mse_v:7.23 psnr_avg:34.43 psnr_y:33.23 psnr_u:38.13 psnr_v:39.54 
n:173 mse_avg:22.89 mse_y:30.03 mse_u:9.97 mse_v:7.23 psnr_avg:34.54 psnr_y:33.36 psnr_u:38.15 psnr_v:39.54 
n:174 mse_avg:22.70 mse_y:29.72 mse_u:10.04 mse_v:7.27 psnr_avg:34.57 psnr_y:33.40 psnr_u:38.12 psnr_v:39.52 
n:175 mse_avg:22.69 mse_y:29.72 mse_u:10.02 mse_v:7.26 psnr_avg:34.57 psnr_y:33.40 psnr_u:38.12 psnr_v:39.52 
n:176 mse_avg:23.48 mse_y:30.89 mse_u:10.07 mse_v:7.29 psnr_avg:34.42 psnr_y:33.23 psnr_u:38.10 psnr_v:39.51 
n:177 mse_avg:24.13 mse_y:31.83 mse_u:10.15 mse_v:7.32 psnr_avg:34.30 psnr_y:33.10 psnr_u:38.07 psnr_v:39.48 
n:178 mse_avg:24.45 mse_y:32.29 mse_u:10.16 mse_v:7.34 psnr_avg:34.25 psnr_y:33.04 psnr_u:38.06 psnr_v:39.48 
n:179 mse_avg:23.55 mse_y:30.96 mse_u:10.10 mse_v:7.33 psnr_avg:34.41 psnr_y:33.22 psnr_u:38.09 psnr_v:39.48 
n:180 mse_avg:23.61 mse_y:31.05 mse_u:10.12 mse_v:7.35 psnr_avg:34.40 psnr_y:33.21 psnr_u:38.08 psnr_v:39.47 
n:181 mse_avg:23.84 mse_y:31.32 mse_u:10.30 mse_v:7.44 psnr_avg:34.36 psnr_y:33.17 psnr_u:38.00 psnr_v:39.41 
n:182 mse_avg:23.80 mse_y:31.38 mse_u:10.02 mse_v:7.27 psnr_avg:34.37 psnr_y:33.16 psnr_u:38.12 psnr_v:39.51 
n:183 mse_avg:23.06 mse_y:30.26 mse_u:10.06 mse_v:7.30 psnr_avg:34.50 psnr_y:33.32 psnr_u:38.11 psnr_v:39.50 
n:184 mse_avg:23.28 mse_y:30.54 mse_u:10.15 mse_v:7.35 psnr_avg:34.46 psnr_y:33.28 psnr_u:38.07 psnr_v:39.47 
n:185 mse_avg:24.66 mse_y:32.57 mse_u:10.26 mse_v:7.42 psnr_avg:34.21 psnr_y:33.00 psnr_u:38.02 psnr_v:39.43 
n:186 mse_avg:25.67 mse_y:34.07 mse_u:10.30 mse_v:7.44 psnr_avg:34.04 psnr_y:32.81 psnr_u:38.00 psnr_v:39.41 
n:187 mse_avg:25.15 mse_y:33.27 mse_u:10.36 mse_v:7.48 psnr_avg:34.13 psnr_y:32.91 psnr_u:37.98 psnr_v:39.39 
n:188 mse_avg:24.04 mse_y:31.62 mse_u:10.32 mse_v:7.47 psnr_avg:34.32 psnr_y:33.13 psnr_u:37.99 psnr_v:39.40 
n:189 mse_avg:23.77 mse_y:31.22 mse_u:10.30 mse_v:7.45 psnr_avg:34.37 psnr_y:33.19 psnr_u:38.00 psnr_v:39.41 
n:190 mse_avg:23.46 mse_y:30.75 mse_u:10.28 mse_v:7.45 psnr_avg:34.43 psnr_y:33.25 psnr_u:38.01 psnr_v:39.41 
n:191 mse_avg:23.21 mse_y:30.41 mse_u:10.21 mse_v:7.41 psnr_avg:34.47 psnr_y:33.30 psnr_u:38.04 psnr_v:39.43 
n:192 mse_avg:24.02 mse_y:31.60 mse_u:10.28 mse_v:7.43 psnr_avg:34.32 psnr_y:33.13 psnr_u:38.01 psnr_v:39.42 
n:193 mse_avg:24.98 mse_y:32.95 mse_u:10.51 mse_v:7.58 psnr_avg:34.16 psnr_y:32.95 psnr_u:37.91 psnr_v:39.33 
n:194 mse_avg:24.77 mse_y:32.63 mse_u:10.51 mse_v:7.58 psnr_avg:34.19 psnr_y:32.99 psnr_u:37.91 psnr_v:39.33 
n:195 mse_avg:25.29 mse_y:33.39 mse_u:10.58 mse_v:7.60 psnr_avg:34.10 psnr_y:32.89 psnr_u:37.89 psnr_v:39.32 
n:196 mse_avg:24.56 mse_y:32.34 mse_u:10.47 mse_v:7.53 psnr_avg:34.23 psnr_y:33.03 psnr_u:37.93 psnr_v:39.36 
n:197 mse_avg:24.61 mse_y:32.43 mse_u:10.43 mse_v:7.54 psnr_avg:34.22 psnr_y:33.02 psnr_u:37.95 psnr_v:39.36 
n:198 mse_avg:23.98 mse_y:31.44 mse_u:10.53 mse_v:7.60 psnr_avg:34.33 psnr_y:33.16 psnr_u:37.90 psnr_v:39.32 
n:199 mse_avg:23.45 mse_y:30.64 mse_u:10.52 mse_v:7.60 psnr_avg:34.43 psnr_y:33.27 psnr_u:37.91 psnr_v:39.32 
n:200 mse_avg:24.12 mse_y:31.63 mse_u:10.57 mse_v:7.65 psnr_avg:34.31 psnr_y:33.13 psnr_u:37.89 psnr_v:39.30 
n:201 mse_avg:21.20 mse_y:27.45 mse_u:10.08 mse_v:7.33 psnr_avg:34.87 psnr_y:33.75 psnr_u:38.10 psnr_v:39.48 
n:202 mse_avg:21.40 mse_y:27.72 mse_u:10.12 mse_v:7.37 psnr_avg:34.83 psnr_y:33.70 psnr_u:38.08 psnr_v:39.46 
n:203 mse_avg:22.02 mse_y:28.66 mse_u:10.12 mse_v:7.38 psnr_avg:34.70 psnr_y:33.56 psnr_u:38.08 psnr_v:39.45 
n:204 mse_avg:21.76 mse_y:28.26 mse_u:10.13 mse_v:7.38 psnr_avg:34.75 psnr_y:33.62 psnr_u:38.07 psnr_v:39.45 
n:205 mse_avg:22.07 mse_y:28.70 mse_u:10.18 mse_v:7.41 psnr_avg:34.69 psnr_y:33.55 psnr_u:38.05 psnr_v:39.43 
n:206 mse_avg:22.34 mse_y:29.15 mse_u:10.09 mse_v:7.35 psnr_avg:34.64 psnr_y:33.48 psnr_u:38.09 psnr_v:39.47 
n:207 mse_avg:21.64 mse_y:28.15 mse_u:9.96 mse_v:7.28 psnr_avg:34.78 psnr_y:33.64 psnr_u:38.15 psnr_v:39.51 
n:208 mse_avg:21.82 mse_y:28.41 mse_u:9.97 mse_v:7.28 psnr_avg:34.74 psnr_y:33.60 psnr_u:38.14 psnr_v:39.51 
n:209 mse_avg:22.61 mse_y:29.60 mse_u:9.98 mse_v:7.28 psnr_avg:34.59 psnr_y:33.42 psnr_u:38.14 psnr_v:39.51 
n:210 mse_avg:22.96 mse_y:30.12 mse_u:10.01 mse_v:7.29 psnr_avg:34.52 psnr_y:33.34 psnr_u:38.13 psnr_v:39.51 
n:211 mse_avg:23.37 mse_y:30.73 mse_u:10.01 mse_v:7.29 psnr_avg:34.44 psnr_y:33.26 psnr_u:38.13 psnr_v:39.50 
n:212 mse_avg:24.44 mse_y:32.34 mse_u:9.99 mse_v:7.28 psnr_avg:34.25 psnr_y:33.03 psnr_u:38.13 psnr_v:39.51 
n:213 mse_avg:22.63 mse_y:29.64 mse_u:9.96 mse_v:7.27 psnr_avg:34.58 psnr_y:33.41 psnr_u:38.15 psnr_v:39.52 
n:214 mse_avg:21.47 mse_y:27.92 mse_u:9.91 mse_v:7.25 psnr_avg:34.81 psnr_y:33.67 psnr_u:38.17 psnr_v:39.53 
n:215 mse_avg:21.86 mse_y:28.49 mse_u:9.95 mse_v:7.25 psnr_avg:34.73 psnr_y:33.58 psnr_u:38.15 psnr_v:39.53 
n:216 mse_avg:21.80 mse_y:28.41 mse_u:9.94 mse_v:7.25 psnr_avg:34.75 psnr_y:33.60 psnr_u:38.16 psnr_v:39.53 
n:217 mse_avg:23.42 mse_y:30.79 mse_u:10.05 mse_v:7.28 psnr_avg:34.44 psnr_y:33.25 psnr_u:38.11 psnr_v:39.51 
n:218 mse_avg:23.41 mse_y:30.78 mse_u:10.04 mse_v:7.28 psnr_avg:34.44 psnr_y:33.25 psnr_u:38.12 psnr_v:39.51 
n:219 mse_avg:23.38 mse_y:30.72 mse_u:10.09 mse_v:7.30 psnr_avg:34.44 psnr_y:33.26 psnr_u:38.09 psnr_v:39.50 
n:220 mse_avg:23.65 mse_y:31.12 mse_u:10.11 mse_v:7.32 psnr_avg:34.39 psnr_y:33.20 psnr_u:38.08 psnr_v:39.48 
n:221 mse_avg:23.37 mse_y:30.70 mse_u:10.10 mse_v:7.32 psnr_avg:34.44 psnr_y:33.26 psnr_u:38.09 psnr_v:39.49 
n:222 mse_avg:22.38 mse_y:29.21 mse_u:10.12 mse_v:7.33 psnr_avg:34.63 psnr_y:33.48 psnr_u:38.08 psnr_v:39.48 
n:223 mse_avg:22.91 mse_y:30.02 mse_u:10.08 mse_v:7.32 psnr_avg:34.53 psnr_y:33.36 psnr_u:38.10 psnr_v:39.49 
n:224 mse_avg:22.76 mse_y:29.75 mse_u:10.17 mse_v:7.36 psnr_avg:34.56 psnr_y:33.40 psnr_u:38.06 psnr_v:39.46 
n:225 mse_avg:22.48 mse_y:29.33 mse_u:10.16 mse_v:7.36 psnr_avg:34.61 psnr_y:33.46 psnr_u:38.06 psnr_v:39.46 
n:226 mse_avg:23.95 mse_y:31.52 mse_u:10.22 mse_v:7.39 psnr_avg:34.34 psnr_y:33.15 psnr_u:38.04 psnr_v:39.44 
n:227 mse_avg:24.69 mse_y:32.59 mse_u:10.31 mse_v:7.43 psnr_avg:34.21 psnr_y:33.00 psnr_u:38.00 psnr_v:39.42 
n:228 mse_avg:24.14 mse_y:31.78 mse_u:10.29 mse_v:7.43 psnr_avg:34.30 psnr_y:33.11 psnr_u:38.01 psnr_v:39.42 
n:229 mse_avg:23.86 mse_y:31.41 mse_u:10.18 mse_v:7.38 psnr_avg:34.35 psnr_y:33.16 psnr_u:38.05 psnr_v:39.45 
n:230 mse_avg:23.61 mse_y:30.95 mse_u:10.37 mse_v:7.48 psnr_avg:34.40 psnr_y:33.22 psnr_u:37.97 psnr_v:39.39 
n:231 mse_avg:23.61 mse_y:30.97 mse_u:10.30 mse_v:7.47 psnr_avg:34.40 psnr_y:33.22 psnr_u:38.00 psnr_v:39.40 
n:232 mse_avg:23.87 mse_y:31.42 mse_u:10.19 mse_v:7.38 psnr_avg:34.35 psnr_y:33.16 psnr_u:38.05 psnr_v:39.45 
n:233 mse_avg:23.70 mse_y:31.12 mse_u:10.30 mse_v:7.43 psnr_avg:34.38 psnr_y:33.20 psnr_u:38.00 psnr_v:39.42 
n:234 mse_avg:24.39 mse_y:32.12 mse_u:10.36 mse_v:7.48 psnr_avg:34.26 psnr_y:33.06 psnr_u:37.98 psnr_v:39.39 
n:235 mse_avg:25.95 mse_y:34.45 mse_u:10.40 mse_v:7.50 psnr_avg:33.99 psnr_y:32.76 psnr_u:37.96 psnr_v:39.38 
n:236 mse_avg:25.31 mse_y:33.46 mse_u:10.46 mse_v:7.53 psnr_avg:34.10 psnr_y:32.89 psnr_u:37.94 psnr_v:39.36 
n:237 mse_avg:24.09 mse_y:31.64 mse_u:10.44 mse_v:7.55 psnr_avg:34.31 psnr_y:33.13 psnr_u:37.94 psnr_v:39.35 
n:238 mse_avg:23.77 mse_y:31.17 mse_u:10.40 mse_v:7.53 psnr_avg:34.37 psnr_y:33.19 psnr_u:37.96 psnr_v:39.36 
n:239 mse_avg:23.68 mse_y:31.01 mse_u:10.48 mse_v:7.58 psnr_avg:34.39 psnr_y:33.22 psnr_u:37.93 psnr_v:39.34 
n:240 mse_avg:24.10 mse_y:31.62 mse_u:10.53 mse_v:7.62 psnr_avg:34.31 psnr_y:33.13 psnr_u:37.91 psnr_v:39.31 
n:241 mse_avg:24.41 mse_y:32.08 mse_u:10.51 mse_v:7.61 psnr_avg:34.26 psnr_y:33.07 psnr_u:37.92 psnr_v:39.32 
n:242 mse_avg:25.16 mse_y:33.11 mse_u:10.77 mse_v:7.74 psnr_avg:34.12 psnr_y:32.93 psnr_u:37.81 psnr_v:39.24 
n:243 mse_avg:25.73 mse_y:33.97 mse_u:10.75 mse_v:7.75 psnr_avg:34.03 psnr_y:32.82 psnr_u:37.81 psnr_v:39.24 
n:244 mse_avg:25.57 mse_y:33.74 mse_u:10.72 mse_v:7.73 psnr_avg:34.05 psnr_y:32.85 psnr_u:37.83 psnr_v:39.25 
n:245 mse_avg:25.48 mse_y:33.60 mse_u:10.77 mse_v:7.75 psnr_avg:34.07 psnr_y:32.87 psnr_u:37.81 psnr_v:39.24 
n:246 mse_avg:24.51 mse_y:32.14 mse_u:10.75 mse_v:7.75 psnr_avg:34.24 psnr_y:33.06 psnr_u:37.82 psnr_v:39.24 
n:247 mse_avg:24.60 mse_y:32.25 mse_u:10.79 mse_v:7.80 psnr_avg:34.22 psnr_y:33.05 psnr_u:37.80 psnr_v:39.21 
n:248 mse_avg:24.49 mse_y:32.04 mse_u:10.93 mse_v:7.87 psnr_avg:34.24 psnr_y:33.07 psnr_u:37.74 psnr_v:39.17 
n:249 mse_avg:25.00 mse_y:32.79 mse_u:10.94 mse_v:7.89 psnr_avg:34.15 psnr_y:32.97 psnr_u:37.74 psnr_v:39.16 
n:250 mse_avg:26.13 mse_y:34.47 mse_u:10.96 mse_v:7.90 psnr_avg:33.96 psnr_y:32.76 psnr_u:37.73 psnr_v:39.15 
n:251 mse_avg:21.31 mse_y:27.61 mse_u:10.04 mse_v:7.34 psnr_avg:34.85 psnr_y:33.72 psnr_u:38.11 psnr_v:39.47 
n:252 mse_avg:21.00 mse_y:27.17 mse_u:10.01 mse_v:7.33 psnr_avg:34.91 psnr_y:33.79 psnr_u:38.13 psnr_v:39.48 
n:253 mse_avg:21.72 mse_y:28.26 mse_u:9.98 mse_v:7.31 psnr_avg:34.76 psnr_y:33.62 psnr_u:38.14 psnr_v:39.49 
n:254 mse_avg:21.19 mse_y:27.42 mse_u:10.07 mse_v:7.38 psnr_avg:34.87 psnr_y:33.75 psnr_u:38.10 psnr_v:39.45 
n:255 mse_avg:22.00 mse_y:28.66 mse_u:10.01 mse_v:7.35 psnr_avg:34.71 psnr_y:33.56 psnr_u:38.13 psnr_v:39.47 
n:256 mse_avg:22.54 mse_y:29.47 mse_u:10.02 mse_v:7.36 psnr_avg:34.60 psnr_y:33.44 psnr_u:38.12 psnr_v:39.46 
n:257 mse_avg:21.77 mse_y:28.32 mse_u:10.00 mse_v:7.35 psnr_avg:34.75 psnr_y:33.61 psnr_u:38.13 psnr_v:39.47 
n:258 mse_avg:22.79 mse_y:29.83 mse_u:9.99 mse_v:7.40 psnr_avg:34.55 psnr_y:33.38 psnr_u:38.14 psnr_v:39.44 
n:259 mse_avg:23.18 mse_y:30.42 mse_u:10.08 mse_v:7.31 psnr_avg:34.48 psnr_y:33.30 psnr_u:38.10 psnr_v:39.49 
n:260 mse_avg:19.82 mse_y:25.61 mse_u:9.57 mse_v:6.91 psnr_avg:35.16 psnr_y:34.05 psnr_u:38.32 psnr_v:39.74 
n:261 mse_avg:19.85 mse_y:25.71 mse_u:9.45 mse_v:6.81 psnr_avg:35.15 psnr_y:34.03 psnr_u:38.37 psnr_v:39.80 
n:262 mse_avg:19.51 mse_y:25.24 mse_u:9.28 mse_v:6.83 psnr_avg:35.23 psnr_y:34.11 psnr_u:38.46 psnr_v:39.79 
n:263 mse_avg:18.48 mse_y:23.80 mse_u:9.04 mse_v:6.60 psnr_avg:35.46 psnr_y:34.36 psnr_u:38.57 psnr_v:39.93 
n:264 mse_avg:17.73 mse_y:22.74 mse_u:8.82 mse_v:6.63 psnr_avg:35.64 psnr_y:34.56 psnr_u:38.68 psnr_v:39.92 
n:265 mse_avg:17.51 mse_y:22.42 mse_u:8.71 mse_v:6.67 psnr_avg:35.70 psnr_y:34.62 psnr_u:38.73 psnr_v:39.89 
n:266 mse_avg:18.11 mse_y:23.26 mse_u:8.88 mse_v:6.76 psnr_avg:35.55 psnr_y:34.46 psnr_u:38.64 psnr_v:39.83 
n:267 mse_avg:17.79 mse_y:22.81 mse_u:8.72 mse_v:6.81 psnr_avg:35.63 psnr_y:34.55 psnr_u:38.73 psnr_v:39.80 
n:268 mse_avg:17.51 mse_y:22.34 mse_u:8.80 mse_v:6.89 psnr_avg:35.70 psnr_y:34.64 psnr_u:38.69 psnr_v:39.75 
n:269 mse_avg:17.05 mse_y:21.65 mse_u:8.83 mse_v:6.87 psnr_avg:35.81 psnr_y:34.78 psnr_u:38.67 psnr_v:39.76 
n:270 mse_avg:13.66 mse_y:17.19 mse_u:7.31 mse_v:5.92 psnr_avg:36.78 psnr_y:35.78 psnr_u:39.49 psnr_v:40.41 
n:271 mse_avg:12.97 mse_y:16.19 mse_u:7.26 mse_v:5.79 psnr_avg:37.00 psnr_y:36.04 psnr_u:39.52 psnr_v:40.50 
n:272 mse_avg:12.32 mse_y:15.24 mse_u:7.30 mse_v:5.64 psnr_avg:37.23 psnr_y:36.30 psnr_u:39.50 psnr_v:40.62 
n:273 mse_avg:12.65 mse_y:15.81 mse_u:7.12 mse_v:5.51 psnr_avg:37.11 psnr_y:36.14 psnr_u:39.61 psnr_v:40.72 
n:274 mse_avg:11.68 mse_y:14.52 mse_u:6.75 mse_v:5.25 psnr_avg:37.46 psnr_y:36.51 psnr_u:39.83 psnr_v:40.93 
n:275 mse_avg:11.65 mse_y:14.58 mse_u:6.56 mse_v:5.05 psnr_avg:37.47 psnr_y:36.49 psnr_u:39.96 psnr_v:41.10 
n:276 mse_avg:10.84 mse_y:13.55 mse_u:6.08 mse_v:4.77 psnr_avg:37.78 psnr_y:36.81 psnr_u:40.29 psnr_v:41.35 
n:277 mse_avg:10.15 mse_y:12.54 mse_u:6.10 mse_v:4.68 psnr_avg:38.06 psnr_y:37.15 psnr_u:40.27 psnr_v:41.43 
n:278 mse_avg:9.89 mse_y:12.19 mse_u:5.92 mse_v:4.68 psnr_avg:38.18 psnr_y:37.27 psnr_u:40.40 psnr_v:41.43 
n:279 mse_avg:10.17 mse_y:12.57 mse_u:6.07 mse_v:4.65 psnr_avg:38.06 psnr_y:37.14 psnr_u:40.30 psnr_v:41.46 
n:280 mse_avg:9.84 mse_y:12.12 mse_u:6.06 mse_v:4.53 psnr_avg:38.20 psnr_y:37.30 psnr_u:40.31 psnr_v:41.57 
n:281 mse_avg:7.86 mse_y:9.68 mse_u:4.54 mse_v:3.87 psnr_avg:39.18 psnr_y:38.27 psnr_u:41.56 psnr_v:42.26 
n:282 mse_avg:7.86 mse_y:9.73 mse_u:4.46 mse_v:3.78 psnr_avg:39.18 psnr_y:38.25 psnr_u:41.64 psnr_v:42.36 
n:283 mse_avg:7.57 mse_y:9.38 mse_u:4.27 mse_v:3.65 psnr_avg:39.34 psnr_y:38.41 psnr_u:41.82 psnr_v:42.50 
n:284 mse_avg:7.70 mse_y:9.56 mse_u:4.31 mse_v:3.63 psnr_avg:39.27 psnr_y:38.33 psnr_u:41.79 psnr_v:42.54 
n:285 mse_avg:8.09 mse_y:10.14 mse_u:4.28 mse_v:3.70 psnr_avg:39.05 psnr_y:38.07 psnr_u:41.82 psnr_v:42.45 
n:286 mse_avg:7.80 mse_y:9.88 mse_u:4.03 mse_v:3.26 psnr_avg:39.21 psnr_y:38.18 psnr_u:42.08 psnr_v:42.99 
n:287 mse_avg:8.08 mse_y:10.37 mse_u:3.84 mse_v:3.18 psnr_avg:39.06 psnr_y:37.97 psnr_u:42.29 psnr_v:43.10 
n:288 mse_avg:8.53 mse_y:11.12 mse_u:3.62 mse_v:3.06 psnr_avg:38.82 psnr_y:37.67 psnr_u:42.55 psnr_v:43.28 
n:289 mse_avg:8.93 mse_y:11.73 mse_u:3.57 mse_v:3.07 psnr_avg:38.62 psnr_y:37.44 psnr_u:42.61 psnr_v:43.26 
n:290 mse_avg:9.55 mse_y:12.71 mse_u:3.47 mse_v:3.03 psnr_avg:38.33 psnr_y:37.09 psnr_u:42.73 psnr_v:43.32 
n:291 mse_avg:10.07 mse_y:13.44 mse_u:3.52 mse_v:3.10 psnr_avg:38.10 psnr_y:36.85 psnr_u:42.67 psnr_v:43.21 
n:292 mse_avg:10.93 mse_y:14.69 mse_u:3.65 mse_v:3.18 psnr_avg:37.75 psnr_y:36.46 psnr_u:42.51 psnr_v:43.11 
n:293 mse_avg:11.68 mse_y:15.81 mse_u:3.65 mse_v:3.19 psnr_avg:37.46 psnr_y:36.14 psnr_u:42.51 psnr_v:43.09 
n:294 mse_avg:13.00 mse_y:17.95 mse_u:3.34 mse_v:2.89 psnr_avg:36.99 psnr_y:35.59 psnr_u:42.90 psnr_v:43.52 
n:295 mse_avg:13.91 mse_y:19.37 mse_u:3.17 mse_v:2.81 psnr_avg:36.70 psnr_y:35.26 psnr_u:43.12 psnr_v:43.64 
n:296 mse_avg:14.12 mse_y:19.66 mse_u:3.21 mse_v:2.85 psnr_avg:36.63 psnr_y:35.19 psnr_u:43.06 psnr_v:43.59 
n:297 mse_avg:15.96 mse_y:22.39 mse_u:3.20 mse_v:2.98 psnr_avg:36.10 psnr_y:34.63 psnr_u:43.07 psnr_v:43.39 
n:298 mse_avg:17.29 mse_y:24.34 mse_u:3.40 mse_v:3.01 psnr_avg:35.75 psnr_y:34.27 psnr_u:42.82 psnr_v:43.35 
n:299 mse_avg:18.74 mse_y:26.43 mse_u:3.43 mse_v:3.27 psnr_avg:35.40 psnr_y:33.91 psnr_u:42.78 psnr_v:42.98 
n:300 mse_avg:20.03 mse_y:28.31 mse_u:3.56 mse_v:3.36 psnr_avg:35.11 psnr_y:33.61 psnr_u:42.62 psnr_v:42.87 
n:301 mse_avg:10.17 mse_y:14.37 mse_u:1.86 mse_v:1.70 psnr_avg:38.06 psnr_y:36.56 psnr_u:45.44 psnr_v:45.83 
n:302 mse_avg:12.01 mse_y:17.05 mse_u:2.03 mse_v:1.87 psnr_avg:37.33 psnr_y:35.81 psnr_u:45.06 psnr_v:45.40 
n:303 mse_avg:13.12 mse_y:18.47 mse_u:2.39 mse_v:2.45 psnr_avg:36.95 psnr_y:35.47 psnr_u:44.35 psnr_v:44.24 
n:304 mse_avg:13.65 mse_y:19.20 mse_u:2.46 mse_v:2.60 psnr_avg:36.78 psnr_y:35.30 psnr_u:44.22 psnr_v:43.97 
n:305 mse_avg:15.13 mse_y:21.38 mse_u:2.60 mse_v:2.68 psnr_avg:36.33 psnr_y:34.83 psnr_u:43.98 psnr_v:43.84 
n:306 mse_avg:16.26 mse_y:22.94 mse_u:2.89 mse_v:2.89 psnr_avg:36.02 psnr_y:34.53 psnr_u:43.53 psnr_v:43.52 
n:307 mse_avg:22.29 mse_y:31.69 mse_u:3.48 mse_v:3.51 psnr_avg:34.65 psnr_y:33.12 psnr_u:42.71 psnr_v:42.67 
n:308 mse_avg:22.34 mse_y:31.79 mse_u:3.46 mse_v:3.43 psnr_avg:34.64 psnr_y:33.11 psnr_u:42.74 psnr_v:42.78 
n:309 mse_avg:22.76 mse_y:32.42 mse_u:3.45 mse_v:3.41 psnr_avg:34.56 psnr_y:33.02 psnr_u:42.75 psnr_v:42.81 
n:310 mse_avg:23.17 mse_y:33.01 mse_u:3.47 mse_v:3.49 psnr_avg:34.48 psnr_y:32.94 psnr_u:42.72 psnr_v:42.70 
n:311 mse_avg:23.40 mse_y:33.31 mse_u:3.58 mse_v:3.61 psnr_avg:34.44 psnr_y:32.91 psnr_u:42.59 psnr_v:42.56 
n:312 mse_avg:26.10 mse_y:37.10 mse_u:4.15 mse_v:4.09 psnr_avg:33.96 psnr_y:32.44 psnr_u:41.95 psnr_v:42.01 
n:313 mse_avg:26.02 mse_y:36.94 mse_u:4.18 mse_v:4.14 psnr_avg:33.98 psnr_y:32.46 psnr_u:41.92 psnr_v:41.96 
n:314 mse_avg:26.76 mse_y:38.03 mse_u:4.26 mse_v:4.17 psnr_avg:33.86 psnr_y:32.33 psnr_u:41.84 psnr_v:41.93 
n:315 mse_avg:27.91 mse_y:39.63 mse_u:4.47 mse_v:4.45 psnr_avg:33.67 psnr_y:32.15 psnr_u:41.63 psnr_v:41.65 
n:316 mse_avg:28.66 mse_y:40.66 mse_u:4.64 mse_v:4.68 psnr_avg:33.56 psnr_y:32.04 psnr_u:41.47 psnr_v:41.43 
n:317 mse_avg:30.06 mse_y:42.71 mse_u:4.74 mse_v:4.78 psnr_avg:33.35 psnr_y:31.83 psnr_u:41.37 psnr_v:41.33 
n:318 mse_avg:31.73 mse_y:45.14 mse_u:4.92 mse_v:4.92 psnr_avg:33.12 psnr_y:31.58 psnr_u:41.21 psnr_v:41.22 
n:319 mse_avg:32.25 mse_y:45.89 mse_u:5.02 mse_v:4.94 psnr_avg:33.05 psnr_y:31.51 psnr_u:41.13 psnr_v:41.19 
n:320 mse_avg:31.10 mse_y:44.16 mse_u:5.06 mse_v:4.92 psnr_avg:33.20 psnr_y:31.68 psnr_u:41.09 psnr_v:41.21 
n:321 mse_avg:30.80 mse_y:43.72 mse_u:5.06 mse_v:4.91 psnr_avg:33.24 psnr_y:31.72 psnr_u:41.09 psnr_v:41.22 
n:322 mse_avg:30.41 mse_y:43.13 mse_u:5.07 mse_v:4.89 psnr_avg:33.30 psnr_y:31.78 psnr_u:41.08 psnr_v:41.24 
n:323 mse_avg:30.60 mse_y:43.38 mse_u:5.09 mse_v:5.03 psnr_avg:33.27 psnr_y:31.76 psnr_u:41.06 psnr_v:41.12 
n:324 mse_avg:30.30 mse_y:42.91 mse_u:5.10 mse_v:5.04 psnr_avg:33.32 psnr_y:31.81 psnr_u:41.05 psnr_v:41.10 
n:325 mse_avg:30.17 mse_y:42.71 mse_u:5.12 mse_v:5.04 psnr_avg:33.34 psnr_y:31.83 psnr_u:41.04 psnr_v:41.10 
n:326 mse_avg:30.18 mse_y:42.73 mse_u:5.11 mse_v:5.03 psnr_avg:33.33 psnr_y:31.82 psnr_u:41.05 psnr_v:41.11 
n:327 mse_avg:30.23 mse_y:42.80 mse_u:5.14 mse_v:5.02 psnr_avg:33.33 psnr_y:31.82 psnr_u:41.02 psnr_v:41.13 
n:328 mse_avg:30.26 mse_y:42.85 mse_u:5.12 mse_v:5.01 psnr_avg:33.32 psnr_y:31.81 psnr_u:41.04 psnr_v:41.14 
n:329 mse_avg:29.25 mse_y:41.32 mse_u:5.18 mse_v:5.03 psnr_avg:33.47 psnr_y:31.97 psnr_u:40.99 psnr_v:41.11 
n:330 mse_avg:30.53 mse_y:43.21 mse_u:5.28 mse_v:5.07 psnr_avg:33.28 psnr_y:31.78 psnr_u:40.90 psnr_v:41.08 
n:331 mse_avg:30.96 mse_y:43.84 mse_u:5.30 mse_v:5.06 psnr_avg:33.22 psnr_y:31.71 psnr_u:40.89 psnr_v:41.09 
n:332 mse_avg:31.09 mse_y:44.04 mse_u:5.36 mse_v:5.05 psnr_avg:33.20 psnr_y:31.69 psnr_u:40.84 psnr_v:41.09 
n:333 mse_avg:31.04 mse_y:43.95 mse_u:5.36 mse_v:5.06 psnr_avg:33.21 psnr_y:31.70 psnr_u:40.84 psnr_v:41.09 
n:334 mse_avg:30.98 mse_y:43.87 mse_u:5.33 mse_v:5.02 psnr_avg:33.22 psnr_y:31.71 psnr_u:40.86 psnr_v:41.12 
