n:1 mse_avg:16.81 mse_y:23.85 mse_u:2.75 mse_v:2.71 psnr_avg:35.87 psnr_y:34.36 psnr_u:43.74 psnr_v:43.80 
n:168 mse_avg:25.88 mse_y:37.25 mse_u:2.98 mse_v:3.27 psnr_avg:34.00 psnr_y:32.42 psnr_u:43.38 psnr_v:42.98 
n:169 mse_avg:26.53 mse_y:38.19 mse_u:3.04 mse_v:3.36 psnr_avg:33.89 psnr_y:32.31 psnr_u:43.30 psnr_v:42.86 
n:170 mse_avg:25.33 mse_y:36.39 mse_u:3.06 mse_v:3.38 psnr_avg:34.09 psnr_y:32.52 psnr_u:43.27 psnr_v:42.84 
n:171 mse_avg:26.70 mse_y:38.43 mse_u:3.09 mse_v:3.41 psnr_avg:33.86 psnr_y:32.28 psnr_u:43.23 psnr_v:42.80 
n:172 mse_avg:27.51 mse_y:39.61 mse_u:3.16 mse_v:3.47 psnr_avg:33.74 psnr_y:32.15 psnr_u:43.13 psnr_v:42.73 
n:173 mse_avg:28.47 mse_y:41.05 mse_u:3.17 mse_v:3.50 psnr_avg:33.59 psnr_y:32.00 psnr_u:43.12 psnr_v:42.69 
n:174 mse_avg:26.69 mse_y:38.34 mse_u:3.23 mse_v:3.54 psnr_avg:33.87 psnr_y:32.29 psnr_u:43.04 psnr_v:42.64 
n:175 mse_avg:26.26 mse_y:37.68 mse_u:3.26 mse_v:3.58 psnr_avg:33.94 psnr_y:32.37 psnr_u:43.00 psnr_v:42.60 
n:176 mse_avg:26.43 mse_y:37.92 mse_u:3.30 mse_v:3.58 psnr_avg:33.91 psnr_y:32.34 psnr_u:42.95 psnr_v:42.59 
n:177 mse_avg:28.09 mse_y:40.37 mse_u:3.35 mse_v:3.71 psnr_avg:33.65 psnr_y:32.07 psnr_u:42.88 psnr_v:42.44 
n:178 mse_avg:28.09 mse_y:40.39 mse_u:3.34 mse_v:3.65 psnr_avg:33.65 psnr_y:32.07 psnr_u:42.89 psnr_v:42.51 
n:179 mse_avg:27.56 mse_y:39.60 mse_u:3.33 mse_v:3.66 psnr_avg:33.73 psnr_y:32.15 psnr_u:42.90 psnr_v:42.50 
n:180 mse_avg:27.15 mse_y:38.98 mse_u:3.34 mse_v:3.66 psnr_avg:33.79 psnr_y:32.22 psnr_u:42.89 psnr_v:42.49 
n:181 mse_avg:28.26 mse_y:40.60 mse_u:3.39 mse_v:3.74 psnr_avg:33.62 psnr_y:32.05 psnr_u:42.83 psnr_v:42.40 
n:182 mse_avg:26.81 mse_y:38.45 mse_u:3.38 mse_v:3.66 psnr_avg:33.85 psnr_y:32.28 psnr_u:42.84 psnr_v:42.49 
n:183 mse_avg:27.73 mse_y:39.82 mse_u:3.40 mse_v:3.68 psnr_avg:33.70 psnr_y:32.13 psnr_u:42.81 psnr_v:42.47 
n:184 mse_avg:27.90 mse_y:40.07 mse_u:3.42 mse_v:3.68 psnr_avg:33.68 psnr_y:32.10 psnr_u:42.79 psnr_v:42.47 
n:185 mse_avg:29.31 mse_y:42.17 mse_u:3.45 mse_v:3.75 psnr_avg:33.46 psnr_y:31.88 psnr_u:42.75 psnr_v:42.39 
n:186 mse_avg:27.77 mse_y:39.85 mse_u:3.49 mse_v:3.71 psnr_avg:33.70 psnr_y:32.13 psnr_u:42.70 psnr_v:42.44 
n:187 mse_avg:27.13 mse_y:38.88 mse_u:3.52 mse_v:3.75 psnr_avg:33.80 psnr_y:32.23 psnr_u:42.67 psnr_v:42.39 
n:188 mse_avg:28.36 mse_y:40.64 mse_u:3.66 mse_v:3.92 psnr_avg:33.60 psnr_y:32.04 psnr_u:42.50 psnr_v:42.20 
n:189 mse_avg:29.21 mse_y:41.87 mse_u:3.72 mse_v:4.06 psnr_avg:33.48 psnr_y:31.91 psnr_u:42.43 psnr_v:42.04 
n:190 mse_avg:28.16 mse_y:40.33 mse_u:3.69 mse_v:3.96 psnr_avg:33.63 psnr_y:32.07 psnr_u:42.46 psnr_v:42.15 
n:191 mse_avg:28.24 mse_y:40.44 mse_u:3.68 mse_v:3.99 psnr_avg:33.62 psnr_y:32.06 psnr_u:42.47 psnr_v:42.12 
n:192 mse_avg:27.32 mse_y:39.08 mse_u:3.67 mse_v:3.95 psnr_avg:33.77 psnr_y:32.21 psnr_u:42.48 psnr_v:42.16 
n:193 mse_avg:28.74 mse_y:41.17 mse_u:3.70 mse_v:4.05 psnr_avg:33.55 psnr_y:31.98 psnr_u:42.45 psnr_v:42.05 
n:194 mse_avg:27.54 mse_y:39.39 mse_u:3.71 mse_v:3.97 psnr_avg:33.73 psnr_y:32.18 psnr_u:42.43 psnr_v:42.14 
n:195 mse_avg:29.52 mse_y:42.35 mse_u:3.77 mse_v:3.98 psnr_avg:33.43 psnr_y:31.86 psnr_u:42.37 psnr_v:42.13 
n:196 mse_avg:29.71 mse_y:42.63 mse_u:3.77 mse_v:3.95 psnr_avg:33.40 psnr_y:31.83 psnr_u:42.37 psnr_v:42.16 
n:197 mse_avg:30.08 mse_y:43.17 mse_u:3.78 mse_v:3.99 psnr_avg:33.35 psnr_y:31.78 psnr_u:42.36 psnr_v:42.12 
n:198 mse_avg:27.91 mse_y:39.93 mse_u:3.77 mse_v:3.96 psnr_avg:33.67 psnr_y:32.12 psnr_u:42.37 psnr_v:42.15 
n:199 mse_avg:28.81 mse_y:41.27 mse_u:3.84 mse_v:3.98 psnr_avg:33.53 psnr_y:31.97 psnr_u:42.29 psnr_v:42.13 
n:200 mse_avg:28.88 mse_y:41.35 mse_u:3.84 mse_v:4.00 psnr_avg:33.53 psnr_y:31.97 psnr_u:42.29 psnr_v:42.11 
n:201 mse_avg:14.64 mse_y:20.75 mse_u:2.43 mse_v:2.42 psnr_avg:36.47 psnr_y:34.96 psnr_u:44.27 psnr_v:44.29 
n:202 mse_avg:19.62 mse_y:28.21 mse_u:2.45 mse_v:2.44 psnr_avg:35.20 psnr_y:33.63 psnr_u:44.24 psnr_v:44.26 
n:203 mse_avg:21.28 mse_y:30.69 mse_u:2.47 mse_v:2.45 psnr_avg:34.85 psnr_y:33.26 psnr_u:44.20 psnr_v:44.23 
n:204 mse_avg:22.02 mse_y:31.81 mse_u:2.47 mse_v:2.45 psnr_avg:34.70 psnr_y:33.11 psnr_u:44.20 psnr_v:44.25 
n:205 mse_avg:23.31 mse_y:33.69 mse_u:2.57 mse_v:2.54 psnr_avg:34.46 psnr_y:32.86 psnr_u:44.04 psnr_v:44.09 
n:206 mse_avg:23.47 mse_y:33.92 mse_u:2.58 mse_v:2.53 psnr_avg:34.43 psnr_y:32.83 psnr_u:44.01 psnr_v:44.10 
n:207 mse_avg:25.05 mse_y:36.27 mse_u:2.63 mse_v:2.58 psnr_avg:34.14 psnr_y:32.54 psnr_u:43.93 psnr_v:44.01 
n:208 mse_avg:25.35 mse_y:36.71 mse_u:2.66 mse_v:2.62 psnr_avg:34.09 psnr_y:32.48 psnr_u:43.88 psnr_v:43.94 
n:209 mse_avg:26.05 mse_y:37.72 mse_u:2.77 mse_v:2.69 psnr_avg:33.97 psnr_y:32.37 psnr_u:43.71 psnr_v:43.84 
n:210 mse_avg:24.68 mse_y:35.64 mse_u:2.80 mse_v:2.70 psnr_avg:34.21 psnr_y:32.61 psnr_u:43.66 psnr_v:43.81 
n:211 mse_avg:25.25 mse_y:36.44 mse_u:2.92 mse_v:2.86 psnr_avg:34.11 psnr_y:32.52 psnr_u:43.48 psnr_v:43.57 
n:212 mse_avg:25.40 mse_y:36.65 mse_u:2.92 mse_v:2.86 psnr_avg:34.08 psnr_y:32.49 psnr_u:43.47 psnr_v:43.57 
n:213 mse_avg:26.45 mse_y:38.19 mse_u:3.00 mse_v:2.94 psnr_avg:33.91 psnr_y:32.31 psnr_u:43.36 psnr_v:43.44 
n:214 mse_avg:26.24 mse_y:37.87 mse_u:3.01 mse_v:2.94 psnr_avg:33.94 psnr_y:32.35 psnr_u:43.34 psnr_v:43.44 
n:215 mse_avg:26.32 mse_y:37.96 mse_u:3.08 mse_v:2.99 psnr_avg:33.93 psnr_y:32.34 psnr_u:43.25 psnr_v:43.38 
n:216 mse_avg:25.65 mse_y:36.97 mse_u:3.06 mse_v:2.98 psnr_avg:34.04 psnr_y:32.45 psnr_u:43.28 psnr_v:43.39 
n:217 mse_avg:26.63 mse_y:38.40 mse_u:3.12 mse_v:3.02 psnr_avg:33.88 psnr_y:32.29 psnr_u:43.19 psnr_v:43.33 
n:218 mse_avg:26.67 mse_y:38.47 mse_u:3.12 mse_v:3.00 psnr_avg:33.87 psnr_y:32.28 psnr_u:43.19 psnr_v:43.36 
n:219 mse_avg:28.24 mse_y:40.82 mse_u:3.14 mse_v:3.06 psnr_avg:33.62 psnr_y:32.02 psnr_u:43.16 psnr_v:43.28 
n:220 mse_avg:27.55 mse_y:39.78 mse_u:3.12 mse_v:3.09 psnr_avg:33.73 psnr_y:32.13 psnr_u:43.19 psnr_v:43.24 
n:221 mse_avg:27.24 mse_y:39.28 mse_u:3.18 mse_v:3.16 psnr_avg:33.78 psnr_y:32.19 psnr_u:43.10 psnr_v:43.13 
n:222 mse_avg:26.32 mse_y:37.88 mse_u:3.20 mse_v:3.21 psnr_avg:33.93 psnr_y:32.35 psnr_u:43.08 psnr_v:43.06 
n:223 mse_avg:27.29 mse_y:39.31 mse_u:3.27 mse_v:3.27 psnr_avg:33.77 psnr_y:32.19 psnr_u:42.99 psnr_v:42.98 
n:224 mse_avg:26.76 mse_y:38.50 mse_u:3.25 mse_v:3.30 psnr_avg:33.86 psnr_y:32.28 psnr_u:43.01 psnr_v:42.94 
n:225 mse_avg:28.04 mse_y:40.36 mse_u:3.34 mse_v:3.43 psnr_avg:33.65 psnr_y:32.07 psnr_u:42.89 psnr_v:42.77 
n:226 mse_avg:27.57 mse_y:39.65 mse_u:3.38 mse_v:3.44 psnr_avg:33.73 psnr_y:32.15 psnr_u:42.84 psnr_v:42.76 
n:227 mse_avg:27.58 mse_y:39.63 mse_u:3.44 mse_v:3.52 psnr_avg:33.73 psnr_y:32.15 psnr_u:42.77 psnr_v:42.66 
n:228 mse_avg:27.24 mse_y:39.13 mse_u:3.47 mse_v:3.46 psnr_avg:33.78 psnr_y:32.21 psnr_u:42.72 psnr_v:42.74 
n:229 mse_avg:27.57 mse_y:39.57 mse_u:3.56 mse_v:3.55 psnr_avg:33.73 psnr_y:32.16 psnr_u:42.62 psnr_v:42.63 
n:230 mse_avg:28.59 mse_y:41.11 mse_u:3.58 mse_v:3.54 psnr_avg:33.57 psnr_y:31.99 psnr_u:42.59 psnr_v:42.65 
n:231 mse_avg:29.96 mse_y:43.14 mse_u:3.64 mse_v:3.59 psnr_avg:33.37 psnr_y:31.78 psnr_u:42.52 psnr_v:42.58 
n:232 mse_avg:28.46 mse_y:40.89 mse_u:3.64 mse_v:3.58 psnr_avg:33.59 psnr_y:32.01 psnr_u:42.53 psnr_v:42.59 
n:233 mse_avg:29.52 mse_y:42.43 mse_u:3.72 mse_v:3.66 psnr_avg:33.43 psnr_y:31.85 psnr_u:42.43 psnr_v:42.49 
n:234 mse_avg:28.08 mse_y:40.27 mse_u:3.73 mse_v:3.68 psnr_avg:33.65 psnr_y:32.08 psnr_u:42.41 psnr_v:42.47 
n:235 mse_avg:28.50 mse_y:40.89 mse_u:3.75 mse_v:3.69 psnr_avg:33.58 psnr_y:32.01 psnr_u:42.39 psnr_v:42.46 
n:236 mse_avg:27.56 mse_y:39.49 mse_u:3.73 mse_v:3.69 psnr_avg:33.73 psnr_y:32.17 psnr_u:42.41 psnr_v:42.46 
n:237 mse_avg:29.76 mse_y:42.74 mse_u:3.81 mse_v:3.76 psnr_avg:33.40 psnr_y:31.82 psnr_u:42.33 psnr_v:42.38 
n:238 mse_avg:29.26 mse_y:42.01 mse_u:3.76 mse_v:3.77 psnr_avg:33.47 psnr_y:31.90 psnr_u:42.38 psnr_v:42.37 
n:239 mse_avg:28.65 mse_y:41.07 mse_u:3.80 mse_v:3.82 psnr_avg:33.56 psnr_y:32.00 psnr_u:42.34 psnr_v:42.31 
n:240 mse_avg:27.75 mse_y:39.72 mse_u:3.80 mse_v:3.82 psnr_avg:33.70 psnr_y:32.14 psnr_u:42.33 psnr_v:42.31 
n:241 mse_avg:29.23 mse_y:41.89 mse_u:3.93 mse_v:3.91 psnr_avg:33.47 psnr_y:31.91 psnr_u:42.18 psnr_v:42.21 
n:242 mse_avg:29.27 mse_y:41.97 mse_u:3.86 mse_v:3.85 psnr_avg:33.47 psnr_y:31.90 psnr_u:42.26 psnr_v:42.28 
n:243 mse_avg:29.46 mse_y:42.26 mse_u:3.86 mse_v:3.85 psnr_avg:33.44 psnr_y:31.87 psnr_u:42.27 psnr_v:42.28 
n:244 mse_avg:28.30 mse_y:40.53 mse_u:3.85 mse_v:3.85 psnr_avg:33.61 psnr_y:32.05 psnr_u:42.28 psnr_v:42.28 
n:245 mse_avg:29.22 mse_y:41.87 mse_u:3.93 mse_v:3.91 psnr_avg:33.47 psnr_y:31.91 psnr_u:42.19 psnr_v:42.20 
n:246 mse_avg:28.37 mse_y:40.63 mse_u:3.86 mse_v:3.88 psnr_avg:33.60 psnr_y:32.04 psnr_u:42.27 psnr_v:42.24 
n:247 mse_avg:28.72 mse_y:41.15 mse_u:3.88 mse_v:3.87 psnr_avg:33.55 psnr_y:31.99 psnr_u:42.24 psnr_v:42.25 
n:248 mse_avg:28.57 mse_y:40.93 mse_u:3.87 mse_v:3.85 psnr_avg:33.57 psnr_y:32.01 psnr_u:42.25 psnr_v:42.28 
n:249 mse_avg:30.73 mse_y:44.10 mse_u:4.02 mse_v:3.97 psnr_avg:33.26 psnr_y:31.69 psnr_u:42.08 psnr_v:42.15 
n:250 mse_avg:30.71 mse_y:44.08 mse_u:4.01 mse_v:3.95 psnr_avg:33.26 psnr_y:31.69 psnr_u:42.09 psnr_v:42.17 
n:251 mse_avg:14.84 mse_y:20.99 mse_u:2.58 mse_v:2.50 psnr_avg:36.42 psnr_y:34.91 psnr_u:44.01 psnr_v:44.14 
n:252 mse_avg:20.19 mse_y:29.02 mse_u:2.56 mse_v:2.51 psnr_avg:35.08 psnr_y:33.50 psnr_u:44.05 psnr_v:44.14 
n:253 mse_avg:22.73 mse_y:32.81 mse_u:2.59 mse_v:2.57 psnr_avg:34.56 psnr_y:32.97 psnr_u:44.00 psnr_v:44.03 
n:254 mse_avg:24.06 mse_y:34.77 mse_u:2.64 mse_v:2.62 psnr_avg:34.32 psnr_y:32.72 psnr_u:43.91 psnr_v:43.94 
n:255 mse_avg:25.44 mse_y:36.83 mse_u:2.68 mse_v:2.64 psnr_avg:34.08 psnr_y:32.47 psnr_u:43.85 psnr_v:43.91 
n:256 mse_avg:24.28 mse_y:35.09 mse_u:2.66 mse_v:2.65 psnr_avg:34.28 psnr_y:32.68 psnr_u:43.89 psnr_v:43.90 
n:257 mse_avg:24.62 mse_y:35.53 mse_u:2.76 mse_v:2.84 psnr_avg:34.22 psnr_y:32.62 psnr_u:43.71 psnr_v:43.60 
n:258 mse_avg:24.12 mse_y:34.79 mse_u:2.75 mse_v:2.78 psnr_avg:34.31 psnr_y:32.72 psnr_u:43.74 psnr_v:43.69 
n:259 mse_avg:25.13 mse_y:36.28 mse_u:2.82 mse_v:2.87 psnr_avg:34.13 psnr_y:32.53 psnr_u:43.63 psnr_v:43.55 
n:260 mse_avg:25.11 mse_y:36.23 mse_u:2.82 mse_v:2.90 psnr_avg:34.13 psnr_y:32.54 psnr_u:43.63 psnr_v:43.51 
n:261 mse_avg:26.55 mse_y:38.40 mse_u:2.86 mse_v:2.87 psnr_avg:33.89 psnr_y:32.29 psnr_u:43.57 psnr_v:43.55 
n:262 mse_avg:25.68 mse_y:37.07 mse_u:2.88 mse_v:2.91 psnr_avg:34.04 psnr_y:32.44 psnr_u:43.54 psnr_v:43.50 
n:263 mse_avg:25.82 mse_y:37.23 mse_u:2.98 mse_v:3.05 psnr_avg:34.01 psnr_y:32.42 psnr_u:43.39 psnr_v:43.29 
n:264 mse_avg:25.59 mse_y:36.88 mse_u:2.97 mse_v:3.01 psnr_avg:34.05 psnr_y:32.46 psnr_u:43.40 psnr_v:43.34 
n:265 mse_avg:26.74 mse_y:38.56 mse_u:3.06 mse_v:3.11 psnr_avg:33.86 psnr_y:32.27 psnr_u:43.27 psnr_v:43.21 
n:266 mse_avg:27.06 mse_y:39.03 mse_u:3.07 mse_v:3.14 psnr_avg:33.81 psnr_y:32.22 psnr_u:43.26 psnr_v:43.16 
n:267 mse_avg:27.81 mse_y:40.12 mse_u:3.16 mse_v:3.22 psnr_avg:33.69 psnr_y:32.10 psnr_u:43.13 psnr_v:43.06 
n:268 mse_avg:26.33 mse_y:37.91 mse_u:3.14 mse_v:3.18 psnr_avg:33.93 psnr_y:32.34 psnr_u:43.16 psnr_v:43.11 
n:269 mse_avg:27.00 mse_y:38.92 mse_u:3.18 mse_v:3.15 psnr_avg:33.82 psnr_y:32.23 psnr_u:43.10 psnr_v:43.15 
n:270 mse_avg:26.75 mse_y:38.54 mse_u:3.17 mse_v:3.17 psnr_avg:33.86 psnr_y:32.27 psnr_u:43.12 psnr_v:43.12 
n:271 mse_avg:27.26 mse_y:39.26 mse_u:3.25 mse_v:3.24 psnr_avg:33.78 psnr_y:32.19 psnr_u:43.02 psnr_v:43.03 
n:272 mse_avg:27.87 mse_y:40.17 mse_u:3.23 mse_v:3.27 psnr_avg:33.68 psnr_y:32.09 psnr_u:43.04 psnr_v:42.99 
n:273 mse_avg:28.69 mse_y:41.38 mse_u:3.31 mse_v:3.29 psnr_avg:33.55 psnr_y:31.96 psnr_u:42.93 psnr_v:42.96 
n:274 mse_avg:28.46 mse_y:41.03 mse_u:3.32 mse_v:3.36 psnr_avg:33.59 psnr_y:32.00 psnr_u:42.92 psnr_v:42.87 
n:275 mse_avg:27.76 mse_y:39.94 mse_u:3.36 mse_v:3.43 psnr_avg:33.70 psnr_y:32.12 psnr_u:42.87 psnr_v:42.78 
n:276 mse_avg:27.40 mse_y:39.39 mse_u:3.44 mse_v:3.42 psnr_avg:33.75 psnr_y:32.18 psnr_u:42.76 psnr_v:42.80 
n:277 mse_avg:28.96 mse_y:41.69 mse_u:3.49 mse_v:3.51 psnr_avg:33.51 psnr_y:31.93 psnr_u:42.70 psnr_v:42.67 
n:278 mse_avg:28.58 mse_y:41.10 mse_u:3.51 mse_v:3.60 psnr_avg:33.57 psnr_y:31.99 psnr_u:42.68 psnr_v:42.57 
n:279 mse_avg:29.88 mse_y:43.01 mse_u:3.61 mse_v:3.67 psnr_avg:33.38 psnr_y:31.80 psnr_u:42.56 psnr_v:42.49 
n:280 mse_avg:28.85 mse_y:41.45 mse_u:3.66 mse_v:3.66 psnr_avg:33.53 psnr_y:31.96 psnr_u:42.49 psnr_v:42.49 
n:281 mse_avg:28.32 mse_y:40.63 mse_u:3.65 mse_v:3.71 psnr_avg:33.61 psnr_y:32.04 psnr_u:42.51 psnr_v:42.44 
n:282 mse_avg:27.65 mse_y:39.64 mse_u:3.62 mse_v:3.69 psnr_avg:33.71 psnr_y:32.15 psnr_u:42.55 psnr_v:42.46 
n:283 mse_avg:29.44 mse_y:42.31 mse_u:3.68 mse_v:3.71 psnr_avg:33.44 psnr_y:31.87 psnr_u:42.48 psnr_v:42.43 
n:284 mse_avg:29.26 mse_y:42.05 mse_u:3.64 mse_v:3.69 psnr_avg:33.47 psnr_y:31.89 psnr_u:42.52 psnr_v:42.46 
n:285 mse_avg:29.23 mse_y:42.03 mse_u:3.66 mse_v:3.61 psnr_avg:33.47 psnr_y:31.90 psnr_u:42.50 psnr_v:42.56 
n:286 mse_avg:27.99 mse_y:40.19 mse_u:3.61 mse_v:3.60 psnr_avg:33.66 psnr_y:32.09 psnr_u:42.56 psnr_v:42.56 
n:287 mse_avg:28.31 mse_y:40.62 mse_u:3.70 mse_v:3.70 psnr_avg:33.61 psnr_y:32.04 psnr_u:42.45 psnr_v:42.45 
n:288 mse_avg:28.28 mse_y:40.56 mse_u:3.69 mse_v:3.74 psnr_avg:33.62 psnr_y:32.05 psnr_u:42.46 psnr_v:42.40 
n:289 mse_avg:28.31 mse_y:40.60 mse_u:3.71 mse_v:3.74 psnr_avg:33.61 psnr_y:32.05 psnr_u:42.44 psnr_v:42.40 
n:290 mse_avg:28.72 mse_y:41.21 mse_u:3.72 mse_v:3.75 psnr_avg:33.55 psnr_y:31.98 psnr_u:42.42 psnr_v:42.39 
n:291 mse_avg:29.05 mse_y:41.69 mse_u:3.75 mse_v:3.80 psnr_avg:33.50 psnr_y:31.93 psnr_u:42.39 psnr_v:42.34 
n:292 mse_avg:28.47 mse_y:40.83 mse_u:3.73 mse_v:3.81 psnr_avg:33.59 psnr_y:32.02 psnr_u:42.41 psnr_v:42.33 
n:293 mse_avg:28.41 mse_y:40.74 mse_u:3.73 mse_v:3.78 psnr_avg:33.60 psnr_y:32.03 psnr_u:42.41 psnr_v:42.35 
n:294 mse_avg:27.84 mse_y:39.90 mse_u:3.72 mse_v:3.75 psnr_avg:33.68 psnr_y:32.12 psnr_u:42.43 psnr_v:42.39 
n:295 mse_avg:29.56 mse_y:42.45 mse_u:3.77 mse_v:3.78 psnr_avg:33.42 psnr_y:31.85 psnr_u:42.37 psnr_v:42.36 
n:296 mse_avg:29.84 mse_y:42.87 mse_u:3.77 mse_v:3.81 psnr_avg:33.38 psnr_y:31.81 psnr_u:42.37 psnr_v:42.32 
n:297 mse_avg:29.83 mse_y:42.82 mse_u:3.84 mse_v:3.84 psnr_avg:33.38 psnr_y:31.81 psnr_u:42.29 psnr_v:42.29 
n:298 mse_avg:28.20 mse_y:40.37 mse_u:3.85 mse_v:3.88 psnr_avg:33.63 psnr_y:32.07 psnr_u:42.28 psnr_v:42.24 
n:299 mse_avg:29.31 mse_y:42.02 mse_u:3.88 mse_v:3.91 psnr_avg:33.46 psnr_y:31.90 psnr_u:42.25 psnr_v:42.20 
n:300 mse_avg:28.97 mse_y:41.51 mse_u:3.88 mse_v:3.91 psnr_avg:33.51 psnr_y:31.95 psnr_u:42.24 psnr_v:42.21 
n:301 mse_avg:14.77 mse_y:20.94 mse_u:2.45 mse_v:2.40 psnr_avg:36.44 psnr_y:34.92 psnr_u:44.24 psnr_v:44.33 
n:302 mse_avg:21.12 mse_y:30.45 mse_u:2.49 mse_v:2.44 psnr_avg:34.88 psnr_y:33.29 psnr_u:44.17 psnr_v:44.26 
n:303 mse_avg:24.02 mse_y:34.71 mse_u:2.66 mse_v:2.60 psnr_avg:34.33 psnr_y:32.73 psnr_u:43.89 psnr_v:43.98 
n:304 mse_avg:23.05 mse_y:33.28 mse_u:2.62 mse_v:2.57 psnr_avg:34.50 psnr_y:32.91 psnr_u:43.95 psnr_v:44.02 
n:305 mse_avg:23.19 mse_y:33.47 mse_u:2.66 mse_v:2.60 psnr_avg:34.48 psnr_y:32.88 psnr_u:43.88 psnr_v:43.98 
n:306 mse_avg:24.00 mse_y:34.65 mse_u:2.72 mse_v:2.64 psnr_avg:34.33 psnr_y:32.73 psnr_u:43.78 psnr_v:43.92 
n:307 mse_avg:25.45 mse_y:36.81 mse_u:2.79 mse_v:2.67 psnr_avg:34.07 psnr_y:32.47 psnr_u:43.68 psnr_v:43.86 
n:308 mse_avg:25.59 mse_y:37.04 mse_u:2.73 mse_v:2.65 psnr_avg:34.05 psnr_y:32.44 psnr_u:43.77 psnr_v:43.90 
n:309 mse_avg:25.37 mse_y:36.71 mse_u:2.74 mse_v:2.66 psnr_avg:34.09 psnr_y:32.48 psnr_u:43.75 psnr_v:43.87 
n:310 mse_avg:24.98 mse_y:36.12 mse_u:2.74 mse_v:2.67 psnr_avg:34.15 psnr_y:32.55 psnr_u:43.75 psnr_v:43.86 
n:311 mse_avg:25.98 mse_y:37.58 mse_u:2.82 mse_v:2.76 psnr_avg:33.98 psnr_y:32.38 psnr_u:43.63 psnr_v:43.72 
n:312 mse_avg:25.84 mse_y:37.36 mse_u:2.80 mse_v:2.76 psnr_avg:34.01 psnr_y:32.41 psnr_u:43.65 psnr_v:43.72 
n:313 mse_avg:26.25 mse_y:37.95 mse_u:2.88 mse_v:2.79 psnr_avg:33.94 psnr_y:32.34 psnr_u:43.54 psnr_v:43.68 
n:314 mse_avg:26.89 mse_y:38.90 mse_u:2.89 mse_v:2.82 psnr_avg:33.84 psnr_y:32.23 psnr_u:43.52 psnr_v:43.62 
n:315 mse_avg:27.57 mse_y:39.90 mse_u:2.98 mse_v:2.88 psnr_avg:33.73 psnr_y:32.12 psnr_u:43.39 psnr_v:43.53 
n:316 mse_avg:26.21 mse_y:37.86 mse_u:2.94 mse_v:2.88 psnr_avg:33.95 psnr_y:32.35 psnr_u:43.45 psnr_v:43.54 
n:317 mse_avg:26.78 mse_y:38.70 mse_u:2.98 mse_v:2.91 psnr_avg:33.85 psnr_y:32.25 psnr_u:43.39 psnr_v:43.50 
n:318 mse_avg:27.71 mse_y:40.05 mse_u:3.07 mse_v:2.97 psnr_avg:33.70 psnr_y:32.10 psnr_u:43.27 psnr_v:43.40 
n:319 mse_avg:29.60 mse_y:42.88 mse_u:3.13 mse_v:3.00 psnr_avg:33.42 psnr_y:31.81 psnr_u:43.18 psnr_v:43.36 
n:320 mse_avg:29.14 mse_y:42.20 mse_u:3.07 mse_v:2.99 psnr_avg:33.49 psnr_y:31.88 psnr_u:43.26 psnr_v:43.37 
n:321 mse_avg:28.40 mse_y:41.08 mse_u:3.09 mse_v:3.00 psnr_avg:33.60 psnr_y:32.00 psnr_u:43.24 psnr_v:43.35 
n:322 mse_avg:27.08 mse_y:39.06 mse_u:3.17 mse_v:3.06 psnr_avg:33.80 psnr_y:32.21 psnr_u:43.12 psnr_v:43.28 
n:323 mse_avg:29.21 mse_y:42.20 mse_u:3.32 mse_v:3.14 psnr_avg:33.48 psnr_y:31.88 psnr_u:42.92 psnr_v:43.16 
n:324 mse_avg:28.19 mse_y:40.67 mse_u:3.28 mse_v:3.15 psnr_avg:33.63 psnr_y:32.04 psnr_u:42.98 psnr_v:43.14 
n:325 mse_avg:30.09 mse_y:43.49 mse_u:3.37 mse_v:3.20 psnr_avg:33.35 psnr_y:31.75 psnr_u:42.85 psnr_v:43.08 
n:326 mse_avg:30.37 mse_y:43.81 mse_u:3.65 mse_v:3.35 psnr_avg:33.31 psnr_y:31.72 psnr_u:42.50 psnr_v:42.89 
n:327 mse_avg:30.30 mse_y:43.70 mse_u:3.65 mse_v:3.34 psnr_avg:33.32 psnr_y:31.73 psnr_u:42.50 psnr_v:42.90 
n:328 mse_avg:28.88 mse_y:41.58 mse_u:3.63 mse_v:3.30 psnr_avg:33.53 psnr_y:31.94 psnr_u:42.54 psnr_v:42.95 
n:329 mse_avg:29.54 mse_y:42.55 mse_u:3.70 mse_v:3.37 psnr_avg:33.43 psnr_y:31.84 psnr_u:42.45 psnr_v:42.86 
n:330 mse_avg:29.30 mse_y:42.19 mse_u:3.68 mse_v:3.38 psnr_avg:33.46 psnr_y:31.88 psnr_u:42.47 psnr_v:42.85 
n:331 mse_avg:30.65 mse_y:44.19 mse_u:3.74 mse_v:3.41 psnr_avg:33.27 psnr_y:31.68 psnr_u:42.41 psnr_v:42.80 
n:332 mse_avg:29.33 mse_y:42.23 mse_u:3.68 mse_v:3.34 psnr_avg:33.46 psnr_y:31.87 psnr_u:42.47 psnr_v:42.89 
n:333 mse_avg:29.09 mse_y:41.86 mse_u:3.76 mse_v:3.37 psnr_avg:33.49 psnr_y:31.91 psnr_u:42.38 psnr_v:42.85 
n:334 mse_avg:28.33 mse_y:40.71 mse_u:3.78 mse_v:3.37 psnr_avg:33.61 psnr_y:32.03 psnr_u:42.36 psnr_v:42.85 
