n:1 mse_avg:1.76 mse_y:2.36 mse_u:0.57 mse_v:0.55 psnr_avg:45.67 psnr_y:44.40 psnr_u:50.55 psnr_v:50.74 
n:168 mse_avg:3.49 mse_y:4.72 mse_u:1.04 mse_v:0.99 psnr_avg:42.71 psnr_y:41.39 psnr_u:47.98 psnr_v:48.17 
n:169 mse_avg:3.61 mse_y:4.90 mse_u:1.04 mse_v:1.00 psnr_avg:42.56 psnr_y:41.23 psnr_u:47.94 psnr_v:48.13 
n:170 mse_avg:3.62 mse_y:4.91 mse_u:1.07 mse_v:1.03 psnr_avg:42.54 psnr_y:41.22 psnr_u:47.83 psnr_v:48.02 
n:171 mse_avg:3.96 mse_y:5.41 mse_u:1.09 mse_v:1.05 psnr_avg:42.15 psnr_y:40.80 psnr_u:47.76 psnr_v:47.93 
n:172 mse_avg:3.59 mse_y:4.85 mse_u:1.08 mse_v:1.04 psnr_avg:42.58 psnr_y:41.27 psnr_u:47.78 psnr_v:47.97 
n:173 mse_avg:3.58 mse_y:4.85 mse_u:1.07 mse_v:1.03 psnr_avg:42.59 psnr_y:41.27 psnr_u:47.83 psnr_v:48.02 
n:174 mse_avg:3.48 mse_y:4.69 mse_u:1.07 mse_v:1.02 psnr_avg:42.72 psnr_y:41.42 psnr_u:47.84 psnr_v:48.02 
n:175 mse_avg:3.66 mse_y:4.97 mse_u:1.07 mse_v:1.02 psnr_avg:42.50 psnr_y:41.17 psnr_u:47.85 psnr_v:48.03 
n:176 mse_avg:3.43 mse_y:4.63 mse_u:1.06 mse_v:1.02 psnr_avg:42.77 psnr_y:41.48 psnr_u:47.87 psnr_v:48.05 
n:177 mse_avg:3.48 mse_y:4.70 mse_u:1.06 mse_v:1.01 psnr_avg:42.72 psnr_y:41.41 psnr_u:47.90 psnr_v:48.08 
n:178 mse_avg:3.46 mse_y:4.66 mse_u:1.06 mse_v:1.02 psnr_avg:42.75 psnr_y:41.44 psnr_u:47.88 psnr_v:48.06 
n:179 mse_avg:3.59 mse_y:4.87 mse_u:1.05 mse_v:1.01 psnr_avg:42.58 psnr_y:41.26 psnr_u:47.90 psnr_v:48.10 
n:180 mse_avg:3.39 mse_y:4.57 mse_u:1.07 mse_v:1.02 psnr_avg:42.82 psnr_y:41.53 psnr_u:47.84 psnr_v:48.05 
n:181 mse_avg:3.44 mse_y:4.63 mse_u:1.07 mse_v:1.02 psnr_avg:42.77 psnr_y:41.47 psnr_u:47.83 psnr_v:48.05 
n:182 mse_avg:3.45 mse_y:4.65 mse_u:1.08 mse_v:1.03 psnr_avg:42.75 psnr_y:41.45 psnr_u:47.79 psnr_v:48.01 
n:183 mse_avg:3.57 mse_y:4.82 mse_u:1.08 mse_v:1.03 psnr_avg:42.61 psnr_y:41.30 psnr_u:47.79 psnr_v:48.00 
n:184 mse_avg:3.43 mse_y:4.61 mse_u:1.09 mse_v:1.04 psnr_avg:42.78 psnr_y:41.49 psnr_u:47.77 psnr_v:47.98 
n:185 mse_avg:3.57 mse_y:4.82 mse_u:1.08 mse_v:1.04 psnr_avg:42.61 psnr_y:41.30 psnr_u:47.78 psnr_v:47.97 
n:186 mse_avg:3.56 mse_y:4.81 mse_u:1.09 mse_v:1.05 psnr_avg:42.61 psnr_y:41.31 psnr_u:47.74 psnr_v:47.91 
n:187 mse_avg:3.81 mse_y:5.17 mse_u:1.09 mse_v:1.06 psnr_avg:42.32 psnr_y:40.99 psnr_u:47.74 psnr_v:47.89 
n:188 mse_avg:3.51 mse_y:4.73 mse_u:1.09 mse_v:1.05 psnr_avg:42.68 psnr_y:41.39 psnr_u:47.74 psnr_v:47.91 
n:189 mse_avg:3.53 mse_y:4.75 mse_u:1.09 mse_v:1.05 psnr_avg:42.66 psnr_y:41.36 psnr_u:47.75 psnr_v:47.92 
n:190 mse_avg:3.48 mse_y:4.69 mse_u:1.09 mse_v:1.05 psnr_avg:42.71 psnr_y:41.42 psnr_u:47.74 psnr_v:47.90 
n:191 mse_avg:3.65 mse_y:4.94 mse_u:1.09 mse_v:1.05 psnr_avg:42.51 psnr_y:41.19 psnr_u:47.77 psnr_v:47.92 
n:192 mse_avg:3.46 mse_y:4.65 mse_u:1.09 mse_v:1.05 psnr_avg:42.74 psnr_y:41.46 psnr_u:47.77 psnr_v:47.93 
n:193 mse_avg:3.46 mse_y:4.66 mse_u:1.08 mse_v:1.04 psnr_avg:42.74 psnr_y:41.45 psnr_u:47.79 psnr_v:47.94 
n:194 mse_avg:3.45 mse_y:4.63 mse_u:1.09 mse_v:1.05 psnr_avg:42.76 psnr_y:41.47 psnr_u:47.74 psnr_v:47.90 
n:195 mse_avg:3.61 mse_y:4.88 mse_u:1.09 mse_v:1.05 psnr_avg:42.55 psnr_y:41.24 psnr_u:47.77 psnr_v:47.92 
n:196 mse_avg:3.42 mse_y:4.60 mse_u:1.09 mse_v:1.05 psnr_avg:42.79 psnr_y:41.50 psnr_u:47.74 psnr_v:47.91 
n:197 mse_avg:3.43 mse_y:4.62 mse_u:1.08 mse_v:1.04 psnr_avg:42.77 psnr_y:41.48 psnr_u:47.78 psnr_v:47.95 
n:198 mse_avg:3.40 mse_y:4.57 mse_u:1.09 mse_v:1.05 psnr_avg:42.81 psnr_y:41.53 psnr_u:47.75 psnr_v:47.92 
n:199 mse_avg:3.57 mse_y:4.83 mse_u:1.09 mse_v:1.05 psnr_avg:42.60 psnr_y:41.29 psnr_u:47.76 psnr_v:47.92 
n:200 mse_avg:3.47 mse_y:4.67 mse_u:1.10 mse_v:1.06 psnr_avg:42.73 psnr_y:41.44 psnr_u:47.72 psnr_v:47.89 
n:201 mse_avg:1.89 mse_y:2.50 mse_u:0.69 mse_v:0.68 psnr_avg:45.36 psnr_y:44.15 psnr_u:49.72 psnr_v:49.83 
n:202 mse_avg:2.41 mse_y:3.27 mse_u:0.71 mse_v:0.69 psnr_avg:44.30 psnr_y:42.98 psnr_u:49.64 psnr_v:49.73 
n:203 mse_avg:3.01 mse_y:4.15 mse_u:0.73 mse_v:0.73 psnr_avg:43.35 psnr_y:41.95 psnr_u:49.49 psnr_v:49.52 
n:204 mse_avg:2.83 mse_y:3.88 mse_u:0.73 mse_v:0.72 psnr_avg:43.62 psnr_y:42.24 psnr_u:49.48 psnr_v:49.53 
n:205 mse_avg:2.82 mse_y:3.87 mse_u:0.73 mse_v:0.72 psnr_avg:43.63 psnr_y:42.25 psnr_u:49.50 psnr_v:49.56 
n:206 mse_avg:2.79 mse_y:3.82 mse_u:0.74 mse_v:0.73 psnr_avg:43.68 psnr_y:42.31 psnr_u:49.45 psnr_v:49.52 
n:207 mse_avg:2.97 mse_y:4.09 mse_u:0.74 mse_v:0.73 psnr_avg:43.40 psnr_y:42.01 psnr_u:49.44 psnr_v:49.50 
n:208 mse_avg:2.90 mse_y:3.99 mse_u:0.75 mse_v:0.74 psnr_avg:43.50 psnr_y:42.13 psnr_u:49.40 psnr_v:49.46 
n:209 mse_avg:2.95 mse_y:4.05 mse_u:0.75 mse_v:0.74 psnr_avg:43.43 psnr_y:42.06 psnr_u:49.35 psnr_v:49.43 
n:210 mse_avg:2.98 mse_y:4.09 mse_u:0.77 mse_v:0.76 psnr_avg:43.39 psnr_y:42.01 psnr_u:49.28 psnr_v:49.35 
n:211 mse_avg:3.10 mse_y:4.27 mse_u:0.77 mse_v:0.76 psnr_avg:43.21 psnr_y:41.83 psnr_u:49.26 psnr_v:49.33 
n:212 mse_avg:2.97 mse_y:4.07 mse_u:0.79 mse_v:0.77 psnr_avg:43.40 psnr_y:42.03 psnr_u:49.18 psnr_v:49.28 
n:213 mse_avg:2.99 mse_y:4.10 mse_u:0.78 mse_v:0.77 psnr_avg:43.37 psnr_y:42.01 psnr_u:49.19 psnr_v:49.29 
n:214 mse_avg:3.00 mse_y:4.11 mse_u:0.79 mse_v:0.77 psnr_avg:43.36 psnr_y:41.99 psnr_u:49.13 psnr_v:49.24 
n:215 mse_avg:3.19 mse_y:4.39 mse_u:0.80 mse_v:0.78 psnr_avg:43.10 psnr_y:41.71 psnr_u:49.11 psnr_v:49.21 
n:216 mse_avg:3.08 mse_y:4.23 mse_u:0.81 mse_v:0.79 psnr_avg:43.24 psnr_y:41.87 psnr_u:49.04 psnr_v:49.15 
n:217 mse_avg:3.20 mse_y:4.40 mse_u:0.82 mse_v:0.80 psnr_avg:43.08 psnr_y:41.70 psnr_u:49.02 psnr_v:49.11 
n:218 mse_avg:3.27 mse_y:4.49 mse_u:0.84 mse_v:0.82 psnr_avg:42.99 psnr_y:41.61 psnr_u:48.88 psnr_v:48.97 
n:219 mse_avg:3.60 mse_y:4.98 mse_u:0.86 mse_v:0.85 psnr_avg:42.56 psnr_y:41.16 psnr_u:48.78 psnr_v:48.84 
n:220 mse_avg:3.29 mse_y:4.51 mse_u:0.86 mse_v:0.84 psnr_avg:42.96 psnr_y:41.59 psnr_u:48.77 psnr_v:48.87 
n:221 mse_avg:3.25 mse_y:4.45 mse_u:0.86 mse_v:0.84 psnr_avg:43.02 psnr_y:41.65 psnr_u:48.81 psnr_v:48.90 
n:222 mse_avg:3.15 mse_y:4.31 mse_u:0.86 mse_v:0.84 psnr_avg:43.14 psnr_y:41.79 psnr_u:48.78 psnr_v:48.89 
n:223 mse_avg:3.27 mse_y:4.48 mse_u:0.86 mse_v:0.84 psnr_avg:42.99 psnr_y:41.62 psnr_u:48.78 psnr_v:48.89 
n:224 mse_avg:3.19 mse_y:4.36 mse_u:0.86 mse_v:0.84 psnr_avg:43.09 psnr_y:41.74 psnr_u:48.76 psnr_v:48.86 
n:225 mse_avg:3.40 mse_y:4.66 mse_u:0.89 mse_v:0.87 psnr_avg:42.82 psnr_y:41.45 psnr_u:48.65 psnr_v:48.75 
n:226 mse_avg:3.13 mse_y:4.26 mse_u:0.89 mse_v:0.87 psnr_avg:43.17 psnr_y:41.84 psnr_u:48.61 psnr_v:48.73 
n:227 mse_avg:3.29 mse_y:4.50 mse_u:0.89 mse_v:0.87 psnr_avg:42.96 psnr_y:41.60 psnr_u:48.61 psnr_v:48.72 
n:228 mse_avg:3.13 mse_y:4.24 mse_u:0.93 mse_v:0.90 psnr_avg:43.18 psnr_y:41.86 psnr_u:48.44 psnr_v:48.58 
n:229 mse_avg:3.19 mse_y:4.33 mse_u:0.93 mse_v:0.90 psnr_avg:43.09 psnr_y:41.77 psnr_u:48.45 psnr_v:48.60 
n:230 mse_avg:3.22 mse_y:4.37 mse_u:0.94 mse_v:0.91 psnr_avg:43.05 psnr_y:41.73 psnr_u:48.40 psnr_v:48.54 
n:231 mse_avg:3.39 mse_y:4.62 mse_u:0.94 mse_v:0.91 psnr_avg:42.83 psnr_y:41.48 psnr_u:48.39 psnr_v:48.52 
n:232 mse_avg:3.27 mse_y:4.44 mse_u:0.95 mse_v:0.92 psnr_avg:42.99 psnr_y:41.66 psnr_u:48.36 psnr_v:48.49 
n:233 mse_avg:3.41 mse_y:4.64 mse_u:0.95 mse_v:0.93 psnr_avg:42.80 psnr_y:41.46 psnr_u:48.33 psnr_v:48.46 
n:234 mse_avg:3.38 mse_y:4.60 mse_u:0.97 mse_v:0.94 psnr_avg:42.84 psnr_y:41.51 psnr_u:48.27 psnr_v:48.38 
n:235 mse_avg:3.63 mse_y:4.96 mse_u:0.98 mse_v:0.96 psnr_avg:42.54 psnr_y:41.18 psnr_u:48.21 psnr_v:48.32 
n:236 mse_avg:3.40 mse_y:4.61 mse_u:0.98 mse_v:0.95 psnr_avg:42.82 psnr_y:41.49 psnr_u:48.21 psnr_v:48.35 
n:237 mse_avg:3.44 mse_y:4.68 mse_u:0.98 mse_v:0.95 psnr_avg:42.76 psnr_y:41.43 psnr_u:48.21 psnr_v:48.36 
n:238 mse_avg:3.35 mse_y:4.55 mse_u:0.98 mse_v:0.95 psnr_avg:42.88 psnr_y:41.55 psnr_u:48.22 psnr_v:48.36 
n:239 mse_avg:3.50 mse_y:4.77 mse_u:0.98 mse_v:0.95 psnr_avg:42.69 psnr_y:41.35 psnr_u:48.21 psnr_v:48.35 
n:240 mse_avg:3.43 mse_y:4.66 mse_u:0.99 mse_v:0.96 psnr_avg:42.78 psnr_y:41.45 psnr_u:48.18 psnr_v:48.32 
n:241 mse_avg:3.46 mse_y:4.70 mse_u:0.99 mse_v:0.96 psnr_avg:42.74 psnr_y:41.41 psnr_u:48.18 psnr_v:48.31 
n:242 mse_avg:3.36 mse_y:4.55 mse_u:0.99 mse_v:0.97 psnr_avg:42.86 psnr_y:41.55 psnr_u:48.16 psnr_v:48.28 
n:243 mse_avg:3.48 mse_y:4.72 mse_u:0.99 mse_v:0.97 psnr_avg:42.72 psnr_y:41.39 psnr_u:48.16 psnr_v:48.28 
n:244 mse_avg:3.31 mse_y:4.47 mse_u:1.00 mse_v:0.97 psnr_avg:42.94 psnr_y:41.63 psnr_u:48.14 psnr_v:48.29 
n:245 mse_avg:3.37 mse_y:4.56 mse_u:0.99 mse_v:0.96 psnr_avg:42.86 psnr_y:41.54 psnr_u:48.17 psnr_v:48.32 
n:246 mse_avg:3.29 mse_y:4.44 mse_u:1.00 mse_v:0.96 psnr_avg:42.96 psnr_y:41.65 psnr_u:48.14 psnr_v:48.32 
n:247 mse_avg:3.35 mse_y:4.54 mse_u:0.99 mse_v:0.95 psnr_avg:42.88 psnr_y:41.56 psnr_u:48.18 psnr_v:48.35 
n:248 mse_avg:3.29 mse_y:4.44 mse_u:1.00 mse_v:0.96 psnr_avg:42.96 psnr_y:41.66 psnr_u:48.14 psnr_v:48.31 
n:249 mse_avg:3.34 mse_y:4.52 mse_u:0.99 mse_v:0.96 psnr_avg:42.90 psnr_y:41.58 psnr_u:48.16 psnr_v:48.32 
n:250 mse_avg:3.29 mse_y:4.44 mse_u:1.00 mse_v:0.97 psnr_avg:42.96 psnr_y:41.66 psnr_u:48.14 psnr_v:48.28 
n:251 mse_avg:1.85 mse_y:2.43 mse_u:0.71 mse_v:0.68 psnr_avg:45.46 psnr_y:44.28 psnr_u:49.61 psnr_v:49.77 
n:252 mse_avg:2.30 mse_y:3.10 mse_u:0.71 mse_v:0.69 psnr_avg:44.51 psnr_y:43.22 psnr_u:49.60 psnr_v:49.75 
n:253 mse_avg:2.44 mse_y:3.30 mse_u:0.71 mse_v:0.69 psnr_avg:44.26 psnr_y:42.94 psnr_u:49.60 psnr_v:49.74 
n:254 mse_avg:2.63 mse_y:3.57 mse_u:0.76 mse_v:0.74 psnr_avg:43.93 psnr_y:42.60 psnr_u:49.34 psnr_v:49.46 
n:255 mse_avg:2.98 mse_y:4.08 mse_u:0.77 mse_v:0.76 psnr_avg:43.39 psnr_y:42.02 psnr_u:49.25 psnr_v:49.33 
n:256 mse_avg:2.81 mse_y:3.83 mse_u:0.78 mse_v:0.76 psnr_avg:43.64 psnr_y:42.30 psnr_u:49.21 psnr_v:49.30 
n:257 mse_avg:2.89 mse_y:3.94 mse_u:0.78 mse_v:0.77 psnr_avg:43.53 psnr_y:42.17 psnr_u:49.18 psnr_v:49.28 
n:258 mse_avg:2.85 mse_y:3.88 mse_u:0.79 mse_v:0.78 psnr_avg:43.58 psnr_y:42.24 psnr_u:49.13 psnr_v:49.23 
n:259 mse_avg:3.05 mse_y:4.17 mse_u:0.81 mse_v:0.79 psnr_avg:43.29 psnr_y:41.93 psnr_u:49.06 psnr_v:49.15 
n:260 mse_avg:2.88 mse_y:3.92 mse_u:0.81 mse_v:0.78 psnr_avg:43.53 psnr_y:42.19 psnr_u:49.06 psnr_v:49.20 
n:261 mse_avg:2.98 mse_y:4.07 mse_u:0.81 mse_v:0.78 psnr_avg:43.39 psnr_y:42.04 psnr_u:49.06 psnr_v:49.21 
n:262 mse_avg:2.94 mse_y:4.01 mse_u:0.82 mse_v:0.79 psnr_avg:43.44 psnr_y:42.10 psnr_u:49.00 psnr_v:49.16 
n:263 mse_avg:3.18 mse_y:4.36 mse_u:0.83 mse_v:0.81 psnr_avg:43.10 psnr_y:41.73 psnr_u:48.93 psnr_v:49.05 
n:264 mse_avg:3.06 mse_y:4.18 mse_u:0.84 mse_v:0.82 psnr_avg:43.27 psnr_y:41.92 psnr_u:48.88 psnr_v:49.00 
n:265 mse_avg:3.17 mse_y:4.33 mse_u:0.85 mse_v:0.82 psnr_avg:43.12 psnr_y:41.76 psnr_u:48.85 psnr_v:48.97 
n:266 mse_avg:3.16 mse_y:4.32 mse_u:0.86 mse_v:0.84 psnr_avg:43.13 psnr_y:41.78 psnr_u:48.76 psnr_v:48.88 
n:267 mse_avg:3.41 mse_y:4.68 mse_u:0.88 mse_v:0.86 psnr_avg:42.81 psnr_y:41.43 psnr_u:48.69 psnr_v:48.79 
n:268 mse_avg:3.21 mse_y:4.38 mse_u:0.88 mse_v:0.86 psnr_avg:43.07 psnr_y:41.72 psnr_u:48.67 psnr_v:48.78 
n:269 mse_avg:3.24 mse_y:4.42 mse_u:0.88 mse_v:0.86 psnr_avg:43.03 psnr_y:41.68 psnr_u:48.68 psnr_v:48.79 
n:270 mse_avg:3.22 mse_y:4.39 mse_u:0.89 mse_v:0.87 psnr_avg:43.06 psnr_y:41.71 psnr_u:48.64 psnr_v:48.76 
n:271 mse_avg:3.31 mse_y:4.52 mse_u:0.90 mse_v:0.87 psnr_avg:42.94 psnr_y:41.58 psnr_u:48.60 psnr_v:48.73 
n:272 mse_avg:3.23 mse_y:4.41 mse_u:0.91 mse_v:0.88 psnr_avg:43.03 psnr_y:41.69 psnr_u:48.56 psnr_v:48.69 
n:273 mse_avg:3.29 mse_y:4.48 mse_u:0.91 mse_v:0.88 psnr_avg:42.96 psnr_y:41.62 psnr_u:48.53 psnr_v:48.66 
n:274 mse_avg:3.27 mse_y:4.45 mse_u:0.92 mse_v:0.89 psnr_avg:42.99 psnr_y:41.65 psnr_u:48.48 psnr_v:48.62 
n:275 mse_avg:3.37 mse_y:4.60 mse_u:0.93 mse_v:0.90 psnr_avg:42.86 psnr_y:41.51 psnr_u:48.46 psnr_v:48.59 
n:276 mse_avg:3.17 mse_y:4.30 mse_u:0.93 mse_v:0.89 psnr_avg:43.12 psnr_y:41.80 psnr_u:48.46 psnr_v:48.64 
n:277 mse_avg:3.19 mse_y:4.33 mse_u:0.92 mse_v:0.88 psnr_avg:43.10 psnr_y:41.76 psnr_u:48.50 psnr_v:48.67 
n:278 mse_avg:3.18 mse_y:4.31 mse_u:0.92 mse_v:0.89 psnr_avg:43.11 psnr_y:41.79 psnr_u:48.48 psnr_v:48.65 
n:279 mse_avg:3.26 mse_y:4.44 mse_u:0.92 mse_v:0.88 psnr_avg:43.00 psnr_y:41.66 psnr_u:48.48 psnr_v:48.66 
n:280 mse_avg:3.14 mse_y:4.26 mse_u:0.93 mse_v:0.89 psnr_avg:43.16 psnr_y:41.84 psnr_u:48.45 psnr_v:48.64 
n:281 mse_avg:3.21 mse_y:4.36 mse_u:0.93 mse_v:0.89 psnr_avg:43.06 psnr_y:41.73 psnr_u:48.44 psnr_v:48.64 
n:282 mse_avg:3.22 mse_y:4.37 mse_u:0.94 mse_v:0.90 psnr_avg:43.05 psnr_y:41.73 psnr_u:48.41 psnr_v:48.59 
n:283 mse_avg:3.65 mse_y:4.99 mse_u:0.98 mse_v:0.94 psnr_avg:42.51 psnr_y:41.15 psnr_u:48.24 psnr_v:48.40 
n:284 mse_avg:3.25 mse_y:4.40 mse_u:0.97 mse_v:0.93 psnr_avg:43.01 psnr_y:41.69 psnr_u:48.28 psnr_v:48.46 
n:285 mse_avg:3.28 mse_y:4.44 mse_u:0.96 mse_v:0.92 psnr_avg:42.98 psnr_y:41.65 psnr_u:48.31 psnr_v:48.48 
n:286 mse_avg:3.21 mse_y:4.34 mse_u:0.96 mse_v:0.92 psnr_avg:43.07 psnr_y:41.76 psnr_u:48.30 psnr_v:48.47 
n:287 mse_avg:3.26 mse_y:4.42 mse_u:0.96 mse_v:0.92 psnr_avg:42.99 psnr_y:41.67 psnr_u:48.31 psnr_v:48.48 
n:288 mse_avg:3.19 mse_y:4.31 mse_u:0.96 mse_v:0.93 psnr_avg:43.10 psnr_y:41.79 psnr_u:48.30 psnr_v:48.47 
n:289 mse_avg:3.26 mse_y:4.41 mse_u:0.96 mse_v:0.93 psnr_avg:43.00 psnr_y:41.68 psnr_u:48.29 psnr_v:48.45 
n:290 mse_avg:3.26 mse_y:4.41 mse_u:0.97 mse_v:0.94 psnr_avg:43.00 psnr_y:41.69 psnr_u:48.25 psnr_v:48.40 
n:291 mse_avg:3.35 mse_y:4.55 mse_u:0.97 mse_v:0.94 psnr_avg:42.88 psnr_y:41.55 psnr_u:48.28 psnr_v:48.40 
n:292 mse_avg:3.20 mse_y:4.33 mse_u:0.96 mse_v:0.93 psnr_avg:43.08 psnr_y:41.77 psnr_u:48.29 psnr_v:48.43 
n:293 mse_avg:3.23 mse_y:4.37 mse_u:0.97 mse_v:0.93 psnr_avg:43.04 psnr_y:41.73 psnr_u:48.29 psnr_v:48.44 
n:294 mse_avg:3.22 mse_y:4.35 mse_u:0.96 mse_v:0.93 psnr_avg:43.06 psnr_y:41.74 psnr_u:48.30 psnr_v:48.45 
n:295 mse_avg:3.94 mse_y:5.37 mse_u:1.11 mse_v:1.06 psnr_avg:42.18 psnr_y:40.83 psnr_u:47.66 psnr_v:47.86 
n:296 mse_avg:3.64 mse_y:4.92 mse_u:1.09 mse_v:1.04 psnr_avg:42.52 psnr_y:41.21 psnr_u:47.75 psnr_v:47.96 
n:297 mse_avg:3.62 mse_y:4.89 mse_u:1.08 mse_v:1.03 psnr_avg:42.55 psnr_y:41.23 psnr_u:47.79 psnr_v:48.00 
n:298 mse_avg:3.55 mse_y:4.80 mse_u:1.08 mse_v:1.03 psnr_avg:42.63 psnr_y:41.32 psnr_u:47.79 psnr_v:48.00 
n:299 mse_avg:3.68 mse_y:4.99 mse_u:1.07 mse_v:1.02 psnr_avg:42.48 psnr_y:41.15 psnr_u:47.83 psnr_v:48.03 
n:300 mse_avg:3.52 mse_y:4.76 mse_u:1.08 mse_v:1.02 psnr_avg:42.66 psnr_y:41.35 psnr_u:47.81 psnr_v:48.03 
n:301 mse_avg:1.95 mse_y:2.56 mse_u:0.73 mse_v:0.70 psnr_avg:45.24 psnr_y:44.04 psnr_u:49.52 psnr_v:49.69 
n:302 mse_avg:2.44 mse_y:3.30 mse_u:0.73 mse_v:0.71 psnr_avg:44.26 psnr_y:42.94 psnr_u:49.49 psnr_v:49.65 
n:303 mse_avg:2.68 mse_y:3.66 mse_u:0.74 mse_v:0.71 psnr_avg:43.85 psnr_y:42.50 psnr_u:49.44 psnr_v:49.60 
n:304 mse_avg:2.60 mse_y:3.53 mse_u:0.74 mse_v:0.72 psnr_avg:43.99 psnr_y:42.65 psnr_u:49.41 psnr_v:49.57 
n:305 mse_avg:2.63 mse_y:3.58 mse_u:0.75 mse_v:0.72 psnr_avg:43.93 psnr_y:42.59 psnr_u:49.41 psnr_v:49.58 
n:306 mse_avg:2.70 mse_y:3.68 mse_u:0.75 mse_v:0.73 psnr_avg:43.81 psnr_y:42.47 psnr_u:49.35 psnr_v:49.51 
n:307 mse_avg:2.85 mse_y:3.90 mse_u:0.76 mse_v:0.73 psnr_avg:43.59 psnr_y:42.22 psnr_u:49.31 psnr_v:49.47 
n:308 mse_avg:2.89 mse_y:3.96 mse_u:0.77 mse_v:0.74 psnr_avg:43.52 psnr_y:42.16 psnr_u:49.25 psnr_v:49.41 
n:309 mse_avg:2.93 mse_y:4.01 mse_u:0.78 mse_v:0.75 psnr_avg:43.46 psnr_y:42.10 psnr_u:49.22 psnr_v:49.38 
n:310 mse_avg:2.96 mse_y:4.05 mse_u:0.79 mse_v:0.76 psnr_avg:43.42 psnr_y:42.06 psnr_u:49.15 psnr_v:49.31 
n:311 mse_avg:3.04 mse_y:4.17 mse_u:0.80 mse_v:0.77 psnr_avg:43.30 psnr_y:41.93 psnr_u:49.12 psnr_v:49.27 
n:312 mse_avg:2.96 mse_y:4.05 mse_u:0.82 mse_v:0.79 psnr_avg:43.41 psnr_y:42.06 psnr_u:48.99 psnr_v:49.18 
n:313 mse_avg:2.97 mse_y:4.05 mse_u:0.82 mse_v:0.79 psnr_avg:43.41 psnr_y:42.06 psnr_u:48.98 psnr_v:49.17 
n:314 mse_avg:2.98 mse_y:4.06 mse_u:0.83 mse_v:0.80 psnr_avg:43.39 psnr_y:42.04 psnr_u:48.93 psnr_v:49.11 
n:315 mse_avg:3.19 mse_y:4.37 mse_u:0.84 mse_v:0.81 psnr_avg:43.09 psnr_y:41.72 psnr_u:48.88 psnr_v:49.03 
n:316 mse_avg:3.07 mse_y:4.19 mse_u:0.85 mse_v:0.82 psnr_avg:43.25 psnr_y:41.90 psnr_u:48.83 psnr_v:49.00 
n:317 mse_avg:3.14 mse_y:4.29 mse_u:0.86 mse_v:0.83 psnr_avg:43.16 psnr_y:41.80 psnr_u:48.77 psnr_v:48.92 
n:318 mse_avg:3.17 mse_y:4.33 mse_u:0.87 mse_v:0.84 psnr_avg:43.12 psnr_y:41.77 psnr_u:48.71 psnr_v:48.86 
n:319 mse_avg:3.48 mse_y:4.78 mse_u:0.89 mse_v:0.87 psnr_avg:42.71 psnr_y:41.33 psnr_u:48.62 psnr_v:48.76 
n:320 mse_avg:3.32 mse_y:4.54 mse_u:0.89 mse_v:0.86 psnr_avg:42.92 psnr_y:41.56 psnr_u:48.63 psnr_v:48.79 
n:321 mse_avg:3.25 mse_y:4.44 mse_u:0.89 mse_v:0.86 psnr_avg:43.01 psnr_y:41.66 psnr_u:48.64 psnr_v:48.81 
n:322 mse_avg:3.18 mse_y:4.33 mse_u:0.90 mse_v:0.86 psnr_avg:43.11 psnr_y:41.76 psnr_u:48.61 psnr_v:48.79 
n:323 mse_avg:3.43 mse_y:4.69 mse_u:0.91 mse_v:0.88 psnr_avg:42.78 psnr_y:41.42 psnr_u:48.56 psnr_v:48.70 
n:324 mse_avg:3.26 mse_y:4.45 mse_u:0.91 mse_v:0.88 psnr_avg:42.99 psnr_y:41.65 psnr_u:48.56 psnr_v:48.70 
n:325 mse_avg:3.21 mse_y:4.37 mse_u:0.91 mse_v:0.88 psnr_avg:43.06 psnr_y:41.73 psnr_u:48.53 psnr_v:48.68 
n:326 mse_avg:3.19 mse_y:4.33 mse_u:0.92 mse_v:0.88 psnr_avg:43.10 psnr_y:41.77 psnr_u:48.51 psnr_v:48.67 
n:327 mse_avg:3.34 mse_y:4.55 mse_u:0.92 mse_v:0.89 psnr_avg:42.90 psnr_y:41.55 psnr_u:48.49 psnr_v:48.64 
n:328 mse_avg:3.17 mse_y:4.30 mse_u:0.93 mse_v:0.88 psnr_avg:43.12 psnr_y:41.80 psnr_u:48.46 psnr_v:48.67 
n:329 mse_avg:3.19 mse_y:4.33 mse_u:0.93 mse_v:0.88 psnr_avg:43.10 psnr_y:41.77 psnr_u:48.47 psnr_v:48.67 
n:330 mse_avg:3.24 mse_y:4.40 mse_u:0.93 mse_v:0.89 psnr_avg:43.03 psnr_y:41.69 psnr_u:48.45 psnr_v:48.63 
n:331 mse_avg:3.36 mse_y:4.59 mse_u:0.93 mse_v:0.90 psnr_avg:42.86 psnr_y:41.52 psnr_u:48.44 psnr_v:48.60 
n:332 mse_avg:3.25 mse_y:4.42 mse_u:0.94 mse_v:0.90 psnr_avg:43.01 psnr_y:41.68 psnr_u:48.40 psnr_v:48.57 
n:333 mse_avg:3.29 mse_y:4.47 mse_u:0.95 mse_v:0.91 psnr_avg:42.96 psnr_y:41.63 psnr_u:48.37 psnr_v:48.53 
n:334 mse_avg:3.32 mse_y:4.52 mse_u:0.95 mse_v:0.92 psnr_avg:42.92 psnr_y:41.58 psnr_u:48.34 psnr_v:48.51 
