n:706 mse_avg:6.92 mse_y:9.82 mse_u:1.09 mse_v:1.13 psnr_avg:39.73 psnr_y:38.21 psnr_u:47.74 psnr_v:47.59 
n:707 mse_avg:6.98 mse_y:9.91 mse_u:1.10 mse_v:1.14 psnr_avg:39.69 psnr_y:38.17 psnr_u:47.70 psnr_v:47.55 
n:708 mse_avg:7.00 mse_y:9.94 mse_u:1.12 mse_v:1.13 psnr_avg:39.68 psnr_y:38.15 psnr_u:47.64 psnr_v:47.62 
n:709 mse_avg:7.42 mse_y:10.54 mse_u:1.15 mse_v:1.21 psnr_avg:39.43 psnr_y:37.90 psnr_u:47.53 psnr_v:47.29 
n:710 mse_avg:7.05 mse_y:9.98 mse_u:1.16 mse_v:1.19 psnr_avg:39.65 psnr_y:38.14 psnr_u:47.48 psnr_v:47.36 
n:711 mse_avg:7.46 mse_y:10.58 mse_u:1.19 mse_v:1.23 psnr_avg:39.41 psnr_y:37.89 psnr_u:47.37 psnr_v:47.22 
n:712 mse_avg:7.10 mse_y:10.04 mse_u:1.20 mse_v:1.22 psnr_avg:39.62 psnr_y:38.11 psnr_u:47.33 psnr_v:47.27 
n:713 mse_avg:7.60 mse_y:10.76 mse_u:1.24 mse_v:1.33 psnr_avg:39.32 psnr_y:37.81 psnr_u:47.18 psnr_v:46.91 
n:714 mse_avg:7.36 mse_y:10.41 mse_u:1.24 mse_v:1.29 psnr_avg:39.46 psnr_y:37.96 psnr_u:47.21 psnr_v:47.04 
n:715 mse_avg:7.33 mse_y:10.37 mse_u:1.24 mse_v:1.29 psnr_avg:39.48 psnr_y:37.97 psnr_u:47.21 psnr_v:47.02 
n:716 mse_avg:7.37 mse_y:10.41 mse_u:1.25 mse_v:1.31 psnr_avg:39.46 psnr_y:37.96 psnr_u:47.16 psnr_v:46.94 
n:717 mse_avg:7.70 mse_y:10.84 mse_u:1.38 mse_v:1.50 psnr_avg:39.26 psnr_y:37.78 psnr_u:46.74 psnr_v:46.37 
n:718 mse_avg:6.67 mse_y:9.32 mse_u:1.33 mse_v:1.41 psnr_avg:39.89 psnr_y:38.43 psnr_u:46.88 psnr_v:46.64 
n:719 mse_avg:6.95 mse_y:9.71 mse_u:1.40 mse_v:1.47 psnr_avg:39.71 psnr_y:38.26 psnr_u:46.68 psnr_v:46.46 
n:720 mse_avg:6.66 mse_y:9.27 mse_u:1.39 mse_v:1.48 psnr_avg:39.90 psnr_y:38.46 psnr_u:46.71 psnr_v:46.43 
n:721 mse_avg:7.06 mse_y:9.85 mse_u:1.40 mse_v:1.56 psnr_avg:39.64 psnr_y:38.20 psnr_u:46.65 psnr_v:46.20 
n:722 mse_avg:6.92 mse_y:9.64 mse_u:1.41 mse_v:1.52 psnr_avg:39.73 psnr_y:38.29 psnr_u:46.63 psnr_v:46.32 
n:723 mse_avg:6.79 mse_y:9.45 mse_u:1.42 mse_v:1.52 psnr_avg:39.81 psnr_y:38.38 psnr_u:46.60 psnr_v:46.32 
n:724 mse_avg:6.73 mse_y:9.37 mse_u:1.42 mse_v:1.52 psnr_avg:39.85 psnr_y:38.41 psnr_u:46.61 psnr_v:46.31 
n:725 mse_avg:7.03 mse_y:9.78 mse_u:1.46 mse_v:1.60 psnr_avg:39.66 psnr_y:38.23 psnr_u:46.50 psnr_v:46.09 
n:726 mse_avg:6.74 mse_y:9.35 mse_u:1.48 mse_v:1.54 psnr_avg:39.85 psnr_y:38.42 psnr_u:46.44 psnr_v:46.25 
n:727 mse_avg:7.19 mse_y:10.01 mse_u:1.51 mse_v:1.57 psnr_avg:39.57 psnr_y:38.13 psnr_u:46.35 psnr_v:46.17 
n:728 mse_avg:6.78 mse_y:9.41 mse_u:1.51 mse_v:1.55 psnr_avg:39.82 psnr_y:38.40 psnr_u:46.35 psnr_v:46.24 
n:729 mse_avg:7.08 mse_y:9.84 mse_u:1.51 mse_v:1.61 psnr_avg:39.63 psnr_y:38.20 psnr_u:46.35 psnr_v:46.06 
n:730 mse_avg:6.87 mse_y:9.54 mse_u:1.49 mse_v:1.57 psnr_avg:39.76 psnr_y:38.34 psnr_u:46.39 psnr_v:46.17 
n:731 mse_avg:6.96 mse_y:9.67 mse_u:1.49 mse_v:1.57 psnr_avg:39.71 psnr_y:38.28 psnr_u:46.40 psnr_v:46.18 
n:732 mse_avg:6.82 mse_y:9.47 mse_u:1.47 mse_v:1.55 psnr_avg:39.79 psnr_y:38.37 psnr_u:46.46 psnr_v:46.22 
n:733 mse_avg:7.55 mse_y:10.54 mse_u:1.50 mse_v:1.66 psnr_avg:39.35 psnr_y:37.90 psnr_u:46.38 psnr_v:45.94 
n:734 mse_avg:6.99 mse_y:9.72 mse_u:1.49 mse_v:1.59 psnr_avg:39.68 psnr_y:38.25 psnr_u:46.39 psnr_v:46.12 
n:735 mse_avg:7.20 mse_y:10.02 mse_u:1.51 mse_v:1.64 psnr_avg:39.55 psnr_y:38.12 psnr_u:46.35 psnr_v:45.99 
n:736 mse_avg:6.89 mse_y:9.57 mse_u:1.49 mse_v:1.59 psnr_avg:39.75 psnr_y:38.32 psnr_u:46.39 psnr_v:46.12 
n:737 mse_avg:7.22 mse_y:10.02 mse_u:1.53 mse_v:1.70 psnr_avg:39.55 psnr_y:38.12 psnr_u:46.28 psnr_v:45.81 
n:738 mse_avg:7.12 mse_y:9.88 mse_u:1.53 mse_v:1.67 psnr_avg:39.60 psnr_y:38.18 psnr_u:46.28 psnr_v:45.91 
n:739 mse_avg:7.16 mse_y:9.92 mse_u:1.56 mse_v:1.73 psnr_avg:39.58 psnr_y:38.17 psnr_u:46.21 psnr_v:45.74 
n:740 mse_avg:7.52 mse_y:10.42 mse_u:1.66 mse_v:1.81 psnr_avg:39.37 psnr_y:37.95 psnr_u:45.93 psnr_v:45.55 
n:741 mse_avg:7.72 mse_y:10.68 mse_u:1.69 mse_v:1.88 psnr_avg:39.26 psnr_y:37.84 psnr_u:45.85 psnr_v:45.40 
n:742 mse_avg:7.14 mse_y:9.86 mse_u:1.63 mse_v:1.75 psnr_avg:39.60 psnr_y:38.19 psnr_u:46.01 psnr_v:45.70 
n:743 mse_avg:7.53 mse_y:10.45 mse_u:1.63 mse_v:1.77 psnr_avg:39.36 psnr_y:37.94 psnr_u:46.01 psnr_v:45.65 
n:744 mse_avg:7.45 mse_y:10.34 mse_u:1.60 mse_v:1.78 psnr_avg:39.41 psnr_y:37.99 psnr_u:46.08 psnr_v:45.64 
n:745 mse_avg:7.63 mse_y:10.57 mse_u:1.62 mse_v:1.87 psnr_avg:39.31 psnr_y:37.89 psnr_u:46.03 psnr_v:45.42 
n:746 mse_avg:7.17 mse_y:9.93 mse_u:1.58 mse_v:1.76 psnr_avg:39.57 psnr_y:38.16 psnr_u:46.13 psnr_v:45.68 
n:747 mse_avg:7.34 mse_y:10.16 mse_u:1.59 mse_v:1.78 psnr_avg:39.48 psnr_y:38.06 psnr_u:46.11 psnr_v:45.63 
n:748 mse_avg:7.15 mse_y:9.90 mse_u:1.58 mse_v:1.76 psnr_avg:39.59 psnr_y:38.18 psnr_u:46.15 psnr_v:45.66 
n:749 mse_avg:7.79 mse_y:10.81 mse_u:1.61 mse_v:1.88 psnr_avg:39.22 psnr_y:37.79 psnr_u:46.06 psnr_v:45.38 
n:750 mse_avg:7.22 mse_y:9.98 mse_u:1.60 mse_v:1.79 psnr_avg:39.55 psnr_y:38.14 psnr_u:46.08 psnr_v:45.60 
n:751 mse_avg:3.32 mse_y:4.44 mse_u:1.03 mse_v:1.11 psnr_avg:42.92 psnr_y:41.66 psnr_u:47.98 psnr_v:47.69 
n:752 mse_avg:5.07 mse_y:7.07 mse_u:1.03 mse_v:1.14 psnr_avg:41.08 psnr_y:39.64 psnr_u:48.00 psnr_v:47.57 
n:753 mse_avg:5.73 mse_y:8.02 mse_u:1.06 mse_v:1.19 psnr_avg:40.55 psnr_y:39.09 psnr_u:47.86 psnr_v:47.36 
n:754 mse_avg:6.24 mse_y:8.77 mse_u:1.12 mse_v:1.25 psnr_avg:40.18 psnr_y:38.70 psnr_u:47.65 psnr_v:47.15 
n:755 mse_avg:6.40 mse_y:8.98 mse_u:1.15 mse_v:1.34 psnr_avg:40.07 psnr_y:38.60 psnr_u:47.52 psnr_v:46.87 
n:756 mse_avg:6.32 mse_y:8.87 mse_u:1.13 mse_v:1.30 psnr_avg:40.12 psnr_y:38.65 psnr_u:47.59 psnr_v:47.00 
n:757 mse_avg:6.76 mse_y:9.51 mse_u:1.15 mse_v:1.33 psnr_avg:39.83 psnr_y:38.35 psnr_u:47.54 psnr_v:46.90 
n:758 mse_avg:6.50 mse_y:9.14 mse_u:1.14 mse_v:1.31 psnr_avg:40.00 psnr_y:38.52 psnr_u:47.56 psnr_v:46.95 
n:759 mse_avg:7.07 mse_y:9.95 mse_u:1.19 mse_v:1.44 psnr_avg:39.63 psnr_y:38.15 psnr_u:47.38 psnr_v:46.54 
n:760 mse_avg:6.97 mse_y:9.80 mse_u:1.20 mse_v:1.40 psnr_avg:39.70 psnr_y:38.22 psnr_u:47.35 psnr_v:46.68 
n:761 mse_avg:6.93 mse_y:9.73 mse_u:1.24 mse_v:1.44 psnr_avg:39.72 psnr_y:38.25 psnr_u:47.20 psnr_v:46.55 
n:762 mse_avg:7.02 mse_y:9.85 mse_u:1.26 mse_v:1.47 psnr_avg:39.67 psnr_y:38.20 psnr_u:47.14 psnr_v:46.47 
n:763 mse_avg:7.72 mse_y:10.79 mse_u:1.43 mse_v:1.75 psnr_avg:39.25 psnr_y:37.80 psnr_u:46.57 psnr_v:45.69 
n:764 mse_avg:7.12 mse_y:9.92 mse_u:1.42 mse_v:1.62 psnr_avg:39.61 psnr_y:38.17 psnr_u:46.62 psnr_v:46.03 
n:765 mse_avg:7.30 mse_y:10.16 mse_u:1.45 mse_v:1.69 psnr_avg:39.50 psnr_y:38.06 psnr_u:46.53 psnr_v:45.86 
n:766 mse_avg:7.07 mse_y:9.81 mse_u:1.48 mse_v:1.69 psnr_avg:39.64 psnr_y:38.22 psnr_u:46.42 psnr_v:45.84 
n:767 mse_avg:7.56 mse_y:10.49 mse_u:1.55 mse_v:1.86 psnr_avg:39.34 psnr_y:37.92 psnr_u:46.22 psnr_v:45.43 
n:768 mse_avg:7.29 mse_y:10.14 mse_u:1.49 mse_v:1.69 psnr_avg:39.50 psnr_y:38.07 psnr_u:46.40 psnr_v:45.86 
n:769 mse_avg:7.20 mse_y:9.99 mse_u:1.49 mse_v:1.73 psnr_avg:39.56 psnr_y:38.13 psnr_u:46.40 psnr_v:45.76 
n:770 mse_avg:7.30 mse_y:10.16 mse_u:1.49 mse_v:1.71 psnr_avg:39.49 psnr_y:38.06 psnr_u:46.41 psnr_v:45.80 
n:771 mse_avg:7.92 mse_y:11.04 mse_u:1.53 mse_v:1.84 psnr_avg:39.14 psnr_y:37.70 psnr_u:46.28 psnr_v:45.49 
n:772 mse_avg:7.17 mse_y:9.97 mse_u:1.49 mse_v:1.67 psnr_avg:39.57 psnr_y:38.14 psnr_u:46.40 psnr_v:45.90 
n:773 mse_avg:7.36 mse_y:10.24 mse_u:1.50 mse_v:1.75 psnr_avg:39.46 psnr_y:38.03 psnr_u:46.37 psnr_v:45.71 
n:774 mse_avg:7.28 mse_y:10.11 mse_u:1.51 mse_v:1.72 psnr_avg:39.51 psnr_y:38.08 psnr_u:46.34 psnr_v:45.78 
n:775 mse_avg:7.78 mse_y:10.81 mse_u:1.54 mse_v:1.88 psnr_avg:39.22 psnr_y:37.79 psnr_u:46.25 psnr_v:45.39 
n:776 mse_avg:7.29 mse_y:10.12 mse_u:1.50 mse_v:1.76 psnr_avg:39.50 psnr_y:38.08 psnr_u:46.37 psnr_v:45.67 
n:777 mse_avg:7.27 mse_y:10.08 mse_u:1.51 mse_v:1.78 psnr_avg:39.52 psnr_y:38.10 psnr_u:46.33 psnr_v:45.62 
n:778 mse_avg:7.48 mse_y:10.39 mse_u:1.55 mse_v:1.79 psnr_avg:39.39 psnr_y:37.96 psnr_u:46.22 psnr_v:45.61 
n:779 mse_avg:8.13 mse_y:11.31 mse_u:1.60 mse_v:1.93 psnr_avg:39.03 psnr_y:37.60 psnr_u:46.09 psnr_v:45.27 
n:780 mse_avg:7.44 mse_y:10.33 mse_u:1.55 mse_v:1.78 psnr_avg:39.41 psnr_y:37.99 psnr_u:46.22 psnr_v:45.63 
n:781 mse_avg:7.37 mse_y:10.21 mse_u:1.54 mse_v:1.81 psnr_avg:39.46 psnr_y:38.04 psnr_u:46.25 psnr_v:45.56 
n:782 mse_avg:7.42 mse_y:10.29 mse_u:1.55 mse_v:1.78 psnr_avg:39.43 psnr_y:38.00 psnr_u:46.24 psnr_v:45.63 
n:783 mse_avg:7.82 mse_y:10.86 mse_u:1.56 mse_v:1.90 psnr_avg:39.20 psnr_y:37.77 psnr_u:46.21 psnr_v:45.34 
n:784 mse_avg:7.41 mse_y:10.29 mse_u:1.52 mse_v:1.77 psnr_avg:39.43 psnr_y:38.01 psnr_u:46.32 psnr_v:45.64 
n:785 mse_avg:7.51 mse_y:10.41 mse_u:1.56 mse_v:1.86 psnr_avg:39.37 psnr_y:37.95 psnr_u:46.21 psnr_v:45.43 
n:786 mse_avg:7.67 mse_y:10.64 mse_u:1.61 mse_v:1.84 psnr_avg:39.29 psnr_y:37.86 psnr_u:46.07 psnr_v:45.48 
n:787 mse_avg:8.04 mse_y:11.15 mse_u:1.66 mse_v:1.99 psnr_avg:39.08 psnr_y:37.66 psnr_u:45.94 psnr_v:45.15 
n:788 mse_avg:7.15 mse_y:9.86 mse_u:1.62 mse_v:1.81 psnr_avg:39.59 psnr_y:38.19 psnr_u:46.03 psnr_v:45.54 
n:789 mse_avg:7.50 mse_y:10.36 mse_u:1.65 mse_v:1.88 psnr_avg:39.38 psnr_y:37.98 psnr_u:45.95 psnr_v:45.39 
n:790 mse_avg:7.27 mse_y:10.03 mse_u:1.65 mse_v:1.84 psnr_avg:39.52 psnr_y:38.12 psnr_u:45.96 psnr_v:45.47 
n:791 mse_avg:7.63 mse_y:10.53 mse_u:1.69 mse_v:2.00 psnr_avg:39.30 psnr_y:37.91 psnr_u:45.85 psnr_v:45.11 
n:792 mse_avg:7.31 mse_y:10.08 mse_u:1.68 mse_v:1.86 psnr_avg:39.49 psnr_y:38.10 psnr_u:45.89 psnr_v:45.43 
n:793 mse_avg:7.60 mse_y:10.49 mse_u:1.74 mse_v:1.94 psnr_avg:39.32 psnr_y:37.92 psnr_u:45.73 psnr_v:45.26 
n:794 mse_avg:7.36 mse_y:10.16 mse_u:1.70 mse_v:1.85 psnr_avg:39.46 psnr_y:38.06 psnr_u:45.82 psnr_v:45.45 
n:795 mse_avg:7.66 mse_y:10.57 mse_u:1.71 mse_v:1.96 psnr_avg:39.29 psnr_y:37.89 psnr_u:45.80 psnr_v:45.22 
n:796 mse_avg:7.28 mse_y:10.05 mse_u:1.66 mse_v:1.83 psnr_avg:39.51 psnr_y:38.11 psnr_u:45.94 psnr_v:45.52 
n:797 mse_avg:7.48 mse_y:10.32 mse_u:1.69 mse_v:1.90 psnr_avg:39.39 psnr_y:38.00 psnr_u:45.85 psnr_v:45.35 
n:798 mse_avg:7.59 mse_y:10.50 mse_u:1.69 mse_v:1.88 psnr_avg:39.33 psnr_y:37.92 psnr_u:45.85 psnr_v:45.39 
n:799 mse_avg:7.85 mse_y:10.84 mse_u:1.72 mse_v:2.01 psnr_avg:39.18 psnr_y:37.78 psnr_u:45.79 psnr_v:45.10 
n:800 mse_avg:7.32 mse_y:10.09 mse_u:1.68 mse_v:1.86 psnr_avg:39.49 psnr_y:38.09 psnr_u:45.88 psnr_v:45.44 
n:801 mse_avg:3.39 mse_y:4.51 mse_u:1.12 mse_v:1.18 psnr_avg:42.83 psnr_y:41.59 psnr_u:47.66 psnr_v:47.40 
n:802 mse_avg:5.74 mse_y:7.98 mse_u:1.19 mse_v:1.30 psnr_avg:40.55 psnr_y:39.11 psnr_u:47.37 psnr_v:47.00 
n:803 mse_avg:6.72 mse_y:9.38 mse_u:1.28 mse_v:1.49 psnr_avg:39.86 psnr_y:38.41 psnr_u:47.04 psnr_v:46.40 
n:804 mse_avg:6.36 mse_y:8.87 mse_u:1.28 mse_v:1.36 psnr_avg:40.10 psnr_y:38.65 psnr_u:47.06 psnr_v:46.78 
n:805 mse_avg:6.86 mse_y:9.59 mse_u:1.37 mse_v:1.46 psnr_avg:39.76 psnr_y:38.31 psnr_u:46.77 psnr_v:46.48 
n:806 mse_avg:6.90 mse_y:9.64 mse_u:1.40 mse_v:1.46 psnr_avg:39.74 psnr_y:38.29 psnr_u:46.68 psnr_v:46.49 
n:807 mse_avg:7.26 mse_y:10.13 mse_u:1.46 mse_v:1.60 psnr_avg:39.52 psnr_y:38.08 psnr_u:46.48 psnr_v:46.10 
n:808 mse_avg:6.96 mse_y:9.72 mse_u:1.42 mse_v:1.45 psnr_avg:39.71 psnr_y:38.26 psnr_u:46.62 psnr_v:46.50 
n:809 mse_avg:7.34 mse_y:10.23 mse_u:1.52 mse_v:1.63 psnr_avg:39.47 psnr_y:38.03 psnr_u:46.31 psnr_v:46.01 
n:810 mse_avg:7.13 mse_y:9.92 mse_u:1.50 mse_v:1.57 psnr_avg:39.60 psnr_y:38.16 psnr_u:46.37 psnr_v:46.19 
n:811 mse_avg:7.35 mse_y:10.20 mse_u:1.56 mse_v:1.73 psnr_avg:39.47 psnr_y:38.04 psnr_u:46.20 psnr_v:45.75 
n:812 mse_avg:6.99 mse_y:9.71 mse_u:1.52 mse_v:1.58 psnr_avg:39.69 psnr_y:38.26 psnr_u:46.33 psnr_v:46.14 
n:813 mse_avg:7.17 mse_y:9.96 mse_u:1.54 mse_v:1.63 psnr_avg:39.57 psnr_y:38.15 psnr_u:46.25 psnr_v:46.00 
n:814 mse_avg:6.93 mse_y:9.61 mse_u:1.55 mse_v:1.60 psnr_avg:39.72 psnr_y:38.30 psnr_u:46.23 psnr_v:46.08 
n:815 mse_avg:7.45 mse_y:10.33 mse_u:1.62 mse_v:1.74 psnr_avg:39.41 psnr_y:37.99 psnr_u:46.03 psnr_v:45.72 
n:816 mse_avg:6.94 mse_y:9.60 mse_u:1.61 mse_v:1.62 psnr_avg:39.72 psnr_y:38.31 psnr_u:46.06 psnr_v:46.04 
n:817 mse_avg:7.19 mse_y:9.95 mse_u:1.64 mse_v:1.70 psnr_avg:39.57 psnr_y:38.15 psnr_u:45.98 psnr_v:45.83 
n:818 mse_avg:7.01 mse_y:9.70 mse_u:1.64 mse_v:1.64 psnr_avg:39.67 psnr_y:38.27 psnr_u:45.97 psnr_v:45.97 
n:819 mse_avg:7.35 mse_y:10.15 mse_u:1.72 mse_v:1.79 psnr_avg:39.47 psnr_y:38.07 psnr_u:45.78 psnr_v:45.59 
n:820 mse_avg:7.22 mse_y:9.98 mse_u:1.72 mse_v:1.70 psnr_avg:39.54 psnr_y:38.14 psnr_u:45.78 psnr_v:45.82 
n:821 mse_avg:7.21 mse_y:9.95 mse_u:1.72 mse_v:1.71 psnr_avg:39.55 psnr_y:38.15 psnr_u:45.79 psnr_v:45.79 
n:822 mse_avg:7.14 mse_y:9.88 mse_u:1.68 mse_v:1.66 psnr_avg:39.59 psnr_y:38.18 psnr_u:45.87 psnr_v:45.93 
n:823 mse_avg:7.46 mse_y:10.32 mse_u:1.72 mse_v:1.79 psnr_avg:39.40 psnr_y:37.99 psnr_u:45.78 psnr_v:45.61 
n:824 mse_avg:7.17 mse_y:9.91 mse_u:1.69 mse_v:1.67 psnr_avg:39.58 psnr_y:38.17 psnr_u:45.85 psnr_v:45.90 
n:825 mse_avg:7.34 mse_y:10.14 mse_u:1.72 mse_v:1.73 psnr_avg:39.48 psnr_y:38.07 psnr_u:45.78 psnr_v:45.74 
n:826 mse_avg:7.08 mse_y:9.77 mse_u:1.71 mse_v:1.69 psnr_avg:39.63 psnr_y:38.23 psnr_u:45.79 psnr_v:45.85 
n:827 mse_avg:7.69 mse_y:10.62 mse_u:1.80 mse_v:1.85 psnr_avg:39.27 psnr_y:37.87 psnr_u:45.59 psnr_v:45.46 
n:828 mse_avg:7.51 mse_y:10.37 mse_u:1.80 mse_v:1.80 psnr_avg:39.37 psnr_y:37.97 psnr_u:45.57 psnr_v:45.57 
n:829 mse_avg:7.80 mse_y:10.78 mse_u:1.81 mse_v:1.85 psnr_avg:39.21 psnr_y:37.80 psnr_u:45.55 psnr_v:45.45 
n:830 mse_avg:7.54 mse_y:10.39 mse_u:1.84 mse_v:1.84 psnr_avg:39.35 psnr_y:37.96 psnr_u:45.47 psnr_v:45.48 
n:831 mse_avg:8.13 mse_y:11.23 mse_u:1.87 mse_v:1.96 psnr_avg:39.03 psnr_y:37.63 psnr_u:45.40 psnr_v:45.21 
n:832 mse_avg:7.76 mse_y:10.67 mse_u:1.91 mse_v:1.96 psnr_avg:39.23 psnr_y:37.85 psnr_u:45.32 psnr_v:45.21 
n:833 mse_avg:7.86 mse_y:10.82 mse_u:1.89 mse_v:1.97 psnr_avg:39.18 psnr_y:37.79 psnr_u:45.36 psnr_v:45.18 
n:834 mse_avg:7.54 mse_y:10.36 mse_u:1.86 mse_v:1.93 psnr_avg:39.36 psnr_y:37.98 psnr_u:45.43 psnr_v:45.28 
n:835 mse_avg:8.10 mse_y:11.17 mse_u:1.91 mse_v:2.03 psnr_avg:39.04 psnr_y:37.65 psnr_u:45.33 psnr_v:45.06 
n:836 mse_avg:7.60 mse_y:10.46 mse_u:1.87 mse_v:1.92 psnr_avg:39.32 psnr_y:37.94 psnr_u:45.41 psnr_v:45.29 
n:837 mse_avg:7.62 mse_y:10.48 mse_u:1.86 mse_v:1.92 psnr_avg:39.31 psnr_y:37.93 psnr_u:45.43 psnr_v:45.30 
n:838 mse_avg:7.23 mse_y:9.92 mse_u:1.85 mse_v:1.87 psnr_avg:39.54 psnr_y:38.17 psnr_u:45.47 psnr_v:45.41 
n:839 mse_avg:8.00 mse_y:11.03 mse_u:1.91 mse_v:2.00 psnr_avg:39.10 psnr_y:37.71 psnr_u:45.31 psnr_v:45.13 
n:840 mse_avg:7.39 mse_y:10.15 mse_u:1.87 mse_v:1.87 psnr_avg:39.45 psnr_y:38.07 psnr_u:45.41 psnr_v:45.41 
n:841 mse_avg:7.40 mse_y:10.17 mse_u:1.86 mse_v:1.88 psnr_avg:39.44 psnr_y:38.06 psnr_u:45.44 psnr_v:45.40 
n:842 mse_avg:7.25 mse_y:9.94 mse_u:1.87 mse_v:1.86 psnr_avg:39.53 psnr_y:38.16 psnr_u:45.41 psnr_v:45.43 
n:843 mse_avg:7.77 mse_y:10.70 mse_u:1.87 mse_v:1.91 psnr_avg:39.23 psnr_y:37.84 psnr_u:45.40 psnr_v:45.31 
n:844 mse_avg:7.28 mse_y:10.00 mse_u:1.85 mse_v:1.83 psnr_avg:39.51 psnr_y:38.13 psnr_u:45.46 psnr_v:45.49 
n:845 mse_avg:7.41 mse_y:10.19 mse_u:1.86 mse_v:1.84 psnr_avg:39.43 psnr_y:38.05 psnr_u:45.44 psnr_v:45.47 
n:846 mse_avg:7.18 mse_y:9.86 mse_u:1.83 mse_v:1.81 psnr_avg:39.57 psnr_y:38.19 psnr_u:45.50 psnr_v:45.56 
n:847 mse_avg:7.76 mse_y:10.71 mse_u:1.86 mse_v:1.87 psnr_avg:39.23 psnr_y:37.83 psnr_u:45.43 psnr_v:45.42 
n:848 mse_avg:7.39 mse_y:10.17 mse_u:1.83 mse_v:1.81 psnr_avg:39.44 psnr_y:38.06 psnr_u:45.50 psnr_v:45.56 
n:849 mse_avg:7.46 mse_y:10.28 mse_u:1.84 mse_v:1.83 psnr_avg:39.40 psnr_y:38.01 psnr_u:45.49 psnr_v:45.50 
n:850 mse_avg:7.09 mse_y:9.73 mse_u:1.84 mse_v:1.79 psnr_avg:39.62 psnr_y:38.25 psnr_u:45.49 psnr_v:45.60 
n:851 mse_avg:3.52 mse_y:4.69 mse_u:1.17 mse_v:1.16 psnr_avg:42.67 psnr_y:41.41 psnr_u:47.46 psnr_v:47.48 
n:852 mse_avg:5.14 mse_y:7.11 mse_u:1.21 mse_v:1.19 psnr_avg:41.02 psnr_y:39.61 psnr_u:47.30 psnr_v:47.37 
n:853 mse_avg:6.02 mse_y:8.40 mse_u:1.30 mse_v:1.27 psnr_avg:40.33 psnr_y:38.89 psnr_u:47.00 psnr_v:47.11 
n:854 mse_avg:6.38 mse_y:8.90 mse_u:1.36 mse_v:1.33 psnr_avg:40.08 psnr_y:38.63 psnr_u:46.80 psnr_v:46.88 
n:855 mse_avg:7.67 mse_y:10.68 mse_u:1.64 mse_v:1.65 psnr_avg:39.28 psnr_y:37.85 psnr_u:45.97 psnr_v:45.95 
n:856 mse_avg:7.03 mse_y:9.77 mse_u:1.57 mse_v:1.51 psnr_avg:39.66 psnr_y:38.23 psnr_u:46.16 psnr_v:46.35 
n:857 mse_avg:7.04 mse_y:9.79 mse_u:1.56 mse_v:1.49 psnr_avg:39.66 psnr_y:38.22 psnr_u:46.19 psnr_v:46.40 
n:858 mse_avg:7.11 mse_y:9.90 mse_u:1.57 mse_v:1.49 psnr_avg:39.61 psnr_y:38.17 psnr_u:46.17 psnr_v:46.39 
n:859 mse_avg:7.54 mse_y:10.51 mse_u:1.61 mse_v:1.59 psnr_avg:39.36 psnr_y:37.91 psnr_u:46.06 psnr_v:46.10 
n:860 mse_avg:7.14 mse_y:9.93 mse_u:1.57 mse_v:1.52 psnr_avg:39.60 psnr_y:38.16 psnr_u:46.18 psnr_v:46.32 
n:861 mse_avg:7.44 mse_y:10.39 mse_u:1.57 mse_v:1.53 psnr_avg:39.41 psnr_y:37.97 psnr_u:46.17 psnr_v:46.27 
n:862 mse_avg:7.43 mse_y:10.37 mse_u:1.57 mse_v:1.54 psnr_avg:39.42 psnr_y:37.97 psnr_u:46.18 psnr_v:46.25 
n:863 mse_avg:8.09 mse_y:11.32 mse_u:1.60 mse_v:1.63 psnr_avg:39.05 psnr_y:37.59 psnr_u:46.08 psnr_v:46.01 
n:864 mse_avg:7.26 mse_y:10.11 mse_u:1.58 mse_v:1.53 psnr_avg:39.52 psnr_y:38.08 psnr_u:46.15 psnr_v:46.27 
n:865 mse_avg:7.33 mse_y:10.19 mse_u:1.60 mse_v:1.58 psnr_avg:39.48 psnr_y:38.05 psnr_u:46.09 psnr_v:46.16 
n:866 mse_avg:7.37 mse_y:10.25 mse_u:1.63 mse_v:1.60 psnr_avg:39.46 psnr_y:38.02 psnr_u:46.02 psnr_v:46.09 
n:867 mse_avg:8.00 mse_y:11.17 mse_u:1.65 mse_v:1.68 psnr_avg:39.10 psnr_y:37.65 psnr_u:45.96 psnr_v:45.88 
n:868 mse_avg:7.27 mse_y:10.11 mse_u:1.60 mse_v:1.59 psnr_avg:39.51 psnr_y:38.08 psnr_u:46.09 psnr_v:46.12 
n:869 mse_avg:7.38 mse_y:10.28 mse_u:1.59 mse_v:1.57 psnr_avg:39.45 psnr_y:38.01 psnr_u:46.11 psnr_v:46.17 
n:870 mse_avg:7.49 mse_y:10.45 mse_u:1.59 mse_v:1.55 psnr_avg:39.39 psnr_y:37.94 psnr_u:46.10 psnr_v:46.22 
n:871 mse_avg:7.97 mse_y:11.14 mse_u:1.62 mse_v:1.63 psnr_avg:39.12 psnr_y:37.66 psnr_u:46.05 psnr_v:46.00 
n:872 mse_avg:7.32 mse_y:10.19 mse_u:1.59 mse_v:1.56 psnr_avg:39.49 psnr_y:38.05 psnr_u:46.11 psnr_v:46.19 
n:873 mse_avg:7.55 mse_y:10.53 mse_u:1.60 mse_v:1.58 psnr_avg:39.35 psnr_y:37.91 psnr_u:46.09 psnr_v:46.15 
