n:1 mse_avg:0.02 mse_y:0.02 mse_u:0.01 mse_v:0.01 psnr_avg:65.60 psnr_y:64.38 psnr_u:70.07 psnr_v:70.12 
n:168 mse_avg:255.38 mse_y:371.74 mse_u:23.17 mse_v:22.15 psnr_avg:24.06 psnr_y:22.43 psnr_u:34.48 psnr_v:34.68 
n:169 mse_avg:257.20 mse_y:374.35 mse_u:23.56 mse_v:22.21 psnr_avg:24.03 psnr_y:22.40 psnr_u:34.41 psnr_v:34.67 
n:170 mse_avg:258.10 mse_y:375.67 mse_u:23.63 mse_v:22.29 psnr_avg:24.01 psnr_y:22.38 psnr_u:34.40 psnr_v:34.65 
n:171 mse_avg:259.74 mse_y:378.09 mse_u:23.76 mse_v:22.32 psnr_avg:23.99 psnr_y:22.35 psnr_u:34.37 psnr_v:34.64 
n:172 mse_avg:260.17 mse_y:378.66 mse_u:23.84 mse_v:22.57 psnr_avg:23.98 psnr_y:22.35 psnr_u:34.36 psnr_v:34.60 
n:173 mse_avg:260.12 mse_y:378.61 mse_u:23.84 mse_v:22.47 psnr_avg:23.98 psnr_y:22.35 psnr_u:34.36 psnr_v:34.61 
n:174 mse_avg:261.29 mse_y:380.28 mse_u:24.01 mse_v:22.65 psnr_avg:23.96 psnr_y:22.33 psnr_u:34.33 psnr_v:34.58 
n:175 mse_avg:260.99 mse_y:379.79 mse_u:24.11 mse_v:22.67 psnr_avg:23.96 psnr_y:22.34 psnr_u:34.31 psnr_v:34.58 
n:176 mse_avg:261.51 mse_y:380.50 mse_u:24.25 mse_v:22.79 psnr_avg:23.96 psnr_y:22.33 psnr_u:34.28 psnr_v:34.55 
n:177 mse_avg:259.63 mse_y:377.66 mse_u:24.27 mse_v:22.83 psnr_avg:23.99 psnr_y:22.36 psnr_u:34.28 psnr_v:34.55 
n:178 mse_avg:260.08 mse_y:378.23 mse_u:24.58 mse_v:22.97 psnr_avg:23.98 psnr_y:22.35 psnr_u:34.22 psnr_v:34.52 
n:179 mse_avg:258.01 mse_y:375.13 mse_u:24.63 mse_v:22.93 psnr_avg:24.01 psnr_y:22.39 psnr_u:34.22 psnr_v:34.53 
n:180 mse_avg:259.28 mse_y:376.92 mse_u:24.96 mse_v:23.03 psnr_avg:23.99 psnr_y:22.37 psnr_u:34.16 psnr_v:34.51 
n:181 mse_avg:258.39 mse_y:375.54 mse_u:25.15 mse_v:23.08 psnr_avg:24.01 psnr_y:22.38 psnr_u:34.13 psnr_v:34.50 
n:182 mse_avg:258.72 mse_y:375.94 mse_u:25.40 mse_v:23.16 psnr_avg:24.00 psnr_y:22.38 psnr_u:34.08 psnr_v:34.48 
n:183 mse_avg:256.59 mse_y:372.79 mse_u:25.34 mse_v:23.04 psnr_avg:24.04 psnr_y:22.42 psnr_u:34.09 psnr_v:34.51 
n:184 mse_avg:257.28 mse_y:373.76 mse_u:25.53 mse_v:23.14 psnr_avg:24.03 psnr_y:22.40 psnr_u:34.06 psnr_v:34.49 
n:185 mse_avg:256.06 mse_y:371.93 mse_u:25.52 mse_v:23.10 psnr_avg:24.05 psnr_y:22.43 psnr_u:34.06 psnr_v:34.50 
n:186 mse_avg:257.71 mse_y:374.32 mse_u:25.74 mse_v:23.20 psnr_avg:24.02 psnr_y:22.40 psnr_u:34.02 psnr_v:34.48 
n:187 mse_avg:255.95 mse_y:371.68 mse_u:25.71 mse_v:23.24 psnr_avg:24.05 psnr_y:22.43 psnr_u:34.03 psnr_v:34.47 
n:188 mse_avg:256.98 mse_y:373.18 mse_u:25.86 mse_v:23.30 psnr_avg:24.03 psnr_y:22.41 psnr_u:34.00 psnr_v:34.46 
n:189 mse_avg:258.29 mse_y:375.10 mse_u:26.07 mse_v:23.30 psnr_avg:24.01 psnr_y:22.39 psnr_u:33.97 psnr_v:34.46 
n:190 mse_avg:259.50 mse_y:376.85 mse_u:26.22 mse_v:23.38 psnr_avg:23.99 psnr_y:22.37 psnr_u:33.94 psnr_v:34.44 
n:191 mse_avg:258.62 mse_y:375.49 mse_u:26.34 mse_v:23.40 psnr_avg:24.00 psnr_y:22.38 psnr_u:33.92 psnr_v:34.44 
n:192 mse_avg:260.13 mse_y:377.66 mse_u:26.62 mse_v:23.51 psnr_avg:23.98 psnr_y:22.36 psnr_u:33.88 psnr_v:34.42 
n:193 mse_avg:264.59 mse_y:384.17 mse_u:27.21 mse_v:23.66 psnr_avg:23.91 psnr_y:22.29 psnr_u:33.78 psnr_v:34.39 
n:194 mse_avg:265.56 mse_y:385.61 mse_u:27.27 mse_v:23.66 psnr_avg:23.89 psnr_y:22.27 psnr_u:33.77 psnr_v:34.39 
n:195 mse_avg:264.92 mse_y:384.69 mse_u:27.16 mse_v:23.59 psnr_avg:23.90 psnr_y:22.28 psnr_u:33.79 psnr_v:34.40 
n:196 mse_avg:266.28 mse_y:386.74 mse_u:27.20 mse_v:23.56 psnr_avg:23.88 psnr_y:22.26 psnr_u:33.78 psnr_v:34.41 
n:197 mse_avg:265.71 mse_y:385.85 mse_u:27.19 mse_v:23.70 psnr_avg:23.89 psnr_y:22.27 psnr_u:33.79 psnr_v:34.38 
n:198 mse_avg:265.95 mse_y:386.20 mse_u:27.20 mse_v:23.71 psnr_avg:23.88 psnr_y:22.26 psnr_u:33.79 psnr_v:34.38 
n:199 mse_avg:267.59 mse_y:388.65 mse_u:27.22 mse_v:23.73 psnr_avg:23.86 psnr_y:22.24 psnr_u:33.78 psnr_v:34.38 
n:200 mse_avg:268.52 mse_y:390.03 mse_u:27.26 mse_v:23.73 psnr_avg:23.84 psnr_y:22.22 psnr_u:33.77 psnr_v:34.38 
n:201 mse_avg:271.43 mse_y:394.36 mse_u:27.39 mse_v:23.74 psnr_avg:23.79 psnr_y:22.17 psnr_u:33.75 psnr_v:34.38 
n:202 mse_avg:272.13 mse_y:395.39 mse_u:27.46 mse_v:23.74 psnr_avg:23.78 psnr_y:22.16 psnr_u:33.74 psnr_v:34.38 
n:203 mse_avg:273.93 mse_y:398.07 mse_u:27.56 mse_v:23.76 psnr_avg:23.75 psnr_y:22.13 psnr_u:33.73 psnr_v:34.37 
n:204 mse_avg:275.02 mse_y:399.70 mse_u:27.59 mse_v:23.74 psnr_avg:23.74 psnr_y:22.11 psnr_u:33.72 psnr_v:34.38 
n:205 mse_avg:277.59 mse_y:403.53 mse_u:27.63 mse_v:23.78 psnr_avg:23.70 psnr_y:22.07 psnr_u:33.72 psnr_v:34.37 
n:206 mse_avg:277.94 mse_y:404.07 mse_u:27.61 mse_v:23.73 psnr_avg:23.69 psnr_y:22.07 psnr_u:33.72 psnr_v:34.38 
n:207 mse_avg:277.22 mse_y:403.04 mse_u:27.43 mse_v:23.73 psnr_avg:23.70 psnr_y:22.08 psnr_u:33.75 psnr_v:34.38 
n:208 mse_avg:276.84 mse_y:402.49 mse_u:27.40 mse_v:23.69 psnr_avg:23.71 psnr_y:22.08 psnr_u:33.75 psnr_v:34.38 
n:209 mse_avg:277.92 mse_y:404.08 mse_u:27.41 mse_v:23.81 psnr_avg:23.69 psnr_y:22.07 psnr_u:33.75 psnr_v:34.36 
n:210 mse_avg:277.88 mse_y:404.06 mse_u:27.42 mse_v:23.66 psnr_avg:23.69 psnr_y:22.07 psnr_u:33.75 psnr_v:34.39 
n:211 mse_avg:279.07 mse_y:405.77 mse_u:27.63 mse_v:23.71 psnr_avg:23.67 psnr_y:22.05 psnr_u:33.72 psnr_v:34.38 
n:212 mse_avg:279.15 mse_y:405.88 mse_u:27.67 mse_v:23.71 psnr_avg:23.67 psnr_y:22.05 psnr_u:33.71 psnr_v:34.38 
n:213 mse_avg:279.81 mse_y:406.85 mse_u:27.72 mse_v:23.76 psnr_avg:23.66 psnr_y:22.04 psnr_u:33.70 psnr_v:34.37 
n:214 mse_avg:280.68 mse_y:408.08 mse_u:27.91 mse_v:23.85 psnr_avg:23.65 psnr_y:22.02 psnr_u:33.67 psnr_v:34.36 
n:215 mse_avg:281.83 mse_y:409.80 mse_u:27.87 mse_v:23.88 psnr_avg:23.63 psnr_y:22.01 psnr_u:33.68 psnr_v:34.35 
n:216 mse_avg:282.10 mse_y:410.16 mse_u:28.01 mse_v:23.96 psnr_avg:23.63 psnr_y:22.00 psnr_u:33.66 psnr_v:34.34 
n:217 mse_avg:284.80 mse_y:414.13 mse_u:28.27 mse_v:23.99 psnr_avg:23.59 psnr_y:21.96 psnr_u:33.62 psnr_v:34.33 
n:218 mse_avg:286.48 mse_y:416.66 mse_u:28.26 mse_v:23.99 psnr_avg:23.56 psnr_y:21.93 psnr_u:33.62 psnr_v:34.33 
n:219 mse_avg:286.94 mse_y:417.37 mse_u:28.17 mse_v:23.99 psnr_avg:23.55 psnr_y:21.93 psnr_u:33.63 psnr_v:34.33 
n:220 mse_avg:287.91 mse_y:418.80 mse_u:28.21 mse_v:24.02 psnr_avg:23.54 psnr_y:21.91 psnr_u:33.63 psnr_v:34.33 
n:221 mse_avg:289.59 mse_y:421.30 mse_u:28.24 mse_v:24.09 psnr_avg:23.51 psnr_y:21.88 psnr_u:33.62 psnr_v:34.31 
n:222 mse_avg:290.90 mse_y:423.26 mse_u:28.19 mse_v:24.15 psnr_avg:23.49 psnr_y:21.86 psnr_u:33.63 psnr_v:34.30 
n:223 mse_avg:292.10 mse_y:425.04 mse_u:28.27 mse_v:24.17 psnr_avg:23.48 psnr_y:21.85 psnr_u:33.62 psnr_v:34.30 
n:224 mse_avg:292.59 mse_y:425.75 mse_u:28.27 mse_v:24.25 psnr_avg:23.47 psnr_y:21.84 psnr_u:33.62 psnr_v:34.28 
n:225 mse_avg:292.76 mse_y:425.98 mse_u:28.30 mse_v:24.35 psnr_avg:23.47 psnr_y:21.84 psnr_u:33.61 psnr_v:34.27 
n:226 mse_avg:293.35 mse_y:426.84 mse_u:28.33 mse_v:24.42 psnr_avg:23.46 psnr_y:21.83 psnr_u:33.61 psnr_v:34.25 
n:227 mse_avg:294.03 mse_y:427.81 mse_u:28.42 mse_v:24.50 psnr_avg:23.45 psnr_y:21.82 psnr_u:33.59 psnr_v:34.24 
n:228 mse_avg:293.44 mse_y:426.93 mse_u:28.34 mse_v:24.60 psnr_avg:23.46 psnr_y:21.83 psnr_u:33.61 psnr_v:34.22 
n:229 mse_avg:294.19 mse_y:428.07 mse_u:28.23 mse_v:24.59 psnr_avg:23.44 psnr_y:21.82 psnr_u:33.62 psnr_v:34.22 
n:230 mse_avg:295.58 mse_y:430.14 mse_u:28.26 mse_v:24.64 psnr_avg:23.42 psnr_y:21.79 psnr_u:33.62 psnr_v:34.21 
n:231 mse_avg:297.32 mse_y:432.68 mse_u:28.39 mse_v:24.81 psnr_avg:23.40 psnr_y:21.77 psnr_u:33.60 psnr_v:34.19 
n:232 mse_avg:298.08 mse_y:433.82 mse_u:28.32 mse_v:24.88 psnr_avg:23.39 psnr_y:21.76 psnr_u:33.61 psnr_v:34.17 
n:233 mse_avg:297.11 mse_y:432.39 mse_u:28.20 mse_v:24.93 psnr_avg:23.40 psnr_y:21.77 psnr_u:33.63 psnr_v:34.16 
n:234 mse_avg:297.55 mse_y:433.01 mse_u:28.25 mse_v:25.02 psnr_avg:23.40 psnr_y:21.77 psnr_u:33.62 psnr_v:34.15 
n:235 mse_avg:297.49 mse_y:432.89 mse_u:28.23 mse_v:25.12 psnr_avg:23.40 psnr_y:21.77 psnr_u:33.62 psnr_v:34.13 
n:236 mse_avg:297.42 mse_y:432.76 mse_u:28.21 mse_v:25.26 psnr_avg:23.40 psnr_y:21.77 psnr_u:33.63 psnr_v:34.11 
n:237 mse_avg:296.53 mse_y:431.38 mse_u:28.34 mse_v:25.32 psnr_avg:23.41 psnr_y:21.78 psnr_u:33.61 psnr_v:34.10 
n:238 mse_avg:297.01 mse_y:432.03 mse_u:28.40 mse_v:25.51 psnr_avg:23.40 psnr_y:21.78 psnr_u:33.60 psnr_v:34.06 
n:239 mse_avg:297.78 mse_y:433.17 mse_u:28.52 mse_v:25.49 psnr_avg:23.39 psnr_y:21.76 psnr_u:33.58 psnr_v:34.07 
n:240 mse_avg:298.41 mse_y:434.12 mse_u:28.56 mse_v:25.43 psnr_avg:23.38 psnr_y:21.75 psnr_u:33.57 psnr_v:34.08 
n:241 mse_avg:300.68 mse_y:437.38 mse_u:28.99 mse_v:25.56 psnr_avg:23.35 psnr_y:21.72 psnr_u:33.51 psnr_v:34.05 
n:242 mse_avg:300.66 mse_y:437.32 mse_u:29.07 mse_v:25.63 psnr_avg:23.35 psnr_y:21.72 psnr_u:33.50 psnr_v:34.04 
n:243 mse_avg:301.82 mse_y:439.03 mse_u:29.18 mse_v:25.65 psnr_avg:23.33 psnr_y:21.71 psnr_u:33.48 psnr_v:34.04 
n:244 mse_avg:302.27 mse_y:439.65 mse_u:29.30 mse_v:25.72 psnr_avg:23.33 psnr_y:21.70 psnr_u:33.46 psnr_v:34.03 
n:245 mse_avg:303.06 mse_y:440.81 mse_u:29.35 mse_v:25.76 psnr_avg:23.32 psnr_y:21.69 psnr_u:33.45 psnr_v:34.02 
n:246 mse_avg:303.05 mse_y:440.76 mse_u:29.43 mse_v:25.85 psnr_avg:23.32 psnr_y:21.69 psnr_u:33.44 psnr_v:34.01 
n:247 mse_avg:303.21 mse_y:441.02 mse_u:29.44 mse_v:25.73 psnr_avg:23.31 psnr_y:21.69 psnr_u:33.44 psnr_v:34.03 
n:248 mse_avg:303.04 mse_y:440.73 mse_u:29.53 mse_v:25.80 psnr_avg:23.32 psnr_y:21.69 psnr_u:33.43 psnr_v:34.01 
n:249 mse_avg:304.11 mse_y:442.39 mse_u:29.50 mse_v:25.59 psnr_avg:23.30 psnr_y:21.67 psnr_u:33.43 psnr_v:34.05 
n:250 mse_avg:304.01 mse_y:442.21 mse_u:29.56 mse_v:25.67 psnr_avg:23.30 psnr_y:21.67 psnr_u:33.42 psnr_v:34.04 
n:251 mse_avg:303.41 mse_y:441.37 mse_u:29.33 mse_v:25.63 psnr_avg:23.31 psnr_y:21.68 psnr_u:33.46 psnr_v:34.04 
n:252 mse_avg:303.69 mse_y:441.75 mse_u:29.42 mse_v:25.73 psnr_avg:23.31 psnr_y:21.68 psnr_u:33.45 psnr_v:34.03 
n:253 mse_avg:302.96 mse_y:440.72 mse_u:29.16 mse_v:25.71 psnr_avg:23.32 psnr_y:21.69 psnr_u:33.48 psnr_v:34.03 
n:254 mse_avg:302.78 mse_y:440.46 mse_u:29.16 mse_v:25.70 psnr_avg:23.32 psnr_y:21.69 psnr_u:33.48 psnr_v:34.03 
n:255 mse_avg:302.83 mse_y:440.59 mse_u:29.05 mse_v:25.59 psnr_avg:23.32 psnr_y:21.69 psnr_u:33.50 psnr_v:34.05 
n:256 mse_avg:303.12 mse_y:440.96 mse_u:29.14 mse_v:25.72 psnr_avg:23.31 psnr_y:21.69 psnr_u:33.49 psnr_v:34.03 
n:257 mse_avg:304.05 mse_y:442.21 mse_u:29.56 mse_v:25.88 psnr_avg:23.30 psnr_y:21.67 psnr_u:33.42 psnr_v:34.00 
n:258 mse_avg:303.82 mse_y:441.87 mse_u:29.48 mse_v:25.97 psnr_avg:23.30 psnr_y:21.68 psnr_u:33.44 psnr_v:33.99 
n:259 mse_avg:303.61 mse_y:441.58 mse_u:29.38 mse_v:25.98 psnr_avg:23.31 psnr_y:21.68 psnr_u:33.45 psnr_v:33.99 
n:260 mse_avg:304.16 mse_y:442.39 mse_u:29.38 mse_v:26.05 psnr_avg:23.30 psnr_y:21.67 psnr_u:33.45 psnr_v:33.97 
n:261 mse_avg:303.58 mse_y:441.55 mse_u:29.27 mse_v:25.98 psnr_avg:23.31 psnr_y:21.68 psnr_u:33.47 psnr_v:33.98 
n:262 mse_avg:302.72 mse_y:440.25 mse_u:29.14 mse_v:26.16 psnr_avg:23.32 psnr_y:21.69 psnr_u:33.49 psnr_v:33.95 
n:263 mse_avg:303.16 mse_y:440.87 mse_u:29.20 mse_v:26.26 psnr_avg:23.31 psnr_y:21.69 psnr_u:33.48 psnr_v:33.94 
n:264 mse_avg:303.63 mse_y:441.56 mse_u:29.20 mse_v:26.36 psnr_avg:23.31 psnr_y:21.68 psnr_u:33.48 psnr_v:33.92 
n:265 mse_avg:305.47 mse_y:444.20 mse_u:29.62 mse_v:26.40 psnr_avg:23.28 psnr_y:21.65 psnr_u:33.42 psnr_v:33.91 
n:266 mse_avg:304.78 mse_y:443.11 mse_u:29.69 mse_v:26.53 psnr_avg:23.29 psnr_y:21.67 psnr_u:33.40 psnr_v:33.89 
n:267 mse_avg:305.14 mse_y:443.65 mse_u:29.64 mse_v:26.59 psnr_avg:23.29 psnr_y:21.66 psnr_u:33.41 psnr_v:33.88 
n:268 mse_avg:305.63 mse_y:444.32 mse_u:29.74 mse_v:26.78 psnr_avg:23.28 psnr_y:21.65 psnr_u:33.40 psnr_v:33.85 
n:269 mse_avg:306.39 mse_y:445.48 mse_u:29.66 mse_v:26.75 psnr_avg:23.27 psnr_y:21.64 psnr_u:33.41 psnr_v:33.86 
n:270 mse_avg:306.85 mse_y:446.16 mse_u:29.68 mse_v:26.79 psnr_avg:23.26 psnr_y:21.64 psnr_u:33.41 psnr_v:33.85 
n:271 mse_avg:305.52 mse_y:444.21 mse_u:29.42 mse_v:26.84 psnr_avg:23.28 psnr_y:21.65 psnr_u:33.44 psnr_v:33.84 
n:272 mse_avg:305.44 mse_y:444.05 mse_u:29.51 mse_v:26.95 psnr_avg:23.28 psnr_y:21.66 psnr_u:33.43 psnr_v:33.83 
n:273 mse_avg:304.31 mse_y:442.43 mse_u:29.26 mse_v:26.89 psnr_avg:23.30 psnr_y:21.67 psnr_u:33.47 psnr_v:33.84 
n:274 mse_avg:303.95 mse_y:441.89 mse_u:29.27 mse_v:26.88 psnr_avg:23.30 psnr_y:21.68 psnr_u:33.47 psnr_v:33.84 
n:275 mse_avg:303.75 mse_y:441.64 mse_u:29.10 mse_v:26.82 psnr_avg:23.31 psnr_y:21.68 psnr_u:33.49 psnr_v:33.85 
n:276 mse_avg:304.58 mse_y:442.83 mse_u:29.25 mse_v:26.89 psnr_avg:23.29 psnr_y:21.67 psnr_u:33.47 psnr_v:33.84 
n:277 mse_avg:304.11 mse_y:442.13 mse_u:29.18 mse_v:26.96 psnr_avg:23.30 psnr_y:21.68 psnr_u:33.48 psnr_v:33.82 
n:278 mse_avg:303.70 mse_y:441.53 mse_u:29.24 mse_v:26.87 psnr_avg:23.31 psnr_y:21.68 psnr_u:33.47 psnr_v:33.84 
n:279 mse_avg:303.96 mse_y:441.96 mse_u:29.19 mse_v:26.71 psnr_avg:23.30 psnr_y:21.68 psnr_u:33.48 psnr_v:33.86 
n:280 mse_avg:304.77 mse_y:443.13 mse_u:29.21 mse_v:26.89 psnr_avg:23.29 psnr_y:21.67 psnr_u:33.47 psnr_v:33.84 
n:281 mse_avg:304.47 mse_y:442.66 mse_u:29.19 mse_v:26.98 psnr_avg:23.30 psnr_y:21.67 psnr_u:33.48 psnr_v:33.82 
n:282 mse_avg:304.95 mse_y:443.39 mse_u:29.18 mse_v:26.97 psnr_avg:23.29 psnr_y:21.66 psnr_u:33.48 psnr_v:33.82 
n:283 mse_avg:304.22 mse_y:442.31 mse_u:29.18 mse_v:26.93 psnr_avg:23.30 psnr_y:21.67 psnr_u:33.48 psnr_v:33.83 
n:284 mse_avg:303.53 mse_y:441.24 mse_u:29.23 mse_v:27.03 psnr_avg:23.31 psnr_y:21.68 psnr_u:33.47 psnr_v:33.81 
n:285 mse_avg:302.72 mse_y:440.04 mse_u:29.20 mse_v:26.97 psnr_avg:23.32 psnr_y:21.70 psnr_u:33.48 psnr_v:33.82 
n:286 mse_avg:301.64 mse_y:438.44 mse_u:29.18 mse_v:26.93 psnr_avg:23.34 psnr_y:21.71 psnr_u:33.48 psnr_v:33.83 
n:287 mse_avg:301.18 mse_y:437.73 mse_u:29.25 mse_v:26.87 psnr_avg:23.34 psnr_y:21.72 psnr_u:33.47 psnr_v:33.84 
n:288 mse_avg:300.68 mse_y:436.97 mse_u:29.32 mse_v:26.90 psnr_avg:23.35 psnr_y:21.73 psnr_u:33.46 psnr_v:33.83 
n:289 mse_avg:299.89 mse_y:435.75 mse_u:29.57 mse_v:26.82 psnr_avg:23.36 psnr_y:21.74 psnr_u:33.42 psnr_v:33.85 
n:290 mse_avg:300.89 mse_y:437.19 mse_u:29.73 mse_v:26.88 psnr_avg:23.35 psnr_y:21.72 psnr_u:33.40 psnr_v:33.84 
n:291 mse_avg:300.38 mse_y:436.42 mse_u:29.71 mse_v:26.86 psnr_avg:23.35 psnr_y:21.73 psnr_u:33.40 psnr_v:33.84 
n:292 mse_avg:301.90 mse_y:438.63 mse_u:29.87 mse_v:27.01 psnr_avg:23.33 psnr_y:21.71 psnr_u:33.38 psnr_v:33.82 
n:293 mse_avg:302.95 mse_y:440.21 mse_u:29.86 mse_v:27.02 psnr_avg:23.32 psnr_y:21.69 psnr_u:33.38 psnr_v:33.81 
n:294 mse_avg:304.29 mse_y:442.17 mse_u:29.96 mse_v:27.09 psnr_avg:23.30 psnr_y:21.67 psnr_u:33.36 psnr_v:33.80 
n:295 mse_avg:304.17 mse_y:441.99 mse_u:29.92 mse_v:27.12 psnr_avg:23.30 psnr_y:21.68 psnr_u:33.37 psnr_v:33.80 
n:296 mse_avg:303.85 mse_y:441.48 mse_u:29.96 mse_v:27.22 psnr_avg:23.30 psnr_y:21.68 psnr_u:33.37 psnr_v:33.78 
n:297 mse_avg:304.74 mse_y:442.82 mse_u:29.95 mse_v:27.21 psnr_avg:23.29 psnr_y:21.67 psnr_u:33.37 psnr_v:33.78 
n:298 mse_avg:304.69 mse_y:442.72 mse_u:29.91 mse_v:27.35 psnr_avg:23.29 psnr_y:21.67 psnr_u:33.37 psnr_v:33.76 
n:299 mse_avg:304.80 mse_y:442.93 mse_u:29.66 mse_v:27.42 psnr_avg:23.29 psnr_y:21.67 psnr_u:33.41 psnr_v:33.75 
n:300 mse_avg:303.30 mse_y:440.65 mse_u:29.73 mse_v:27.46 psnr_avg:23.31 psnr_y:21.69 psnr_u:33.40 psnr_v:33.74 
n:301 mse_avg:303.42 mse_y:440.86 mse_u:29.58 mse_v:27.48 psnr_avg:23.31 psnr_y:21.69 psnr_u:33.42 psnr_v:33.74 
n:302 mse_avg:303.16 mse_y:440.43 mse_u:29.61 mse_v:27.65 psnr_avg:23.31 psnr_y:21.69 psnr_u:33.42 psnr_v:33.71 
n:303 mse_avg:302.06 mse_y:438.84 mse_u:29.49 mse_v:27.54 psnr_avg:23.33 psnr_y:21.71 psnr_u:33.43 psnr_v:33.73 
n:304 mse_avg:302.88 mse_y:439.99 mse_u:29.60 mse_v:27.69 psnr_avg:23.32 psnr_y:21.70 psnr_u:33.42 psnr_v:33.71 
n:305 mse_avg:304.00 mse_y:441.70 mse_u:29.42 mse_v:27.74 psnr_avg:23.30 psnr_y:21.68 psnr_u:33.44 psnr_v:33.70 
n:306 mse_avg:304.99 mse_y:443.15 mse_u:29.49 mse_v:27.85 psnr_avg:23.29 psnr_y:21.67 psnr_u:33.43 psnr_v:33.68 
n:307 mse_avg:304.31 mse_y:442.14 mse_u:29.34 mse_v:27.97 psnr_avg:23.30 psnr_y:21.68 psnr_u:33.46 psnr_v:33.66 
n:308 mse_avg:304.38 mse_y:442.31 mse_u:29.29 mse_v:27.77 psnr_avg:23.30 psnr_y:21.67 psnr_u:33.46 psnr_v:33.70 
n:309 mse_avg:305.16 mse_y:443.45 mse_u:29.50 mse_v:27.68 psnr_avg:23.29 psnr_y:21.66 psnr_u:33.43 psnr_v:33.71 
n:310 mse_avg:305.43 mse_y:443.81 mse_u:29.58 mse_v:27.74 psnr_avg:23.28 psnr_y:21.66 psnr_u:33.42 psnr_v:33.70 
n:311 mse_avg:304.74 mse_y:442.79 mse_u:29.74 mse_v:27.52 psnr_avg:23.29 psnr_y:21.67 psnr_u:33.40 psnr_v:33.73 
n:312 mse_avg:304.41 mse_y:442.28 mse_u:29.82 mse_v:27.55 psnr_avg:23.30 psnr_y:21.67 psnr_u:33.39 psnr_v:33.73 
n:313 mse_avg:306.07 mse_y:444.67 mse_u:30.09 mse_v:27.65 psnr_avg:23.27 psnr_y:21.65 psnr_u:33.35 psnr_v:33.71 
n:314 mse_avg:306.52 mse_y:445.29 mse_u:30.18 mse_v:27.76 psnr_avg:23.27 psnr_y:21.64 psnr_u:33.33 psnr_v:33.70 
n:315 mse_avg:305.59 mse_y:443.96 mse_u:30.14 mse_v:27.57 psnr_avg:23.28 psnr_y:21.66 psnr_u:33.34 psnr_v:33.73 
n:316 mse_avg:305.27 mse_y:443.41 mse_u:30.30 mse_v:27.68 psnr_avg:23.28 psnr_y:21.66 psnr_u:33.32 psnr_v:33.71 
n:317 mse_avg:307.86 mse_y:447.28 mse_u:30.30 mse_v:27.74 psnr_avg:23.25 psnr_y:21.62 psnr_u:33.32 psnr_v:33.70 
n:318 mse_avg:309.27 mse_y:449.32 mse_u:30.47 mse_v:27.82 psnr_avg:23.23 psnr_y:21.61 psnr_u:33.29 psnr_v:33.69 
n:319 mse_avg:308.58 mse_y:448.32 mse_u:30.36 mse_v:27.80 psnr_avg:23.24 psnr_y:21.61 psnr_u:33.31 psnr_v:33.69 
n:320 mse_avg:309.01 mse_y:448.97 mse_u:30.47 mse_v:27.72 psnr_avg:23.23 psnr_y:21.61 psnr_u:33.29 psnr_v:33.70 
n:321 mse_avg:306.63 mse_y:445.49 mse_u:30.22 mse_v:27.63 psnr_avg:23.26 psnr_y:21.64 psnr_u:33.33 psnr_v:33.72 
n:322 mse_avg:307.57 mse_y:446.85 mse_u:30.29 mse_v:27.69 psnr_avg:23.25 psnr_y:21.63 psnr_u:33.32 psnr_v:33.71 
n:323 mse_avg:307.44 mse_y:446.65 mse_u:30.31 mse_v:27.75 psnr_avg:23.25 psnr_y:21.63 psnr_u:33.31 psnr_v:33.70 
n:324 mse_avg:306.35 mse_y:445.01 mse_u:30.30 mse_v:27.76 psnr_avg:23.27 psnr_y:21.65 psnr_u:33.32 psnr_v:33.70 
n:325 mse_avg:305.84 mse_y:444.26 mse_u:30.24 mse_v:27.75 psnr_avg:23.28 psnr_y:21.65 psnr_u:33.33 psnr_v:33.70 
n:326 mse_avg:305.61 mse_y:443.87 mse_u:30.36 mse_v:27.82 psnr_avg:23.28 psnr_y:21.66 psnr_u:33.31 psnr_v:33.69 
n:327 mse_avg:306.73 mse_y:445.57 mse_u:30.39 mse_v:27.73 psnr_avg:23.26 psnr_y:21.64 psnr_u:33.30 psnr_v:33.70 
n:328 mse_avg:307.77 mse_y:447.05 mse_u:30.62 mse_v:27.79 psnr_avg:23.25 psnr_y:21.63 psnr_u:33.27 psnr_v:33.69 
n:329 mse_avg:308.01 mse_y:447.43 mse_u:30.45 mse_v:27.88 psnr_avg:23.25 psnr_y:21.62 psnr_u:33.29 psnr_v:33.68 
n:330 mse_avg:308.58 mse_y:448.27 mse_u:30.53 mse_v:27.90 psnr_avg:23.24 psnr_y:21.62 psnr_u:33.28 psnr_v:33.68 
n:331 mse_avg:309.36 mse_y:449.45 mse_u:30.52 mse_v:27.87 psnr_avg:23.23 psnr_y:21.60 psnr_u:33.29 psnr_v:33.68 
n:332 mse_avg:309.87 mse_y:450.18 mse_u:30.59 mse_v:27.90 psnr_avg:23.22 psnr_y:21.60 psnr_u:33.27 psnr_v:33.67 
n:333 mse_avg:310.20 mse_y:450.69 mse_u:30.68 mse_v:27.72 psnr_avg:23.21 psnr_y:21.59 psnr_u:33.26 psnr_v:33.70 
n:334 mse_avg:310.12 mse_y:450.61 mse_u:30.66 mse_v:27.65 psnr_avg:23.22 psnr_y:21.59 psnr_u:33.27 psnr_v:33.71 
