n:1 mse_avg:0.53 mse_y:0.58 mse_u:0.46 mse_v:0.39 psnr_avg:50.91 psnr_y:50.52 psnr_u:51.50 psnr_v:52.17 
n:168 mse_avg:1.69 mse_y:1.95 mse_u:1.27 mse_v:1.11 psnr_avg:45.84 psnr_y:45.24 psnr_u:47.08 psnr_v:47.68 
n:169 mse_avg:1.72 mse_y:1.97 mse_u:1.32 mse_v:1.15 psnr_avg:45.77 psnr_y:45.19 psnr_u:46.93 psnr_v:47.53 
n:170 mse_avg:1.70 mse_y:1.93 mse_u:1.31 mse_v:1.14 psnr_avg:45.84 psnr_y:45.27 psnr_u:46.97 psnr_v:47.55 
n:171 mse_avg:1.74 mse_y:1.99 mse_u:1.31 mse_v:1.14 psnr_avg:45.73 psnr_y:45.14 psnr_u:46.95 psnr_v:47.56 
n:172 mse_avg:1.67 mse_y:1.92 mse_u:1.25 mse_v:1.09 psnr_avg:45.91 psnr_y:45.31 psnr_u:47.18 psnr_v:47.76 
n:173 mse_avg:1.65 mse_y:1.87 mse_u:1.27 mse_v:1.12 psnr_avg:45.96 psnr_y:45.40 psnr_u:47.09 psnr_v:47.66 
n:174 mse_avg:1.66 mse_y:1.89 mse_u:1.31 mse_v:1.14 psnr_avg:45.92 psnr_y:45.38 psnr_u:46.97 psnr_v:47.56 
n:175 mse_avg:1.66 mse_y:1.88 mse_u:1.32 mse_v:1.15 psnr_avg:45.92 psnr_y:45.40 psnr_u:46.93 psnr_v:47.51 
n:176 mse_avg:1.68 mse_y:1.90 mse_u:1.32 mse_v:1.16 psnr_avg:45.88 psnr_y:45.35 psnr_u:46.91 psnr_v:47.48 
n:177 mse_avg:1.75 mse_y:1.99 mse_u:1.35 mse_v:1.19 psnr_avg:45.71 psnr_y:45.14 psnr_u:46.83 psnr_v:47.39 
n:178 mse_avg:1.74 mse_y:1.99 mse_u:1.34 mse_v:1.18 psnr_avg:45.71 psnr_y:45.15 psnr_u:46.87 psnr_v:47.41 
n:179 mse_avg:1.77 mse_y:2.01 mse_u:1.36 mse_v:1.20 psnr_avg:45.66 psnr_y:45.10 psnr_u:46.80 psnr_v:47.36 
n:180 mse_avg:1.76 mse_y:2.00 mse_u:1.36 mse_v:1.20 psnr_avg:45.68 psnr_y:45.13 psnr_u:46.79 psnr_v:47.33 
n:181 mse_avg:1.82 mse_y:2.07 mse_u:1.40 mse_v:1.24 psnr_avg:45.53 psnr_y:44.97 psnr_u:46.65 psnr_v:47.20 
n:182 mse_avg:1.76 mse_y:2.03 mse_u:1.31 mse_v:1.16 psnr_avg:45.67 psnr_y:45.07 psnr_u:46.96 psnr_v:47.48 
n:183 mse_avg:1.73 mse_y:1.97 mse_u:1.32 mse_v:1.17 psnr_avg:45.75 psnr_y:45.18 psnr_u:46.93 psnr_v:47.46 
n:184 mse_avg:1.72 mse_y:1.96 mse_u:1.33 mse_v:1.18 psnr_avg:45.77 psnr_y:45.21 psnr_u:46.89 psnr_v:47.42 
n:185 mse_avg:1.75 mse_y:1.99 mse_u:1.36 mse_v:1.20 psnr_avg:45.70 psnr_y:45.15 psnr_u:46.79 psnr_v:47.32 
n:186 mse_avg:1.75 mse_y:1.99 mse_u:1.35 mse_v:1.20 psnr_avg:45.70 psnr_y:45.14 psnr_u:46.84 psnr_v:47.34 
n:187 mse_avg:1.77 mse_y:2.00 mse_u:1.37 mse_v:1.22 psnr_avg:45.66 psnr_y:45.11 psnr_u:46.75 psnr_v:47.28 
n:188 mse_avg:1.73 mse_y:1.95 mse_u:1.37 mse_v:1.21 psnr_avg:45.75 psnr_y:45.23 psnr_u:46.76 psnr_v:47.29 
n:189 mse_avg:1.77 mse_y:2.00 mse_u:1.39 mse_v:1.23 psnr_avg:45.65 psnr_y:45.12 psnr_u:46.71 psnr_v:47.22 
n:190 mse_avg:1.78 mse_y:2.02 mse_u:1.40 mse_v:1.24 psnr_avg:45.61 psnr_y:45.08 psnr_u:46.67 psnr_v:47.20 
n:191 mse_avg:1.79 mse_y:2.03 mse_u:1.37 mse_v:1.22 psnr_avg:45.61 psnr_y:45.05 psnr_u:46.75 psnr_v:47.27 
n:192 mse_avg:1.81 mse_y:2.06 mse_u:1.37 mse_v:1.22 psnr_avg:45.56 psnr_y:44.99 psnr_u:46.77 psnr_v:47.28 
n:193 mse_avg:1.85 mse_y:2.10 mse_u:1.43 mse_v:1.27 psnr_avg:45.46 psnr_y:44.91 psnr_u:46.57 psnr_v:47.09 
n:194 mse_avg:1.81 mse_y:2.04 mse_u:1.41 mse_v:1.26 psnr_avg:45.56 psnr_y:45.03 psnr_u:46.63 psnr_v:47.14 
n:195 mse_avg:1.84 mse_y:2.10 mse_u:1.41 mse_v:1.25 psnr_avg:45.48 psnr_y:44.91 psnr_u:46.63 psnr_v:47.17 
n:196 mse_avg:1.79 mse_y:2.04 mse_u:1.36 mse_v:1.21 psnr_avg:45.61 psnr_y:45.04 psnr_u:46.79 psnr_v:47.31 
n:197 mse_avg:1.74 mse_y:1.96 mse_u:1.38 mse_v:1.23 psnr_avg:45.72 psnr_y:45.20 psnr_u:46.73 psnr_v:47.25 
n:198 mse_avg:1.75 mse_y:1.96 mse_u:1.40 mse_v:1.24 psnr_avg:45.71 psnr_y:45.20 psnr_u:46.67 psnr_v:47.20 
n:199 mse_avg:1.75 mse_y:1.97 mse_u:1.41 mse_v:1.25 psnr_avg:45.69 psnr_y:45.20 psnr_u:46.64 psnr_v:47.16 
n:200 mse_avg:1.76 mse_y:1.97 mse_u:1.42 mse_v:1.26 psnr_avg:45.68 psnr_y:45.18 psnr_u:46.62 psnr_v:47.14 
n:201 mse_avg:0.79 mse_y:0.84 mse_u:0.72 mse_v:0.67 psnr_avg:49.16 psnr_y:48.90 psnr_u:49.57 psnr_v:49.85 
n:202 mse_avg:0.98 mse_y:1.09 mse_u:0.77 mse_v:0.72 psnr_avg:48.23 psnr_y:47.74 psnr_u:49.25 psnr_v:49.58 
n:203 mse_avg:1.37 mse_y:1.64 mse_u:0.89 mse_v:0.80 psnr_avg:46.75 psnr_y:45.98 psnr_u:48.66 psnr_v:49.10 
n:204 mse_avg:1.32 mse_y:1.54 mse_u:0.94 mse_v:0.84 psnr_avg:46.91 psnr_y:46.25 psnr_u:48.39 psnr_v:48.87 
n:205 mse_avg:1.31 mse_y:1.50 mse_u:0.99 mse_v:0.88 psnr_avg:46.96 psnr_y:46.38 psnr_u:48.18 psnr_v:48.66 
n:206 mse_avg:1.35 mse_y:1.56 mse_u:0.97 mse_v:0.87 psnr_avg:46.84 psnr_y:46.20 psnr_u:48.25 psnr_v:48.75 
n:207 mse_avg:1.32 mse_y:1.52 mse_u:0.97 mse_v:0.86 psnr_avg:46.93 psnr_y:46.31 psnr_u:48.25 psnr_v:48.77 
n:208 mse_avg:1.36 mse_y:1.58 mse_u:0.98 mse_v:0.87 psnr_avg:46.79 psnr_y:46.15 psnr_u:48.20 psnr_v:48.74 
n:209 mse_avg:1.45 mse_y:1.70 mse_u:1.02 mse_v:0.89 psnr_avg:46.52 psnr_y:45.84 psnr_u:48.05 psnr_v:48.64 
n:210 mse_avg:1.37 mse_y:1.57 mse_u:1.05 mse_v:0.91 psnr_avg:46.76 psnr_y:46.18 psnr_u:47.94 psnr_v:48.53 
n:211 mse_avg:1.43 mse_y:1.64 mse_u:1.06 mse_v:0.92 psnr_avg:46.59 psnr_y:45.97 psnr_u:47.89 psnr_v:48.47 
n:212 mse_avg:1.50 mse_y:1.74 mse_u:1.10 mse_v:0.95 psnr_avg:46.36 psnr_y:45.71 psnr_u:47.72 psnr_v:48.35 
n:213 mse_avg:1.45 mse_y:1.65 mse_u:1.13 mse_v:0.97 psnr_avg:46.52 psnr_y:45.96 psnr_u:47.61 psnr_v:48.25 
n:214 mse_avg:1.51 mse_y:1.74 mse_u:1.12 mse_v:0.97 psnr_avg:46.35 psnr_y:45.73 psnr_u:47.64 psnr_v:48.24 
n:215 mse_avg:1.57 mse_y:1.82 mse_u:1.15 mse_v:1.00 psnr_avg:46.17 psnr_y:45.54 psnr_u:47.51 psnr_v:48.15 
n:216 mse_avg:1.55 mse_y:1.77 mse_u:1.17 mse_v:1.01 psnr_avg:46.24 psnr_y:45.64 psnr_u:47.46 psnr_v:48.08 
n:217 mse_avg:1.64 mse_y:1.89 mse_u:1.20 mse_v:1.05 psnr_avg:45.99 psnr_y:45.36 psnr_u:47.33 psnr_v:47.92 
n:218 mse_avg:1.61 mse_y:1.86 mse_u:1.19 mse_v:1.04 psnr_avg:46.07 psnr_y:45.44 psnr_u:47.38 psnr_v:47.98 
n:219 mse_avg:1.61 mse_y:1.85 mse_u:1.23 mse_v:1.07 psnr_avg:46.05 psnr_y:45.47 psnr_u:47.23 psnr_v:47.84 
n:220 mse_avg:1.63 mse_y:1.86 mse_u:1.24 mse_v:1.08 psnr_avg:46.01 psnr_y:45.43 psnr_u:47.20 psnr_v:47.80 
n:221 mse_avg:1.58 mse_y:1.79 mse_u:1.25 mse_v:1.09 psnr_avg:46.13 psnr_y:45.60 psnr_u:47.17 psnr_v:47.76 
n:222 mse_avg:1.57 mse_y:1.76 mse_u:1.27 mse_v:1.11 psnr_avg:46.16 psnr_y:45.67 psnr_u:47.10 psnr_v:47.66 
n:223 mse_avg:1.61 mse_y:1.81 mse_u:1.27 mse_v:1.12 psnr_avg:46.07 psnr_y:45.55 psnr_u:47.10 psnr_v:47.63 
n:224 mse_avg:1.63 mse_y:1.83 mse_u:1.28 mse_v:1.14 psnr_avg:46.02 psnr_y:45.50 psnr_u:47.04 psnr_v:47.58 
n:225 mse_avg:1.64 mse_y:1.84 mse_u:1.31 mse_v:1.15 psnr_avg:45.99 psnr_y:45.48 psnr_u:46.97 psnr_v:47.51 
n:226 mse_avg:1.70 mse_y:1.93 mse_u:1.32 mse_v:1.17 psnr_avg:45.82 psnr_y:45.27 psnr_u:46.93 psnr_v:47.45 
n:227 mse_avg:1.71 mse_y:1.94 mse_u:1.32 mse_v:1.17 psnr_avg:45.80 psnr_y:45.24 psnr_u:46.92 psnr_v:47.45 
n:228 mse_avg:1.73 mse_y:1.97 mse_u:1.33 mse_v:1.18 psnr_avg:45.75 psnr_y:45.19 psnr_u:46.88 psnr_v:47.40 
n:229 mse_avg:1.74 mse_y:1.99 mse_u:1.32 mse_v:1.17 psnr_avg:45.73 psnr_y:45.15 psnr_u:46.94 psnr_v:47.44 
n:230 mse_avg:1.79 mse_y:2.04 mse_u:1.37 mse_v:1.20 psnr_avg:45.61 psnr_y:45.04 psnr_u:46.78 psnr_v:47.34 
n:231 mse_avg:1.76 mse_y:2.00 mse_u:1.36 mse_v:1.20 psnr_avg:45.67 psnr_y:45.11 psnr_u:46.80 psnr_v:47.34 
n:232 mse_avg:1.69 mse_y:1.94 mse_u:1.29 mse_v:1.13 psnr_avg:45.84 psnr_y:45.26 psnr_u:47.03 psnr_v:47.60 
n:233 mse_avg:1.68 mse_y:1.91 mse_u:1.29 mse_v:1.14 psnr_avg:45.88 psnr_y:45.32 psnr_u:47.02 psnr_v:47.58 
n:234 mse_avg:1.69 mse_y:1.92 mse_u:1.30 mse_v:1.15 psnr_avg:45.85 psnr_y:45.29 psnr_u:46.98 psnr_v:47.52 
n:235 mse_avg:1.72 mse_y:1.96 mse_u:1.33 mse_v:1.17 psnr_avg:45.77 psnr_y:45.22 psnr_u:46.90 psnr_v:47.44 
n:236 mse_avg:1.73 mse_y:1.96 mse_u:1.34 mse_v:1.18 psnr_avg:45.76 psnr_y:45.21 psnr_u:46.87 psnr_v:47.40 
n:237 mse_avg:1.72 mse_y:1.94 mse_u:1.35 mse_v:1.19 psnr_avg:45.78 psnr_y:45.24 psnr_u:46.82 psnr_v:47.37 
n:238 mse_avg:1.71 mse_y:1.94 mse_u:1.33 mse_v:1.18 psnr_avg:45.79 psnr_y:45.25 psnr_u:46.88 psnr_v:47.41 
n:239 mse_avg:1.73 mse_y:1.96 mse_u:1.33 mse_v:1.19 psnr_avg:45.76 psnr_y:45.20 psnr_u:46.88 psnr_v:47.39 
n:240 mse_avg:1.75 mse_y:1.99 mse_u:1.34 mse_v:1.20 psnr_avg:45.70 psnr_y:45.14 psnr_u:46.85 psnr_v:47.34 
n:241 mse_avg:1.78 mse_y:2.04 mse_u:1.33 mse_v:1.18 psnr_avg:45.62 psnr_y:45.02 psnr_u:46.90 psnr_v:47.40 
n:242 mse_avg:1.79 mse_y:2.04 mse_u:1.37 mse_v:1.22 psnr_avg:45.59 psnr_y:45.03 psnr_u:46.76 psnr_v:47.25 
n:243 mse_avg:1.80 mse_y:2.05 mse_u:1.38 mse_v:1.23 psnr_avg:45.57 psnr_y:45.00 psnr_u:46.74 psnr_v:47.25 
n:244 mse_avg:1.77 mse_y:2.01 mse_u:1.36 mse_v:1.21 psnr_avg:45.65 psnr_y:45.09 psnr_u:46.79 psnr_v:47.30 
n:245 mse_avg:1.74 mse_y:1.97 mse_u:1.36 mse_v:1.21 psnr_avg:45.72 psnr_y:45.18 psnr_u:46.79 psnr_v:47.30 
n:246 mse_avg:1.71 mse_y:1.93 mse_u:1.34 mse_v:1.20 psnr_avg:45.80 psnr_y:45.27 psnr_u:46.85 psnr_v:47.35 
n:247 mse_avg:1.71 mse_y:1.91 mse_u:1.36 mse_v:1.22 psnr_avg:45.81 psnr_y:45.31 psnr_u:46.78 psnr_v:47.28 
n:248 mse_avg:1.73 mse_y:1.94 mse_u:1.37 mse_v:1.23 psnr_avg:45.76 psnr_y:45.26 psnr_u:46.75 psnr_v:47.25 
n:249 mse_avg:1.75 mse_y:1.97 mse_u:1.38 mse_v:1.23 psnr_avg:45.70 psnr_y:45.18 psnr_u:46.73 psnr_v:47.23 
n:250 mse_avg:1.77 mse_y:2.00 mse_u:1.38 mse_v:1.23 psnr_avg:45.66 psnr_y:45.13 psnr_u:46.74 psnr_v:47.24 
n:251 mse_avg:0.79 mse_y:0.84 mse_u:0.71 mse_v:0.67 psnr_avg:49.16 psnr_y:48.91 psnr_u:49.60 psnr_v:49.86 
n:252 mse_avg:1.08 mse_y:1.26 mse_u:0.75 mse_v:0.70 psnr_avg:47.80 psnr_y:47.14 psnr_u:49.38 psnr_v:49.71 
n:253 mse_avg:1.29 mse_y:1.54 mse_u:0.82 mse_v:0.74 psnr_avg:47.03 psnr_y:46.24 psnr_u:49.01 psnr_v:49.46 
n:254 mse_avg:1.20 mse_y:1.38 mse_u:0.89 mse_v:0.80 psnr_avg:47.32 psnr_y:46.72 psnr_u:48.63 psnr_v:49.08 
n:255 mse_avg:1.33 mse_y:1.56 mse_u:0.91 mse_v:0.81 psnr_avg:46.91 psnr_y:46.21 psnr_u:48.52 psnr_v:49.03 
n:256 mse_avg:1.35 mse_y:1.57 mse_u:0.94 mse_v:0.83 psnr_avg:46.84 psnr_y:46.16 psnr_u:48.40 psnr_v:48.93 
n:257 mse_avg:1.24 mse_y:1.42 mse_u:0.94 mse_v:0.84 psnr_avg:47.20 psnr_y:46.62 psnr_u:48.38 psnr_v:48.91 
n:258 mse_avg:1.33 mse_y:1.54 mse_u:0.97 mse_v:0.86 psnr_avg:46.89 psnr_y:46.25 psnr_u:48.27 psnr_v:48.80 
n:259 mse_avg:1.37 mse_y:1.58 mse_u:1.01 mse_v:0.88 psnr_avg:46.78 psnr_y:46.15 psnr_u:48.10 psnr_v:48.70 
n:260 mse_avg:1.40 mse_y:1.63 mse_u:1.01 mse_v:0.89 psnr_avg:46.66 psnr_y:46.01 psnr_u:48.10 psnr_v:48.66 
n:261 mse_avg:1.46 mse_y:1.71 mse_u:1.03 mse_v:0.90 psnr_avg:46.48 psnr_y:45.81 psnr_u:47.99 psnr_v:48.57 
n:262 mse_avg:1.46 mse_y:1.70 mse_u:1.05 mse_v:0.92 psnr_avg:46.48 psnr_y:45.82 psnr_u:47.93 psnr_v:48.50 
n:263 mse_avg:1.49 mse_y:1.73 mse_u:1.09 mse_v:0.94 psnr_avg:46.40 psnr_y:45.76 psnr_u:47.75 psnr_v:48.41 
n:264 mse_avg:1.54 mse_y:1.79 mse_u:1.12 mse_v:0.96 psnr_avg:46.26 psnr_y:45.61 psnr_u:47.63 psnr_v:48.30 
n:265 mse_avg:1.55 mse_y:1.80 mse_u:1.13 mse_v:0.97 psnr_avg:46.23 psnr_y:45.59 psnr_u:47.59 psnr_v:48.27 
n:266 mse_avg:1.64 mse_y:1.90 mse_u:1.20 mse_v:1.05 psnr_avg:45.98 psnr_y:45.34 psnr_u:47.33 psnr_v:47.92 
n:267 mse_avg:1.58 mse_y:1.83 mse_u:1.17 mse_v:1.01 psnr_avg:46.14 psnr_y:45.51 psnr_u:47.45 psnr_v:48.09 
n:268 mse_avg:1.58 mse_y:1.83 mse_u:1.16 mse_v:0.99 psnr_avg:46.15 psnr_y:45.51 psnr_u:47.50 psnr_v:48.17 
n:269 mse_avg:1.56 mse_y:1.80 mse_u:1.16 mse_v:0.99 psnr_avg:46.21 psnr_y:45.59 psnr_u:47.49 psnr_v:48.16 
n:270 mse_avg:1.39 mse_y:1.60 mse_u:1.03 mse_v:0.90 psnr_avg:46.70 psnr_y:46.08 psnr_u:48.00 psnr_v:48.60 
n:271 mse_avg:1.37 mse_y:1.58 mse_u:1.02 mse_v:0.89 psnr_avg:46.76 psnr_y:46.15 psnr_u:48.05 psnr_v:48.64 
n:272 mse_avg:1.32 mse_y:1.52 mse_u:0.99 mse_v:0.87 psnr_avg:46.91 psnr_y:46.31 psnr_u:48.17 psnr_v:48.71 
n:273 mse_avg:1.37 mse_y:1.58 mse_u:1.02 mse_v:0.90 psnr_avg:46.76 psnr_y:46.16 psnr_u:48.03 psnr_v:48.57 
n:274 mse_avg:1.36 mse_y:1.55 mse_u:1.03 mse_v:0.90 psnr_avg:46.80 psnr_y:46.21 psnr_u:47.99 psnr_v:48.59 
n:275 mse_avg:1.38 mse_y:1.60 mse_u:1.02 mse_v:0.89 psnr_avg:46.72 psnr_y:46.09 psnr_u:48.03 psnr_v:48.66 
n:276 mse_avg:1.39 mse_y:1.61 mse_u:1.03 mse_v:0.90 psnr_avg:46.69 psnr_y:46.07 psnr_u:47.99 psnr_v:48.61 
n:277 mse_avg:1.38 mse_y:1.58 mse_u:1.05 mse_v:0.90 psnr_avg:46.74 psnr_y:46.14 psnr_u:47.94 psnr_v:48.61 
n:278 mse_avg:1.44 mse_y:1.66 mse_u:1.08 mse_v:0.93 psnr_avg:46.54 psnr_y:45.93 psnr_u:47.80 psnr_v:48.43 
n:279 mse_avg:1.39 mse_y:1.60 mse_u:1.05 mse_v:0.91 psnr_avg:46.69 psnr_y:46.10 psnr_u:47.91 psnr_v:48.54 
n:280 mse_avg:1.33 mse_y:1.53 mse_u:1.01 mse_v:0.87 psnr_avg:46.89 psnr_y:46.29 psnr_u:48.10 psnr_v:48.74 
n:281 mse_avg:1.21 mse_y:1.42 mse_u:0.85 mse_v:0.74 psnr_avg:47.31 psnr_y:46.62 psnr_u:48.84 psnr_v:49.42 
n:282 mse_avg:1.16 mse_y:1.36 mse_u:0.80 mse_v:0.70 psnr_avg:47.50 psnr_y:46.81 psnr_u:49.08 psnr_v:49.65 
n:283 mse_avg:1.12 mse_y:1.31 mse_u:0.77 mse_v:0.68 psnr_avg:47.65 psnr_y:46.94 psnr_u:49.25 psnr_v:49.84 
n:284 mse_avg:1.11 mse_y:1.30 mse_u:0.76 mse_v:0.66 psnr_avg:47.69 psnr_y:46.98 psnr_u:49.33 psnr_v:49.91 
n:285 mse_avg:1.12 mse_y:1.32 mse_u:0.75 mse_v:0.66 psnr_avg:47.65 psnr_y:46.92 psnr_u:49.37 psnr_v:49.96 
n:286 mse_avg:1.11 mse_y:1.33 mse_u:0.74 mse_v:0.63 psnr_avg:47.67 psnr_y:46.91 psnr_u:49.46 psnr_v:50.14 
n:287 mse_avg:1.10 mse_y:1.32 mse_u:0.71 mse_v:0.60 psnr_avg:47.71 psnr_y:46.91 psnr_u:49.63 psnr_v:50.33 
n:288 mse_avg:1.12 mse_y:1.35 mse_u:0.70 mse_v:0.60 psnr_avg:47.65 psnr_y:46.82 psnr_u:49.67 psnr_v:50.37 
n:289 mse_avg:1.15 mse_y:1.39 mse_u:0.70 mse_v:0.59 psnr_avg:47.54 psnr_y:46.69 psnr_u:49.65 psnr_v:50.39 
n:290 mse_avg:1.19 mse_y:1.46 mse_u:0.72 mse_v:0.62 psnr_avg:47.36 psnr_y:46.50 psnr_u:49.53 psnr_v:50.23 
n:291 mse_avg:1.18 mse_y:1.44 mse_u:0.72 mse_v:0.62 psnr_avg:47.40 psnr_y:46.55 psnr_u:49.54 psnr_v:50.23 
n:292 mse_avg:1.17 mse_y:1.42 mse_u:0.72 mse_v:0.61 psnr_avg:47.45 psnr_y:46.60 psnr_u:49.55 psnr_v:50.26 
n:293 mse_avg:1.18 mse_y:1.44 mse_u:0.72 mse_v:0.61 psnr_avg:47.41 psnr_y:46.55 psnr_u:49.54 psnr_v:50.27 
n:294 mse_avg:1.14 mse_y:1.42 mse_u:0.62 mse_v:0.52 psnr_avg:47.58 psnr_y:46.61 psnr_u:50.24 psnr_v:50.98 
n:295 mse_avg:1.13 mse_y:1.44 mse_u:0.54 mse_v:0.46 psnr_avg:47.61 psnr_y:46.54 psnr_u:50.81 psnr_v:51.55 
n:296 mse_avg:1.09 mse_y:1.40 mse_u:0.52 mse_v:0.44 psnr_avg:47.75 psnr_y:46.68 psnr_u:50.94 psnr_v:51.65 
n:297 mse_avg:1.14 mse_y:1.47 mse_u:0.51 mse_v:0.44 psnr_avg:47.56 psnr_y:46.45 psnr_u:51.02 psnr_v:51.73 
n:298 mse_avg:1.12 mse_y:1.45 mse_u:0.49 mse_v:0.41 psnr_avg:47.64 psnr_y:46.50 psnr_u:51.26 psnr_v:51.98 
n:299 mse_avg:1.13 mse_y:1.48 mse_u:0.46 mse_v:0.40 psnr_avg:47.59 psnr_y:46.42 psnr_u:51.49 psnr_v:52.11 
n:300 mse_avg:1.13 mse_y:1.49 mse_u:0.44 mse_v:0.38 psnr_avg:47.61 psnr_y:46.41 psnr_u:51.69 psnr_v:52.35 
n:301 mse_avg:0.40 mse_y:0.50 mse_u:0.21 mse_v:0.18 psnr_avg:52.12 psnr_y:51.12 psnr_u:55.01 psnr_v:55.58 
n:302 mse_avg:0.67 mse_y:0.88 mse_u:0.26 mse_v:0.24 psnr_avg:49.88 psnr_y:48.70 psnr_u:53.91 psnr_v:54.26 
n:303 mse_avg:0.81 mse_y:1.05 mse_u:0.32 mse_v:0.32 psnr_avg:49.05 psnr_y:47.91 psnr_u:53.06 psnr_v:53.06 
n:304 mse_avg:0.83 mse_y:1.09 mse_u:0.32 mse_v:0.31 psnr_avg:48.94 psnr_y:47.77 psnr_u:53.02 psnr_v:53.24 
n:305 mse_avg:0.87 mse_y:1.14 mse_u:0.33 mse_v:0.31 psnr_avg:48.75 psnr_y:47.55 psnr_u:52.99 psnr_v:53.27 
n:306 mse_avg:0.90 mse_y:1.19 mse_u:0.34 mse_v:0.33 psnr_avg:48.57 psnr_y:47.38 psnr_u:52.76 psnr_v:52.98 
n:307 mse_avg:1.23 mse_y:1.63 mse_u:0.45 mse_v:0.42 psnr_avg:47.22 psnr_y:46.00 psnr_u:51.61 psnr_v:51.90 
n:308 mse_avg:1.14 mse_y:1.51 mse_u:0.42 mse_v:0.38 psnr_avg:47.56 psnr_y:46.34 psnr_u:51.87 psnr_v:52.31 
n:309 mse_avg:1.10 mse_y:1.46 mse_u:0.40 mse_v:0.36 psnr_avg:47.72 psnr_y:46.49 psnr_u:52.16 psnr_v:52.55 
n:310 mse_avg:1.09 mse_y:1.44 mse_u:0.40 mse_v:0.37 psnr_avg:47.76 psnr_y:46.54 psnr_u:52.11 psnr_v:52.50 
n:311 mse_avg:1.06 mse_y:1.40 mse_u:0.39 mse_v:0.37 psnr_avg:47.89 psnr_y:46.68 psnr_u:52.23 psnr_v:52.50 
n:312 mse_avg:1.21 mse_y:1.60 mse_u:0.44 mse_v:0.40 psnr_avg:47.32 psnr_y:46.09 psnr_u:51.72 psnr_v:52.11 
n:313 mse_avg:1.12 mse_y:1.48 mse_u:0.42 mse_v:0.39 psnr_avg:47.63 psnr_y:46.42 psnr_u:51.88 psnr_v:52.26 
n:314 mse_avg:1.14 mse_y:1.51 mse_u:0.42 mse_v:0.38 psnr_avg:47.57 psnr_y:46.35 psnr_u:51.92 psnr_v:52.31 
n:315 mse_avg:1.18 mse_y:1.56 mse_u:0.44 mse_v:0.41 psnr_avg:47.40 psnr_y:46.19 psnr_u:51.68 psnr_v:52.05 
n:316 mse_avg:1.16 mse_y:1.54 mse_u:0.43 mse_v:0.41 psnr_avg:47.47 psnr_y:46.27 psnr_u:51.75 psnr_v:52.05 
n:317 mse_avg:1.23 mse_y:1.62 mse_u:0.46 mse_v:0.42 psnr_avg:47.23 psnr_y:46.02 psnr_u:51.54 psnr_v:51.86 
n:318 mse_avg:1.26 mse_y:1.66 mse_u:0.47 mse_v:0.44 psnr_avg:47.13 psnr_y:45.93 psnr_u:51.42 psnr_v:51.72 
n:319 mse_avg:1.29 mse_y:1.70 mse_u:0.48 mse_v:0.45 psnr_avg:47.03 psnr_y:45.83 psnr_u:51.29 psnr_v:51.60 
n:320 mse_avg:1.23 mse_y:1.62 mse_u:0.48 mse_v:0.44 psnr_avg:47.22 psnr_y:46.04 psnr_u:51.31 psnr_v:51.65 
n:321 mse_avg:1.21 mse_y:1.59 mse_u:0.47 mse_v:0.44 psnr_avg:47.30 psnr_y:46.12 psnr_u:51.37 psnr_v:51.72 
n:322 mse_avg:1.21 mse_y:1.59 mse_u:0.48 mse_v:0.44 psnr_avg:47.29 psnr_y:46.11 psnr_u:51.31 psnr_v:51.70 
n:323 mse_avg:1.23 mse_y:1.61 mse_u:0.49 mse_v:0.45 psnr_avg:47.24 psnr_y:46.07 psnr_u:51.23 psnr_v:51.56 
n:324 mse_avg:1.24 mse_y:1.62 mse_u:0.49 mse_v:0.46 psnr_avg:47.20 psnr_y:46.03 psnr_u:51.19 psnr_v:51.54 
n:325 mse_avg:1.24 mse_y:1.62 mse_u:0.50 mse_v:0.46 psnr_avg:47.21 psnr_y:46.05 psnr_u:51.18 psnr_v:51.54 
n:326 mse_avg:1.21 mse_y:1.58 mse_u:0.49 mse_v:0.45 psnr_avg:47.31 psnr_y:46.15 psnr_u:51.25 psnr_v:51.61 
n:327 mse_avg:1.22 mse_y:1.60 mse_u:0.50 mse_v:0.46 psnr_avg:47.25 psnr_y:46.09 psnr_u:51.18 psnr_v:51.55 
n:328 mse_avg:1.20 mse_y:1.56 mse_u:0.49 mse_v:0.45 psnr_avg:47.34 psnr_y:46.19 psnr_u:51.23 psnr_v:51.59 
n:329 mse_avg:1.24 mse_y:1.62 mse_u:0.50 mse_v:0.46 psnr_avg:47.20 psnr_y:46.04 psnr_u:51.12 psnr_v:51.51 
n:330 mse_avg:1.29 mse_y:1.69 mse_u:0.52 mse_v:0.47 psnr_avg:47.02 psnr_y:45.86 psnr_u:50.97 psnr_v:51.38 
n:331 mse_avg:1.26 mse_y:1.65 mse_u:0.51 mse_v:0.47 psnr_avg:47.12 psnr_y:45.96 psnr_u:51.04 psnr_v:51.45 
n:332 mse_avg:1.31 mse_y:1.71 mse_u:0.52 mse_v:0.47 psnr_avg:46.97 psnr_y:45.80 psnr_u:50.93 psnr_v:51.37 
n:333 mse_avg:1.27 mse_y:1.66 mse_u:0.52 mse_v:0.47 psnr_avg:47.10 psnr_y:45.94 psnr_u:51.01 psnr_v:51.42 
n:334 mse_avg:1.25 mse_y:1.63 mse_u:0.51 mse_v:0.47 psnr_avg:47.17 psnr_y:46.02 psnr_u:51.04 psnr_v:51.45 
