n:1 mse_avg:1.49 mse_y:1.93 mse_u:0.60 mse_v:0.62 psnr_avg:46.41 psnr_y:45.28 psnr_u:50.37 psnr_v:50.21 
n:1512 mse_avg:4.75 mse_y:6.73 mse_u:0.84 mse_v:0.77 psnr_avg:41.36 psnr_y:39.85 psnr_u:48.89 psnr_v:49.24 
n:1513 mse_avg:5.12 mse_y:7.26 mse_u:0.87 mse_v:0.81 psnr_avg:41.04 psnr_y:39.52 psnr_u:48.74 psnr_v:49.06 
n:1514 mse_avg:4.84 mse_y:6.85 mse_u:0.85 mse_v:0.79 psnr_avg:41.29 psnr_y:39.78 psnr_u:48.84 psnr_v:49.18 
n:1515 mse_avg:4.88 mse_y:6.91 mse_u:0.85 mse_v:0.79 psnr_avg:41.25 psnr_y:39.74 psnr_u:48.82 psnr_v:49.14 
n:1516 mse_avg:4.71 mse_y:6.66 mse_u:0.84 mse_v:0.78 psnr_avg:41.40 psnr_y:39.90 psnr_u:48.89 psnr_v:49.18 
n:1517 mse_avg:4.99 mse_y:7.07 mse_u:0.86 mse_v:0.80 psnr_avg:41.15 psnr_y:39.63 psnr_u:48.79 psnr_v:49.11 
n:1518 mse_avg:4.86 mse_y:6.87 mse_u:0.86 mse_v:0.79 psnr_avg:41.27 psnr_y:39.76 psnr_u:48.78 psnr_v:49.13 
n:1519 mse_avg:4.88 mse_y:6.90 mse_u:0.86 mse_v:0.80 psnr_avg:41.25 psnr_y:39.74 psnr_u:48.76 psnr_v:49.12 
n:1520 mse_avg:4.79 mse_y:6.77 mse_u:0.86 mse_v:0.80 psnr_avg:41.33 psnr_y:39.82 psnr_u:48.77 psnr_v:49.12 
n:1521 mse_avg:5.18 mse_y:7.34 mse_u:0.88 mse_v:0.82 psnr_avg:40.99 psnr_y:39.47 psnr_u:48.67 psnr_v:49.01 
n:1522 mse_avg:5.36 mse_y:7.57 mse_u:0.99 mse_v:0.91 psnr_avg:40.84 psnr_y:39.34 psnr_u:48.19 psnr_v:48.52 
n:1523 mse_avg:5.06 mse_y:7.13 mse_u:0.97 mse_v:0.90 psnr_avg:41.09 psnr_y:39.60 psnr_u:48.26 psnr_v:48.59 
n:1524 mse_avg:5.34 mse_y:7.53 mse_u:1.00 mse_v:0.93 psnr_avg:40.86 psnr_y:39.36 psnr_u:48.15 psnr_v:48.43 
n:1525 mse_avg:4.94 mse_y:6.94 mse_u:0.97 mse_v:0.91 psnr_avg:41.19 psnr_y:39.72 psnr_u:48.25 psnr_v:48.54 
n:1526 mse_avg:4.99 mse_y:7.02 mse_u:0.97 mse_v:0.91 psnr_avg:41.15 psnr_y:39.67 psnr_u:48.27 psnr_v:48.53 
n:1527 mse_avg:4.78 mse_y:6.70 mse_u:0.96 mse_v:0.90 psnr_avg:41.34 psnr_y:39.87 psnr_u:48.29 psnr_v:48.58 
n:1528 mse_avg:5.05 mse_y:7.10 mse_u:0.98 mse_v:0.93 psnr_avg:41.10 psnr_y:39.62 psnr_u:48.24 psnr_v:48.47 
n:1529 mse_avg:4.83 mse_y:6.78 mse_u:0.97 mse_v:0.91 psnr_avg:41.29 psnr_y:39.82 psnr_u:48.27 psnr_v:48.56 
n:1530 mse_avg:4.88 mse_y:6.85 mse_u:0.97 mse_v:0.91 psnr_avg:41.25 psnr_y:39.77 psnr_u:48.26 psnr_v:48.52 
n:1531 mse_avg:4.80 mse_y:6.72 mse_u:0.97 mse_v:0.91 psnr_avg:41.32 psnr_y:39.85 psnr_u:48.25 psnr_v:48.52 
n:1532 mse_avg:5.11 mse_y:7.19 mse_u:1.00 mse_v:0.93 psnr_avg:41.04 psnr_y:39.57 psnr_u:48.13 psnr_v:48.42 
n:1533 mse_avg:5.00 mse_y:7.02 mse_u:1.01 mse_v:0.95 psnr_avg:41.14 psnr_y:39.67 psnr_u:48.09 psnr_v:48.34 
n:1534 mse_avg:5.04 mse_y:7.06 mse_u:1.01 mse_v:0.96 psnr_avg:41.11 psnr_y:39.64 psnr_u:48.08 psnr_v:48.32 
n:1535 mse_avg:4.82 mse_y:6.74 mse_u:1.00 mse_v:0.94 psnr_avg:41.30 psnr_y:39.84 psnr_u:48.15 psnr_v:48.40 
n:1536 mse_avg:5.03 mse_y:7.06 mse_u:1.00 mse_v:0.95 psnr_avg:41.11 psnr_y:39.64 psnr_u:48.14 psnr_v:48.34 
n:1537 mse_avg:4.83 mse_y:6.77 mse_u:0.99 mse_v:0.94 psnr_avg:41.29 psnr_y:39.83 psnr_u:48.17 psnr_v:48.42 
n:1538 mse_avg:4.91 mse_y:6.88 mse_u:1.00 mse_v:0.94 psnr_avg:41.22 psnr_y:39.76 psnr_u:48.15 psnr_v:48.42 
n:1539 mse_avg:4.79 mse_y:6.71 mse_u:0.98 mse_v:0.93 psnr_avg:41.32 psnr_y:39.86 psnr_u:48.21 psnr_v:48.46 
n:1540 mse_avg:5.05 mse_y:7.10 mse_u:1.00 mse_v:0.93 psnr_avg:41.09 psnr_y:39.62 psnr_u:48.11 psnr_v:48.42 
n:1541 mse_avg:4.92 mse_y:6.89 mse_u:1.01 mse_v:0.93 psnr_avg:41.21 psnr_y:39.75 psnr_u:48.11 psnr_v:48.44 
n:1542 mse_avg:5.03 mse_y:7.06 mse_u:1.01 mse_v:0.93 psnr_avg:41.12 psnr_y:39.64 psnr_u:48.10 psnr_v:48.43 
n:1543 mse_avg:5.03 mse_y:7.05 mse_u:1.02 mse_v:0.95 psnr_avg:41.11 psnr_y:39.65 psnr_u:48.05 psnr_v:48.35 
n:1544 mse_avg:5.42 mse_y:7.63 mse_u:1.03 mse_v:0.97 psnr_avg:40.79 psnr_y:39.30 psnr_u:47.99 psnr_v:48.26 
n:1545 mse_avg:4.99 mse_y:7.00 mse_u:1.01 mse_v:0.94 psnr_avg:41.15 psnr_y:39.68 psnr_u:48.07 psnr_v:48.40 
n:1546 mse_avg:5.02 mse_y:7.04 mse_u:1.02 mse_v:0.94 psnr_avg:41.12 psnr_y:39.65 psnr_u:48.06 psnr_v:48.39 
n:1547 mse_avg:4.71 mse_y:6.58 mse_u:1.00 mse_v:0.93 psnr_avg:41.40 psnr_y:39.95 psnr_u:48.14 psnr_v:48.46 
n:1548 mse_avg:5.04 mse_y:7.08 mse_u:1.02 mse_v:0.94 psnr_avg:41.10 psnr_y:39.63 psnr_u:48.05 psnr_v:48.38 
n:1549 mse_avg:4.71 mse_y:6.58 mse_u:1.00 mse_v:0.93 psnr_avg:41.40 psnr_y:39.95 psnr_u:48.13 psnr_v:48.43 
n:1550 mse_avg:4.81 mse_y:6.73 mse_u:1.01 mse_v:0.94 psnr_avg:41.31 psnr_y:39.85 psnr_u:48.07 psnr_v:48.40 
n:1551 mse_avg:2.18 mse_y:2.95 mse_u:0.65 mse_v:0.62 psnr_avg:44.75 psnr_y:43.43 psnr_u:50.00 psnr_v:50.20 
n:1552 mse_avg:4.18 mse_y:5.92 mse_u:0.74 mse_v:0.70 psnr_avg:41.91 psnr_y:40.41 psnr_u:49.46 psnr_v:49.68 
n:1553 mse_avg:4.10 mse_y:5.79 mse_u:0.73 mse_v:0.71 psnr_avg:42.00 psnr_y:40.51 psnr_u:49.48 psnr_v:49.63 
n:1554 mse_avg:4.34 mse_y:6.14 mse_u:0.77 mse_v:0.73 psnr_avg:41.75 psnr_y:40.25 psnr_u:49.28 psnr_v:49.51 
n:1555 mse_avg:4.22 mse_y:5.96 mse_u:0.76 mse_v:0.72 psnr_avg:41.88 psnr_y:40.38 psnr_u:49.35 psnr_v:49.58 
n:1556 mse_avg:4.51 mse_y:6.38 mse_u:0.78 mse_v:0.74 psnr_avg:41.59 psnr_y:40.08 psnr_u:49.19 psnr_v:49.43 
n:1557 mse_avg:4.28 mse_y:6.05 mse_u:0.76 mse_v:0.72 psnr_avg:41.81 psnr_y:40.31 psnr_u:49.31 psnr_v:49.56 
n:1558 mse_avg:4.46 mse_y:6.31 mse_u:0.78 mse_v:0.74 psnr_avg:41.64 psnr_y:40.13 psnr_u:49.24 psnr_v:49.46 
n:1559 mse_avg:4.37 mse_y:6.17 mse_u:0.78 mse_v:0.74 psnr_avg:41.73 psnr_y:40.23 psnr_u:49.19 psnr_v:49.46 
n:1560 mse_avg:4.68 mse_y:6.63 mse_u:0.81 mse_v:0.77 psnr_avg:41.43 psnr_y:39.92 psnr_u:49.02 psnr_v:49.29 
n:1561 mse_avg:4.49 mse_y:6.34 mse_u:0.81 mse_v:0.76 psnr_avg:41.61 psnr_y:40.11 psnr_u:49.04 psnr_v:49.30 
n:1562 mse_avg:4.70 mse_y:6.64 mse_u:0.83 mse_v:0.79 psnr_avg:41.41 psnr_y:39.91 psnr_u:48.94 psnr_v:49.16 
n:1563 mse_avg:4.77 mse_y:6.73 mse_u:0.87 mse_v:0.82 psnr_avg:41.35 psnr_y:39.85 psnr_u:48.75 psnr_v:48.99 
n:1564 mse_avg:5.22 mse_y:7.39 mse_u:0.91 mse_v:0.86 psnr_avg:40.95 psnr_y:39.44 psnr_u:48.53 psnr_v:48.79 
n:1565 mse_avg:4.73 mse_y:6.67 mse_u:0.88 mse_v:0.83 psnr_avg:41.38 psnr_y:39.89 psnr_u:48.67 psnr_v:48.94 
n:1566 mse_avg:4.72 mse_y:6.65 mse_u:0.89 mse_v:0.84 psnr_avg:41.39 psnr_y:39.90 psnr_u:48.63 psnr_v:48.91 
n:1567 mse_avg:4.62 mse_y:6.50 mse_u:0.88 mse_v:0.83 psnr_avg:41.49 psnr_y:40.00 psnr_u:48.70 psnr_v:48.95 
n:1568 mse_avg:5.11 mse_y:7.19 mse_u:0.97 mse_v:0.91 psnr_avg:41.05 psnr_y:39.56 psnr_u:48.28 psnr_v:48.54 
n:1569 mse_avg:4.72 mse_y:6.61 mse_u:0.95 mse_v:0.90 psnr_avg:41.39 psnr_y:39.93 psnr_u:48.34 psnr_v:48.58 
n:1570 mse_avg:4.70 mse_y:6.59 mse_u:0.95 mse_v:0.90 psnr_avg:41.41 psnr_y:39.94 psnr_u:48.35 psnr_v:48.59 
n:1571 mse_avg:4.75 mse_y:6.66 mse_u:0.97 mse_v:0.91 psnr_avg:41.36 psnr_y:39.90 psnr_u:48.28 psnr_v:48.52 
n:1572 mse_avg:4.98 mse_y:6.99 mse_u:0.98 mse_v:0.93 psnr_avg:41.16 psnr_y:39.68 psnr_u:48.21 psnr_v:48.44 
n:1573 mse_avg:4.65 mse_y:6.50 mse_u:0.98 mse_v:0.92 psnr_avg:41.46 psnr_y:40.00 psnr_u:48.24 psnr_v:48.51 
n:1574 mse_avg:4.81 mse_y:6.73 mse_u:1.00 mse_v:0.94 psnr_avg:41.31 psnr_y:39.85 psnr_u:48.15 psnr_v:48.40 
n:1575 mse_avg:4.70 mse_y:6.57 mse_u:0.98 mse_v:0.92 psnr_avg:41.41 psnr_y:39.96 psnr_u:48.21 psnr_v:48.47 
n:1576 mse_avg:4.87 mse_y:6.82 mse_u:0.99 mse_v:0.94 psnr_avg:41.26 psnr_y:39.80 psnr_u:48.16 psnr_v:48.41 
n:1577 mse_avg:4.59 mse_y:6.41 mse_u:0.97 mse_v:0.92 psnr_avg:41.51 psnr_y:40.06 psnr_u:48.26 psnr_v:48.51 
n:1578 mse_avg:4.62 mse_y:6.46 mse_u:0.97 mse_v:0.91 psnr_avg:41.48 psnr_y:40.03 psnr_u:48.27 psnr_v:48.53 
n:1579 mse_avg:4.68 mse_y:6.55 mse_u:0.96 mse_v:0.91 psnr_avg:41.43 psnr_y:39.97 psnr_u:48.29 psnr_v:48.54 
n:1580 mse_avg:4.89 mse_y:6.85 mse_u:0.98 mse_v:0.93 psnr_avg:41.24 psnr_y:39.77 psnr_u:48.21 psnr_v:48.45 
n:1581 mse_avg:4.69 mse_y:6.56 mse_u:0.98 mse_v:0.92 psnr_avg:41.42 psnr_y:39.96 psnr_u:48.21 psnr_v:48.48 
n:1582 mse_avg:4.91 mse_y:6.87 mse_u:1.00 mse_v:0.94 psnr_avg:41.22 psnr_y:39.76 psnr_u:48.11 psnr_v:48.40 
n:1583 mse_avg:5.09 mse_y:7.14 mse_u:1.03 mse_v:0.96 psnr_avg:41.06 psnr_y:39.60 psnr_u:48.02 psnr_v:48.33 
n:1584 mse_avg:5.31 mse_y:7.46 mse_u:1.04 mse_v:0.97 psnr_avg:40.88 psnr_y:39.40 psnr_u:47.96 psnr_v:48.24 
n:1585 mse_avg:4.82 mse_y:6.74 mse_u:1.01 mse_v:0.94 psnr_avg:41.30 psnr_y:39.84 psnr_u:48.09 psnr_v:48.39 
n:1586 mse_avg:4.86 mse_y:6.80 mse_u:1.01 mse_v:0.94 psnr_avg:41.27 psnr_y:39.81 psnr_u:48.10 psnr_v:48.40 
n:1587 mse_avg:4.79 mse_y:6.71 mse_u:1.00 mse_v:0.93 psnr_avg:41.32 psnr_y:39.86 psnr_u:48.15 psnr_v:48.44 
n:1588 mse_avg:5.00 mse_y:7.01 mse_u:1.01 mse_v:0.95 psnr_avg:41.14 psnr_y:39.68 psnr_u:48.10 psnr_v:48.37 
n:1589 mse_avg:4.65 mse_y:6.50 mse_u:0.99 mse_v:0.93 psnr_avg:41.46 psnr_y:40.00 psnr_u:48.18 psnr_v:48.46 
n:1590 mse_avg:4.76 mse_y:6.66 mse_u:0.99 mse_v:0.93 psnr_avg:41.36 psnr_y:39.90 psnr_u:48.17 psnr_v:48.45 
n:1591 mse_avg:4.92 mse_y:6.89 mse_u:1.01 mse_v:0.96 psnr_avg:41.21 psnr_y:39.75 psnr_u:48.09 psnr_v:48.31 
n:1592 mse_avg:5.11 mse_y:7.16 mse_u:1.02 mse_v:0.97 psnr_avg:41.05 psnr_y:39.58 psnr_u:48.06 psnr_v:48.26 
n:1593 mse_avg:4.66 mse_y:6.50 mse_u:1.00 mse_v:0.95 psnr_avg:41.45 psnr_y:40.00 psnr_u:48.13 psnr_v:48.35 
n:1594 mse_avg:4.87 mse_y:6.82 mse_u:1.02 mse_v:0.96 psnr_avg:41.25 psnr_y:39.80 psnr_u:48.05 psnr_v:48.29 
n:1595 mse_avg:4.77 mse_y:6.66 mse_u:1.01 mse_v:0.97 psnr_avg:41.35 psnr_y:39.90 psnr_u:48.07 psnr_v:48.27 
n:1596 mse_avg:5.06 mse_y:7.08 mse_u:1.03 mse_v:0.98 psnr_avg:41.09 psnr_y:39.63 psnr_u:47.99 psnr_v:48.20 
n:1597 mse_avg:4.88 mse_y:6.82 mse_u:1.04 mse_v:0.99 psnr_avg:41.24 psnr_y:39.79 psnr_u:47.96 psnr_v:48.19 
n:1598 mse_avg:5.48 mse_y:7.69 mse_u:1.08 mse_v:1.04 psnr_avg:40.74 psnr_y:39.27 psnr_u:47.79 psnr_v:47.98 
n:1599 mse_avg:5.18 mse_y:7.25 mse_u:1.05 mse_v:1.02 psnr_avg:40.99 psnr_y:39.53 psnr_u:47.90 psnr_v:48.06 
n:1600 mse_avg:5.37 mse_y:7.54 mse_u:1.07 mse_v:1.03 psnr_avg:40.83 psnr_y:39.36 psnr_u:47.85 psnr_v:47.99 
n:1601 mse_avg:2.30 mse_y:3.12 mse_u:0.66 mse_v:0.65 psnr_avg:44.52 psnr_y:43.20 psnr_u:49.91 psnr_v:50.00 
n:1602 mse_avg:4.08 mse_y:5.78 mse_u:0.71 mse_v:0.68 psnr_avg:42.02 psnr_y:40.51 psnr_u:49.60 psnr_v:49.79 
n:1603 mse_avg:4.28 mse_y:6.06 mse_u:0.72 mse_v:0.70 psnr_avg:41.82 psnr_y:40.30 psnr_u:49.53 psnr_v:49.71 
n:1604 mse_avg:4.74 mse_y:6.73 mse_u:0.78 mse_v:0.74 psnr_avg:41.38 psnr_y:39.85 psnr_u:49.23 psnr_v:49.45 
n:1605 mse_avg:4.49 mse_y:6.35 mse_u:0.79 mse_v:0.75 psnr_avg:41.61 psnr_y:40.10 psnr_u:49.18 psnr_v:49.41 
n:1606 mse_avg:4.87 mse_y:6.90 mse_u:0.84 mse_v:0.79 psnr_avg:41.26 psnr_y:39.75 psnr_u:48.91 psnr_v:49.13 
n:1607 mse_avg:4.83 mse_y:6.83 mse_u:0.84 mse_v:0.81 psnr_avg:41.30 psnr_y:39.79 psnr_u:48.87 psnr_v:49.05 
n:1608 mse_avg:4.98 mse_y:7.05 mse_u:0.86 mse_v:0.83 psnr_avg:41.16 psnr_y:39.65 psnr_u:48.77 psnr_v:48.95 
n:1609 mse_avg:4.66 mse_y:6.58 mse_u:0.83 mse_v:0.80 psnr_avg:41.45 psnr_y:39.95 psnr_u:48.92 psnr_v:49.10 
n:1610 mse_avg:4.84 mse_y:6.85 mse_u:0.85 mse_v:0.80 psnr_avg:41.28 psnr_y:39.77 psnr_u:48.84 psnr_v:49.08 
n:1611 mse_avg:4.76 mse_y:6.74 mse_u:0.84 mse_v:0.80 psnr_avg:41.35 psnr_y:39.85 psnr_u:48.86 psnr_v:49.12 
n:1612 mse_avg:5.10 mse_y:7.22 mse_u:0.88 mse_v:0.83 psnr_avg:41.06 psnr_y:39.54 psnr_u:48.71 psnr_v:48.97 
n:1613 mse_avg:4.87 mse_y:6.88 mse_u:0.87 mse_v:0.82 psnr_avg:41.26 psnr_y:39.76 psnr_u:48.73 psnr_v:49.00 
n:1614 mse_avg:5.48 mse_y:7.72 mse_u:1.02 mse_v:0.96 psnr_avg:40.75 psnr_y:39.25 psnr_u:48.05 psnr_v:48.30 
n:1615 mse_avg:5.13 mse_y:7.22 mse_u:1.00 mse_v:0.94 psnr_avg:41.03 psnr_y:39.55 psnr_u:48.14 psnr_v:48.39 
n:1616 mse_avg:5.32 mse_y:7.48 mse_u:1.03 mse_v:0.96 psnr_avg:40.87 psnr_y:39.39 psnr_u:48.01 psnr_v:48.29 
n:1617 mse_avg:5.04 mse_y:7.07 mse_u:1.02 mse_v:0.96 psnr_avg:41.10 psnr_y:39.64 psnr_u:48.05 psnr_v:48.29 
n:1618 mse_avg:5.01 mse_y:7.03 mse_u:1.02 mse_v:0.96 psnr_avg:41.13 psnr_y:39.66 psnr_u:48.04 psnr_v:48.31 
n:1619 mse_avg:4.90 mse_y:6.86 mse_u:1.01 mse_v:0.96 psnr_avg:41.23 psnr_y:39.77 psnr_u:48.07 psnr_v:48.33 
n:1620 mse_avg:5.19 mse_y:7.28 mse_u:1.05 mse_v:0.98 psnr_avg:40.98 psnr_y:39.51 psnr_u:47.94 psnr_v:48.21 
n:1621 mse_avg:4.91 mse_y:6.87 mse_u:1.02 mse_v:0.96 psnr_avg:41.22 psnr_y:39.76 psnr_u:48.04 psnr_v:48.30 
n:1622 mse_avg:5.09 mse_y:7.14 mse_u:1.03 mse_v:0.97 psnr_avg:41.06 psnr_y:39.60 psnr_u:48.01 psnr_v:48.26 
n:1623 mse_avg:4.99 mse_y:6.99 mse_u:1.02 mse_v:0.96 psnr_avg:41.15 psnr_y:39.69 psnr_u:48.06 psnr_v:48.29 
n:1624 mse_avg:5.30 mse_y:7.44 mse_u:1.05 mse_v:0.98 psnr_avg:40.89 psnr_y:39.41 psnr_u:47.91 psnr_v:48.20 
n:1625 mse_avg:5.07 mse_y:7.10 mse_u:1.05 mse_v:0.99 psnr_avg:41.08 psnr_y:39.62 psnr_u:47.94 psnr_v:48.19 
n:1626 mse_avg:5.10 mse_y:7.14 mse_u:1.05 mse_v:0.99 psnr_avg:41.05 psnr_y:39.59 psnr_u:47.93 psnr_v:48.17 
n:1627 mse_avg:4.94 mse_y:6.91 mse_u:1.03 mse_v:0.98 psnr_avg:41.19 psnr_y:39.74 psnr_u:47.99 psnr_v:48.23 
n:1628 mse_avg:5.27 mse_y:7.39 mse_u:1.06 mse_v:0.99 psnr_avg:40.92 psnr_y:39.45 psnr_u:47.90 psnr_v:48.16 
n:1629 mse_avg:5.00 mse_y:7.01 mse_u:1.03 mse_v:0.97 psnr_avg:41.14 psnr_y:39.68 psnr_u:47.99 psnr_v:48.27 
n:1630 mse_avg:5.13 mse_y:7.18 mse_u:1.04 mse_v:0.97 psnr_avg:41.03 psnr_y:39.57 psnr_u:47.94 psnr_v:48.24 
n:1631 mse_avg:4.96 mse_y:6.94 mse_u:1.03 mse_v:0.97 psnr_avg:41.17 psnr_y:39.71 psnr_u:48.01 psnr_v:48.28 
n:1632 mse_avg:5.27 mse_y:7.40 mse_u:1.06 mse_v:0.99 psnr_avg:40.91 psnr_y:39.44 psnr_u:47.90 psnr_v:48.19 
n:1633 mse_avg:5.02 mse_y:7.02 mse_u:1.05 mse_v:0.98 psnr_avg:41.12 psnr_y:39.67 psnr_u:47.93 psnr_v:48.22 
n:1634 mse_avg:5.24 mse_y:7.34 mse_u:1.07 mse_v:1.00 psnr_avg:40.94 psnr_y:39.47 psnr_u:47.83 psnr_v:48.15 
n:1635 mse_avg:5.17 mse_y:7.24 mse_u:1.07 mse_v:1.00 psnr_avg:41.00 psnr_y:39.54 psnr_u:47.85 psnr_v:48.14 
n:1636 mse_avg:5.41 mse_y:7.60 mse_u:1.07 mse_v:1.00 psnr_avg:40.80 psnr_y:39.32 psnr_u:47.82 psnr_v:48.13 
n:1637 mse_avg:5.26 mse_y:7.37 mse_u:1.08 mse_v:0.99 psnr_avg:40.92 psnr_y:39.46 psnr_u:47.80 psnr_v:48.16 
n:1638 mse_avg:5.31 mse_y:7.44 mse_u:1.09 mse_v:1.00 psnr_avg:40.88 psnr_y:39.41 psnr_u:47.78 psnr_v:48.15 
n:1639 mse_avg:5.07 mse_y:7.09 mse_u:1.07 mse_v:0.98 psnr_avg:41.08 psnr_y:39.63 psnr_u:47.82 psnr_v:48.21 
n:1640 mse_avg:5.44 mse_y:7.63 mse_u:1.09 mse_v:1.00 psnr_avg:40.78 psnr_y:39.30 psnr_u:47.74 psnr_v:48.12 
n:1641 mse_avg:5.11 mse_y:7.15 mse_u:1.08 mse_v:0.99 psnr_avg:41.05 psnr_y:39.59 psnr_u:47.81 psnr_v:48.16 
n:1642 mse_avg:5.19 mse_y:7.26 mse_u:1.08 mse_v:1.01 psnr_avg:40.98 psnr_y:39.52 psnr_u:47.79 psnr_v:48.11 
n:1643 mse_avg:5.07 mse_y:7.09 mse_u:1.08 mse_v:1.01 psnr_avg:41.08 psnr_y:39.63 psnr_u:47.79 psnr_v:48.10 
n:1644 mse_avg:5.49 mse_y:7.70 mse_u:1.11 mse_v:1.03 psnr_avg:40.74 psnr_y:39.27 psnr_u:47.67 psnr_v:47.99 
n:1645 mse_avg:5.09 mse_y:7.11 mse_u:1.08 mse_v:1.00 psnr_avg:41.07 psnr_y:39.61 psnr_u:47.80 psnr_v:48.13 
n:1646 mse_avg:5.19 mse_y:7.26 mse_u:1.08 mse_v:1.00 psnr_avg:40.98 psnr_y:39.52 psnr_u:47.79 psnr_v:48.13 
n:1647 mse_avg:5.07 mse_y:7.10 mse_u:1.06 mse_v:0.99 psnr_avg:41.08 psnr_y:39.62 psnr_u:47.89 psnr_v:48.17 
n:1648 mse_avg:5.42 mse_y:7.62 mse_u:1.08 mse_v:1.00 psnr_avg:40.79 psnr_y:39.31 psnr_u:47.79 psnr_v:48.12 
n:1649 mse_avg:5.10 mse_y:7.13 mse_u:1.06 mse_v:0.99 psnr_avg:41.06 psnr_y:39.60 psnr_u:47.86 psnr_v:48.17 
n:1650 mse_avg:5.20 mse_y:7.29 mse_u:1.08 mse_v:1.00 psnr_avg:40.97 psnr_y:39.50 psnr_u:47.80 psnr_v:48.13 
n:1651 mse_avg:2.38 mse_y:3.23 mse_u:0.70 mse_v:0.68 psnr_avg:44.36 psnr_y:43.04 psnr_u:49.68 psnr_v:49.83 
n:1652 mse_avg:4.31 mse_y:6.09 mse_u:0.77 mse_v:0.74 psnr_avg:41.78 psnr_y:40.28 psnr_u:49.28 psnr_v:49.45 
n:1653 mse_avg:4.22 mse_y:5.96 mse_u:0.76 mse_v:0.73 psnr_avg:41.88 psnr_y:40.38 psnr_u:49.32 psnr_v:49.49 
n:1654 mse_avg:4.40 mse_y:6.22 mse_u:0.77 mse_v:0.74 psnr_avg:41.70 psnr_y:40.19 psnr_u:49.26 psnr_v:49.44 
n:1655 mse_avg:4.47 mse_y:6.33 mse_u:0.77 mse_v:0.74 psnr_avg:41.63 psnr_y:40.12 psnr_u:49.28 psnr_v:49.46 
n:1656 mse_avg:4.91 mse_y:6.97 mse_u:0.82 mse_v:0.76 psnr_avg:41.22 psnr_y:39.70 psnr_u:49.02 psnr_v:49.31 
n:1657 mse_avg:4.74 mse_y:6.71 mse_u:0.81 mse_v:0.76 psnr_avg:41.38 psnr_y:39.86 psnr_u:49.05 psnr_v:49.33 
n:1658 mse_avg:4.90 mse_y:6.94 mse_u:0.85 mse_v:0.79 psnr_avg:41.23 psnr_y:39.72 psnr_u:48.85 psnr_v:49.17 
n:1659 mse_avg:4.95 mse_y:7.01 mse_u:0.87 mse_v:0.81 psnr_avg:41.18 psnr_y:39.67 psnr_u:48.73 psnr_v:49.05 
n:1660 mse_avg:5.74 mse_y:8.12 mse_u:1.03 mse_v:0.94 psnr_avg:40.54 psnr_y:39.03 psnr_u:48.01 psnr_v:48.42 
n:1661 mse_avg:5.19 mse_y:7.31 mse_u:1.00 mse_v:0.92 psnr_avg:40.98 psnr_y:39.49 psnr_u:48.14 psnr_v:48.51 
n:1662 mse_avg:5.22 mse_y:7.34 mse_u:1.03 mse_v:0.95 psnr_avg:40.95 psnr_y:39.48 psnr_u:48.01 psnr_v:48.36 
n:1663 mse_avg:5.18 mse_y:7.28 mse_u:1.01 mse_v:0.94 psnr_avg:40.99 psnr_y:39.51 psnr_u:48.08 psnr_v:48.40 
n:1664 mse_avg:5.44 mse_y:7.66 mse_u:1.04 mse_v:0.96 psnr_avg:40.78 psnr_y:39.29 psnr_u:47.97 psnr_v:48.29 
n:1665 mse_avg:5.04 mse_y:7.08 mse_u:1.01 mse_v:0.93 psnr_avg:41.11 psnr_y:39.63 psnr_u:48.10 psnr_v:48.43 
n:1666 mse_avg:5.13 mse_y:7.20 mse_u:1.02 mse_v:0.95 psnr_avg:41.03 psnr_y:39.56 psnr_u:48.03 psnr_v:48.37 
n:1667 mse_avg:5.21 mse_y:7.33 mse_u:1.02 mse_v:0.95 psnr_avg:40.96 psnr_y:39.48 psnr_u:48.03 psnr_v:48.37 
n:1668 mse_avg:5.52 mse_y:7.77 mse_u:1.05 mse_v:0.97 psnr_avg:40.71 psnr_y:39.23 psnr_u:47.92 psnr_v:48.25 
n:1669 mse_avg:5.09 mse_y:7.13 mse_u:1.03 mse_v:0.96 psnr_avg:41.07 psnr_y:39.60 psnr_u:47.99 psnr_v:48.31 
n:1670 mse_avg:5.30 mse_y:7.44 mse_u:1.06 mse_v:0.98 psnr_avg:40.89 psnr_y:39.41 psnr_u:47.90 psnr_v:48.21 
n:1671 mse_avg:5.46 mse_y:7.68 mse_u:1.07 mse_v:1.00 psnr_avg:40.76 psnr_y:39.28 psnr_u:47.84 psnr_v:48.12 
n:1672 mse_avg:5.53 mse_y:7.78 mse_u:1.07 mse_v:1.00 psnr_avg:40.70 psnr_y:39.22 psnr_u:47.82 psnr_v:48.12 
n:1673 mse_avg:5.11 mse_y:7.16 mse_u:1.05 mse_v:0.97 psnr_avg:41.05 psnr_y:39.58 psnr_u:47.92 psnr_v:48.25 
n:1674 mse_avg:5.19 mse_y:7.28 mse_u:1.06 mse_v:0.98 psnr_avg:40.98 psnr_y:39.51 psnr_u:47.88 psnr_v:48.22 
n:1675 mse_avg:5.27 mse_y:7.39 mse_u:1.06 mse_v:0.97 psnr_avg:40.92 psnr_y:39.44 psnr_u:47.88 psnr_v:48.24 
n:1676 mse_avg:5.54 mse_y:7.79 mse_u:1.08 mse_v:0.99 psnr_avg:40.70 psnr_y:39.21 psnr_u:47.81 psnr_v:48.19 
