n:1 mse_avg:29.62 mse_y:42.35 mse_u:4.29 mse_v:4.07 psnr_avg:33.41 psnr_y:31.86 psnr_u:41.80 psnr_v:42.03 
n:168 mse_avg:36.95 mse_y:52.80 mse_u:5.32 mse_v:5.15 psnr_avg:32.46 psnr_y:30.90 psnr_u:40.87 psnr_v:41.01 
n:169 mse_avg:37.34 mse_y:53.36 mse_u:5.37 mse_v:5.21 psnr_avg:32.41 psnr_y:30.86 psnr_u:40.83 psnr_v:40.96 
n:170 mse_avg:37.60 mse_y:53.71 mse_u:5.46 mse_v:5.29 psnr_avg:32.38 psnr_y:30.83 psnr_u:40.76 psnr_v:40.90 
n:171 mse_avg:38.89 mse_y:55.59 mse_u:5.54 mse_v:5.41 psnr_avg:32.23 psnr_y:30.68 psnr_u:40.70 psnr_v:40.80 
n:172 mse_avg:38.33 mse_y:54.75 mse_u:5.56 mse_v:5.41 psnr_avg:32.30 psnr_y:30.75 psnr_u:40.68 psnr_v:40.80 
n:173 mse_avg:38.41 mse_y:54.87 mse_u:5.57 mse_v:5.41 psnr_avg:32.29 psnr_y:30.74 psnr_u:40.67 psnr_v:40.80 
n:174 mse_avg:38.27 mse_y:54.64 mse_u:5.60 mse_v:5.44 psnr_avg:32.30 psnr_y:30.76 psnr_u:40.65 psnr_v:40.77 
n:175 mse_avg:38.87 mse_y:55.53 mse_u:5.61 mse_v:5.51 psnr_avg:32.23 psnr_y:30.69 psnr_u:40.64 psnr_v:40.72 
n:176 mse_avg:37.52 mse_y:53.52 mse_u:5.59 mse_v:5.46 psnr_avg:32.39 psnr_y:30.85 psnr_u:40.66 psnr_v:40.76 
n:177 mse_avg:38.35 mse_y:54.76 mse_u:5.60 mse_v:5.45 psnr_avg:32.29 psnr_y:30.75 psnr_u:40.65 psnr_v:40.77 
n:178 mse_avg:38.13 mse_y:54.42 mse_u:5.62 mse_v:5.47 psnr_avg:32.32 psnr_y:30.77 psnr_u:40.64 psnr_v:40.75 
n:179 mse_avg:38.74 mse_y:55.31 mse_u:5.62 mse_v:5.55 psnr_avg:32.25 psnr_y:30.70 psnr_u:40.63 psnr_v:40.69 
n:180 mse_avg:37.97 mse_y:54.16 mse_u:5.69 mse_v:5.50 psnr_avg:32.34 psnr_y:30.79 psnr_u:40.58 psnr_v:40.73 
n:181 mse_avg:38.45 mse_y:54.86 mse_u:5.73 mse_v:5.52 psnr_avg:32.28 psnr_y:30.74 psnr_u:40.55 psnr_v:40.71 
n:182 mse_avg:38.67 mse_y:55.16 mse_u:5.80 mse_v:5.59 psnr_avg:32.26 psnr_y:30.71 psnr_u:40.49 psnr_v:40.65 
n:183 mse_avg:39.03 mse_y:55.68 mse_u:5.83 mse_v:5.63 psnr_avg:32.22 psnr_y:30.67 psnr_u:40.47 psnr_v:40.62 
n:184 mse_avg:38.41 mse_y:54.73 mse_u:5.88 mse_v:5.66 psnr_avg:32.29 psnr_y:30.75 psnr_u:40.44 psnr_v:40.61 
n:185 mse_avg:39.35 mse_y:56.11 mse_u:5.92 mse_v:5.72 psnr_avg:32.18 psnr_y:30.64 psnr_u:40.40 psnr_v:40.56 
n:186 mse_avg:39.67 mse_y:56.56 mse_u:5.98 mse_v:5.77 psnr_avg:32.15 psnr_y:30.61 psnr_u:40.36 psnr_v:40.52 
n:187 mse_avg:40.17 mse_y:57.29 mse_u:6.01 mse_v:5.86 psnr_avg:32.09 psnr_y:30.55 psnr_u:40.34 psnr_v:40.45 
n:188 mse_avg:39.07 mse_y:55.65 mse_u:6.02 mse_v:5.83 psnr_avg:32.21 psnr_y:30.68 psnr_u:40.34 psnr_v:40.47 
n:189 mse_avg:39.15 mse_y:55.75 mse_u:6.05 mse_v:5.82 psnr_avg:32.20 psnr_y:30.67 psnr_u:40.31 psnr_v:40.48 
n:190 mse_avg:39.30 mse_y:55.95 mse_u:6.11 mse_v:5.88 psnr_avg:32.19 psnr_y:30.65 psnr_u:40.27 psnr_v:40.43 
n:191 mse_avg:39.78 mse_y:56.67 mse_u:6.08 mse_v:5.88 psnr_avg:32.13 psnr_y:30.60 psnr_u:40.29 psnr_v:40.44 
n:192 mse_avg:39.20 mse_y:55.82 mse_u:6.07 mse_v:5.85 psnr_avg:32.20 psnr_y:30.66 psnr_u:40.30 psnr_v:40.46 
n:193 mse_avg:39.58 mse_y:56.38 mse_u:6.10 mse_v:5.86 psnr_avg:32.16 psnr_y:30.62 psnr_u:40.28 psnr_v:40.45 
n:194 mse_avg:39.10 mse_y:55.65 mse_u:6.10 mse_v:5.89 psnr_avg:32.21 psnr_y:30.68 psnr_u:40.28 psnr_v:40.43 
n:195 mse_avg:39.75 mse_y:56.64 mse_u:6.06 mse_v:5.89 psnr_avg:32.14 psnr_y:30.60 psnr_u:40.30 psnr_v:40.43 
n:196 mse_avg:39.33 mse_y:56.00 mse_u:6.15 mse_v:5.84 psnr_avg:32.18 psnr_y:30.65 psnr_u:40.24 psnr_v:40.47 
n:197 mse_avg:39.38 mse_y:56.06 mse_u:6.18 mse_v:5.85 psnr_avg:32.18 psnr_y:30.64 psnr_u:40.22 psnr_v:40.46 
n:198 mse_avg:38.96 mse_y:55.42 mse_u:6.22 mse_v:5.89 psnr_avg:32.22 psnr_y:30.69 psnr_u:40.19 psnr_v:40.43 
n:199 mse_avg:39.79 mse_y:56.64 mse_u:6.23 mse_v:5.91 psnr_avg:32.13 psnr_y:30.60 psnr_u:40.19 psnr_v:40.41 
n:200 mse_avg:39.50 mse_y:56.19 mse_u:6.27 mse_v:5.93 psnr_avg:32.17 psnr_y:30.63 psnr_u:40.16 psnr_v:40.40 
n:201 mse_avg:29.78 mse_y:42.41 mse_u:4.71 mse_v:4.34 psnr_avg:33.39 psnr_y:31.86 psnr_u:41.40 psnr_v:41.76 
n:202 mse_avg:32.76 mse_y:46.83 mse_u:4.81 mse_v:4.40 psnr_avg:32.98 psnr_y:31.43 psnr_u:41.31 psnr_v:41.69 
n:203 mse_avg:35.10 mse_y:50.31 mse_u:4.87 mse_v:4.50 psnr_avg:32.68 psnr_y:31.11 psnr_u:41.25 psnr_v:41.59 
n:204 mse_avg:34.71 mse_y:49.72 mse_u:4.87 mse_v:4.50 psnr_avg:32.73 psnr_y:31.17 psnr_u:41.25 psnr_v:41.59 
n:205 mse_avg:33.95 mse_y:48.60 mse_u:4.85 mse_v:4.47 psnr_avg:32.82 psnr_y:31.26 psnr_u:41.28 psnr_v:41.63 
n:206 mse_avg:34.19 mse_y:48.96 mse_u:4.86 mse_v:4.49 psnr_avg:32.79 psnr_y:31.23 psnr_u:41.27 psnr_v:41.61 
n:207 mse_avg:34.90 mse_y:50.01 mse_u:4.86 mse_v:4.51 psnr_avg:32.70 psnr_y:31.14 psnr_u:41.26 psnr_v:41.59 
n:208 mse_avg:35.11 mse_y:50.32 mse_u:4.89 mse_v:4.53 psnr_avg:32.68 psnr_y:31.11 psnr_u:41.23 psnr_v:41.57 
n:209 mse_avg:35.22 mse_y:50.49 mse_u:4.88 mse_v:4.50 psnr_avg:32.66 psnr_y:31.10 psnr_u:41.25 psnr_v:41.59 
n:210 mse_avg:35.15 mse_y:50.37 mse_u:4.91 mse_v:4.53 psnr_avg:32.67 psnr_y:31.11 psnr_u:41.22 psnr_v:41.57 
n:211 mse_avg:35.80 mse_y:51.33 mse_u:4.92 mse_v:4.60 psnr_avg:32.59 psnr_y:31.03 psnr_u:41.21 psnr_v:41.51 
n:212 mse_avg:36.10 mse_y:51.77 mse_u:4.95 mse_v:4.56 psnr_avg:32.56 psnr_y:30.99 psnr_u:41.19 psnr_v:41.54 
n:213 mse_avg:35.68 mse_y:51.16 mse_u:4.91 mse_v:4.53 psnr_avg:32.61 psnr_y:31.04 psnr_u:41.22 psnr_v:41.57 
n:214 mse_avg:35.83 mse_y:51.38 mse_u:4.94 mse_v:4.55 psnr_avg:32.59 psnr_y:31.02 psnr_u:41.20 psnr_v:41.55 
n:215 mse_avg:36.23 mse_y:51.97 mse_u:4.94 mse_v:4.56 psnr_avg:32.54 psnr_y:30.97 psnr_u:41.19 psnr_v:41.54 
n:216 mse_avg:36.03 mse_y:51.65 mse_u:4.97 mse_v:4.59 psnr_avg:32.56 psnr_y:31.00 psnr_u:41.17 psnr_v:41.51 
n:217 mse_avg:36.56 mse_y:52.43 mse_u:4.99 mse_v:4.61 psnr_avg:32.50 psnr_y:30.93 psnr_u:41.15 psnr_v:41.50 
n:218 mse_avg:36.70 mse_y:52.61 mse_u:5.05 mse_v:4.68 psnr_avg:32.48 psnr_y:30.92 psnr_u:41.09 psnr_v:41.43 
n:219 mse_avg:38.07 mse_y:54.62 mse_u:5.12 mse_v:4.80 psnr_avg:32.33 psnr_y:30.76 psnr_u:41.04 psnr_v:41.32 
n:220 mse_avg:36.96 mse_y:52.98 mse_u:5.09 mse_v:4.76 psnr_avg:32.45 psnr_y:30.89 psnr_u:41.06 psnr_v:41.35 
n:221 mse_avg:36.90 mse_y:52.90 mse_u:5.07 mse_v:4.75 psnr_avg:32.46 psnr_y:30.90 psnr_u:41.08 psnr_v:41.37 
n:222 mse_avg:36.52 mse_y:52.32 mse_u:5.07 mse_v:4.75 psnr_avg:32.51 psnr_y:30.94 psnr_u:41.08 psnr_v:41.36 
n:223 mse_avg:37.27 mse_y:53.44 mse_u:5.08 mse_v:4.78 psnr_avg:32.42 psnr_y:30.85 psnr_u:41.07 psnr_v:41.34 
n:224 mse_avg:37.01 mse_y:53.05 mse_u:5.08 mse_v:4.77 psnr_avg:32.45 psnr_y:30.88 psnr_u:41.07 psnr_v:41.34 
n:225 mse_avg:37.05 mse_y:53.11 mse_u:5.08 mse_v:4.78 psnr_avg:32.44 psnr_y:30.88 psnr_u:41.08 psnr_v:41.34 
n:226 mse_avg:36.50 mse_y:52.29 mse_u:5.10 mse_v:4.78 psnr_avg:32.51 psnr_y:30.95 psnr_u:41.05 psnr_v:41.34 
n:227 mse_avg:37.53 mse_y:53.81 mse_u:5.12 mse_v:4.81 psnr_avg:32.39 psnr_y:30.82 psnr_u:41.04 psnr_v:41.31 
n:228 mse_avg:36.30 mse_y:51.96 mse_u:5.14 mse_v:4.80 psnr_avg:32.53 psnr_y:30.97 psnr_u:41.02 psnr_v:41.32 
n:229 mse_avg:36.93 mse_y:52.90 mse_u:5.16 mse_v:4.82 psnr_avg:32.46 psnr_y:30.90 psnr_u:41.00 psnr_v:41.30 
n:230 mse_avg:37.22 mse_y:53.31 mse_u:5.22 mse_v:4.87 psnr_avg:32.42 psnr_y:30.86 psnr_u:40.96 psnr_v:41.25 
n:231 mse_avg:37.89 mse_y:54.29 mse_u:5.24 mse_v:4.91 psnr_avg:32.35 psnr_y:30.78 psnr_u:40.94 psnr_v:41.22 
n:232 mse_avg:37.44 mse_y:53.62 mse_u:5.25 mse_v:4.94 psnr_avg:32.40 psnr_y:30.84 psnr_u:40.93 psnr_v:41.19 
n:233 mse_avg:38.55 mse_y:55.25 mse_u:5.32 mse_v:5.01 psnr_avg:32.27 psnr_y:30.71 psnr_u:40.88 psnr_v:41.13 
n:234 mse_avg:37.66 mse_y:53.89 mse_u:5.34 mse_v:5.04 psnr_avg:32.37 psnr_y:30.82 psnr_u:40.85 psnr_v:41.11 
n:235 mse_avg:38.34 mse_y:54.88 mse_u:5.39 mse_v:5.11 psnr_avg:32.29 psnr_y:30.74 psnr_u:40.82 psnr_v:41.05 
n:236 mse_avg:38.58 mse_y:55.22 mse_u:5.43 mse_v:5.13 psnr_avg:32.27 psnr_y:30.71 psnr_u:40.79 psnr_v:41.03 
n:237 mse_avg:39.04 mse_y:55.92 mse_u:5.43 mse_v:5.14 psnr_avg:32.22 psnr_y:30.65 psnr_u:40.78 psnr_v:41.02 
n:238 mse_avg:38.43 mse_y:55.00 mse_u:5.44 mse_v:5.15 psnr_avg:32.28 psnr_y:30.73 psnr_u:40.77 psnr_v:41.02 
n:239 mse_avg:38.83 mse_y:55.59 mse_u:5.46 mse_v:5.18 psnr_avg:32.24 psnr_y:30.68 psnr_u:40.76 psnr_v:40.99 
n:240 mse_avg:38.95 mse_y:55.74 mse_u:5.49 mse_v:5.22 psnr_avg:32.23 psnr_y:30.67 psnr_u:40.73 psnr_v:40.96 
n:241 mse_avg:38.98 mse_y:55.79 mse_u:5.49 mse_v:5.21 psnr_avg:32.22 psnr_y:30.67 psnr_u:40.73 psnr_v:40.96 
n:242 mse_avg:38.95 mse_y:55.73 mse_u:5.55 mse_v:5.25 psnr_avg:32.23 psnr_y:30.67 psnr_u:40.69 psnr_v:40.93 
n:243 mse_avg:39.04 mse_y:55.87 mse_u:5.52 mse_v:5.26 psnr_avg:32.22 psnr_y:30.66 psnr_u:40.71 psnr_v:40.92 
n:244 mse_avg:38.90 mse_y:55.64 mse_u:5.57 mse_v:5.26 psnr_avg:32.23 psnr_y:30.68 psnr_u:40.67 psnr_v:40.92 
n:245 mse_avg:39.64 mse_y:56.74 mse_u:5.60 mse_v:5.28 psnr_avg:32.15 psnr_y:30.59 psnr_u:40.65 psnr_v:40.91 
n:246 mse_avg:38.53 mse_y:55.10 mse_u:5.56 mse_v:5.24 psnr_avg:32.27 psnr_y:30.72 psnr_u:40.68 psnr_v:40.94 
n:247 mse_avg:38.86 mse_y:55.58 mse_u:5.58 mse_v:5.26 psnr_avg:32.24 psnr_y:30.68 psnr_u:40.66 psnr_v:40.92 
n:248 mse_avg:38.72 mse_y:55.36 mse_u:5.60 mse_v:5.28 psnr_avg:32.25 psnr_y:30.70 psnr_u:40.65 psnr_v:40.91 
n:249 mse_avg:38.95 mse_y:55.70 mse_u:5.61 mse_v:5.31 psnr_avg:32.23 psnr_y:30.67 psnr_u:40.64 psnr_v:40.88 
n:250 mse_avg:38.12 mse_y:54.45 mse_u:5.62 mse_v:5.32 psnr_avg:32.32 psnr_y:30.77 psnr_u:40.63 psnr_v:40.87 
n:251 mse_avg:29.33 mse_y:41.72 mse_u:4.72 mse_v:4.37 psnr_avg:33.46 psnr_y:31.93 psnr_u:41.39 psnr_v:41.73 
n:252 mse_avg:32.21 mse_y:46.02 mse_u:4.78 mse_v:4.41 psnr_avg:33.05 psnr_y:31.50 psnr_u:41.33 psnr_v:41.69 
n:253 mse_avg:33.15 mse_y:47.42 mse_u:4.79 mse_v:4.43 psnr_avg:32.93 psnr_y:31.37 psnr_u:41.33 psnr_v:41.66 
n:254 mse_avg:33.22 mse_y:47.56 mse_u:4.71 mse_v:4.35 psnr_avg:32.92 psnr_y:31.36 psnr_u:41.40 psnr_v:41.75 
n:255 mse_avg:34.22 mse_y:49.06 mse_u:4.72 mse_v:4.38 psnr_avg:32.79 psnr_y:31.22 psnr_u:41.39 psnr_v:41.72 
n:256 mse_avg:34.58 mse_y:49.57 mse_u:4.75 mse_v:4.42 psnr_avg:32.74 psnr_y:31.18 psnr_u:41.36 psnr_v:41.68 
n:257 mse_avg:34.63 mse_y:49.64 mse_u:4.76 mse_v:4.43 psnr_avg:32.74 psnr_y:31.17 psnr_u:41.36 psnr_v:41.67 
n:258 mse_avg:34.90 mse_y:50.03 mse_u:4.80 mse_v:4.45 psnr_avg:32.70 psnr_y:31.14 psnr_u:41.32 psnr_v:41.64 
n:259 mse_avg:35.80 mse_y:51.38 mse_u:4.81 mse_v:4.47 psnr_avg:32.59 psnr_y:31.02 psnr_u:41.31 psnr_v:41.63 
n:260 mse_avg:34.62 mse_y:49.63 mse_u:4.79 mse_v:4.44 psnr_avg:32.74 psnr_y:31.17 psnr_u:41.32 psnr_v:41.66 
n:261 mse_avg:35.61 mse_y:51.10 mse_u:4.81 mse_v:4.46 psnr_avg:32.62 psnr_y:31.05 psnr_u:41.31 psnr_v:41.64 
n:262 mse_avg:36.03 mse_y:51.71 mse_u:4.86 mse_v:4.51 psnr_avg:32.56 psnr_y:31.00 psnr_u:41.26 psnr_v:41.59 
n:263 mse_avg:36.14 mse_y:51.84 mse_u:4.91 mse_v:4.57 psnr_avg:32.55 psnr_y:30.98 psnr_u:41.22 psnr_v:41.53 
n:264 mse_avg:35.61 mse_y:51.03 mse_u:4.94 mse_v:4.60 psnr_avg:32.61 psnr_y:31.05 psnr_u:41.19 psnr_v:41.51 
n:265 mse_avg:36.08 mse_y:51.74 mse_u:4.93 mse_v:4.60 psnr_avg:32.56 psnr_y:30.99 psnr_u:41.20 psnr_v:41.51 
n:266 mse_avg:36.32 mse_y:52.06 mse_u:4.98 mse_v:4.67 psnr_avg:32.53 psnr_y:30.97 psnr_u:41.16 psnr_v:41.44 
n:267 mse_avg:37.31 mse_y:53.53 mse_u:5.02 mse_v:4.72 psnr_avg:32.41 psnr_y:30.84 psnr_u:41.12 psnr_v:41.39 
n:268 mse_avg:36.87 mse_y:52.85 mse_u:5.07 mse_v:4.73 psnr_avg:32.46 psnr_y:30.90 psnr_u:41.08 psnr_v:41.38 
n:269 mse_avg:36.90 mse_y:52.90 mse_u:5.07 mse_v:4.74 psnr_avg:32.46 psnr_y:30.90 psnr_u:41.08 psnr_v:41.38 
n:270 mse_avg:36.82 mse_y:52.76 mse_u:5.11 mse_v:4.78 psnr_avg:32.47 psnr_y:30.91 psnr_u:41.05 psnr_v:41.34 
n:271 mse_avg:37.08 mse_y:53.14 mse_u:5.12 mse_v:4.79 psnr_avg:32.44 psnr_y:30.88 psnr_u:41.03 psnr_v:41.32 
n:272 mse_avg:37.45 mse_y:53.68 mse_u:5.17 mse_v:4.84 psnr_avg:32.40 psnr_y:30.83 psnr_u:40.99 psnr_v:41.28 
n:273 mse_avg:37.29 mse_y:53.43 mse_u:5.18 mse_v:4.84 psnr_avg:32.41 psnr_y:30.85 psnr_u:40.99 psnr_v:41.28 
n:274 mse_avg:37.28 mse_y:53.42 mse_u:5.19 mse_v:4.84 psnr_avg:32.42 psnr_y:30.85 psnr_u:40.98 psnr_v:41.28 
n:275 mse_avg:37.83 mse_y:54.22 mse_u:5.21 mse_v:4.87 psnr_avg:32.35 psnr_y:30.79 psnr_u:40.97 psnr_v:41.26 
n:276 mse_avg:37.38 mse_y:53.55 mse_u:5.23 mse_v:4.87 psnr_avg:32.40 psnr_y:30.84 psnr_u:40.95 psnr_v:41.26 
n:277 mse_avg:37.27 mse_y:53.40 mse_u:5.21 mse_v:4.84 psnr_avg:32.42 psnr_y:30.86 psnr_u:40.96 psnr_v:41.28 
n:278 mse_avg:37.08 mse_y:53.09 mse_u:5.25 mse_v:4.87 psnr_avg:32.44 psnr_y:30.88 psnr_u:40.93 psnr_v:41.26 
n:279 mse_avg:37.34 mse_y:53.47 mse_u:5.26 mse_v:4.89 psnr_avg:32.41 psnr_y:30.85 psnr_u:40.92 psnr_v:41.24 
n:280 mse_avg:37.26 mse_y:53.33 mse_u:5.32 mse_v:4.92 psnr_avg:32.42 psnr_y:30.86 psnr_u:40.87 psnr_v:41.21 
n:281 mse_avg:37.22 mse_y:53.26 mse_u:5.34 mse_v:4.94 psnr_avg:32.42 psnr_y:30.87 psnr_u:40.86 psnr_v:41.19 
n:282 mse_avg:37.62 mse_y:53.82 mse_u:5.40 mse_v:5.02 psnr_avg:32.38 psnr_y:30.82 psnr_u:40.81 psnr_v:41.12 
n:283 mse_avg:38.33 mse_y:54.86 mse_u:5.46 mse_v:5.08 psnr_avg:32.30 psnr_y:30.74 psnr_u:40.76 psnr_v:41.07 
n:284 mse_avg:37.48 mse_y:53.58 mse_u:5.48 mse_v:5.07 psnr_avg:32.39 psnr_y:30.84 psnr_u:40.74 psnr_v:41.08 
n:285 mse_avg:37.93 mse_y:54.25 mse_u:5.50 mse_v:5.09 psnr_avg:32.34 psnr_y:30.79 psnr_u:40.73 psnr_v:41.06 
n:286 mse_avg:37.56 mse_y:53.69 mse_u:5.51 mse_v:5.11 psnr_avg:32.38 psnr_y:30.83 psnr_u:40.72 psnr_v:41.05 
n:287 mse_avg:37.94 mse_y:54.26 mse_u:5.51 mse_v:5.12 psnr_avg:32.34 psnr_y:30.79 psnr_u:40.72 psnr_v:41.04 
n:288 mse_avg:37.82 mse_y:54.05 mse_u:5.54 mse_v:5.15 psnr_avg:32.35 psnr_y:30.80 psnr_u:40.70 psnr_v:41.01 
n:289 mse_avg:38.39 mse_y:54.90 mse_u:5.57 mse_v:5.17 psnr_avg:32.29 psnr_y:30.74 psnr_u:40.67 psnr_v:40.99 
n:290 mse_avg:38.50 mse_y:55.04 mse_u:5.61 mse_v:5.24 psnr_avg:32.28 psnr_y:30.72 psnr_u:40.64 psnr_v:40.94 
n:291 mse_avg:39.16 mse_y:55.97 mse_u:5.64 mse_v:5.43 psnr_avg:32.20 psnr_y:30.65 psnr_u:40.62 psnr_v:40.78 
n:292 mse_avg:38.87 mse_y:55.59 mse_u:5.61 mse_v:5.26 psnr_avg:32.23 psnr_y:30.68 psnr_u:40.64 psnr_v:40.92 
n:293 mse_avg:39.03 mse_y:55.82 mse_u:5.64 mse_v:5.27 psnr_avg:32.22 psnr_y:30.66 psnr_u:40.62 psnr_v:40.91 
n:294 mse_avg:39.21 mse_y:56.06 mse_u:5.68 mse_v:5.33 psnr_avg:32.20 psnr_y:30.64 psnr_u:40.59 psnr_v:40.86 
n:295 mse_avg:40.59 mse_y:57.89 mse_u:6.14 mse_v:5.81 psnr_avg:32.05 psnr_y:30.50 psnr_u:40.25 psnr_v:40.49 
n:296 mse_avg:40.29 mse_y:57.43 mse_u:6.17 mse_v:5.82 psnr_avg:32.08 psnr_y:30.54 psnr_u:40.23 psnr_v:40.48 
n:297 mse_avg:40.17 mse_y:57.27 mse_u:6.17 mse_v:5.81 psnr_avg:32.09 psnr_y:30.55 psnr_u:40.23 psnr_v:40.49 
n:298 mse_avg:40.51 mse_y:57.76 mse_u:6.20 mse_v:5.85 psnr_avg:32.05 psnr_y:30.51 psnr_u:40.20 psnr_v:40.46 
n:299 mse_avg:41.11 mse_y:58.65 mse_u:6.20 mse_v:5.86 psnr_avg:31.99 psnr_y:30.45 psnr_u:40.20 psnr_v:40.45 
n:300 mse_avg:40.47 mse_y:57.68 mse_u:6.24 mse_v:5.85 psnr_avg:32.06 psnr_y:30.52 psnr_u:40.18 psnr_v:40.46 
n:301 mse_avg:29.99 mse_y:42.64 mse_u:4.85 mse_v:4.52 psnr_avg:33.36 psnr_y:31.83 psnr_u:41.27 psnr_v:41.58 
n:302 mse_avg:33.48 mse_y:47.85 mse_u:4.93 mse_v:4.56 psnr_avg:32.88 psnr_y:31.33 psnr_u:41.20 psnr_v:41.54 
n:303 mse_avg:35.10 mse_y:50.27 mse_u:4.94 mse_v:4.59 psnr_avg:32.68 psnr_y:31.12 psnr_u:41.19 psnr_v:41.51 
n:304 mse_avg:34.63 mse_y:49.57 mse_u:4.92 mse_v:4.57 psnr_avg:32.74 psnr_y:31.18 psnr_u:41.22 psnr_v:41.53 
n:305 mse_avg:34.98 mse_y:50.11 mse_u:4.89 mse_v:4.56 psnr_avg:32.69 psnr_y:31.13 psnr_u:41.23 psnr_v:41.54 
n:306 mse_avg:35.64 mse_y:51.08 mse_u:4.92 mse_v:4.59 psnr_avg:32.61 psnr_y:31.05 psnr_u:41.21 psnr_v:41.52 
n:307 mse_avg:36.49 mse_y:52.35 mse_u:4.96 mse_v:4.61 psnr_avg:32.51 psnr_y:30.94 psnr_u:41.18 psnr_v:41.49 
n:308 mse_avg:36.70 mse_y:52.65 mse_u:4.97 mse_v:4.62 psnr_avg:32.48 psnr_y:30.92 psnr_u:41.17 psnr_v:41.49 
n:309 mse_avg:36.20 mse_y:51.90 mse_u:4.97 mse_v:4.62 psnr_avg:32.54 psnr_y:30.98 psnr_u:41.17 psnr_v:41.49 
n:310 mse_avg:36.35 mse_y:52.12 mse_u:4.99 mse_v:4.63 psnr_avg:32.53 psnr_y:30.96 psnr_u:41.15 psnr_v:41.47 
n:311 mse_avg:36.96 mse_y:53.02 mse_u:4.99 mse_v:4.70 psnr_avg:32.45 psnr_y:30.89 psnr_u:41.15 psnr_v:41.41 
n:312 mse_avg:36.55 mse_y:52.47 mse_u:4.90 mse_v:4.55 psnr_avg:32.50 psnr_y:30.93 psnr_u:41.23 psnr_v:41.55 
n:313 mse_avg:36.74 mse_y:52.75 mse_u:4.90 mse_v:4.56 psnr_avg:32.48 psnr_y:30.91 psnr_u:41.23 psnr_v:41.54 
n:314 mse_avg:36.47 mse_y:52.34 mse_u:4.90 mse_v:4.57 psnr_avg:32.51 psnr_y:30.94 psnr_u:41.22 psnr_v:41.53 
n:315 mse_avg:37.29 mse_y:53.56 mse_u:4.92 mse_v:4.59 psnr_avg:32.41 psnr_y:30.84 psnr_u:41.21 psnr_v:41.51 
n:316 mse_avg:37.14 mse_y:53.32 mse_u:4.93 mse_v:4.60 psnr_avg:32.43 psnr_y:30.86 psnr_u:41.21 psnr_v:41.50 
n:317 mse_avg:37.33 mse_y:53.61 mse_u:4.93 mse_v:4.61 psnr_avg:32.41 psnr_y:30.84 psnr_u:41.20 psnr_v:41.49 
n:318 mse_avg:37.45 mse_y:53.79 mse_u:4.93 mse_v:4.62 psnr_avg:32.40 psnr_y:30.82 psnr_u:41.20 psnr_v:41.48 
n:319 mse_avg:38.09 mse_y:54.72 mse_u:4.96 mse_v:4.68 psnr_avg:32.32 psnr_y:30.75 psnr_u:41.18 psnr_v:41.43 
n:320 mse_avg:38.53 mse_y:55.37 mse_u:5.00 mse_v:4.69 psnr_avg:32.27 psnr_y:30.70 psnr_u:41.14 psnr_v:41.42 
n:321 mse_avg:38.36 mse_y:55.11 mse_u:5.01 mse_v:4.71 psnr_avg:32.29 psnr_y:30.72 psnr_u:41.13 psnr_v:41.40 
n:322 mse_avg:38.27 mse_y:54.97 mse_u:5.03 mse_v:4.71 psnr_avg:32.30 psnr_y:30.73 psnr_u:41.12 psnr_v:41.40 
n:323 mse_avg:39.39 mse_y:56.62 mse_u:5.08 mse_v:4.77 psnr_avg:32.18 psnr_y:30.60 psnr_u:41.08 psnr_v:41.34 
n:324 mse_avg:39.08 mse_y:56.16 mse_u:5.09 mse_v:4.78 psnr_avg:32.21 psnr_y:30.64 psnr_u:41.07 psnr_v:41.34 
n:325 mse_avg:38.48 mse_y:55.25 mse_u:5.09 mse_v:4.79 psnr_avg:32.28 psnr_y:30.71 psnr_u:41.06 psnr_v:41.32 
n:326 mse_avg:38.58 mse_y:55.39 mse_u:5.11 mse_v:4.81 psnr_avg:32.27 psnr_y:30.70 psnr_u:41.05 psnr_v:41.31 
n:327 mse_avg:39.25 mse_y:56.37 mse_u:5.15 mse_v:4.85 psnr_avg:32.19 psnr_y:30.62 psnr_u:41.01 psnr_v:41.27 
n:328 mse_avg:38.72 mse_y:55.58 mse_u:5.16 mse_v:4.83 psnr_avg:32.25 psnr_y:30.68 psnr_u:41.00 psnr_v:41.29 
n:329 mse_avg:39.02 mse_y:56.02 mse_u:5.19 mse_v:4.84 psnr_avg:32.22 psnr_y:30.65 psnr_u:40.98 psnr_v:41.28 
n:330 mse_avg:38.88 mse_y:55.80 mse_u:5.20 mse_v:4.86 psnr_avg:32.23 psnr_y:30.66 psnr_u:40.97 psnr_v:41.26 
n:331 mse_avg:39.20 mse_y:56.26 mse_u:5.23 mse_v:4.92 psnr_avg:32.20 psnr_y:30.63 psnr_u:40.94 psnr_v:41.21 
n:332 mse_avg:39.14 mse_y:56.16 mse_u:5.27 mse_v:4.93 psnr_avg:32.20 psnr_y:30.64 psnr_u:40.91 psnr_v:41.20 
n:333 mse_avg:39.39 mse_y:56.52 mse_u:5.30 mse_v:4.96 psnr_avg:32.18 psnr_y:30.61 psnr_u:40.89 psnr_v:41.17 
n:334 mse_avg:39.56 mse_y:56.77 mse_u:5.32 mse_v:4.97 psnr_avg:32.16 psnr_y:30.59 psnr_u:40.87 psnr_v:41.17 
